"source" "target" "tag"
84 90 "distance"
71 90 "dusty"
87 90 "full"
87 90 "green"
89 90 "hand"
88 90 "hope"
56 90 "horse"
77 90 "large"
89 90 "little"
70 90 "money"
36 90 "move"
88 90 "open"
88 90 "point"
75 90 "ready"
67 90 "red"
88 90 "rest"
88 90 "room"
72 90 "sad"
87 90 "school"
46 90 "store"
3 90 "stretch"
88 90 "thought"
88 90 "time"
89 90 "two"
43 90 "wander"
68 91 "beg"
42 91 "calm"
88 91 "can"
77 91 "direction"
90 91 "distance"
56 91 "distinct"
90 91 "dusty"
88 91 "earth"
42 91 "excuse"
86 91 "first"
67 91 "fresh"
90 91 "full"
88 91 "gentle"
90 91 "hand"
87 91 "hot"
90 91 "large"
87 91 "legs"
90 91 "little"
81 91 "mere"
88 91 "near"
78 91 "plate"
90 91 "red"
70 91 "relieved"
87 91 "sky"
84 91 "spare"
90 91 "time"
90 91 "two"
90 92 "back"
91 92 "can"
69 92 "carriage"
90 92 "cold"
87 92 "driving"
91 92 "full"
91 92 "hand"
90 92 "hope"
90 92 "horse"
74 92 "load"
90 92 "open"
47 92 "perpetual"
76 92 "pull"
88 92 "reply"
90 92 "rest"
88 92 "round"
91 92 "time"
91 92 "two"
88 92 "window"
84 93 "black"
91 93 "calm"
90 93 "comfortable"
91 93 "distance"
83 93 "end"
59 93 "familiar"
91 93 "first"
92 93 "full"
57 93 "important"
91 93 "large"
83 93 "letters"
91 93 "little"
84 93 "meat"
87 93 "natural"
87 93 "observe"
92 93 "open"
81 93 "position"
83 93 "public"
86 93 "roof"
92 93 "round"
90 93 "thought"
92 93 "time"
92 93 "two"
92 93 "window"
54 93 "yard"
92 94 "can"
67 94 "curious"
93 94 "familiar"
88 94 "fear"
92 94 "hand"
93 94 "important"
57 94 "line"
93 94 "little"
78 94 "mute"
93 94 "natural"
90 94 "point"
93 94 "round"
60 94 "separate"
93 94 "thought"
93 94 "time"
93 94 "window"
92 95 "back"
93 95 "black"
90 95 "boy"
92 95 "cold"
93 95 "distance"
91 95 "earth"
94 95 "fear"
94 95 "hand"
93 95 "large"
94 95 "little"
92 95 "load"
91 95 "mere"
90 95 "move"
88 95 "name"
94 95 "natural"
91 95 "near"
83 95 "person"
94 95 "point"
90 95 "room"
85 95 "strange"
82 95 "street"
94 95 "time"
85 95 "waste"
73 95 "worm"
81 96 "determined"
91 96 "direction"
95 96 "fear"
73 96 "known"
95 96 "large"
95 96 "near"
93 96 "roof"
73 96 "search"
95 96 "time"
72 97 "account"
95 97 "back"
95 97 "black"
76 97 "busy"
94 97 "can"
77 97 "clean"
94 97 "curious"
95 97 "distance"
67 97 "dogs"
91 97 "dusty"
93 97 "full"
91 97 "hot"
94 97 "important"
96 97 "large"
66 97 "leg"
95 97 "little"
88 97 "neck"
80 97 "object"
93 97 "open"
93 97 "public"
91 97 "red"
92 97 "reply"
95 97 "room"
63 97 "sign"
95 97 "street"
94 97 "thought"
96 97 "time"
93 97 "two"
82 97 "waiting"
89 97 "wall"
94 97 "window"
66 97 "winter"
84 97 "wonder"
87 97 "work"
59 97 "yellow"
97 98 "can"
87 98 "copy"
65 98 "fat"
52 98 "finger"
93 98 "first"
97 98 "full"
95 98 "hand"
91 98 "legs"
97 98 "little"
30 98 "married"
95 98 "name"
97 98 "open"
86 98 "order"
71 98 "pencil"
97 98 "public"
97 98 "room"
94 98 "round"
97 98 "time"
97 98 "two"
95 99 "boy"
66 99 "dinner"
93 99 "end"
98 99 "full"
98 99 "hand"
72 99 "history"
98 99 "little"
90 99 "money"
95 99 "person"
88 99 "private"
98 99 "round"
98 99 "time"
97 99 "window"
47 100 "chief"
93 100 "comfortable"
90 100 "condition"
52 100 "fancy"
98 100 "first"
79 100 "found"
91 100 "gentle"
97 100 "important"
43 100 "lie"
99 100 "little"
66 100 "living"
84 100 "love"
95 100 "mere"
98 100 "open"
80 100 "painful"
92 100 "perpetual"
99 100 "person"
98 100 "room"
99 100 "round"
90 100 "sad"
97 100 "thought"
82 100 "use"
99 100 "window"
97 100 "wonder"
97 101 "black"
98 101 "can"
100 101 "condition"
97 101 "distance"
64 101 "dry"
95 101 "earth"
46 101 "frame"
77 101 "gold"
96 101 "known"
97 101 "large"
100 101 "little"
98 101 "order"
97 101 "reply"
92 101 "rest"
96 101 "roof"
100 101 "room"
100 101 "sad"
96 101 "search"
80 101 "secret"
84 101 "shelter"
91 101 "sky"
100 101 "thought"
75 101 "train"
83 101 "tranquil"
67 101 "warm"
95 101 "waste"
91 102 "beg"
101 102 "black"
67 102 "broad"
97 102 "busy"
101 102 "can"
100 102 "first"
101 102 "gold"
99 102 "hand"
101 102 "large"
101 102 "little"
100 102 "love"
99 102 "money"
97 102 "neck"
99 102 "private"
97 102 "red"
101 102 "reply"
100 102 "round"
4 102 "teeth"
101 102 "thought"
99 102 "time"
98 102 "two"
100 102 "window"
97 103 "back"
93 103 "calm"
101 103 "distance"
100 103 "found"
99 103 "full"
102 103 "hand"
102 103 "little"
100 103 "open"
90 103 "ready"
101 103 "rest"
102 103 "round"
102 103 "thought"
102 103 "time"
102 103 "window"
100 103 "wonder"
103 104 "back"
102 104 "can"
69 104 "dress"
99 104 "end"
103 104 "found"
102 104 "gold"
103 104 "hand"
101 104 "known"
103 104 "little"
102 104 "money"
96 104 "near"
100 104 "person"
85 104 "pipe"
101 104 "room"
103 104 "thought"
103 104 "time"
102 104 "two"
56 105 "admit"
104 105 "back"
100 105 "comfortable"
104 105 "end"
69 105 "escape"
100 105 "fancy"
102 105 "first"
64 105 "guide"
80 105 "idea"
104 105 "known"
104 105 "little"
100 105 "living"
100 105 "mere"
104 105 "money"
95 105 "move"
104 105 "near"
101 105 "roof"
104 105 "room"
103 105 "round"
83 105 "safe"
95 105 "strange"
76 105 "talk"
104 105 "thought"
104 105 "time"
97 105 "work"
105 106 "living"
105 106 "money"
103 106 "open"
105 107 "back"
105 107 "end"
105 107 "fancy"
96 107 "fear"
105 107 "first"
104 107 "found"
100 107 "gentle"
104 107 "hand"
92 107 "hope"
105 107 "idea"
76 107 "laugh"
45 107 "lock"
102 107 "love"
106 107 "money"
103 107 "ready"
102 107 "reply"
103 107 "rest"
105 107 "room"
105 107 "round"
101 107 "sky"
105 107 "strange"
68 107 "suspect"
105 107 "talk"
105 107 "thought"
57 107 "touch"
101 107 "tranquil"
97 108 "account"
102 108 "busy"
104 108 "can"
103 108 "distance"
107 108 "found"
107 108 "hand"
102 108 "large"
105 108 "little"
91 108 "plate"
107 108 "room"
34 108 "scrape"
101 108 "secret"
101 108 "shelter"
107 108 "talk"
105 108 "time"
60 108 "trouble"
104 108 "two"
97 108 "wall"
108 109 "account"
108 109 "busy"
105 109 "comfortable"
87 109 "deeply"
107 109 "fancy"
65 109 "file"
107 109 "first"
108 109 "hand"
105 109 "known"
94 109 "line"
108 109 "little"
88 109 "meeting"
106 109 "open"
104 109 "person"
93 109 "position"
107 109 "round"
57 109 "station"
38 109 "temper"
108 109 "two"
103 109 "wonder"
105 109 "work"
109 110 "account"
75 110 "actually"
54 110 "daughter"
34 110 "experience"
109 110 "little"
94 110 "mute"
107 110 "ready"
107 110 "reply"
87 110 "retire"
108 110 "room"
90 110 "school"
107 110 "sky"
108 110 "talk"
108 110 "time"
109 110 "two"
109 110 "wicked"
79 110 "wine"
15 111 "anger"
107 111 "back"
108 111 "can"
109 111 "comfortable"
108 111 "distance"
109 111 "first"
101 111 "frame"
107 111 "hope"
107 111 "laugh"
110 111 "little"
107 111 "money"
95 111 "natural"
97 111 "object"
80 111 "present"
98 111 "public"
105 111 "roof"
109 111 "round"
110 111 "school"
72 111 "story"
110 111 "talk"
107 111 "thought"
110 111 "time"
100 111 "use"
111 112 "can"
111 112 "distance"
104 112 "dress"
109 112 "fancy"
111 112 "first"
108 112 "found"
107 112 "gentle"
63 112 "glow"
109 112 "hand"
99 112 "history"
109 112 "known"
111 112 "little"
95 112 "load"
111 112 "money"
105 112 "move"
105 112 "near"
102 112 "neck"
109 112 "open"
111 112 "present"
111 112 "public"
91 112 "relieved"
15 112 "successful"
111 112 "time"
110 112 "two"
76 112 "week"
112 113 "time"
112 113 "week"
83 114 "animated"
77 114 "box"
92 114 "carriage"
70 114 "dirty"
112 114 "distance"
112 114 "dress"
101 114 "dry"
94 114 "familiar"
103 114 "full"
112 114 "gentle"
112 114 "glow"
90 114 "green"
112 114 "hand"
112 114 "history"
84 114 "ink"
108 114 "large"
81 114 "lip"
112 114 "little"
107 114 "love"
105 114 "mere"
111 114 "natural"
112 114 "near"
93 114 "observe"
109 114 "person"
108 114 "plate"
112 114 "present"
112 114 "relieved"
110 114 "room"
91 114 "spare"
10 114 "suggest"
56 114 "tip"
112 114 "two"
108 114 "wall"
103 114 "window"
76 114 "wrong"
97 114 "yellow"
96 115 "determined"
107 115 "fear"
98 115 "finger"
114 115 "little"
114 115 "near"
112 115 "open"
114 115 "person"
110 115 "reply"
114 115 "room"
111 115 "talk"
113 115 "time"
114 115 "two"
114 115 "window"
109 115 "work"
98 116 "copy"
97 116 "curious"
63 116 "delightful"
114 116 "dry"
83 116 "female"
112 116 "first"
105 116 "guide"
114 116 "hand"
115 116 "open"
115 116 "person"
110 116 "ready"
111 116 "round"
81 116 "sense"
114 116 "spare"
109 116 "station"
107 116 "strange"
97 116 "street"
114 116 "suggest"
115 116 "time"
115 116 "two"
109 116 "wonder"
111 117 "back"
102 117 "black"
64 117 "chin"
116 117 "copy"
112 117 "found"
91 117 "fresh"
114 117 "green"
116 117 "hand"
114 117 "large"
114 117 "natural"
111 117 "object"
84 117 "sigh"
116 117 "strange"
111 117 "thought"
116 117 "time"
110 118 "account"
117 118 "back"
80 118 "bitter"
114 118 "box"
112 118 "can"
116 118 "female"
42 118 "future"
117 118 "green"
117 118 "hand"
111 118 "hope"
114 118 "ink"
97 118 "leg"
115 118 "little"
112 118 "money"
98 118 "name"
115 118 "near"
101 118 "order"
116 118 "person"
109 118 "position"
114 118 "present"
102 118 "red"
115 118 "room"
116 118 "round"
72 118 "steady"
117 118 "thought"
117 118 "time"
116 118 "two"
115 118 "window"
114 119 "dirty"
67 119 "doubtful"
118 119 "little"
118 119 "name"
112 119 "neck"
118 119 "order"
114 119 "plate"
92 119 "pull"
115 119 "reply"
79 119 "request"
118 119 "room"
118 119 "round"
83 119 "steep"
116 119 "street"
118 119 "thought"
118 119 "time"
118 119 "two"
101 119 "warm"
113 119 "week"
97 119 "winter"
115 119 "work"
118 120 "hand"
118 120 "hope"
119 120 "two"
118 121 "back"
118 121 "box"
118 121 "can"
111 121 "comfortable"
97 121 "dusty"
116 121 "first"
117 121 "found"
120 121 "hope"
98 121 "legs"
119 121 "little"
15 121 "month"
117 121 "natural"
116 121 "open"
119 121 "reply"
117 121 "strange"
119 121 "street"
119 121 "time"
120 121 "two"
119 121 "work"
121 122 "box"
102 122 "broad"
121 122 "can"
121 122 "comfortable"
121 122 "first"
117 122 "large"
121 122 "legs"
121 122 "little"
112 122 "payment"
118 122 "position"
118 122 "present"
111 122 "roof"
121 122 "time"
108 122 "trouble"
121 122 "two"
79 123 "balance"
122 123 "broad"
120 123 "hand"
121 123 "hope"
107 123 "idea"
122 123 "little"
49 123 "match"
114 123 "observe"
121 123 "open"
122 123 "position"
116 123 "ready"
114 123 "relieved"
121 123 "reply"
119 123 "room"
121 123 "street"
90 123 "stretch"
114 123 "wall"
118 124 "account"
60 124 "beef"
102 124 "beg"
122 124 "can"
99 124 "dinner"
121 124 "found"
118 124 "future"
79 124 "halting"
114 124 "history"
112 124 "known"
93 124 "letters"
123 124 "little"
119 124 "name"
123 124 "open"
95 124 "point"
123 124 "ready"
122 124 "roof"
116 124 "sense"
119 124 "thought"
122 124 "time"
122 124 "two"
110 124 "wine"
121 124 "work"
121 125 "back"
124 125 "can"
100 125 "chief"
117 125 "chin"
110 125 "daughter"
101 125 "earth"
114 125 "familiar"
118 125 "female"
122 125 "first"
124 125 "found"
114 125 "full"
123 125 "hand"
100 125 "important"
124 125 "little"
114 125 "love"
118 125 "near"
118 125 "person"
123 125 "position"
122 125 "trouble"
125 126 "back"
125 126 "can"
97 126 "clean"
95 126 "cold"
85 126 "damp"
114 126 "dress"
107 126 "end"
125 126 "first"
125 126 "found"
114 126 "gentle"
118 126 "green"
125 126 "hand"
124 126 "known"
118 126 "leg"
125 126 "little"
93 126 "meat"
81 126 "mother"
125 126 "near"
124 126 "point"
122 126 "present"
107 126 "rest"
123 126 "room"
105 126 "safe"
123 126 "street"
107 126 "suspect"
124 126 "thought"
124 126 "time"
124 126 "two"
111 126 "use"
101 126 "waste"
116 126 "wonder"
126 127 "hand"
124 128 "account"
114 128 "distance"
126 128 "end"
15 128 "exciting"
126 128 "first"
127 128 "hand"
35 128 "imperfect"
126 128 "little"
124 128 "open"
81 128 "partner"
125 128 "person"
102 128 "private"
124 128 "roof"
119 128 "round"
108 128 "secret"
79 128 "stage"
90 128 "store"
126 128 "street"
102 128 "teeth"
126 128 "time"
126 128 "two"
118 128 "window"
73 129 "babies"
126 129 "back"
125 129 "chin"
126 129 "cold"
116 129 "dry"
98 129 "fat"
123 129 "hope"
97 129 "hot"
122 129 "large"
128 129 "little"
123 129 "match"
112 129 "move"
128 129 "open"
128 129 "partner"
126 129 "point"
126 129 "present"
123 129 "relieved"
128 129 "round"
124 129 "sense"
115 129 "talk"
109 129 "temper"
128 129 "time"
97 129 "waiting"
128 129 "window"
119 129 "winter"
128 130 "account"
61 130 "bridge"
126 130 "can"
88 130 "charge"
97 130 "dogs"
128 130 "first"
126 130 "found"
129 130 "hope"
129 130 "little"
118 130 "money"
124 130 "name"
117 130 "object"
129 130 "point"
126 130 "room"
116 130 "suggest"
129 130 "talk"
126 130 "thought"
128 130 "two"
129 131 "back"
122 131 "comfortable"
115 131 "determined"
125 131 "earth"
104 131 "gold"
124 131 "letters"
130 131 "little"
125 131 "love"
114 131 "mere"
126 131 "mother"
130 131 "point"
128 131 "private"
38 131 "rule"
110 131 "sky"
121 131 "strange"
129 131 "time"
130 131 "two"
124 132 "beg"
112 132 "fancy"
130 132 "found"
126 132 "gentle"
130 132 "hope"
131 132 "little"
131 132 "mere"
130 132 "object"
100 132 "painful"
125 132 "position"
125 132 "rely"
110 132 "retire"
130 132 "room"
101 132 "search"
128 132 "secret"
45 132 "shoes"
131 132 "time"
114 132 "wrong"
130 133 "can"
96 133 "direction"
119 133 "doubtful"
92 133 "driving"
128 133 "hand"
132 133 "hope"
13 133 "impress"
132 133 "little"
112 133 "load"
132 133 "mere"
129 133 "present"
131 133 "private"
123 133 "reply"
132 133 "room"
132 133 "secret"
128 133 "street"
131 133 "two"
105 134 "admit"
99 134 "boy"
109 134 "deeply"
128 134 "exciting"
132 134 "fancy"
130 134 "first"
132 134 "found"
131 134 "mother"
130 134 "talk"
132 134 "time"
125 134 "trouble"
131 135 "back"
125 135 "daughter"
131 135 "determined"
124 135 "dinner"
128 135 "end"
134 135 "first"
125 135 "full"
18 135 "gigantic"
131 135 "gold"
129 135 "large"
133 135 "little"
131 135 "love"
130 135 "money"
134 135 "mother"
130 135 "name"
124 135 "ready"
97 135 "sign"
134 135 "time"
18 135 "umbrella"
8 135 "vast"
129 135 "window"
124 135 "wine"
135 136 "back"
63 136 "blush"
122 136 "box"
126 136 "clean"
116 136 "delightful"
133 136 "doubtful"
135 136 "end"
135 136 "first"
135 136 "full"
114 136 "glow"
69 136 "gorgeous"
133 136 "hand"
126 136 "known"
111 136 "laugh"
122 136 "legs"
135 136 "little"
135 136 "mother"
133 136 "private"
135 136 "ready"
118 136 "red"
126 136 "safe"
130 136 "thought"
135 136 "time"
133 136 "two"
135 136 "umbrella"
126 136 "wonder"
110 137 "actually"
136 137 "back"
125 137 "chief"
130 137 "dogs"
135 137 "gold"
129 137 "hot"
83 137 "iron"
135 137 "large"
136 137 "laugh"
136 137 "little"
136 137 "mother"
65 137 "orange"
129 137 "round"
136 137 "safe"
112 137 "successful"
136 137 "time"
136 137 "two"
124 137 "work"
37 138 "attempt"
137 138 "back"
132 138 "beg"
103 138 "calm"
133 138 "can"
128 138 "distance"
131 138 "earth"
136 138 "first"
124 138 "future"
86 138 "hang"
133 138 "hope"
137 138 "large"
137 138 "little"
135 138 "money"
137 138 "mother"
131 138 "point"
136 138 "thought"
137 138 "time"
137 138 "two"
64 138 "unusual"
119 138 "week"
135 138 "wine"
136 138 "wonder"
137 138 "work"
138 139 "back"
136 139 "box"
138 139 "can"
129 139 "cold"
101 139 "condition"
138 139 "first"
134 139 "found"
136 139 "hand"
138 139 "hope"
133 139 "impress"
100 139 "lie"
138 139 "little"
73 139 "lunch"
126 139 "near"
128 139 "person"
112 139 "public"
137 139 "round"
129 139 "sense"
138 139 "thought"
138 139 "time"
138 139 "two"
129 139 "waiting"
123 139 "wall"
138 139 "wine"
138 139 "work"
132 139 "wrong"
139 140 "back"
138 140 "beg"
139 140 "box"
135 140 "dinner"
137 140 "dogs"
139 140 "found"
136 140 "full"
139 140 "little"
138 140 "mother"
139 140 "near"
87 140 "page"
139 140 "person"
136 140 "ready"
132 140 "rely"
126 140 "rest"
133 140 "room"
131 140 "strange"
139 140 "time"
139 140 "two"
134 141 "boy"
123 141 "broad"
109 141 "busy"
139 141 "cold"
131 141 "comfortable"
139 141 "condition"
86 141 "deserted"
133 141 "direction"
140 141 "found"
136 141 "known"
140 141 "little"
140 141 "mother"
135 141 "name"
129 141 "open"
133 141 "reply"
133 141 "street"
139 141 "thought"
140 141 "time"
134 141 "trouble"
140 141 "two"
139 142 "can"
110 142 "depend"
119 142 "dirty"
135 142 "fascinated"
141 142 "found"
139 142 "hand"
136 142 "legs"
141 142 "little"
141 142 "mother"
141 142 "open"
133 142 "present"
139 142 "round"
141 142 "thought"
141 142 "time"
141 142 "trouble"
138 142 "wonder"
140 143 "back"
140 143 "box"
142 143 "can"
114 143 "carriage"
126 143 "damp"
126 143 "dress"
139 143 "first"
139 143 "hope"
142 143 "little"
142 143 "mother"
119 143 "neck"
140 143 "ready"
140 143 "room"
142 143 "round"
116 143 "spare"
142 143 "thought"
142 143 "time"
141 143 "two"
126 143 "use"
139 143 "waiting"
135 143 "window"
143 144 "back"
117 144 "black"
130 144 "bridge"
138 144 "calm"
138 144 "distance"
138 144 "earth"
125 144 "familiar"
115 144 "fear"
143 144 "first"
142 144 "found"
143 144 "hope"
143 144 "little"
140 144 "near"
142 144 "open"
119 144 "order"
140 144 "person"
138 144 "point"
142 144 "present"
143 144 "round"
131 144 "sky"
70 144 "space"
143 144 "thought"
143 144 "time"
143 144 "two"
142 144 "wonder"
144 145 "back"
143 145 "box"
144 145 "fear"
140 145 "full"
142 145 "hand"
46 145 "keen"
144 145 "little"
107 145 "lock"
138 145 "money"
144 145 "near"
144 145 "person"
144 145 "present"
137 145 "safe"
134 145 "talk"
128 145 "teeth"
144 145 "time"
144 145 "two"
80 146 "amused"
145 146 "back"
145 146 "box"
39 146 "breathe"
129 146 "dry"
145 146 "fear"
144 146 "first"
145 146 "hand"
123 146 "idea"
137 146 "laugh"
139 146 "lie"
145 146 "little"
129 146 "match"
133 146 "mere"
145 146 "money"
141 146 "name"
145 146 "person"
144 146 "point"
143 146 "room"
145 146 "talk"
145 146 "time"
145 146 "two"
139 146 "work"
146 147 "back"
143 147 "can"
141 147 "cold"
144 147 "earth"
146 147 "fear"
132 147 "gentle"
137 147 "gold"
146 147 "hand"
146 147 "little"
143 147 "neck"
143 147 "ready"
128 147 "roof"
146 147 "room"
119 147 "steep"
146 147 "time"
147 148 "back"
147 148 "cold"
141 148 "condition"
142 148 "depend"
141 148 "deserted"
135 148 "determined"
144 148 "distance"
133 148 "driving"
147 148 "earth"
146 148 "first"
147 148 "hand"
146 148 "idea"
141 148 "known"
131 148 "land"
146 148 "name"
144 148 "open"
116 148 "peep"
129 148 "relieved"
144 148 "sky"
141 148 "spiritual"
144 148 "thought"
147 148 "time"
146 148 "two"
146 148 "work"
137 149 "chief"
148 149 "cold"
144 149 "familiar"
147 149 "fear"
148 149 "first"
148 149 "hand"
147 149 "little"
148 149 "open"
104 149 "pipe"
145 149 "safe"
128 149 "stage"
140 149 "strange"
148 149 "thought"
148 149 "time"
148 149 "two"
139 149 "wrong"
144 150 "black"
141 150 "busy"
142 150 "dirty"
146 150 "dry"
137 150 "iron"
149 150 "little"
132 150 "position"
108 150 "shelter"
149 150 "strange"
141 150 "street"
149 150 "time"
143 150 "waiting"
148 151 "back"
140 151 "beg"
150 151 "busy"
149 151 "cold"
148 151 "condition"
143 151 "damp"
148 151 "deserted"
140 151 "dogs"
143 151 "dress"
149 151 "first"
126 151 "green"
144 151 "hope"
150 151 "little"
132 151 "object"
149 151 "open"
146 151 "point"
139 151 "public"
136 151 "red"
140 151 "rest"
139 151 "sense"
150 151 "shelter"
150 151 "street"
150 151 "time"
149 151 "two"
150 152 "black"
147 152 "can"
129 152 "chin"
151 152 "cold"
151 152 "damp"
148 152 "distance"
150 152 "dry"
149 152 "hand"
138 152 "hang"
150 152 "iron"
138 152 "large"
146 152 "lie"
151 152 "little"
146 152 "money"
121 152 "natural"
151 152 "open"
145 152 "present"
151 152 "red"
141 152 "reply"
151 152 "rest"
147 152 "roof"
148 152 "sky"
116 152 "station"
150 152 "strange"
61 152 "swift"
151 152 "time"
150 152 "waiting"
119 152 "warm"
93 152 "yard"
151 153 "back"
88 153 "book"
146 153 "breathe"
141 153 "broad"
152 153 "cold"
141 153 "direction"
151 153 "first"
144 153 "found"
151 153 "green"
152 153 "hand"
137 153 "hot"
146 153 "laugh"
152 153 "lie"
152 153 "little"
145 153 "near"
147 153 "neck"
152 153 "rest"
147 153 "room"
111 153 "story"
152 153 "strange"
151 153 "street"
146 153 "talk"
149 153 "thought"
152 153 "time"
148 153 "work"
130 154 "account"
153 154 "back"
152 154 "black"
152 154 "can"
130 154 "charge"
117 154 "fresh"
46 154 "frighten"
153 154 "hand"
153 154 "little"
153 154 "strange"
154 155 "black"
152 155 "distance"
148 155 "earth"
136 155 "end"
105 155 "escape"
154 155 "fresh"
153 155 "green"
151 155 "hope"
153 155 "hot"
152 155 "iron"
148 155 "known"
153 155 "lie"
106 155 "living"
153 155 "near"
152 155 "open"
147 155 "ready"
152 155 "red"
144 155 "round"
151 155 "sense"
154 155 "strange"
153 155 "thought"
153 155 "time"
151 155 "two"
153 155 "work"
154 156 "back"
155 156 "black"
141 156 "boy"
153 156 "breathe"
151 156 "busy"
144 156 "calm"
153 156 "direction"
155 156 "earth"
149 156 "fear"
154 156 "hand"
154 156 "little"
155 156 "living"
143 156 "mother"
148 156 "name"
155 156 "open"
43 156 "prevent"
153 156 "room"
152 156 "sky"
155 156 "strange"
155 156 "thought"
155 156 "two"
155 156 "work"
149 156 "wrong"
156 157 "back"
153 157 "book"
156 157 "boy"
156 157 "busy"
156 157 "direction"
155 157 "distance"
156 157 "hand"
155 157 "hope"
156 157 "little"
129 157 "move"
151 157 "ray"
153 157 "rest"
117 157 "sigh"
153 157 "street"
155 157 "time"
156 157 "work"
156 158 "black"
157 158 "book"
153 158 "cold"
151 158 "deserted"
115 158 "finger"
153 158 "first"
65 158 "gather"
157 158 "hand"
124 158 "history"
155 158 "hot"
157 158 "little"
151 158 "object"
149 158 "pipe"
155 158 "ready"
156 158 "room"
155 158 "round"
132 158 "stir"
156 158 "thought"
157 158 "time"
152 158 "warm"
139 158 "wine"
57 159 "advise"
158 159 "book"
154 159 "can"
148 159 "determined"
145 159 "full"
157 159 "hope"
158 159 "little"
135 159 "love"
158 159 "ready"
157 159 "rest"
158 159 "room"
153 159 "talk"
158 159 "thought"
158 159 "time"
158 160 "black"
153 160 "broad"
157 160 "busy"
136 160 "clean"
158 160 "cold"
150 160 "dirty"
157 160 "distance"
156 160 "earth"
158 160 "first"
155 160 "fresh"
21 160 "guard"
148 160 "idea"
152 160 "large"
142 160 "legs"
155 160 "lie"
159 160 "little"
155 160 "near"
156 160 "open"
159 160 "rest"
159 160 "room"
158 160 "round"
155 160 "sense"
156 160 "sky"
144 160 "space"
153 160 "story"
157 160 "street"
159 160 "thought"
159 160 "time"
142 160 "trouble"
156 160 "two"
158 160 "warm"
152 160 "yard"
114 160 "yellow"
157 161 "back"
160 161 "distance"
151 161 "dress"
121 161 "dusty"
160 161 "earth"
142 161 "fascinated"
160 161 "first"
159 161 "full"
155 161 "green"
160 161 "little"
52 161 "melt"
65 161 "modern"
160 161 "open"
152 161 "present"
132 161 "shoes"
152 161 "station"
160 161 "two"
152 161 "waiting"
157 162 "boy"
160 162 "broad"
143 162 "carriage"
161 162 "distance"
126 162 "eatable"
155 162 "end"
158 162 "history"
159 162 "hope"
92 162 "horse"
158 162 "hot"
160 162 "legs"
161 162 "little"
109 162 "meeting"
156 162 "mother"
160 162 "near"
146 162 "person"
150 162 "position"
152 162 "reply"
160 162 "room"
160 162 "round"
149 162 "stage"
160 162 "thought"
160 162 "time"
107 162 "touch"
161 162 "two"
143 162 "use"
143 162 "window"
158 162 "wine"
154 163 "account"
134 163 "admit"
161 163 "back"
86 163 "bow"
160 163 "dirty"
161 163 "dress"
162 163 "end"
156 163 "fear"
161 163 "first"
158 163 "hand"
162 163 "hope"
160 163 "large"
162 163 "little"
98 163 "married"
162 163 "meeting"
162 163 "mother"
162 163 "near"
162 163 "person"
162 163 "room"
160 163 "story"
156 163 "strange"
162 163 "time"
162 163 "two"
138 163 "week"
157 163 "work"
135 164 "daughter"
155 164 "known"
163 164 "little"
114 164 "tip"
163 165 "back"
160 165 "cold"
158 165 "deserted"
134 165 "exciting"
149 165 "familiar"
163 165 "fear"
163 165 "first"
153 165 "found"
163 165 "hand"
163 165 "hope"
163 165 "large"
162 165 "legs"
164 165 "little"
163 165 "mother"
152 165 "natural"
163 165 "near"
158 165 "object"
161 165 "open"
163 165 "person"
159 165 "ready"
160 165 "rest"
163 165 "room"
82 165 "scale"
162 165 "thought"
163 165 "time"
163 165 "two"
161 165 "waiting"
163 165 "work"
165 166 "back"
159 166 "can"
151 166 "condition"
159 166 "determined"
126 166 "leg"
165 166 "mother"
156 166 "name"
165 166 "object"
144 166 "order"
165 166 "person"
165 166 "room"
149 166 "safe"
133 166 "secret"
163 166 "strange"
165 166 "time"
160 166 "warm"
162 167 "carriage"
166 167 "condition"
165 167 "familiar"
165 167 "fear"
165 167 "first"
161 167 "full"
165 167 "large"
165 167 "little"
146 167 "mere"
166 167 "mother"
166 167 "object"
166 167 "person"
151 167 "point"
161 167 "present"
165 167 "ready"
152 167 "roof"
166 167 "room"
162 167 "round"
160 167 "street"
166 167 "time"
165 167 "two"
165 167 "waiting"
162 167 "window"
163 168 "account"
162 168 "distance"
167 168 "first"
154 168 "frighten"
167 168 "little"
167 168 "mother"
162 168 "reply"
167 168 "round"
167 168 "time"
167 168 "two"
24 168 "worry"
166 169 "back"
162 169 "boy"
141 169 "comfortable"
163 169 "end"
168 169 "first"
165 169 "found"
147 169 "gentle"
121 169 "glib"
165 169 "hand"
162 169 "hot"
118 169 "ink"
153 169 "laugh"
168 169 "little"
168 169 "mother"
167 169 "point"
167 169 "present"
168 169 "reply"
161 169 "shoes"
167 169 "street"
165 169 "thought"
168 169 "time"
107 169 "tranquil"
160 169 "trouble"
168 169 "two"
167 169 "window"
166 170 "can"
168 170 "distance"
165 170 "legs"
169 170 "little"
159 170 "love"
167 170 "mere"
165 170 "open"
162 170 "position"
167 170 "ready"
80 170 "relation"
167 170 "room"
168 170 "round"
132 170 "search"
169 170 "shoes"
157 170 "sigh"
169 170 "street"
169 170 "thought"
169 170 "trouble"
169 170 "two"
136 170 "umbrella"
139 170 "wall"
169 171 "point"
170 171 "room"
168 172 "account"
137 172 "actually"
169 172 "boy"
164 172 "daughter"
134 172 "fancy"
167 172 "full"
169 172 "gentle"
