"source" "target" "tag"
95 99 "distance"
97 99 "driving"
97 99 "dry"
97 99 "found"
92 99 "iron"
98 99 "ready"
33 99 "retire"
97 99 "time"
98 99 "two"
89 100 "earth"
95 100 "known"
75 100 "line"
98 100 "little"
94 100 "name"
85 100 "natural"
87 100 "object"
75 100 "public"
98 100 "red"
90 100 "safe"
89 100 "thought"
99 100 "time"
92 100 "touch"
90 100 "winter"
81 100 "wonder"
78 101 "admit"
97 101 "back"
89 101 "boy"
91 101 "can"
100 101 "earth"
100 101 "known"
100 101 "little"
100 101 "name"
87 101 "person"
91 101 "present"
83 101 "reply"
53 101 "request"
99 101 "retire"
98 101 "secret"
84 101 "talk"
100 101 "time"
99 101 "two"
40 101 "yard"
101 102 "back"
97 102 "charge"
90 102 "clean"
86 102 "destruction"
98 102 "direction"
101 102 "earth"
99 102 "found"
95 102 "hope"
101 102 "known"
95 102 "legs"
90 102 "love"
101 102 "name"
101 102 "person"
66 102 "position"
92 102 "round"
101 102 "secret"
100 102 "wonder"
76 103 "brave"
82 103 "busy"
81 103 "carriage"
102 103 "destruction"
95 103 "hand"
102 103 "known"
29 103 "land"
101 103 "little"
102 103 "love"
102 103 "name"
95 103 "open"
88 103 "painful"
101 103 "present"
61 103 "private"
99 103 "ready"
98 103 "spare"
79 103 "story"
98 103 "swift"
101 103 "time"
94 103 "week"
100 103 "winter"
75 104 "book"
103 104 "busy"
103 104 "carriage"
102 104 "earth"
95 104 "end"
95 104 "first"
98 104 "horse"
93 104 "letters"
103 104 "little"
103 104 "love"
102 104 "person"
97 104 "strange"
101 104 "two"
19 104 "warm"
102 105 "back"
102 105 "charge"
98 105 "dress"
99 105 "driving"
104 105 "end"
98 105 "fancy"
103 105 "hand"
102 105 "hope"
104 105 "horse"
99 105 "iron"
102 105 "legs"
100 105 "line"
104 105 "little"
103 105 "present"
100 105 "red"
102 105 "round"
26 105 "stage"
50 105 "trot"
104 105 "two"
105 106 "charge"
81 106 "cold"
80 106 "condition"
104 106 "earth"
83 106 "familiar"
102 106 "found"
97 106 "guard"
105 106 "hand"
105 106 "horse"
105 106 "line"
103 106 "open"
105 106 "red"
105 106 "round"
105 106 "two"
95 106 "waiting"
92 106 "wall"
90 106 "wine"
101 106 "yard"
101 107 "admit"
101 107 "can"
90 107 "daughter"
8 107 "dirty"
69 107 "female"
104 107 "first"
79 107 "future"
88 107 "gentle"
106 107 "guard"
105 107 "hope"
103 107 "known"
105 107 "little"
90 107 "married"
103 107 "name"
83 107 "observe"
101 107 "reply"
92 107 "steady"
98 107 "street"
103 107 "time"
106 107 "two"
95 107 "work"
99 108 "black"
107 108 "can"
106 108 "charge"
98 108 "chief"
106 108 "cold"
38 108 "damp"
94 108 "experience"
105 108 "fancy"
107 108 "first"
95 108 "full"
106 108 "hand"
107 108 "known"
87 108 "large"
104 108 "love"
107 108 "name"
104 108 "person"
105 108 "present"
90 108 "room"
102 108 "secret"
100 108 "thought"
107 108 "time"
107 108 "two"
106 108 "waiting"
106 108 "wall"
108 109 "black"
106 109 "condition"
108 109 "first"
98 109 "shoes"
108 109 "thought"
92 109 "window"
105 110 "back"
101 110 "boy"
92 110 "collect"
105 110 "dress"
109 110 "first"
98 110 "frame"
108 110 "large"
90 110 "lie"
87 110 "mere"
76 110 "money"
84 110 "month"
92 110 "near"
100 110 "object"
106 110 "open"
81 110 "plate"
100 110 "public"
103 110 "ready"
108 110 "room"
107 110 "street"
109 110 "thought"
108 110 "two"
108 110 "wall"
109 110 "window"
110 111 "back"
103 111 "brave"
108 111 "can"
77 111 "detect"
110 111 "dress"
108 111 "hand"
108 111 "known"
108 111 "love"
9 111 "madly"
110 111 "near"
52 111 "obedient"
106 111 "red"
110 111 "room"
106 111 "round"
75 111 "stain"
27 111 "stir"
100 111 "touch"
110 111 "two"
95 111 "wicked"
110 111 "window"
106 111 "wine"
107 111 "work"
111 112 "back"
82 112 "calm"
108 112 "charge"
106 112 "found"
45 112 "gorgeous"
111 112 "hand"
106 112 "line"
111 112 "red"
95 112 "rest"
92 112 "search"
108 112 "time"
111 112 "window"
111 112 "work"
112 113 "charge"
108 113 "cold"
56 113 "deserted"
105 113 "end"
110 113 "first"
112 113 "found"
105 113 "halting"
112 113 "hand"
107 113 "hope"
108 113 "name"
111 113 "near"
92 113 "neck"
110 113 "open"
86 113 "relieved"
66 113 "roof"
111 113 "room"
111 113 "round"
100 113 "safe"
110 113 "thought"
111 113 "touch"
89 113 "trouble"
111 113 "two"
111 114 "brave"
107 114 "daughter"
111 114 "dress"
97 114 "finger"
113 114 "first"
113 114 "hand"
113 114 "hope"
111 114 "known"
107 114 "little"
94 114 "mother"
108 114 "secret"
112 114 "time"
113 114 "trouble"
113 114 "two"
87 114 "use"
112 114 "work"
91 115 "attack"
112 115 "back"
112 115 "calm"
102 115 "clean"
107 115 "dirty"
114 115 "dress"
113 115 "end"
114 115 "first"
113 115 "found"
111 115 "frantic"
105 115 "iron"
114 115 "known"
98 115 "living"
110 115 "mere"
113 115 "name"
91 115 "point"
108 115 "present"
113 115 "safe"
114 115 "secret"
110 115 "street"
114 115 "time"
90 115 "waste"
109 116 "black"
51 116 "broad"
108 116 "chief"
98 116 "curious"
114 116 "daughter"
102 116 "direction"
106 116 "earth"
115 116 "end"
106 116 "familiar"
107 116 "female"
115 116 "first"
115 116 "known"
103 116 "land"
114 116 "little"
115 116 "living"
115 116 "name"
100 116 "natural"
79 116 "order"
108 116 "person"
103 116 "private"
110 116 "public"
112 116 "red"
112 116 "rest"
68 116 "sack"
84 116 "sign"
98 116 "sky"
107 116 "steady"
104 116 "strange"
76 116 "teeth"
113 116 "thought"
115 116 "time"
111 116 "wicked"
112 116 "window"
116 117 "known"
110 117 "month"
116 117 "steady"
103 117 "story"
111 118 "can"
116 118 "daughter"
115 118 "dirty"
116 118 "end"
116 118 "first"
84 118 "fresh"
107 118 "gentle"
116 118 "little"
114 118 "mother"
116 118 "red"
113 118 "roof"
113 118 "round"
116 118 "sign"
115 118 "street"
116 118 "time"
114 118 "two"
110 118 "wall"
116 118 "window"
111 118 "wine"
114 118 "work"
90 119 "actually"
94 119 "bitter"
94 119 "fear"
116 119 "female"
118 119 "first"
114 119 "hand"
92 119 "hot"
104 119 "letters"
118 119 "little"
111 119 "love"
115 119 "mere"
117 119 "month"
116 119 "public"
118 119 "red"
116 119 "rest"
118 119 "round"
91 119 "separate"
98 119 "space"
117 119 "steady"
116 119 "teeth"
118 119 "time"
118 119 "two"
118 119 "wall"
103 119 "week"
118 119 "window"
103 119 "winter"
113 120 "deserted"
119 120 "letters"
116 120 "living"
119 120 "red"
113 120 "room"
116 120 "sky"
18 120 "yellow"
114 121 "brave"
113 121 "cold"
109 121 "condition"
118 121 "daughter"
94 121 "determined"
74 121 "dogs"
115 121 "dress"
117 121 "known"
119 121 "little"
107 121 "married"
119 121 "mere"
116 121 "name"
116 121 "order"
115 121 "present"
119 121 "public"
120 121 "red"
115 121 "secret"
94 121 "sense"
103 121 "spare"
67 121 "station"
116 121 "thought"
119 121 "time"
119 121 "two"
108 121 "waiting"
98 122 "account"
119 122 "actually"
115 122 "back"
118 122 "can"
121 122 "daughter"
119 122 "first"
115 122 "found"
120 122 "living"
121 122 "name"
121 122 "present"
110 122 "ready"
118 122 "sign"
105 122 "stage"
121 122 "time"
121 122 "two"
122 123 "back"
119 123 "hand"
121 123 "little"
113 123 "neck"
80 123 "prevent"
121 123 "red"
119 123 "rest"
119 123 "round"
122 124 "account"
123 124 "back"
116 124 "black"
116 124 "direction"
119 124 "fear"
108 124 "file"
114 124 "finger"
107 124 "guard"
114 124 "hope"
121 124 "known"
120 124 "letters"
123 124 "little"
122 124 "living"
102 124 "load"
110 124 "money"
122 124 "name"
121 124 "public"
122 124 "ready"
123 124 "red"
123 124 "rest"
123 124 "round"
111 124 "stir"
101 124 "talk"
122 124 "time"
118 124 "wine"
124 125 "back"
122 125 "can"
121 125 "cold"
124 125 "fear"
122 125 "first"
123 125 "hand"
124 125 "little"
119 125 "love"
124 125 "move"
124 125 "red"
120 125 "room"
48 125 "rule"
82 125 "shirt"
77 125 "sigh"
117 125 "story"
116 125 "strange"
121 125 "thought"
122 125 "two"
124 126 "black"
110 126 "boy"
123 126 "bridge"
104 126 "busy"
121 126 "dogs"
108 126 "fancy"
125 126 "love"
97 126 "pipe"
125 126 "red"
124 126 "rest"
119 126 "separate"
122 126 "sign"
118 126 "street"
124 126 "time"
125 126 "two"
3 126 "wary"
124 126 "wine"
102 126 "wonder"
120 126 "yellow"
87 127 "beg"
116 127 "curious"
124 127 "direction"
118 127 "end"
125 127 "first"
124 127 "known"
125 127 "little"
124 127 "money"
124 127 "name"
113 127 "near"
122 127 "present"
121 127 "secret"
126 127 "street"
124 127 "talk"
126 127 "time"
114 127 "trouble"
126 127 "two"
71 128 "chin"
97 128 "dinner"
116 128 "familiar"
127 128 "first"
125 128 "hand"
80 128 "history"
127 128 "known"
127 128 "little"
52 128 "modern"
127 128 "name"
127 128 "near"
113 128 "open"
115 128 "point"
123 128 "prevent"
126 128 "red"
115 128 "safe"
127 128 "secret"
127 128 "time"
127 128 "two"
126 128 "wine"
107 129 "admit"
125 129 "back"
126 129 "black"
125 129 "can"
99 129 "distance"
121 129 "dress"
127 129 "end"
125 129 "fear"
128 129 "hand"
87 129 "important"
128 129 "open"
32 129 "partner"
124 129 "round"
128 129 "safe"
128 129 "secret"
121 129 "station"
128 129 "time"
128 129 "two"
119 129 "wall"
129 130 "can"
116 130 "earth"
92 130 "escape"
80 130 "plot"
128 130 "point"
127 130 "present"
126 130 "rest"
125 130 "room"
127 130 "talk"
129 130 "time"
127 130 "trouble"
129 130 "two"
114 130 "use"
126 130 "wonder"
124 131 "account"
129 131 "back"
126 131 "boy"
130 131 "can"
129 131 "fear"
129 131 "hand"
124 131 "hope"
98 131 "idea"
128 131 "known"
84 131 "leg"
112 131 "line"
128 131 "little"
118 131 "mother"
130 131 "present"
116 131 "private"
130 131 "room"
129 131 "round"
129 131 "safe"
129 131 "secret"
130 131 "two"
131 132 "back"
131 132 "can"
129 132 "end"
128 132 "first"
118 132 "fresh"
131 132 "hand"
115 132 "helpful"
119 132 "hot"
131 132 "little"
126 132 "love"
131 132 "mother"
102 132 "position"
124 132 "ready"
125 132 "thought"
130 132 "time"
113 132 "touch"
130 132 "trouble"
118 132 "work"
132 133 "back"
115 133 "calm"
118 133 "dirty"
129 133 "distance"
132 133 "end"
122 133 "found"
131 133 "hope"
132 133 "little"
127 133 "money"
132 133 "mother"
116 133 "natural"
126 133 "pipe"
124 133 "public"
130 133 "rest"
126 133 "separate"
127 133 "street"
132 133 "time"
131 133 "two"
92 134 "animated"
133 134 "back"
129 134 "black"
126 134 "bridge"
133 134 "calm"
121 134 "determined"
126 134 "dogs"
132 134 "first"
108 134 "full"
133 134 "little"
132 134 "love"
133 134 "mother"
123 134 "neck"
121 134 "order"
116 134 "person"
133 134 "public"
128 134 "red"
109 134 "shoes"
120 134 "sky"
119 134 "steady"
125 134 "story"
133 134 "street"
103 134 "swift"
104 134 "warm"
129 135 "admit"
131 135 "boy"
132 135 "can"
122 135 "daughter"
29 135 "examine"
134 135 "first"
132 135 "hand"
131 135 "known"
121 135 "mere"
128 135 "name"
134 135 "shoes"
134 135 "story"
40 135 "tranquil"
134 135 "warm"
132 135 "work"
135 136 "admit"
135 136 "can"
104 136 "carriage"
121 136 "condition"
108 136 "damp"
127 136 "direction"
133 136 "distance"
134 136 "dogs"
135 136 "first"
133 136 "found"
135 136 "hand"
133 136 "hope"
115 136 "iron"
119 136 "month"
135 136 "name"
128 136 "near"
129 136 "open"
130 136 "point"
107 136 "reply"
133 136 "time"
133 136 "two"
129 136 "wall"
119 136 "week"
119 136 "window"
134 137 "back"
135 137 "boy"
134 137 "calm"
136 137 "damp"
129 137 "dress"
133 137 "end"
135 137 "examine"
136 137 "first"
136 137 "hand"
135 137 "known"
125 137 "move"
136 137 "near"
136 137 "open"
134 137 "order"
103 137 "painful"
136 137 "point"
133 137 "rest"
118 137 "roof"
131 137 "room"
119 137 "teeth"
136 137 "time"
136 137 "two"
130 137 "use"
137 138 "back"
54 138 "bird"
99 138 "birds"
137 138 "boy"
136 138 "can"
136 138 "distance"
136 138 "dogs"
131 138 "fear"
137 138 "hand"
134 138 "little"
121 138 "married"
95 138 "meat"
137 138 "order"
42 138 "rabbit"
137 138 "room"
121 138 "sense"
137 138 "time"
132 138 "touch"
137 138 "two"
137 138 "use"
135 138 "work"
88 138 "wrong"
138 139 "boy"
138 139 "can"
125 139 "cold"
136 139 "condition"
137 139 "dress"
137 139 "end"
124 139 "finger"
137 139 "first"
136 139 "found"
138 139 "hand"
136 139 "hope"
106 139 "horse"
138 139 "little"
133 139 "money"
134 139 "mother"
136 139 "name"
137 139 "near"
138 139 "order"
138 139 "room"
131 139 "round"
131 139 "secret"
126 139 "sign"
138 139 "time"
138 139 "two"
136 139 "week"
81 140 "box"
139 140 "boy"
139 140 "can"
136 140 "carriage"
139 140 "cold"
92 140 "deeply"
52 140 "excuse"
139 140 "first"
56 140 "gold"
139 140 "hand"
139 140 "hope"
139 140 "little"
124 140 "living"
139 140 "money"
139 140 "name"
97 140 "polite"
139 140 "room"
139 140 "round"
139 140 "secret"
135 140 "story"
101 140 "suspect"
132 140 "thought"
139 140 "time"
139 140 "two"
121 140 "waiting"
134 141 "black"
140 141 "boy"
140 141 "can"
113 141 "charge"
135 141 "daughter"
139 141 "dress"
140 141 "first"
97 141 "glow"
140 141 "hand"
140 141 "little"
140 141 "living"
139 141 "mother"
140 141 "name"
134 141 "public"
134 141 "red"
140 141 "room"
140 141 "thought"
140 141 "time"
138 141 "touch"
140 141 "two"
140 141 "waiting"
141 142 "can"
139 142 "end"
141 142 "first"
141 142 "hand"
141 142 "little"
134 142 "love"
141 142 "mother"
133 142 "natural"
139 142 "near"
141 142 "public"
137 142 "rest"
141 142 "room"
140 142 "round"
134 142 "street"
141 142 "touch"
141 142 "two"
140 143 "hope"
131 143 "idea"
137 143 "known"
110 143 "large"
142 143 "little"
141 143 "name"
142 143 "rest"
125 143 "sigh"
121 143 "spare"
99 143 "stretch"
132 143 "trouble"
142 143 "two"
138 144 "back"
141 144 "daughter"
103 144 "destruction"
128 144 "dinner"
142 144 "first"
89 144 "laugh"
143 144 "little"
110 144 "object"
142 144 "street"
141 144 "thought"
141 144 "time"
143 144 "two"
128 144 "wine"
144 145 "back"
141 145 "boy"
144 145 "daughter"
126 145 "fancy"
144 145 "first"
139 145 "found"
142 145 "hand"
143 145 "hope"
136 145 "iron"
143 145 "known"
131 145 "present"
136 145 "reply"
142 145 "room"
140 145 "secret"
135 145 "shoes"
78 145 "structure"
144 145 "time"
144 145 "two"
136 145 "wall"
138 145 "work"
145 146 "back"
142 146 "can"
140 146 "carriage"
145 146 "daughter"
128 146 "depend"
145 146 "hand"
145 146 "hope"
141 146 "living"
140 146 "money"
137 146 "open"
130 146 "plot"
132 146 "ready"
143 146 "rest"
79 146 "sad"
134 146 "steady"
144 146 "thought"
145 146 "time"
145 146 "two"
145 146 "wall"
139 146 "week"
146 147 "can"
146 147 "hand"
146 147 "hope"
145 147 "room"
146 147 "time"
136 147 "window"
145 147 "work"
146 148 "back"
141 148 "black"
145 148 "first"
145 148 "found"
132 148 "fresh"
134 148 "full"
107 148 "future"
147 148 "hand"
147 148 "hope"
145 148 "known"
124 148 "letters"
131 148 "line"
144 148 "little"
142 148 "love"
143 148 "name"
140 148 "story"
146 148 "thought"
147 148 "time"
135 148 "warm"
147 149 "can"
130 149 "earth"
142 149 "end"
130 149 "escape"
138 149 "fear"
139 149 "finger"
148 149 "first"
148 149 "hand"
108 149 "ink"
92 149 "lock"
142 149 "near"
141 149 "red"
101 149 "request"
146 149 "steady"
125 149 "strange"
134 149 "swift"
148 149 "thought"
148 149 "time"
146 149 "wall"
148 150 "back"
149 150 "can"
146 150 "carriage"
141 150 "dress"
149 150 "fear"
149 150 "hand"
148 150 "little"
146 150 "rest"
142 150 "round"
149 150 "time"
146 150 "two"
84 150 "unusual"
115 150 "waste"
130 150 "wonder"
150 151 "back"
140 151 "box"
121 151 "brave"
150 151 "can"
150 151 "carriage"
140 151 "cold"
146 151 "daughter"
138 151 "distance"
149 151 "earth"
149 151 "first"
150 151 "hand"
143 151 "large"
150 151 "little"
142 151 "mother"
146 151 "open"
137 151 "roof"
147 151 "room"
150 151 "round"
143 151 "spare"
142 151 "touch"
149 151 "wall"
148 151 "warm"
147 151 "window"
119 151 "winter"
134 152 "animated"
151 152 "back"
151 152 "brave"
151 152 "carriage"
151 152 "hand"
151 152 "little"
148 152 "love"
146 152 "money"
148 152 "name"
151 152 "open"
144 152 "street"
150 152 "time"
68 152 "watery"
151 152 "window"
138 152 "wrong"
151 153 "distance"
149 153 "escape"
150 153 "fear"
152 153 "hand"
111 153 "handle"
152 153 "little"
133 153 "pipe"
146 153 "ready"
149 153 "red"
151 153 "spare"
152 153 "time"
150 153 "two"
152 154 "carriage"
151 154 "daughter"
146 154 "depend"
153 154 "escape"
153 154 "fear"
148 154 "full"
148 154 "future"
132 154 "grieving"
153 154 "hand"
148 154 "hope"
148 154 "known"
124 154 "load"
137 154 "move"
142 154 "natural"
69 154 "obey"
139 154 "order"
145 154 "present"
153 154 "ready"
153 154 "red"
151 154 "round"
138 154 "sense"
152 154 "street"
153 154 "time"
153 154 "two"
138 154 "use"
141 154 "waiting"
151 154 "wall"
152 154 "wrong"
152 155 "back"
127 155 "beg"
151 155 "can"
151 155 "cold"
154 155 "depend"
120 155 "deserted"
99 155 "dry"
154 155 "fear"
151 155 "first"
154 155 "hope"
149 155 "near"
152 155 "open"
154 155 "present"
154 155 "ready"
154 155 "red"
85 155 "rely"
151 155 "room"
154 155 "round"
149 155 "strange"
100 155 "suggest"
149 155 "thought"
154 155 "time"
154 155 "two"
155 156 "can"
155 156 "depend"
134 156 "determined"
149 156 "finger"
155 156 "first"
154 156 "full"
154 156 "hand"
155 156 "hope"
153 156 "little"
152 156 "love"
134 156 "person"
128 156 "prevent"
149 156 "request"
155 156 "room"
155 156 "round"
140 156 "suspect"
155 156 "two"
116 156 "wicked"
155 157 "back"
57 157 "breathe"
134 157 "bridge"
156 157 "can"
150 157 "dress"
156 157 "first"
155 157 "near"
155 157 "thought"
155 157 "time"
154 157 "waiting"
157 158 "back"
149 158 "end"
156 158 "finger"
157 158 "first"
124 158 "guard"
156 158 "hand"
156 158 "little"
135 158 "mere"
154 158 "move"
107 158 "observe"
154 158 "order"
137 158 "point"
142 158 "public"
156 158 "round"
154 158 "street"
151 158 "touch"
144 158 "wine"
158 159 "back"
144 159 "destruction"
118 159 "gentle"
158 159 "hand"
156 159 "hope"
116 159 "land"
158 159 "little"
156 159 "love"
152 159 "name"
154 159 "natural"
155 159 "present"
155 159 "ready"
150 159 "rest"
153 159 "spare"
157 159 "time"
143 159 "trouble"
156 159 "two"
154 159 "use"
145 160 "boy"
159 160 "name"
159 160 "rest"
148 160 "story"
