"source" "target" "tag"
138 166 "unusual"
146 166 "wheel"
165 166 "window"
166 167 "back"
165 167 "can"
166 167 "dinner"
154 167 "distance"
159 167 "end"
156 167 "finger"
159 167 "first"
166 167 "found"
164 167 "hope"
166 167 "little"
165 167 "love"
73 167 "match"
108 167 "meat"
164 167 "name"
166 167 "near"
161 167 "plate"
118 167 "private"
126 167 "ray"
166 167 "ready"
166 167 "round"
162 167 "stage"
161 167 "strange"
162 167 "teeth"
166 167 "time"
164 167 "two"
56 167 "vein"
109 167 "wine"
144 168 "fancy"
166 168 "hand"
167 168 "little"
131 168 "mere"
162 168 "present"
166 168 "room"
167 168 "teeth"
166 168 "thought"
167 168 "time"
167 169 "back"
148 169 "bird"
167 169 "can"
155 169 "deserted"
149 169 "direction"
167 169 "distance"
23 169 "distinct"
149 169 "dress"
165 169 "earth"
167 169 "first"
167 169 "found"
127 169 "green"
168 169 "hand"
166 169 "large"
136 169 "lip"
167 169 "near"
165 169 "reply"
156 169 "rest"
167 169 "round"
160 169 "sense"
168 169 "teeth"
168 169 "thought"
168 169 "time"
143 169 "yellow"
147 170 "black"
160 170 "crown"
169 170 "direction"
50 170 "enchanting"
149 170 "familiar"
167 170 "finger"
169 170 "first"
169 170 "found"
169 170 "hand"
168 170 "little"
155 170 "living"
167 170 "match"
158 170 "object"
166 170 "open"
161 170 "pipe"
162 170 "point"
85 170 "polite"
169 170 "round"
169 170 "thought"
167 170 "two"
162 170 "waiting"
165 170 "wicked"
155 171 "book"
152 171 "box"
169 171 "can"
129 171 "carriage"
165 171 "cold"
169 171 "distance"
170 171 "enchanting"
137 171 "enthusiastic"
170 171 "first"
164 171 "full"
154 171 "gentle"
167 171 "hope"
169 171 "lip"
170 171 "little"
166 171 "mother"
155 171 "natural"
163 171 "page"
170 171 "round"
156 171 "sigh"
169 171 "time"
170 171 "two"
170 171 "waiting"
159 171 "wonder"
169 172 "back"
28 172 "badge"
153 172 "birds"
171 172 "can"
171 172 "carriage"
166 172 "charge"
165 172 "daughter"
164 172 "delightful"
158 172 "determined"
167 172 "end"
127 172 "escape"
170 172 "familiar"
168 172 "fancy"
171 172 "first"
171 172 "full"
170 172 "hand"
142 172 "history"
171 172 "hope"
171 172 "lip"
171 172 "little"
93 172 "lovely"
171 172 "mother"
169 172 "near"
170 172 "point"
167 172 "ready"
168 172 "room"
171 172 "round"
170 172 "thought"
171 172 "time"
171 172 "two"
161 172 "wall"
172 173 "back"
162 173 "beg"
170 173 "black"
148 173 "bow"
172 173 "carriage"
170 173 "direction"
171 173 "distance"
172 173 "first"
172 173 "hand"
172 173 "little"
157 173 "neck"
172 173 "point"
166 173 "red"
153 173 "suggest"
165 173 "talk"
134 173 "trouble"
172 173 "two"
166 173 "unusual"
173 174 "back"
173 174 "carriage"
172 174 "daughter"
167 174 "dinner"
173 174 "distance"
172 174 "full"
173 174 "hand"
172 174 "hope"
79 174 "impress"
165 174 "keen"
173 174 "little"
172 174 "mother"
167 174 "name"
170 174 "object"
157 174 "order"
171 174 "page"
162 174 "position"
173 174 "red"
124 174 "request"
172 174 "room"
172 174 "round"
172 174 "time"
156 174 "touch"
169 174 "yellow"
68 175 "attack"
107 175 "bitter"
43 175 "frame"
174 175 "hand"
174 175 "hope"
157 175 "horse"
165 175 "known"
172 175 "lip"
167 175 "love"
131 175 "married"
160 175 "money"
174 175 "mother"
166 175 "person"
159 175 "prevent"
172 175 "ready"
174 175 "room"
174 175 "round"
169 175 "sense"
173 175 "talk"
172 175 "thought"
173 175 "two"
174 177 "back"
172 177 "can"
171 177 "cold"
169 177 "distinct"
163 177 "fear"
173 177 "first"
175 177 "hand"
175 177 "known"
174 177 "little"
175 177 "love"
150 177 "steady"
175 177 "thought"
173 177 "trouble"
175 177 "two"
166 177 "window"
171 177 "wonder"
165 178 "advise"
177 178 "back"
169 178 "bird"
173 178 "black"
172 178 "charge"
169 178 "deserted"
172 178 "end"
163 178 "experience"
169 178 "green"
177 178 "hand"
175 178 "hope"
161 178 "idea"
150 178 "invention"
165 178 "juvenile"
177 178 "love"
172 178 "near"
173 178 "neck"
74 178 "perpetual"
175 178 "person"
173 178 "point"
174 178 "red"
169 178 "reply"
169 178 "rest"
175 178 "round"
160 178 "shoes"
177 178 "thought"
174 178 "time"
160 178 "week"
154 178 "wrong"
178 179 "back"
173 179 "beg"
174 179 "carriage"
174 179 "distance"
170 179 "found"
172 179 "history"
178 179 "hope"
177 179 "little"
178 179 "love"
171 179 "natural"
168 179 "present"
133 179 "rigid"
175 179 "room"
178 179 "round"
161 179 "secret"
161 179 "street"
175 179 "talk"
178 179 "thought"
118 179 "tranquil"
177 179 "window"
149 180 "broad"
163 180 "busy"
179 180 "carriage"
174 180 "daughter"
130 180 "elegant"
177 180 "fear"
177 180 "first"
179 180 "found"
174 180 "full"
178 180 "hand"
179 180 "little"
174 180 "name"
179 180 "natural"
178 180 "near"
170 180 "pipe"
178 180 "rest"
151 180 "roof"
179 180 "room"
179 180 "round"
179 180 "street"
179 180 "thought"
177 180 "two"
171 180 "waiting"
179 180 "window"
156 180 "work"
179 181 "back"
179 181 "hope"
179 181 "love"
178 181 "neck"
180 181 "room"
180 181 "round"
181 182 "back"
178 182 "bird"
178 182 "black"
180 182 "busy"
177 182 "can"
180 182 "carriage"
177 182 "cold"
172 182 "fancy"
156 182 "fresh"
181 182 "hope"
159 182 "legs"
180 182 "little"
168 182 "mere"
180 182 "natural"
170 182 "open"
174 182 "order"
178 182 "person"
74 182 "plants"
161 182 "public"
181 182 "room"
181 182 "round"
171 182 "sigh"
167 182 "strange"
180 182 "street"
180 182 "thought"
178 182 "time"
154 182 "warm"
180 182 "window"
180 182 "work"
123 183 "absurd"
182 183 "back"
179 183 "beg"
182 183 "can"
142 183 "comfortable"
162 183 "command"
160 183 "continue"
159 183 "curious"
178 183 "end"
178 183 "experience"
180 183 "fear"
178 183 "green"
182 183 "hope"
182 183 "little"
143 183 "marble"
180 183 "name"
180 183 "near"
165 183 "observe"
179 183 "present"
182 183 "room"
182 183 "round"
117 183 "sad"
182 183 "strange"
182 183 "time"
177 183 "trouble"
180 183 "two"
178 184 "advise"
182 184 "bird"
163 184 "condition"
180 184 "elegant"
180 184 "full"
180 184 "hand"
183 184 "hope"
178 184 "idea"
183 184 "little"
170 184 "living"
175 184 "mother"
183 184 "name"
182 184 "person"
182 184 "plants"
178 184 "point"
183 184 "room"
183 184 "round"
182 184 "thought"
183 184 "time"
183 184 "two"
159 184 "use"
182 184 "window"
141 185 "attempt"
183 185 "can"
182 185 "cold"
183 185 "command"
169 185 "earth"
172 185 "familiar"
182 185 "fancy"
171 185 "gentle"
184 185 "little"
182 185 "open"
178 185 "perpetual"
170 185 "polite"
184 185 "room"
184 185 "round"
179 185 "secret"
184 185 "thought"
184 185 "time"
52 186 "bridge"
165 186 "calm"
185 186 "can"
182 186 "carriage"
184 186 "condition"
172 186 "determined"
183 186 "end"
184 186 "full"
184 186 "hope"
184 186 "idea"
184 186 "person"
184 186 "plants"
174 186 "position"
182 186 "street"
179 186 "talk"
185 186 "thought"
185 186 "time"
105 186 "winter"
177 186 "wonder"
178 186 "wrong"
183 187 "back"
182 187 "black"
171 187 "book"
178 187 "deserted"
186 187 "determined"
169 187 "dress"
183 187 "fear"
180 187 "first"
180 187 "found"
185 187 "gentle"
184 187 "hand"
186 187 "hope"
185 187 "little"
184 187 "living"
181 187 "love"
166 187 "meeting"
184 187 "mother"
183 187 "near"
181 187 "neck"
175 187 "ready"
185 187 "room"
185 187 "round"
186 187 "thought"
180 187 "waiting"
166 188 "account"
180 188 "broad"
186 188 "carriage"
178 188 "charge"
180 188 "daughter"
186 188 "full"
153 188 "gold"
174 188 "impress"
175 188 "lip"
187 188 "little"
187 188 "love"
175 188 "married"
187 188 "mother"
174 188 "object"
174 188 "page"
167 188 "plate"
138 188 "relieved"
118 188 "rely"
187 188 "round"
175 188 "sense"
186 188 "time"
184 188 "two"
111 188 "wander"
186 188 "wrong"
187 189 "back"
137 189 "breathe"
174 189 "dinner"
175 189 "frame"
187 189 "hand"
174 189 "keen"
177 189 "known"
188 189 "married"
187 189 "meeting"
188 189 "mother"
182 189 "natural"
187 189 "near"
187 189 "neck"
185 189 "open"
178 189 "reply"
187 189 "room"
188 189 "round"
183 189 "strange"
186 189 "street"
188 189 "time"
183 189 "trouble"
170 189 "wicked"
184 189 "window"
186 189 "wonder"
187 190 "black"
186 190 "can"
185 190 "cold"
172 190 "escape"
187 190 "found"
106 190 "future"
189 190 "hand"
188 190 "little"
188 190 "love"
182 190 "mere"
189 190 "mother"
183 190 "present"
187 190 "ready"
189 190 "room"
189 190 "round"
115 190 "successful"
173 190 "suggest"
187 190 "thought"
189 190 "time"
188 190 "two"
187 190 "waiting"
188 191 "account"
189 191 "back"
188 191 "carriage"
187 191 "deserted"
187 191 "dress"
184 191 "elegant"
187 191 "fear"
187 191 "first"
190 191 "hand"
178 191 "juvenile"
189 191 "open"
190 191 "room"
189 191 "street"
190 191 "thought"
190 191 "time"
178 191 "week"
189 191 "window"
189 191 "wonder"
185 192 "anger"
175 192 "bitter"
188 192 "broad"
190 192 "can"
186 192 "condition"
188 192 "daughter"
186 192 "end"
191 192 "first"
189 192 "frame"
191 192 "hand"
186 192 "idea"
187 192 "living"
189 192 "married"
190 192 "mother"
184 192 "name"
189 192 "natural"
189 192 "neck"
188 192 "object"
178 192 "red"
189 192 "reply"
180 192 "rest"
191 192 "room"
177 192 "steady"
191 192 "street"
157 192 "temper"
191 192 "time"
191 192 "window"
191 192 "wonder"
190 193 "found"
187 193 "gentle"
192 193 "hand"
189 193 "near"
192 193 "neck"
191 193 "open"
186 193 "person"
192 193 "room"
192 193 "time"
174 193 "touch"
191 194 "back"
173 194 "bow"
182 194 "busy"
192 194 "can"
163 194 "chief"
190 194 "cold"
154 194 "dry"
151 194 "female"
192 194 "first"
188 194 "full"
190 194 "little"
192 194 "mother"
193 194 "near"
192 194 "object"
108 194 "peep"
193 194 "person"
193 194 "room"
190 194 "round"
166 194 "stir"
169 194 "teeth"
182 194 "thirsty"
193 194 "time"
190 194 "waiting"
182 194 "work"
187 195 "determined"
179 195 "distance"
192 195 "end"
194 195 "first"
70 195 "gorgeous"
191 195 "juvenile"
194 195 "little"
194 195 "mother"
194 195 "object"
183 195 "observe"
193 195 "open"
182 195 "order"
184 195 "point"
190 195 "ready"
194 195 "room"
185 195 "secret"
192 195 "street"
194 195 "time"
190 195 "two"
194 195 "waiting"
191 196 "account"
194 196 "back"
194 196 "can"
195 196 "distance"
123 196 "fat"
191 196 "fear"
193 196 "gentle"
195 196 "gorgeous"
193 196 "hand"
187 196 "hope"
192 196 "idea"
151 196 "leg"
195 196 "little"
190 196 "love"
172 196 "lovely"
189 196 "meeting"
192 196 "natural"
195 196 "observe"
186 196 "position"
190 196 "present"
194 196 "round"
166 196 "sign"
189 196 "strange"
194 196 "teeth"
195 196 "time"
195 196 "waiting"
182 196 "warm"
146 196 "waves"
196 197 "back"
191 197 "carriage"
192 197 "condition"
126 197 "damp"
191 197 "dress"
194 197 "full"
196 197 "hand"
196 197 "leg"
182 197 "legs"
141 197 "letters"
159 197 "lie"
140 197 "line"
188 197 "lip"
196 197 "little"
196 197 "love"
192 197 "married"
196 197 "meeting"
195 197 "mother"
192 197 "name"
194 197 "near"
193 197 "neck"
192 197 "red"
192 197 "rest"
196 197 "sign"
196 197 "teeth"
172 197 "wall"
188 197 "wrong"
183 198 "beg"
190 198 "black"
194 198 "bow"
186 198 "calm"
196 198 "can"
173 198 "direction"
170 198 "finger"
195 198 "first"
192 198 "frame"
197 198 "hand"
179 198 "history"
196 198 "idea"
197 198 "little"
155 198 "load"
197 198 "love"
196 198 "lovely"
154 198 "move"
194 198 "person"
195 198 "point"
196 198 "present"
167 198 "private"
188 198 "relieved"
197 198 "rest"
195 198 "room"
196 198 "round"
188 198 "sense"
186 198 "talk"
173 198 "unusual"
198 199 "calm"
198 199 "can"
194 199 "cold"
197 199 "dress"
198 199 "hand"
189 199 "known"
198 199 "lovely"
197 199 "married"
190 199 "mere"
197 199 "mother"
195 199 "object"
195 199 "order"
198 199 "point"
198 199 "present"
195 199 "ready"
198 199 "rest"
196 199 "time"
193 199 "touch"
196 200 "account"
187 200 "book"
158 200 "boy"
189 200 "dinner"
149 200 "dirty"
199 200 "dress"
77 200 "driving"
182 200 "fresh"
196 200 "gentle"
198 200 "idea"
169 200 "large"
197 200 "legs"
198 200 "little"
198 200 "love"
199 200 "mother"
199 200 "ready"
199 200 "rest"
180 200 "roof"
198 200 "room"
198 200 "round"
196 200 "strange"
199 200 "time"
195 200 "two"
166 200 "wheel"
189 200 "wicked"
167 200 "wine"
197 201 "back"
195 201 "determined"
156 201 "fade"
193 201 "found"
196 201 "hope"
200 201 "idea"
199 201 "known"
197 201 "near"
199 201 "object"
195 201 "open"
199 201 "point"
199 201 "present"
200 201 "round"
165 201 "safe"
195 201 "secret"
195 201 "street"
200 201 "time"
197 201 "wall"
185 202 "attempt"
201 202 "back"
199 202 "cold"
177 202 "distinct"
200 202 "driving"
185 202 "familiar"
194 202 "female"
198 202 "frame"
197 202 "glow"
199 202 "hand"
200 202 "large"
200 202 "legs"
200 202 "little"
201 202 "near"
201 202 "open"
180 202 "pipe"
197 202 "red"
201 202 "round"
201 202 "street"
191 202 "thought"
201 202 "time"
200 202 "two"
147 202 "waste"
202 203 "back"
198 203 "beg"
140 203 "blush"
198 203 "bow"
199 203 "can"
188 203 "charge"
200 203 "fresh"
202 203 "hand"
201 203 "hope"
202 203 "little"
197 203 "name"
196 203 "observe"
182 203 "public"
192 203 "reply"
202 203 "time"
200 204 "account"
151 204 "ahead"
203 204 "back"
184 204 "bird"
203 204 "can"
196 204 "distance"
198 204 "first"
201 204 "found"
197 204 "full"
203 204 "hand"
203 204 "hope"
201 204 "idea"
202 204 "large"
197 204 "letters"
203 204 "little"
198 204 "move"
201 204 "object"
85 204 "painful"
185 204 "polite"
200 204 "rest"
197 204 "sign"
100 204 "stem"
202 204 "street"
202 204 "two"
204 205 "back"
200 205 "book"
200 205 "boy"
204 205 "can"
203 205 "charge"
170 205 "crown"
172 205 "delightful"
203 205 "fresh"
204 205 "hand"
201 205 "known"
200 205 "love"
197 205 "neck"
196 205 "position"
201 205 "present"
175 205 "prevent"
202 205 "red"
202 205 "round"
182 205 "sigh"
204 205 "two"
191 205 "week"
204 206 "account"
205 206 "back"
205 206 "book"
205 206 "can"
164 206 "chin"
205 206 "hand"
148 206 "land"
204 206 "letters"
203 206 "name"
205 206 "position"
205 206 "red"
118 206 "reflect"
204 206 "rest"
200 206 "room"
198 206 "talk"
197 206 "teeth"
189 206 "trouble"
205 206 "two"
197 206 "wrong"
192 207 "anger"
206 207 "back"
17 207 "belong"
205 207 "boy"
199 207 "calm"
183 207 "curious"
195 207 "end"
205 207 "fresh"
204 207 "full"
206 207 "hand"
204 207 "large"
204 207 "little"
192 207 "living"
199 207 "mere"
205 207 "neck"
205 207 "present"
188 207 "rely"
206 207 "rest"
206 207 "room"
205 207 "round"
183 207 "sad"
206 207 "teeth"
202 207 "thought"
206 207 "two"
206 207 "wrong"
207 208 "back"
203 208 "blush"
201 208 "determined"
204 208 "found"
202 208 "frame"
200 208 "gentle"
207 208 "little"
201 208 "point"
203 208 "time"
192 208 "wonder"
202 209 "attempt"
204 209 "bird"
194 209 "busy"
206 209 "can"
138 209 "clean"
39 209 "decorate"
191 209 "deserted"
26 209 "dusty"
191 209 "elegant"
204 209 "first"
208 209 "found"
208 209 "gentle"
188 209 "gold"
183 209 "green"
207 209 "hand"
204 209 "idea"
208 209 "little"
207 209 "mere"
204 209 "move"
202 209 "near"
186 209 "plants"
69 209 "scale"
153 209 "space"
208 209 "time"
207 209 "two"
201 209 "wall"
192 210 "bitter"
198 210 "black"
192 210 "broad"
209 210 "busy"
207 210 "calm"
185 210 "earth"
207 210 "fresh"
209 210 "hand"
204 210 "hope"
209 210 "idea"
205 210 "known"
209 210 "little"
175 210 "money"
207 210 "neck"
167 210 "ray"
207 210 "round"
161 210 "scientific"
163 210 "spare"
209 210 "time"
202 210 "waste"
194 210 "work"
208 211 "back"
207 211 "full"
210 211 "hand"
210 211 "hope"
210 211 "known"
210 211 "little"
205 211 "love"
209 211 "mere"
207 211 "present"
200 211 "ready"
155 211 "story"
210 211 "time"
192 211 "window"
210 211 "work"
207 211 "wrong"
203 212 "beg"
209 212 "can"
117 212 "deeply"
196 212 "fear"
209 212 "first"
209 212 "found"
211 212 "hand"
198 212 "history"
211 212 "known"
211 212 "little"
206 212 "name"
204 212 "object"
206 212 "position"
211 212 "present"
207 212 "sad"
209 212 "space"
192 212 "steady"
207 212 "thought"
211 212 "time"
199 212 "touch"
209 212 "two"
211 212 "window"
211 212 "work"
211 213 "back"
210 213 "black"
200 213 "dinner"
204 213 "distance"
194 213 "dry"
210 213 "earth"
211 213 "full"
209 213 "gentle"
212 213 "little"
209 213 "near"
198 213 "person"
203 213 "reply"
207 213 "rest"
144 213 "shelter"
178 213 "shoes"
212 213 "thought"
198 213 "unusual"
212 213 "work"
210 214 "bitter"
213 214 "black"
212 214 "hand"
211 214 "hope"
123 214 "laugh"
213 214 "little"
210 214 "money"
200 214 "mother"
209 214 "move"
212 214 "object"
210 214 "round"
210 214 "spare"
206 214 "talk"
212 214 "two"
214 215 "black"
206 215 "chin"
197 215 "damp"
192 215 "daughter"
200 215 "dirty"
212 215 "first"
213 215 "full"
98 215 "gigantic"
214 215 "hand"
214 215 "little"
207 215 "living"
200 215 "roof"
207 215 "room"
214 215 "round"
85 215 "scared"
213 215 "thought"
212 215 "time"
214 215 "two"
196 215 "waiting"
209 215 "wall"
213 216 "back"
215 216 "daughter"
149 216 "desert"
209 216 "deserted"
213 216 "distance"
215 216 "first"
214 216 "laugh"
215 216 "little"
214 216 "mother"
215 216 "round"
214 216 "talk"
215 216 "thought"
215 216 "time"
215 216 "two"
211 216 "wrong"
144 217 "animated"
216 217 "back"
207 217 "boy"
216 217 "daughter"
213 217 "dry"
207 217 "end"
212 217 "fear"
216 217 "first"
212 217 "found"
215 217 "hand"
212 217 "history"
216 217 "little"
211 217 "love"
199 217 "married"
216 217 "mother"
212 217 "name"
210 217 "ray"
216 217 "round"
213 217 "shoes"
204 217 "stem"
216 217 "talk"
207 217 "teeth"
216 217 "thought"
216 217 "time"
212 217 "touch"
216 217 "two"
213 217 "work"
217 218 "back"
212 218 "can"
217 218 "daughter"
216 218 "distance"
209 218 "green"
39 218 "guard"
217 218 "hand"
217 218 "history"
212 218 "known"
217 218 "little"
217 218 "love"
214 218 "money"
217 218 "mother"
210 218 "neck"
206 218 "red"
198 218 "relieved"
217 218 "two"
218 219 "back"
215 219 "black"
218 219 "daughter"
138 219 "destruction"
218 219 "distance"
217 219 "dry"
217 219 "end"
217 219 "first"
213 219 "gentle"
218 219 "hand"
197 219 "lie"
218 219 "money"
218 219 "mother"
217 219 "name"
213 219 "near"
202 219 "open"
215 219 "roof"
215 219 "room"
217 219 "round"
146 219 "sky"
212 219 "space"
217 219 "thought"
217 219 "touch"
218 219 "two"
206 220 "account"
219 220 "back"
118 220 "brave"
218 220 "can"
197 220 "carriage"
219 220 "daughter"
213 220 "dinner"
219 220 "first"
202 220 "glow"
219 220 "hand"
211 220 "mere"
214 220 "move"
219 220 "open"
188 220 "plate"
212 220 "present"
211 220 "ready"
219 220 "round"
109 220 "rule"
205 220 "sigh"
200 220 "strange"
204 220 "street"
217 220 "time"
196 220 "warm"
208 220 "wonder"
98 220 "yard"
220 221 "can"
202 221 "cold"
220 221 "daughter"
220 221 "dinner"
209 221 "elegant"
220 221 "first"
217 221 "found"
209 221 "gold"
220 221 "hand"
214 221 "hope"
210 221 "idea"
219 221 "money"
219 221 "mother"
220 221 "open"
204 221 "polite"
220 221 "ready"
220 221 "round"
219 221 "thought"
220 221 "time"
210 221 "waste"
220 222 "back"
212 222 "beg"
217 222 "boy"
210 222 "busy"
221 222 "can"
219 222 "distance"
221 222 "first"
221 222 "found"
219 222 "gentle"
221 222 "hand"
218 222 "known"
218 222 "little"
218 222 "love"
197 222 "meeting"
220 222 "mere"
110 222 "mute"
219 222 "name"
196 222 "natural"
198 222 "private"
219 222 "room"
221 222 "round"
201 222 "secret"
198 222 "sense"
53 222 "separate"
220 222 "strange"
118 222 "tearful"
221 222 "thought"
221 222 "time"
219 222 "touch"
219 222 "two"
217 222 "work"
220 223 "account"
209 223 "bird"
222 223 "can"
212 223 "deeply"
221 223 "dinner"
200 223 "dress"
219 223 "end"
222 223 "first"
222 223 "found"
215 223 "full"
222 223 "hand"
218 223 "history"
162 223 "hot"
222 223 "known"
222 223 "little"
221 223 "mother"
222 223 "mute"
219 223 "near"
218 223 "neck"
218 223 "relieved"
222 223 "room"
212 223 "sad"
222 223 "secret"
217 223 "talk"
222 223 "tearful"
222 223 "thought"
222 223 "time"
222 223 "two"
215 223 "waiting"
222 224 "back"
189 224 "breathe"
223 224 "can"
221 224 "cold"
222 224 "distance"
213 224 "earth"
217 224 "fear"
223 224 "first"
220 224 "glow"
223 224 "hand"
76 224 "imperfect"
223 224 "known"
223 224 "little"
222 224 "love"
183 224 "marble"
217 224 "married"
223 224 "near"
223 224 "room"
222 224 "round"
222 224 "sense"
223 224 "thought"
223 224 "time"
223 224 "two"
221 226 "daughter"
223 226 "dinner"
198 226 "direction"
224 226 "earth"
185 226 "fancy"
221 226 "hope"
224 226 "little"
221 226 "money"
203 226 "observe"
208 226 "point"
222 226 "private"
203 226 "public"
213 226 "rest"
224 226 "room"
224 226 "round"
223 226 "secret"
224 226 "sense"
217 226 "shoes"
214 226 "spare"
167 226 "stage"
224 226 "thought"
224 226 "time"
224 226 "two"
224 227 "back"
219 227 "black"
220 227 "brave"
222 227 "busy"
226 227 "dinner"
223 227 "dress"
202 227 "female"
223 227 "found"
223 227 "full"
221 227 "gold"
224 227 "hand"
226 227 "hope"
224 227 "known"
226 227 "little"
226 227 "point"
226 227 "public"
226 227 "rest"
226 227 "round"
211 227 "story"
226 227 "time"
206 227 "trouble"
200 227 "wine"
223 228 "account"
209 228 "attempt"
227 228 "busy"
194 228 "chief"
226 228 "daughter"
227 228 "dinner"
226 228 "earth"
223 228 "end"
227 228 "full"
227 228 "gold"
227 228 "little"
199 228 "lovely"
222 228 "meeting"
224 228 "near"
221 228 "open"
204 228 "painful"
227 228 "point"
220 228 "present"
226 228 "room"
227 228 "round"
220 228 "rule"
226 228 "sense"
227 228 "story"
228 229 "account"
227 229 "black"
224 229 "can"
205 229 "delightful"
228 229 "dinner"
227 229 "female"
224 229 "first"
227 229 "found"
227 229 "hope"
228 229 "little"
224 229 "married"
223 229 "mother"
223 229 "mute"
226 229 "observe"
228 229 "room"
220 229 "street"
226 229 "thought"
149 229 "vast"
215 229 "wall"
228 230 "attempt"
222 230 "beg"
229 230 "can"
224 230 "cold"
229 230 "delightful"
224 230 "fear"
227 230 "hand"
141 230 "important"
229 230 "little"
229 230 "married"
71 230 "minor"
214 230 "object"
228 230 "present"
174 230 "request"
229 230 "room"
213 230 "shelter"
212 230 "steady"
229 230 "thought"
227 230 "time"
227 231 "back"
206 231 "book"
220 231 "carriage"
185 231 "command"
229 231 "first"
228 231 "full"
230 231 "hand"
227 231 "known"
197 231 "lip"
230 231 "little"
224 231 "love"
222 231 "mere"
229 231 "mother"
228 231 "open"
228 231 "painful"
212 231 "position"
230 231 "present"
226 231 "private"
217 231 "ray"
206 231 "reflect"
230 231 "room"
226 231 "secret"
228 231 "sense"
226 231 "spare"
213 231 "unusual"
223 231 "waiting"
212 231 "window"
203 232 "bow"
230 232 "can"
228 232 "daughter"
223 232 "deeply"
202 232 "distinct"
228 232 "end"
230 232 "fear"
124 232 "guide"
231 232 "hand"
229 232 "hope"
231 232 "love"
231 232 "mother"
213 232 "reply"
231 232 "sense"
161 232 "station"
217 232 "teeth"
230 232 "thought"
230 232 "time"
231 233 "back"
230 233 "beg"
207 233 "belong"
232 233 "bow"
232 233 "can"
231 233 "carriage"
227 233 "dress"
232 233 "end"
190 233 "escape"
232 233 "fear"
215 233 "frantic"
231 233 "full"
175 233 "horse"
231 233 "lip"
228 233 "meeting"
231 233 "mere"
98 233 "relation"
223 233 "relieved"
232 233 "reply"
231 233 "room"
232 233 "sense"
232 233 "teeth"
232 233 "time"
226 233 "two"
231 233 "waiting"
233 234 "back"
232 234 "daughter"
232 234 "hand"
231 234 "known"
231 234 "little"
232 234 "mother"
222 234 "natural"
230 234 "object"
231 234 "painful"
108 234 "pencil"
231 234 "present"
233 234 "reply"
230 234 "request"
227 234 "rest"
204 234 "sign"
194 234 "stir"
233 234 "two"
184 234 "use"
216 234 "wrong"
234 235 "back"
233 235 "carriage"
230 235 "cold"
234 235 "daughter"
230 235 "delightful"
221 235 "elegant"
195 235 "juvenile"
232 235 "love"
230 235 "married"
234 235 "mother"
223 235 "neck"
231 235 "position"
234 235 "rest"
233 235 "room"
228 235 "round"
228 235 "rule"
215 235 "scared"
217 235 "stem"
233 235 "teeth"
232 235 "thought"
233 235 "time"
207 236 "anger"
235 236 "back"
222 236 "boy"
210 236 "calm"
233 236 "can"
224 236 "distance"
229 236 "found"
218 236 "green"
224 236 "imperfect"
234 236 "little"
233 236 "mere"
234 236 "natural"
231 236 "open"
209 236 "plants"
235 236 "room"
235 236 "round"
231 236 "secret"
233 236 "sense"
229 236 "street"
223 236 "talk"
235 236 "thought"
235 236 "time"
234 236 "two"
236 237 "back"
219 237 "dry"
236 237 "found"
223 237 "hot"
197 237 "leg"
236 237 "little"
226 237 "money"
235 237 "mother"
26 237 "mug"
222 237 "name"
228 237 "point"
231 237 "private"
235 237 "rest"
236 237 "round"
151 237 "train"
236 237 "two"
234 237 "wrong"
233 238 "beg"
236 238 "can"
215 238 "damp"
236 238 "distance"
231 238 "first"
190 238 "future"
232 238 "hope"
237 238 "hot"
221 238 "idea"
237 238 "little"
237 238 "mother"
237 238 "mug"
234 238 "object"
234 238 "painful"
218 238 "red"
234 238 "reply"
237 238 "rest"
236 238 "time"
222 238 "touch"
237 239 "back"
238 239 "can"
238 239 "first"
237 239 "found"
234 239 "hand"
238 239 "hope"
238 239 "little"
238 239 "mother"
237 239 "name"
202 239 "pipe"
221 239 "ready"
230 239 "steady"
238 239 "time"
222 239 "work"
239 240 "back"
231 240 "book"
236 240 "boy"
228 240 "busy"
228 240 "chief"
183 240 "experience"
226 240 "fancy"
239 240 "first"
210 240 "fresh"
238 240 "hot"
238 240 "idea"
239 240 "little"
228 240 "near"
185 240 "perpetual"
213 240 "person"
239 240 "pipe"
235 240 "position"
236 240 "room"
226 240 "stage"
236 240 "thought"
239 240 "time"
237 240 "two"
229 240 "wall"
205 240 "week"
240 241 "back"
229 241 "black"
239 241 "can"
205 241 "crown"
106 241 "excuse"
240 241 "first"
239 241 "found"
239 241 "hand"
240 241 "hot"
148 241 "iron"
240 241 "little"
198 241 "load"
239 241 "name"
238 241 "object"
238 241 "painful"
237 241 "point"
240 241 "position"
234 241 "present"
233 241 "relieved"
240 241 "room"
236 241 "secret"
114 241 "tail"
236 241 "talk"
240 241 "thought"
240 241 "time"
151 241 "watery"
220 241 "wonder"
238 242 "beg"
241 242 "can"
205 242 "charge"
216 242 "desert"
233 242 "full"
234 242 "known"
241 242 "little"
237 242 "money"
241 242 "point"
219 242 "roof"
237 242 "round"
236 242 "street"
241 242 "thought"
241 242 "time"
231 242 "unusual"
229 242 "vast"
241 242 "wonder"
237 242 "wrong"
241 243 "back"
240 243 "boy"
242 243 "can"
231 243 "command"
242 243 "desert"
158 243 "doubtful"
241 243 "first"
241 243 "found"
241 243 "hand"
240 243 "idea"
242 243 "little"
236 243 "open"
237 243 "private"
238 243 "red"
