"source" "target" "tag"
169 171 "reply"
168 171 "room"
162 171 "round"
137 171 "successful"
167 171 "thought"
169 171 "time"
169 171 "window"
169 171 "work"
169 171 "yard"
169 172 "back"
169 172 "beg"
117 172 "bridge"
170 172 "can"
159 172 "dress"
170 172 "first"
168 172 "found"
171 172 "hand"
171 172 "hope"
170 172 "known"
171 172 "little"
168 172 "love"
159 172 "natural"
169 172 "present"
167 172 "red"
171 172 "room"
145 172 "secret"
102 172 "shoes"
132 172 "space"
154 172 "story"
171 172 "thought"
171 172 "time"
161 172 "touch"
158 172 "trouble"
167 172 "use"
131 172 "wheel"
166 172 "wonder"
171 172 "work"
170 173 "black"
172 173 "can"
165 173 "condition"
161 173 "curious"
172 173 "first"
172 173 "hand"
158 173 "lie"
172 173 "little"
169 173 "object"
168 173 "open"
169 173 "point"
108 173 "pull"
165 173 "rest"
172 173 "room"
171 173 "round"
159 173 "sad"
172 173 "secret"
154 173 "strange"
172 173 "thought"
172 173 "time"
172 174 "back"
106 174 "beef"
173 174 "black"
173 174 "can"
172 174 "dress"
168 174 "fresh"
173 174 "hand"
99 174 "handle"
170 174 "large"
173 174 "little"
99 174 "pump"
173 174 "room"
170 174 "two"
135 174 "week"
163 174 "wine"
166 174 "wrong"
171 174 "yard"
174 175 "back"
131 175 "carriage"
154 175 "finger"
173 175 "first"
172 175 "found"
147 175 "future"
165 175 "gold"
149 175 "green"
174 175 "hand"
77 175 "history"
174 175 "little"
165 175 "married"
167 175 "mother"
146 175 "move"
157 175 "order"
173 175 "point"
130 175 "polite"
170 175 "position"
158 175 "private"
173 175 "rest"
173 175 "time"
175 176 "back"
174 176 "can"
158 176 "chin"
167 176 "comfortable"
165 176 "full"
175 176 "green"
143 176 "guess"
175 176 "hand"
159 176 "leg"
164 176 "legs"
175 176 "little"
172 176 "love"
165 176 "name"
175 176 "position"
167 176 "relieved"
171 176 "reply"
143 176 "sigh"
151 176 "spare"
173 176 "thought"
157 176 "twist"
172 176 "use"
127 177 "attempt"
172 177 "beg"
164 177 "bird"
176 177 "can"
134 177 "chief"
142 177 "driving"
72 177 "escape"
175 177 "finger"
176 177 "full"
45 177 "gigantic"
89 177 "land"
176 177 "little"
171 177 "money"
175 177 "move"
176 177 "name"
173 177 "object"
175 177 "point"
175 177 "polite"
172 177 "present"
172 177 "red"
175 177 "time"
174 177 "two"
168 177 "vast"
147 177 "wall"
171 177 "window"
172 177 "work"
164 177 "yellow"
169 178 "account"
176 178 "back"
146 178 "belong"
171 178 "direction"
143 178 "earth"
176 178 "hand"
177 178 "little"
153 178 "person"
107 178 "request"
174 178 "room"
173 178 "round"
172 178 "space"
172 178 "trouble"
177 179 "chief"
165 179 "dinner"
144 180 "amused"
178 180 "belong"
159 180 "boy"
177 180 "can"
158 180 "dry"
178 180 "earth"
175 180 "future"
169 180 "glow"
172 180 "known"
177 180 "land"
174 180 "large"
178 180 "little"
176 180 "love"
177 180 "name"
161 180 "near"
175 180 "order"
152 180 "partner"
155 180 "prevent"
170 180 "public"
138 180 "school"
165 180 "station"
176 180 "thought"
177 180 "time"
177 180 "two"
174 180 "week"
174 180 "yard"
180 181 "can"
173 181 "condition"
169 181 "daughter"
163 181 "fear"
175 181 "found"
178 181 "hand"
172 181 "hope"
180 181 "little"
147 181 "living"
177 181 "money"
175 181 "mother"
90 181 "mute"
180 181 "name"
168 181 "ready"
177 181 "red"
175 181 "rest"
173 181 "secret"
152 181 "store"
180 181 "thought"
178 181 "trouble"
180 181 "week"
177 181 "work"
177 182 "beg"
157 182 "damp"
180 182 "earth"
169 182 "end"
149 182 "fish"
174 182 "fresh"
175 182 "gold"
167 182 "idea"
24 182 "perpetual"
175 182 "private"
180 182 "public"
181 182 "ready"
178 182 "round"
131 182 "search"
157 182 "teeth"
180 182 "two"
158 182 "waiting"
178 183 "back"
174 183 "black"
175 183 "carriage"
179 183 "chief"
182 183 "end"
177 183 "full"
181 183 "hand"
181 183 "hope"
105 183 "important"
175 183 "married"
181 183 "mother"
172 183 "natural"
177 183 "object"
117 183 "pencil"
178 183 "person"
177 183 "present"
182 183 "public"
176 183 "relieved"
178 183 "room"
172 183 "shoes"
180 183 "time"
182 183 "two"
172 183 "wonder"
183 185 "back"
180 185 "boy"
181 185 "condition"
175 185 "first"
181 185 "found"
183 185 "hand"
175 185 "history"
182 185 "idea"
180 185 "known"
180 185 "large"
181 185 "little"
181 185 "money"
181 185 "name"
180 185 "near"
173 185 "open"
183 185 "present"
80 185 "ray"
172 185 "story"
171 185 "successful"
181 185 "thought"
183 185 "time"
183 185 "two"
180 185 "yard"
185 186 "back"
181 186 "can"
67 186 "crown"
79 186 "depend"
151 186 "distance"
160 186 "excuse"
185 186 "found"
183 186 "full"
185 186 "hand"
185 186 "large"
185 186 "little"
185 186 "money"
183 186 "room"
181 186 "secret"
173 186 "strange"
166 186 "street"
185 186 "thought"
185 186 "time"
181 186 "work"
186 187 "back"
186 187 "can"
182 187 "earth"
185 187 "first"
186 187 "full"
139 187 "gentle"
186 187 "hand"
176 187 "leg"
186 187 "little"
180 187 "love"
186 187 "money"
147 187 "neck"
167 187 "painful"
181 187 "rest"
166 187 "sense"
181 187 "store"
186 187 "thought"
186 187 "time"
182 187 "waiting"
181 187 "week"
177 187 "window"
174 187 "wine"
183 187 "wonder"
187 188 "back"
183 188 "black"
187 188 "can"
183 188 "carriage"
181 188 "daughter"
174 188 "dress"
183 188 "end"
186 188 "excuse"
153 188 "familiar"
187 188 "first"
187 188 "full"
180 188 "future"
187 188 "hand"
183 188 "hope"
187 188 "little"
187 188 "love"
183 188 "mother"
185 188 "open"
186 188 "room"
182 188 "round"
187 188 "store"
187 188 "time"
177 188 "wall"
187 188 "window"
185 188 "yard"
188 189 "back"
182 189 "beg"
169 189 "calm"
168 189 "cold"
185 189 "condition"
188 189 "daughter"
167 189 "deeply"
188 189 "dress"
188 189 "first"
186 189 "found"
188 189 "hand"
173 189 "lie"
188 189 "little"
188 189 "love"
171 189 "mere"
187 189 "money"
177 189 "point"
185 189 "present"
187 189 "rest"
188 189 "room"
164 189 "shirt"
186 189 "street"
187 189 "thought"
176 189 "use"
188 189 "window"
187 189 "wine"
188 189 "yard"
189 190 "beg"
22 190 "breathe"
189 190 "daughter"
181 190 "fear"
189 190 "first"
189 190 "hand"
189 190 "little"
189 190 "money"
176 190 "reply"
189 190 "room"
143 190 "talk"
189 190 "thought"
188 190 "time"
179 191 "dinner"
178 191 "direction"
157 191 "doubtful"
190 191 "first"
189 191 "found"
145 191 "frame"
188 191 "full"
190 191 "hand"
102 191 "horse"
190 191 "little"
190 191 "money"
185 191 "name"
159 191 "obedient"
183 191 "object"
190 191 "room"
190 191 "thought"
190 191 "time"
185 191 "two"
189 191 "use"
177 191 "vast"
158 192 "advise"
188 192 "can"
188 192 "carriage"
188 192 "excuse"
191 192 "first"
191 192 "hand"
191 192 "little"
166 192 "lock"
189 192 "mere"
183 192 "person"
176 192 "position"
183 192 "public"
182 192 "ready"
189 192 "rest"
176 192 "sigh"
191 192 "time"
181 192 "trouble"
191 192 "two"
189 192 "yard"
177 193 "bird"
145 193 "birds"
192 193 "carriage"
189 193 "cold"
189 193 "dress"
177 193 "driving"
160 193 "female"
192 193 "first"
191 193 "found"
192 193 "hand"
185 193 "history"
186 193 "large"
192 193 "little"
164 193 "meat"
192 193 "mere"
188 193 "open"
189 193 "present"
191 193 "room"
173 193 "sad"
191 193 "thought"
192 193 "time"
172 193 "touch"
192 193 "two"
191 193 "vast"
186 193 "work"
192 193 "yard"
56 195 "cloudy"
193 195 "cold"
111 195 "file"
182 195 "fresh"
177 195 "gigantic"
99 195 "guide"
193 195 "hand"
169 195 "line"
193 195 "little"
185 195 "near"
181 195 "red"
188 195 "round"
154 195 "sky"
143 195 "steep"
185 195 "story"
193 195 "time"
193 195 "touch"
193 195 "two"
188 195 "wall"
138 195 "warm"
189 195 "wine"
193 195 "work"
174 195 "wrong"
158 196 "clean"
195 196 "cold"
190 196 "daughter"
180 196 "dry"
188 196 "familiar"
190 196 "fear"
193 196 "first"
193 196 "found"
195 196 "hand"
188 196 "hope"
183 196 "important"
195 196 "little"
181 196 "living"
188 196 "mother"
191 196 "name"
195 196 "red"
165 196 "roof"
193 196 "room"
195 196 "round"
180 196 "station"
195 196 "story"
193 196 "thought"
195 196 "time"
118 196 "train"
195 196 "two"
187 196 "waiting"
143 197 "admit"
189 197 "back"
190 197 "beg"
188 197 "black"
192 197 "can"
176 197 "comfortable"
196 197 "familiar"
196 197 "first"
196 197 "hand"
196 197 "hope"
168 197 "hot"
193 197 "large"
196 197 "little"
193 197 "mere"
191 197 "obedient"
193 197 "open"
193 197 "present"
190 197 "reply"
196 197 "room"
196 197 "station"
186 197 "strange"
196 197 "time"
196 197 "two"
187 197 "wonder"
197 198 "black"
197 198 "can"
145 198 "dogs"
187 198 "earth"
191 198 "full"
197 198 "hope"
185 198 "idea"
196 198 "important"
185 198 "known"
197 198 "little"
158 198 "observe"
180 198 "order"
192 198 "person"
177 198 "polite"
196 198 "red"
192 198 "rest"
196 198 "round"
187 198 "sense"
197 198 "time"
195 198 "touch"
197 198 "two"
195 198 "wine"
80 198 "winter"
197 199 "back"
190 199 "breathe"
197 199 "bruise"
183 199 "chief"
196 199 "cold"
173 199 "curious"
153 199 "deserted"
191 199 "direction"
197 199 "first"
198 199 "full"
197 199 "hand"
197 199 "hot"
158 199 "iron"
198 199 "little"
197 199 "open"
198 199 "person"
189 199 "point"
192 199 "position"
197 199 "present"
198 199 "rest"
197 199 "room"
178 199 "space"
196 199 "story"
196 199 "thought"
198 199 "time"
198 199 "two"
189 199 "window"
198 199 "wine"
198 199 "winter"
195 199 "wrong"
178 200 "account"
199 200 "back"
199 200 "cold"
199 200 "curious"
140 200 "experience"
199 200 "first"
196 200 "found"
199 200 "hand"
198 200 "hope"
199 200 "hot"
176 200 "legs"
199 200 "little"
199 200 "person"
199 200 "present"
199 200 "rest"
199 200 "room"
199 200 "time"
199 200 "two"
195 200 "wall"
195 200 "warm"
199 200 "wine"
200 201 "back"
137 201 "book"
196 201 "dry"
200 201 "hand"
41 201 "ink"
200 201 "little"
199 201 "open"
200 201 "rest"
200 201 "room"
200 201 "two"
200 201 "wine"
198 202 "black"
157 202 "box"
198 202 "can"
193 202 "carriage"
149 202 "charge"
189 202 "condition"
196 202 "daughter"
200 202 "found"
137 202 "guard"
200 202 "hope"
198 202 "idea"
195 202 "line"
191 202 "money"
196 202 "name"
195 202 "near"
198 202 "polite"
200 202 "present"
199 202 "thought"
200 202 "time"
192 202 "trouble"
202 203 "can"
193 203 "dress"
198 203 "known"
201 203 "little"
196 203 "living"
192 203 "lock"
197 203 "mere"
202 203 "money"
202 203 "name"
191 203 "object"
128 203 "payment"
200 203 "person"
199 203 "position"
180 203 "prevent"
198 203 "round"
198 203 "sense"
202 203 "time"
198 203 "touch"
201 203 "two"
197 204 "admit"
201 204 "book"
200 204 "cold"
200 204 "curious"
202 204 "daughter"
198 204 "earth"
200 204 "experience"
203 204 "known"
189 204 "lie"
203 204 "little"
203 204 "name"
183 204 "natural"
202 204 "near"
203 204 "person"
192 204 "public"
173 204 "pull"
201 204 "rest"
195 204 "sky"
176 204 "spare"
190 204 "talk"
202 204 "thought"
203 204 "time"
191 204 "use"
200 204 "wall"
143 204 "waste"
195 204 "work"
204 205 "admit"
177 205 "attempt"
201 205 "back"
197 205 "beg"
203 205 "can"
204 205 "cold"
204 205 "daughter"
166 205 "determined"
186 205 "distance"
192 205 "excuse"
160 205 "fancy"
200 205 "first"
201 205 "hand"
202 205 "hope"
168 205 "join"
204 205 "known"
204 205 "name"
204 205 "near"
187 205 "painful"
183 205 "pencil"
204 205 "person"
199 205 "point"
203 205 "position"
204 205 "public"
204 205 "rest"
201 205 "room"
189 205 "street"
204 205 "time"
203 205 "two"
197 205 "wonder"
202 206 "black"
202 206 "box"
202 206 "carriage"
205 206 "hand"
204 206 "little"
203 206 "mere"
205 206 "near"
205 206 "person"
205 206 "point"
192 206 "ready"
178 206 "request"
205 206 "rest"
205 206 "room"
203 206 "round"
197 206 "strange"
52 206 "swing"
204 206 "thought"
204 206 "use"
200 206 "warm"
193 206 "yard"
205 207 "admit"
147 207 "anger"
180 207 "belong"
190 207 "detect"
206 207 "hand"
198 207 "important"
206 207 "little"
196 207 "mother"
206 207 "point"
205 207 "position"
202 207 "present"
203 207 "sense"
151 207 "separate"
197 207 "station"
172 207 "wheel"
206 207 "yard"
205 208 "back"
206 208 "carriage"
112 208 "command"
205 208 "daughter"
204 208 "experience"
205 208 "first"
202 208 "found"
205 208 "hope"
202 208 "idea"
205 208 "known"
197 208 "large"
207 208 "little"
77 208 "load"
206 208 "melt"
207 208 "mother"
203 208 "object"
207 208 "point"
207 208 "position"
207 208 "present"
204 208 "pull"
206 208 "ready"
197 208 "reply"
206 208 "room"
199 208 "space"
206 208 "strange"
205 208 "time"
205 208 "two"
199 208 "window"
204 208 "work"
21 209 "destruction"
208 209 "first"
182 209 "gold"
208 209 "hope"
191 209 "horse"
180 209 "land"
208 209 "little"
160 209 "lovely"
129 209 "madly"
127 209 "marble"
203 209 "money"
208 209 "position"
208 209 "present"
208 209 "ready"
198 209 "red"
208 209 "room"
207 209 "sense"
205 209 "street"
208 209 "time"
193 209 "vast"
204 209 "wall"
187 209 "week"
207 209 "wheel"
208 209 "window"
207 209 "yard"
206 210 "black"
201 210 "dry"
177 210 "escape"
205 210 "fancy"
209 210 "little"
209 210 "red"
209 210 "room"
164 210 "scared"
204 210 "sky"
207 210 "station"
208 210 "strange"
195 210 "structure"
196 210 "waiting"
200 211 "account"
208 211 "back"
205 211 "can"
197 211 "familiar"
209 211 "first"
210 211 "little"
189 211 "love"
183 211 "married"
204 211 "natural"
210 211 "room"
186 211 "secret"
210 211 "strange"
206 211 "thought"
208 211 "two"
205 211 "wonder"
208 211 "work"
211 212 "can"
208 212 "carriage"
208 212 "daughter"
199 212 "deserted"
205 212 "distance"
203 212 "dress"
210 212 "fancy"
211 212 "first"
209 212 "hope"
199 212 "iron"
211 212 "little"
203 212 "living"
211 212 "love"
187 212 "neck"
206 212 "person"
211 212 "room"
206 212 "round"
193 212 "sad"
211 212 "strange"
209 212 "street"
211 212 "thought"
172 213 "bridge"
212 213 "daughter"
208 213 "found"
212 213 "little"
209 213 "marble"
119 213 "month"
208 213 "mother"
198 213 "observe"
201 213 "open"
209 213 "present"
182 213 "private"
208 213 "reply"
183 213 "shoes"
210 213 "sky"
204 213 "spare"
212 213 "street"
209 213 "time"
202 213 "trouble"
211 213 "two"
209 213 "window"
211 213 "work"
192 214 "advise"
202 214 "charge"
213 214 "daughter"
213 214 "found"
212 214 "hope"
208 214 "known"
213 214 "little"
213 214 "mother"
208 214 "object"
198 214 "order"
209 214 "position"
213 214 "present"
206 214 "request"
212 214 "room"
211 214 "secret"
185 214 "successful"
213 214 "time"
203 214 "touch"
211 214 "wonder"
199 214 "wrong"
205 215 "beg"
212 215 "can"
204 215 "earth"
208 215 "experience"
196 215 "fear"
199 215 "full"
207 215 "hand"
214 215 "hope"
214 215 "little"
205 215 "painful"
208 215 "point"
214 215 "position"
214 215 "room"
212 215 "sad"
208 215 "space"
214 215 "touch"
209 215 "wall"
206 216 "box"
214 216 "daughter"
205 216 "determined"
212 216 "first"
209 216 "gold"
215 216 "hand"
208 216 "large"
215 216 "little"
212 216 "love"
205 216 "name"
206 216 "rest"
47 216 "retire"
199 216 "story"
214 216 "time"
215 216 "touch"
215 217 "beg"
215 217 "can"
13 217 "compare"
204 217 "curious"
216 217 "hand"
214 217 "known"
211 217 "married"
216 217 "name"
212 217 "person"
202 217 "polite"
215 217 "position"
214 217 "present"
212 217 "round"
207 217 "separate"
216 217 "story"
161 217 "suspect"
216 217 "time"
213 217 "two"
199 217 "winter"
119 218 "auspicious"
217 218 "can"
202 218 "condition"
216 218 "first"
217 218 "hand"
217 218 "known"
216 218 "little"
216 218 "love"
209 218 "money"
217 218 "name"
139 218 "plate"
214 218 "request"
215 218 "room"
217 218 "round"
212 218 "thought"
217 218 "time"
209 218 "vast"
189 219 "deeply"
191 219 "doubtful"
213 219 "spare"
214 219 "wrong"
128 220 "balance"
165 220 "bow"
215 220 "earth"
177 220 "finger"
218 220 "first"
214 220 "found"
209 220 "halting"
218 220 "hand"
208 220 "idea"
207 220 "important"
162 220 "laugh"
218 220 "little"
218 220 "love"
217 220 "married"
213 220 "month"
215 220 "point"
217 220 "position"
217 220 "present"
208 220 "pull"
213 220 "reply"
47 220 "rule"
217 220 "separate"
204 220 "talk"
218 220 "thought"
218 220 "time"
217 220 "two"
213 220 "window"
218 221 "can"
67 221 "desert"
146 221 "dirty"
210 221 "dry"
205 221 "excuse"
215 221 "experience"
220 221 "first"
215 221 "full"
176 221 "green"
220 221 "hand"
215 221 "hope"
14 221 "keen"
216 221 "large"
220 221 "little"
206 221 "near"
213 221 "open"
220 221 "present"
218 221 "room"
219 221 "spare"
220 221 "two"
220 221 "window"
213 221 "work"
211 222 "back"
221 222 "can"
182 222 "damp"
219 222 "deeply"
221 222 "first"
104 222 "furtive"
187 222 "gentle"
221 222 "hand"
221 222 "large"
220 222 "laugh"
200 222 "legs"
204 222 "lie"
221 222 "little"
218 222 "money"
214 222 "object"
220 222 "position"
220 222 "reply"
221 222 "room"
156 222 "stir"
220 222 "time"
216 222 "touch"
176 222 "twist"
221 222 "two"
206 222 "use"
210 222 "waiting"
222 223 "back"
210 223 "black"
166 223 "broad"
222 223 "can"
214 223 "charge"
212 223 "distance"
220 223 "earth"
222 223 "first"
220 223 "found"
216 223 "gold"
220 223 "idea"
222 223 "lie"
222 223 "little"
220 223 "love"
157 223 "match"
124 223 "meeting"
211 223 "natural"
221 223 "open"
218 223 "round"
106 223 "shallow"
79 223 "swift"
222 223 "time"
222 223 "two"
222 223 "waiting"
221 223 "window"
214 223 "wonder"
223 224 "back"
223 224 "black"
223 224 "can"
197 224 "comfortable"
188 224 "end"
223 224 "gold"
222 224 "hand"
223 224 "little"
223 224 "match"
214 224 "mother"
218 224 "name"
222 224 "object"
222 224 "reply"
223 224 "round"
215 224 "sad"
213 224 "shoes"
223 224 "time"
70 224 "tip"
216 225 "box"
191 225 "dinner"
224 225 "hand"
221 225 "hope"
223 225 "idea"
224 225 "little"
224 225 "mother"
221 225 "present"
209 225 "ready"
216 225 "rest"
224 225 "shoes"
221 225 "spare"
220 225 "thought"
224 225 "time"
222 225 "touch"
223 225 "two"
221 225 "work"
225 226 "hand"
180 227 "amused"
224 227 "can"
225 227 "dinner"
176 227 "guess"
226 227 "hand"
222 227 "laugh"
225 227 "little"
223 227 "love"
223 227 "natural"
182 227 "perpetual"
217 227 "polite"
222 227 "position"
225 227 "present"
225 227 "ready"
224 227 "reply"
225 227 "time"
164 227 "wholesale"
223 227 "wonder"
224 228 "back"
185 228 "boy"
227 228 "can"
210 228 "escape"
225 228 "hope"
225 228 "idea"
222 228 "large"
227 228 "laugh"
225 228 "mother"
227 228 "natural"
227 228 "polite"
227 228 "present"
224 228 "round"
214 228 "secret"
131 228 "sign"
225 228 "thought"
225 228 "two"
213 228 "watery"
219 228 "wrong"
228 229 "can"
216 229 "daughter"
138 229 "delightful"
216 229 "determined"
227 229 "dinner"
223 229 "first"
227 229 "hand"
228 229 "large"
227 229 "love"
206 229 "mere"
222 229 "money"
224 229 "name"
228 229 "natural"
214 229 "order"
217 229 "person"
228 229 "polite"
228 229 "present"
213 229 "private"
157 229 "relation"
225 229 "rest"
180 229 "school"
228 229 "secret"
227 229 "time"
225 229 "touch"
228 229 "two"
221 230 "dirty"
224 230 "end"
229 230 "hand"
222 230 "legs"
212 230 "neck"
224 230 "object"
223 230 "open"
203 230 "prevent"
229 230 "rest"
220 230 "talk"
228 230 "thought"
229 230 "time"
229 230 "two"
209 230 "week"
215 231 "fear"
229 231 "first"
230 231 "hand"
218 231 "known"
229 231 "mere"
230 231 "open"
218 231 "request"
230 231 "rest"
132 231 "scale"
230 231 "time"
137 231 "unusual"
217 231 "winter"
229 232 "can"
218 232 "condition"
223 232 "found"
220 232 "important"
80 232 "invention"
212 232 "iron"
227 232 "little"
229 232 "love"
229 232 "natural"
180 232 "partner"
229 232 "relation"
209 232 "sense"
192 232 "sigh"
215 232 "space"
168 232 "stage"
158 232 "steady"
230 232 "thought"
231 232 "time"
229 232 "touch"
225 232 "work"
207 233 "admit"
205 233 "attempt"
223 233 "broad"
232 233 "can"
217 233 "curious"
223 233 "distance"
230 233 "end"
221 233 "experience"
211 233 "familiar"
195 233 "fresh"
221 233 "full"
231 233 "hand"
228 233 "hope"
229 233 "large"
161 233 "letters"
232 233 "little"
232 233 "natural"
230 233 "object"
229 233 "present"
205 233 "public"
222 233 "room"
229 233 "secret"
225 233 "spare"
63 233 "stretch"
232 233 "thought"
213 233 "trouble"
232 233 "work"
233 234 "admit"
233 234 "can"
82 234 "continue"
231 234 "first"
188 234 "future"
221 234 "green"
233 234 "hope"
228 234 "idea"
233 234 "large"
233 234 "letters"
233 234 "little"
231 234 "mere"
228 234 "mother"
231 234 "open"
220 234 "point"
231 234 "rest"
214 234 "successful"
230 234 "talk"
233 234 "thought"
232 234 "time"
230 234 "two"
222 234 "use"
217 235 "beg"
234 235 "can"
224 235 "comfortable"
234 235 "continue"
234 235 "green"
233 235 "hand"
234 235 "hope"
116 235 "lip"
234 235 "little"
220 235 "married"
224 235 "match"
234 235 "mother"
227 235 "position"
230 235 "prevent"
234 235 "rest"
234 235 "talk"
234 235 "time"
233 235 "trouble"
234 235 "use"
206 235 "warm"
233 236 "attempt"
233 236 "end"
233 236 "experience"
234 236 "first"
232 236 "found"
235 236 "hand"
193 236 "history"
231 236 "known"
187 236 "leg"
235 236 "married"
235 236 "match"
234 236 "point"
235 236 "prevent"
233 236 "room"
235 236 "time"
235 236 "use"
211 237 "account"
228 237 "back"
207 237 "belong"
235 237 "can"
235 237 "comfortable"
229 237 "daughter"
199 237 "direction"
175 237 "elegant"
233 237 "full"
209 237 "land"
235 237 "little"
232 237 "love"
229 237 "name"
233 237 "present"
220 237 "pull"
227 237 "ready"
170 237 "safe"
232 237 "sense"
212 237 "strange"
235 237 "talk"
234 237 "thought"
236 237 "time"
235 237 "trouble"
234 237 "two"
215 237 "wall"
223 237 "window"
228 237 "wrong"
127 238 "actually"
237 238 "can"
232 238 "condition"
233 238 "curious"
221 238 "dry"
220 238 "finger"
236 238 "hand"
237 238 "little"
221 238 "near"
232 238 "partner"
229 238 "person"
237 238 "present"
236 238 "prevent"
227 238 "reply"
228 238 "sign"
232 238 "space"
237 238 "thought"
237 238 "time"
196 238 "train"
237 238 "two"
223 238 "waiting"
230 238 "week"
237 238 "window"
237 239 "back"
235 239 "beg"
224 239 "black"
220 239 "bow"
213 239 "bridge"
233 239 "broad"
238 239 "can"
212 239 "deserted"
233 239 "distance"
212 239 "dress"
236 239 "end"
236 239 "first"
238 239 "hand"
236 239 "known"
238 239 "little"
177 239 "move"
238 239 "near"
237 239 "strange"
213 239 "street"
238 239 "time"
238 239 "waiting"
239 240 "back"
239 240 "black"
212 240 "carriage"
196 240 "clean"
205 240 "cold"
237 240 "direction"
239 240 "distance"
239 240 "end"
239 240 "first"
233 240 "fresh"
230 240 "legs"
239 240 "little"
193 240 "meat"
229 240 "money"
237 240 "name"
239 240 "near"
233 240 "object"
238 240 "present"
228 240 "round"
239 240 "street"
206 240 "swing"
239 240 "time"
238 240 "two"
227 240 "wonder"
237 241 "account"
240 241 "back"
239 241 "can"
223 241 "charge"
239 241 "deserted"
221 241 "excuse"
233 241 "familiar"
240 241 "first"
239 241 "hand"
235 241 "hope"
234 241 "idea"
237 241 "land"
240 241 "little"
229 241 "order"
232 241 "relation"
183 241 "relieved"
240 241 "round"
233 241 "spare"
158 241 "stomach"
240 241 "time"
240 241 "wonder"
233 241 "work"
241 242 "account"
239 242 "beg"
199 242 "breathe"
241 242 "hope"
230 242 "impress"
223 242 "lie"
240 242 "money"
240 242 "object"
236 242 "room"
241 242 "round"
237 242 "sense"
225 242 "shoes"
238 242 "sign"
241 242 "time"
240 242 "two"
241 243 "can"
236 243 "found"
202 243 "line"
242 243 "money"
238 243 "person"
242 243 "room"
217 243 "story"
240 243 "street"
238 243 "thought"
242 243 "time"
232 243 "touch"
241 243 "wonder"
193 244 "birds"
164 244 "cats"
238 244 "condition"
241 244 "deserted"
240 244 "direction"
240 244 "end"
14 244 "fade"
241 244 "hand"
232 244 "iron"
234 244 "large"
241 244 "little"
234 244 "mere"
235 244 "mother"
240 244 "near"
238 244 "partner"
235 244 "rest"
243 244 "room"
242 244 "round"
224 244 "sad"
237 244 "safe"
233 244 "secret"
238 244 "space"
195 244 "steep"
239 244 "strange"
243 244 "street"
243 244 "thought"
243 244 "time"
222 244 "twist"
242 244 "two"
218 244 "vast"
237 244 "wall"
204 244 "waste"
209 244 "wheel"
241 245 "back"
242 245 "beg"
239 245 "bow"
228 245 "boy"
243 245 "can"
241 245 "first"
227 245 "guess"
244 245 "hand"
242 245 "hope"
240 245 "legs"
244 245 "little"
244 245 "mother"
242 245 "object"
213 245 "observe"
240 245 "present"
244 245 "room"
147 245 "temper"
244 245 "time"
245 246 "back"
155 246 "brave"
176 246 "chin"
244 246 "direction"
238 246 "finger"
245 246 "first"
243 246 "found"
240 246 "fresh"
245 246 "hand"
239 246 "known"
245 246 "little"
203 246 "lock"
245 246 "mother"
244 246 "near"
234 246 "open"
243 246 "person"
245 246 "room"
244 246 "round"
232 246 "steady"
245 246 "temper"
244 246 "thought"
245 246 "time"
243 246 "touch"
244 246 "two"
246 247 "room"
177 247 "yellow"
242 248 "account"
245 248 "can"
237 248 "comfortable"
237 248 "daughter"
229 248 "dinner"
212 248 "fancy"
246 248 "first"
246 248 "found"
246 248 "hand"
245 248 "hope"
246 248 "known"
244 248 "large"
246 248 "little"
237 248 "love"
229 248 "private"
210 248 "red"
247 248 "room"
246 248 "round"
213 248 "sky"
243 248 "story"
246 248 "thought"
246 248 "time"
237 248 "trouble"
243 248 "wonder"
241 248 "work"
237 248 "wrong"
246 249 "back"
248 249 "can"
238 249 "curious"
223 249 "earth"
241 249 "familiar"
248 249 "fancy"
248 249 "first"
237 249 "full"
248 249 "little"
248 249 "love"
246 249 "mother"
240 249 "name"
246 249 "near"
245 249 "present"
248 249 "room"
248 249 "sky"
241 249 "spare"
248 249 "story"
248 249 "thought"
248 249 "time"
246 249 "two"
244 249 "wall"
238 249 "week"
249 250 "back"
249 250 "can"
248 250 "dinner"
249 250 "first"
249 250 "full"
248 250 "hope"
248 250 "known"
248 250 "large"
249 250 "little"
249 250 "love"
209 250 "lovely"
249 250 "mother"
248 250 "round"
244 250 "secret"
249 250 "thought"
249 250 "time"
78 250 "wander"
209 250 "yard"
250 251 "can"
250 251 "dinner"
249 251 "earth"
249 251 "fancy"
241 251 "land"
234 251 "letters"
242 251 "lie"
250 251 "little"
250 251 "love"
97 251 "momentous"
250 251 "mother"
249 251 "name"
245 251 "object"
246 251 "open"
218 251 "plate"
185 251 "ray"
244 251 "rest"
250 251 "round"
231 251 "scale"
242 251 "shoes"
250 251 "thought"
250 251 "time"
250 251 "wander"
201 251 "wine"
250 252 "back"
251 252 "can"
199 252 "chief"
240 252 "cold"
251 252 "dinner"
250 252 "first"
246 252 "fresh"
250 252 "full"
248 252 "hand"
241 252 "idea"
232 252 "important"
250 252 "large"
228 252 "laugh"
251 252 "little"
251 252 "name"
249 252 "room"
251 252 "round"
251 252 "thought"
251 252 "time"
246 252 "touch"
239 252 "waiting"
248 252 "wonder"
252 253 "back"
251 253 "earth"
252 253 "first"
182 253 "fish"
248 253 "found"
252 253 "fresh"
17 253 "gather"
252 253 "hand"
252 253 "idea"
252 253 "little"
