"detect";"escape"
"detect";"found"
"detect";"full"
"detect";"green"
"detect";"hand"
"detect";"hope"
"detect";"hot"
"detect";"idea"
"detect";"keen"
"detect";"known"
"detect";"lie"
"detect";"little"
"detect";"living"
"detect";"love"
"detect";"present"
"detect";"rest"
"detect";"round"
"detect";"sense"
"detect";"story"
"detect";"street"
"detect";"time"
"detect";"vast"
"detect";"window"
"detect";"wonder"
"distance";"driving"
"distance";"earth"
"distance";"escape"
"distance";"found"
"distance";"full"
"distance";"green"
"distance";"hand"
"distance";"hope"
"distance";"hot"
"distance";"idea"
"distance";"keen"
"distance";"known"
"distance";"lie"
"distance";"little"
"distance";"living"
"distance";"love"
"distance";"present"
"distance";"rest"
"distance";"round"
"distance";"sense"
"distance";"story"
"distance";"street"
"distance";"time"
"distance";"vast"
"distance";"window"
"distance";"wonder"
"driving";"earth"
"driving";"escape"
"driving";"found"
"driving";"full"
"driving";"green"
"driving";"hand"
"driving";"hope"
"driving";"hot"
"driving";"idea"
"driving";"keen"
"driving";"known"
"driving";"lie"
"driving";"little"
"driving";"living"
"driving";"love"
"driving";"present"
"driving";"rest"
"driving";"round"
"driving";"sense"
"driving";"story"
"driving";"street"
"driving";"time"
"driving";"vast"
"driving";"window"
"driving";"wonder"
"earth";"escape"
"earth";"found"
"earth";"full"
"earth";"green"
"earth";"hand"
"earth";"hope"
"earth";"hot"
"earth";"idea"
"earth";"keen"
"earth";"known"
"earth";"lie"
"earth";"little"
"earth";"living"
"earth";"love"
"earth";"present"
"earth";"rest"
"earth";"round"
"earth";"sense"
"earth";"story"
"earth";"street"
"earth";"time"
"earth";"vast"
"earth";"window"
"earth";"wonder"
"escape";"found"
"escape";"full"
"escape";"green"
"escape";"hand"
"escape";"hope"
"escape";"hot"
"escape";"idea"
"escape";"keen"
"escape";"known"
"escape";"lie"
"escape";"little"
"escape";"living"
"escape";"love"
"escape";"present"
"escape";"rest"
"escape";"round"
"escape";"sense"
"escape";"story"
"escape";"street"
"escape";"time"
"escape";"vast"
"escape";"window"
"escape";"wonder"
"found";"full"
"found";"green"
"found";"hand"
"found";"hope"
"found";"hot"
"found";"idea"
"found";"keen"
"found";"known"
"found";"lie"
"found";"little"
"found";"living"
"found";"love"
"found";"present"
"found";"rest"
"found";"round"
"found";"sense"
"found";"story"
"found";"street"
"found";"time"
"found";"vast"
"found";"window"
"found";"wonder"
"full";"green"
"full";"hand"
"full";"hope"
"full";"hot"
"full";"idea"
"full";"keen"
"full";"known"
"full";"lie"
"full";"little"
"full";"living"
"full";"love"
"full";"present"
"full";"rest"
"full";"round"
"full";"sense"
"full";"story"
"full";"street"
"full";"time"
"full";"vast"
"full";"window"
"full";"wonder"
"green";"hand"
"green";"hope"
"green";"hot"
"green";"idea"
"green";"keen"
"green";"known"
"green";"lie"
"green";"little"
"green";"living"
"green";"love"
"green";"present"
"green";"rest"
"green";"round"
"green";"sense"
"green";"story"
"green";"street"
"green";"time"
"green";"vast"
"green";"window"
"green";"wonder"
"hand";"hope"
"hand";"hot"
"hand";"idea"
"hand";"keen"
"hand";"known"
"hand";"lie"
"hand";"little"
"hand";"living"
"hand";"love"
"hand";"present"
"hand";"rest"
"hand";"round"
"hand";"sense"
"hand";"story"
"hand";"street"
"hand";"time"
"hand";"vast"
"hand";"window"
"hand";"wonder"
"hope";"hot"
"hope";"idea"
"hope";"keen"
"hope";"known"
"hope";"lie"
"hope";"little"
"hope";"living"
"hope";"love"
"hope";"present"
"hope";"rest"
"hope";"round"
"hope";"sense"
"hope";"story"
"hope";"street"
"hope";"time"
"hope";"vast"
"hope";"window"
"hope";"wonder"
"hot";"idea"
"hot";"keen"
"hot";"known"
"hot";"lie"
"hot";"little"
"hot";"living"
"hot";"love"
"hot";"present"
"hot";"rest"
"hot";"round"
"hot";"sense"
"hot";"story"
"hot";"street"
"hot";"time"
"hot";"vast"
"hot";"window"
"hot";"wonder"
"idea";"keen"
"idea";"known"
"idea";"lie"
"idea";"little"
"idea";"living"
"idea";"love"
"idea";"present"
"idea";"rest"
"idea";"round"
"idea";"sense"
"idea";"story"
"idea";"street"
"idea";"time"
"idea";"vast"
"idea";"window"
"idea";"wonder"
"keen";"known"
"keen";"lie"
"keen";"little"
"keen";"living"
"keen";"love"
"keen";"present"
"keen";"rest"
"keen";"round"
"keen";"sense"
"keen";"story"
"keen";"street"
"keen";"time"
"keen";"vast"
"keen";"window"
"keen";"wonder"
"known";"lie"
"known";"little"
"known";"living"
"known";"love"
"known";"present"
"known";"rest"
"known";"round"
"known";"sense"
"known";"story"
"known";"street"
"known";"time"
"known";"vast"
"known";"window"
"known";"wonder"
"lie";"little"
"lie";"living"
"lie";"love"
"lie";"present"
"lie";"rest"
"lie";"round"
"lie";"sense"
"lie";"story"
"lie";"street"
"lie";"time"
"lie";"vast"
"lie";"window"
"lie";"wonder"
"little";"living"
"little";"love"
"little";"present"
"little";"rest"
"little";"round"
"little";"sense"
"little";"story"
"little";"street"
"little";"time"
"little";"vast"
"little";"window"
"little";"wonder"
"living";"love"
"living";"present"
"living";"rest"
"living";"round"
"living";"sense"
"living";"story"
"living";"street"
"living";"time"
"living";"vast"
"living";"window"
"living";"wonder"
"love";"present"
"love";"rest"
"love";"round"
"love";"sense"
"love";"story"
"love";"street"
"love";"time"
"love";"vast"
"love";"window"
"love";"wonder"
"present";"rest"
"present";"round"
"present";"sense"
"present";"story"
"present";"street"
"present";"time"
"present";"vast"
"present";"window"
"present";"wonder"
"rest";"round"
"rest";"sense"
"rest";"story"
"rest";"street"
"rest";"time"
"rest";"vast"
"rest";"window"
"rest";"wonder"
"round";"sense"
"round";"story"
"round";"street"
"round";"time"
"round";"vast"
"round";"window"
"round";"wonder"
"sense";"story"
"sense";"street"
"sense";"time"
"sense";"vast"
"sense";"window"
"sense";"wonder"
"story";"street"
"story";"time"
"story";"vast"
"story";"window"
"story";"wonder"
"street";"time"
"street";"vast"
"street";"window"
"street";"wonder"
"time";"vast"
"time";"window"
"time";"wonder"
"vast";"window"
"vast";"wonder"
"window";"wonder"
"back";"can"
"back";"curious"
"back";"deeply"
"back";"deserted"
"back";"determined"
"back";"distance"
"back";"familiar"
"back";"first"
"back";"found"
"back";"frame"
"back";"fresh"
"back";"full"
"back";"impress"
"back";"iron"
"back";"little"
"back";"lock"
"back";"love"
"back";"near"
"back";"observe"
"back";"person"
"back";"public"
"back";"reply"
"back";"room"
"back";"secret"
"back";"spare"
"back";"story"
"back";"strange"
"back";"street"
"back";"thought"
"can";"deeply"
"can";"deserted"
"can";"determined"
"can";"familiar"
"can";"first"
"can";"frame"
"can";"fresh"
"can";"impress"
"can";"iron"
"can";"lock"
"can";"near"
"can";"observe"
"can";"person"
"can";"public"
"can";"reply"
"can";"room"
"can";"secret"
"can";"spare"
"can";"strange"
"can";"thought"
"curious";"deeply"
"curious";"deserted"
"curious";"determined"
"curious";"familiar"
"curious";"first"
"curious";"frame"
"curious";"fresh"
"curious";"impress"
"curious";"iron"
"curious";"lock"
"curious";"near"
"curious";"observe"
"curious";"person"
"curious";"public"
"curious";"reply"
"curious";"room"
"curious";"secret"
"curious";"spare"
"curious";"strange"
"curious";"thought"
"deeply";"deserted"
"deeply";"determined"
"deeply";"distance"
"deeply";"familiar"
"deeply";"first"
"deeply";"found"
"deeply";"frame"
"deeply";"fresh"
"deeply";"full"
"deeply";"impress"
"deeply";"iron"
"deeply";"little"
"deeply";"lock"
"deeply";"love"
"deeply";"near"
"deeply";"observe"
"deeply";"person"
"deeply";"public"
"deeply";"reply"
"deeply";"room"
"deeply";"secret"
"deeply";"spare"
"deeply";"story"
"deeply";"strange"
"deeply";"street"
"deeply";"thought"
"deserted";"determined"
"deserted";"distance"
"deserted";"familiar"
"deserted";"first"
"deserted";"found"
"deserted";"frame"
"deserted";"fresh"
"deserted";"full"
"deserted";"impress"
"deserted";"iron"
"deserted";"little"
"deserted";"lock"
"deserted";"love"
"deserted";"near"
"deserted";"observe"
"deserted";"person"
"deserted";"public"
"deserted";"reply"
"deserted";"room"
"deserted";"secret"
"deserted";"spare"
"deserted";"story"
"deserted";"strange"
"deserted";"street"
"deserted";"thought"
"determined";"distance"
"determined";"familiar"
"determined";"first"
"determined";"found"
"determined";"frame"
"determined";"fresh"
"determined";"full"
"determined";"impress"
"determined";"iron"
"determined";"little"
"determined";"lock"
"determined";"love"
"determined";"near"
"determined";"observe"
"determined";"person"
"determined";"public"
"determined";"reply"
"determined";"room"
"determined";"secret"
"determined";"spare"
"determined";"story"
"determined";"strange"
"determined";"street"
"determined";"thought"
"distance";"familiar"
"distance";"first"
"distance";"frame"
"distance";"fresh"
"distance";"impress"
"distance";"iron"
"distance";"lock"
"distance";"near"
"distance";"observe"
"distance";"person"
"distance";"public"
"distance";"reply"
"distance";"room"
"distance";"secret"
"distance";"spare"
"distance";"strange"
"distance";"thought"
"familiar";"first"
"familiar";"found"
"familiar";"frame"
"familiar";"fresh"
"familiar";"full"
"familiar";"impress"
"familiar";"iron"
"familiar";"little"
"familiar";"lock"
"familiar";"love"
"familiar";"near"
"familiar";"observe"
"familiar";"person"
"familiar";"public"
"familiar";"reply"
"familiar";"room"
"familiar";"secret"
"familiar";"spare"
"familiar";"story"
"familiar";"strange"
"familiar";"street"
"familiar";"thought"
"first";"found"
"first";"frame"
"first";"fresh"
"first";"full"
"first";"impress"
"first";"iron"
"first";"little"
"first";"lock"
"first";"love"
"first";"near"
"first";"observe"
"first";"person"
"first";"public"
"first";"reply"
"first";"room"
"first";"secret"
"first";"spare"
"first";"story"
"first";"strange"
"first";"street"
"first";"thought"
"found";"frame"
"found";"fresh"
"found";"impress"
"found";"iron"
"found";"lock"
"found";"near"
"found";"observe"
"found";"person"
"found";"public"
"found";"reply"
"found";"room"
"found";"secret"
"found";"spare"
"found";"strange"
"found";"thought"
"frame";"fresh"
"frame";"full"
"frame";"impress"
"frame";"iron"
"frame";"little"
"frame";"lock"
"frame";"love"
"frame";"near"
"frame";"observe"
"frame";"person"
"frame";"public"
"frame";"reply"
"frame";"room"
"frame";"secret"
"frame";"spare"
"frame";"story"
"frame";"strange"
"frame";"street"
"frame";"thought"
"fresh";"full"
"fresh";"impress"
"fresh";"iron"
"fresh";"little"
"fresh";"lock"
"fresh";"love"
"fresh";"near"
"fresh";"observe"
"fresh";"person"
"fresh";"public"
"fresh";"reply"
"fresh";"room"
"fresh";"secret"
"fresh";"spare"
"fresh";"story"
"fresh";"strange"
"fresh";"street"
"fresh";"thought"
"full";"impress"
"full";"iron"
"full";"lock"
"full";"near"
"full";"observe"
"full";"person"
"full";"public"
"full";"reply"
"full";"room"
"full";"secret"
"full";"spare"
"full";"strange"
"full";"thought"
"impress";"iron"
"impress";"little"
"impress";"lock"
"impress";"love"
"impress";"near"
"impress";"observe"
"impress";"person"
"impress";"public"
"impress";"reply"
"impress";"room"
"impress";"secret"
"impress";"spare"
"impress";"story"
"impress";"strange"
"impress";"street"
"impress";"thought"
"iron";"little"
"iron";"lock"
"iron";"love"
"iron";"near"
"iron";"observe"
"iron";"person"
"iron";"public"
"iron";"reply"
"iron";"room"
"iron";"secret"
"iron";"spare"
"iron";"story"
"iron";"strange"
"iron";"street"
"iron";"thought"
"little";"lock"
"little";"near"
"little";"observe"
"little";"person"
"little";"public"
"little";"reply"
"little";"room"
"little";"secret"
"little";"spare"
"little";"strange"
"little";"thought"
"lock";"love"
"lock";"near"
"lock";"observe"
"lock";"person"
"lock";"public"
"lock";"reply"
"lock";"room"
"lock";"secret"
"lock";"spare"
"lock";"story"
"lock";"strange"
"lock";"street"
"lock";"thought"
"love";"near"
"love";"observe"
"love";"person"
"love";"public"
"love";"reply"
"love";"room"
"love";"secret"
"love";"spare"
"love";"strange"
"love";"thought"
"near";"observe"
"near";"person"
"near";"public"
"near";"reply"
"near";"room"
"near";"secret"
"near";"spare"
"near";"story"
"near";"strange"
"near";"street"
"near";"thought"
"observe";"person"
"observe";"public"
"observe";"reply"
"observe";"room"
"observe";"secret"
"observe";"spare"
"observe";"story"
"observe";"strange"
"observe";"street"
"observe";"thought"
"person";"public"
"person";"reply"
"person";"room"
"person";"secret"
"person";"spare"
"person";"story"
"person";"strange"
"person";"street"
"person";"thought"
"public";"reply"
"public";"room"
"public";"secret"
"public";"spare"
"public";"story"
"public";"strange"
"public";"street"
"public";"thought"
"reply";"room"
"reply";"secret"
"reply";"spare"
"reply";"story"
"reply";"strange"
"reply";"street"
"reply";"thought"
"room";"secret"
"room";"spare"
"room";"story"
"room";"strange"
"room";"street"
"room";"thought"
"secret";"spare"
"secret";"story"
"secret";"strange"
"secret";"street"
"secret";"thought"
"spare";"story"
"spare";"strange"
"spare";"street"
"spare";"thought"
"story";"strange"
"story";"thought"
"strange";"street"
"strange";"thought"
"street";"thought"
"amused";"back"
"amused";"boy"
"amused";"childlike"
"amused";"chin"
"amused";"first"
"amused";"full"
"amused";"hand"
"amused";"laugh"
"amused";"leg"
"amused";"little"
"amused";"love"
"amused";"mother"
"amused";"neck"
"amused";"object"
"amused";"open"
"amused";"point"
"amused";"red"
"amused";"round"
"amused";"stretch"
"amused";"thought"
"amused";"time"
"amused";"use"
"back";"boy"
"back";"childlike"
"back";"chin"
"back";"hand"
"back";"laugh"
"back";"leg"
"back";"mother"
"back";"neck"
"back";"object"
"back";"open"
"back";"point"
"back";"red"
"back";"round"
"back";"stretch"
"back";"time"
"back";"use"
"boy";"childlike"
"boy";"chin"
"boy";"first"
"boy";"full"
"boy";"hand"
"boy";"laugh"
"boy";"leg"
"boy";"little"
"boy";"love"
"boy";"mother"
"boy";"neck"
"boy";"object"
"boy";"open"
"boy";"point"
"boy";"red"
"boy";"round"
"boy";"stretch"
"boy";"thought"
"boy";"time"
"boy";"use"
"childlike";"chin"
"childlike";"first"
"childlike";"full"
"childlike";"hand"
"childlike";"laugh"
"childlike";"leg"
"childlike";"little"
"childlike";"love"
"childlike";"mother"
"childlike";"neck"
"childlike";"object"
"childlike";"open"
"childlike";"point"
"childlike";"red"
"childlike";"round"
"childlike";"stretch"
"childlike";"thought"
"childlike";"time"
"childlike";"use"
"chin";"first"
"chin";"full"
"chin";"hand"
"chin";"laugh"
"chin";"leg"
"chin";"little"
"chin";"love"
"chin";"mother"
"chin";"neck"
"chin";"object"
"chin";"open"
"chin";"point"
"chin";"red"
"chin";"round"
"chin";"stretch"
"chin";"thought"
"chin";"time"
"chin";"use"
"first";"hand"
"first";"laugh"
"first";"leg"
"first";"mother"
"first";"neck"
"first";"object"
"first";"open"
"first";"point"
"first";"red"
"first";"round"
"first";"stretch"
"first";"time"
"first";"use"
"full";"laugh"
"full";"leg"
"full";"mother"
"full";"neck"
"full";"object"
"full";"open"
"full";"point"
"full";"red"
"full";"stretch"
"full";"use"
"hand";"laugh"
"hand";"leg"
"hand";"mother"
"hand";"neck"
"hand";"object"
"hand";"open"
"hand";"point"
"hand";"red"
"hand";"stretch"
"hand";"thought"
"hand";"use"
"laugh";"leg"
"laugh";"little"
"laugh";"love"
"laugh";"mother"
"laugh";"neck"
"laugh";"object"
"laugh";"open"
"laugh";"point"
"laugh";"red"
"laugh";"round"
"laugh";"stretch"
"laugh";"thought"
"laugh";"time"
"laugh";"use"
"leg";"little"
"leg";"love"
"leg";"mother"
"leg";"neck"
"leg";"object"
"leg";"open"
"leg";"point"
"leg";"red"
"leg";"round"
"leg";"stretch"
"leg";"thought"
"leg";"time"
"leg";"use"
"little";"mother"
"little";"neck"
"little";"object"
"little";"open"
"little";"point"
"little";"red"
"little";"stretch"
"little";"use"
"love";"mother"
"love";"neck"
"love";"object"
"love";"open"
"love";"point"
"love";"red"
"love";"stretch"
"love";"use"
"mother";"neck"
"mother";"object"
"mother";"open"
"mother";"point"
"mother";"red"
"mother";"round"
"mother";"stretch"
"mother";"thought"
"mother";"time"
"mother";"use"
"neck";"object"
"neck";"open"
"neck";"point"
"neck";"red"
"neck";"round"
"neck";"stretch"
"neck";"thought"
"neck";"time"
"neck";"use"
"object";"open"
"object";"point"
"object";"red"
"object";"round"
"object";"stretch"
"object";"thought"
"object";"time"
"object";"use"
"open";"point"
"open";"red"
"open";"round"
"open";"stretch"
"open";"thought"
"open";"time"
"open";"use"
"point";"red"
"point";"round"
"point";"stretch"
"point";"thought"
"point";"time"
"point";"use"
"red";"round"
"red";"stretch"
"red";"thought"
"red";"time"
"red";"use"
"round";"stretch"
"round";"thought"
"round";"use"
"stretch";"thought"
"stretch";"time"
"stretch";"use"
"thought";"time"
"thought";"use"
"time";"use"
"boy";"charge"
"boy";"end"
"boy";"found"
"boy";"large"
"boy";"meat"
"boy";"mug"
"boy";"room"
"boy";"sigh"
"boy";"teeth"
"boy";"waste"
"boy";"work"
"charge";"end"
"charge";"first"
"charge";"found"
"charge";"large"
"charge";"laugh"
"charge";"little"
"charge";"love"
"charge";"meat"
"charge";"mug"
"charge";"neck"
"charge";"object"
"charge";"room"
"charge";"sigh"
"charge";"teeth"
"charge";"thought"
"charge";"time"
"charge";"waste"
"charge";"work"
"end";"first"
"end";"found"
"end";"large"
"end";"laugh"
"end";"little"
"end";"love"
"end";"meat"
"end";"mug"
"end";"neck"
"end";"object"
"end";"room"
"end";"sigh"
"end";"teeth"
"end";"thought"
"end";"time"
"end";"waste"
"end";"work"
"first";"large"
"first";"meat"
"first";"mug"
"first";"sigh"
"first";"teeth"
"first";"waste"
"first";"work"
"found";"large"
"found";"laugh"
"found";"meat"
"found";"mug"
"found";"neck"
"found";"object"
"found";"sigh"
"found";"teeth"
"found";"waste"
"found";"work"
"large";"laugh"
"large";"little"
"large";"love"
"large";"meat"
"large";"mug"
"large";"neck"
"large";"object"
"large";"room"
"large";"sigh"
"large";"teeth"
"large";"thought"
"large";"time"
"large";"waste"
"large";"work"
"laugh";"meat"
"laugh";"mug"
"laugh";"room"
"laugh";"sigh"
"laugh";"teeth"
"laugh";"waste"
"laugh";"work"
"little";"meat"
"little";"mug"
"little";"sigh"
"little";"teeth"
"little";"waste"
"little";"work"
"love";"meat"
"love";"mug"
"love";"sigh"
"love";"teeth"
"love";"waste"
"love";"work"
"meat";"mug"
"meat";"neck"
"meat";"object"
"meat";"room"
"meat";"sigh"
"meat";"teeth"
"meat";"thought"
"meat";"time"
"meat";"waste"
"meat";"work"
"mug";"neck"
"mug";"object"
"mug";"room"
"mug";"sigh"
"mug";"teeth"
"mug";"thought"
"mug";"time"
"mug";"waste"
"mug";"work"
"neck";"room"
"neck";"sigh"
"neck";"teeth"
"neck";"waste"
"neck";"work"
"object";"room"
"object";"sigh"
"object";"teeth"
"object";"waste"
"object";"work"
"room";"sigh"
"room";"teeth"
"room";"time"
"room";"waste"
"room";"work"
"sigh";"teeth"
"sigh";"thought"
"sigh";"time"
"sigh";"waste"
"sigh";"work"
"teeth";"thought"
"teeth";"time"
"teeth";"waste"
"teeth";"work"
"thought";"waste"
"thought";"work"
"time";"waste"
"time";"work"
"waste";"work"
"account";"admit"
"account";"back"
"account";"black"
"account";"boy"
"account";"cold"
"account";"distance"
"account";"dress"
"account";"gentle"
"account";"guard"
"account";"hand"
"account";"love"
"account";"name"
"account";"ready"
"account";"room"
"account";"sad"
"account";"secret"
"account";"strange"
"account";"street"
"account";"thought"
"account";"time"
"account";"window"
"admit";"back"
"admit";"black"
"admit";"boy"
"admit";"cold"
"admit";"distance"
"admit";"dress"
"admit";"gentle"
"admit";"guard"
"admit";"hand"
"admit";"love"
"admit";"name"
"admit";"ready"
"admit";"room"
"admit";"sad"
"admit";"secret"
"admit";"strange"
"admit";"street"
"admit";"thought"
"admit";"time"
"admit";"window"
"back";"black"
"back";"cold"
"back";"dress"
"back";"gentle"
"back";"guard"
"back";"name"
"back";"ready"
"back";"sad"
"back";"window"
"black";"boy"
"black";"cold"
"black";"distance"
"black";"dress"
"black";"gentle"
"black";"guard"
"black";"hand"
"black";"love"
"black";"name"
"black";"ready"
"black";"room"
"black";"sad"
"black";"secret"
"black";"strange"
"black";"street"
"black";"thought"
"black";"time"
"black";"window"
"boy";"cold"
"boy";"distance"
"boy";"dress"
"boy";"gentle"
"boy";"guard"
"boy";"name"
"boy";"ready"
"boy";"sad"
"boy";"secret"
"boy";"strange"
"boy";"street"
"boy";"window"
"cold";"distance"
"cold";"dress"
"cold";"gentle"
"cold";"guard"
"cold";"hand"
"cold";"love"
"cold";"name"
"cold";"ready"
"cold";"room"
"cold";"sad"
"cold";"secret"
"cold";"strange"
"cold";"street"
"cold";"thought"
"cold";"time"
"cold";"window"
"distance";"dress"
"distance";"gentle"
"distance";"guard"
"distance";"name"
"distance";"ready"
"distance";"sad"
"dress";"gentle"
"dress";"guard"
"dress";"hand"
"dress";"love"
"dress";"name"
"dress";"ready"
"dress";"room"
"dress";"sad"
"dress";"secret"
"dress";"strange"
"dress";"street"
"dress";"thought"
"dress";"time"
"dress";"window"
"gentle";"guard"
"gentle";"hand"
"gentle";"love"
"gentle";"name"
"gentle";"ready"
"gentle";"room"
"gentle";"sad"
"gentle";"secret"
"gentle";"strange"
"gentle";"street"
"gentle";"thought"
"gentle";"time"
"gentle";"window"
"guard";"hand"
"guard";"love"
"guard";"name"
"guard";"ready"
"guard";"room"
"guard";"sad"
"guard";"secret"
"guard";"strange"
"guard";"street"
"guard";"thought"
"guard";"time"
"guard";"window"
"hand";"name"
"hand";"ready"
"hand";"room"
"hand";"sad"
"hand";"secret"
"hand";"strange"
"love";"name"
"love";"ready"
"love";"sad"
"name";"ready"
"name";"room"
"name";"sad"
"name";"secret"
"name";"strange"
"name";"street"
"name";"thought"
"name";"time"
"name";"window"
"ready";"room"
"ready";"sad"
"ready";"secret"
"ready";"strange"
"ready";"street"
"ready";"thought"
"ready";"time"
"ready";"window"
"room";"sad"
"room";"window"
"sad";"secret"
"sad";"strange"
"sad";"street"
"sad";"thought"
"sad";"time"
"sad";"window"
"secret";"time"
"secret";"window"
"strange";"time"
"strange";"window"
"thought";"window"
"familiar";"gentle"
"familiar";"point"
"familiar";"two"
"familiar";"warm"
"familiar";"worm"
"first";"gentle"
"first";"two"
"first";"warm"
"first";"worm"
"gentle";"point"
"gentle";"two"
"gentle";"warm"
"gentle";"worm"
"point";"street"
"point";"two"
"point";"warm"
"point";"worm"
"street";"two"
"street";"warm"
"street";"worm"
"two";"warm"
"two";"worm"
"warm";"worm"
"back";"dirty"
"back";"hope"
"back";"money"
"back";"natural"
"back";"present"
"back";"relieved"
"back";"sigh"
"back";"talk"
"back";"waiting"
"back";"week"
"back";"work"
"can";"dirty"
"can";"dress"
"can";"money"
"can";"mother"
"can";"natural"
"can";"relieved"
"can";"sigh"
"can";"talk"
"can";"waiting"
"can";"week"
"can";"work"
"dirty";"dress"
"dirty";"found"
"dirty";"hope"
"dirty";"money"
"dirty";"mother"
"dirty";"natural"
"dirty";"person"
"dirty";"present"
"dirty";"relieved"
"dirty";"sigh"
"dirty";"street"
"dirty";"talk"
"dirty";"time"
"dirty";"waiting"
"dirty";"week"
"dirty";"work"
"dress";"found"
"dress";"hope"
"dress";"money"
"dress";"mother"
"dress";"natural"
"dress";"person"
"dress";"present"
"dress";"relieved"
"dress";"sigh"
"dress";"talk"
"dress";"waiting"
"dress";"week"
"dress";"work"
"found";"money"
"found";"mother"
"found";"natural"
"found";"relieved"
"found";"talk"
"found";"waiting"
"found";"week"
"hope";"money"
"hope";"mother"
"hope";"natural"
"hope";"person"
"hope";"relieved"
"hope";"sigh"
"hope";"talk"
"hope";"waiting"
"hope";"week"
"hope";"work"
"money";"mother"
"money";"natural"
"money";"person"
"money";"present"
"money";"relieved"
"money";"sigh"
"money";"street"
"money";"talk"
"money";"time"
"money";"waiting"
"money";"week"
"money";"work"
"mother";"natural"
"mother";"person"
"mother";"present"
"mother";"relieved"
"mother";"sigh"
"mother";"street"
"mother";"talk"
"mother";"waiting"
"mother";"week"
"mother";"work"
"natural";"person"
"natural";"present"
"natural";"relieved"
"natural";"sigh"
"natural";"street"
"natural";"talk"
"natural";"time"
"natural";"waiting"
"natural";"week"
"natural";"work"
"person";"present"
"person";"relieved"
"person";"sigh"
"person";"talk"
"person";"time"
"person";"waiting"
"person";"week"
"person";"work"
"present";"relieved"
"present";"sigh"
"present";"talk"
"present";"waiting"
"present";"week"
"present";"work"
"relieved";"sigh"
"relieved";"street"
"relieved";"talk"
"relieved";"time"
"relieved";"waiting"
"relieved";"week"
"relieved";"work"
"sigh";"street"
"sigh";"talk"
"sigh";"waiting"
"sigh";"week"
"street";"talk"
"street";"waiting"
"street";"week"
"street";"work"
"talk";"time"
"talk";"waiting"
"talk";"week"
"talk";"work"
"time";"waiting"
"time";"week"
"waiting";"week"
"waiting";"work"
"week";"work"
"back";"end"
"back";"finger"
"back";"idea"
"back";"large"
"back";"lie"
"back";"stomach"
"back";"suspect"
"back";"vast"
"back";"wine"
"back";"wrong"
"back";"yellow"
"black";"dirty"
"black";"end"
"black";"finger"
"black";"idea"
"black";"large"
"black";"lie"
"black";"little"
"black";"observe"
"black";"person"
"black";"point"
"black";"present"
"black";"reply"
"black";"stomach"
"black";"suspect"
"black";"vast"
"black";"wine"
"black";"wrong"
"black";"yellow"
"cold";"dirty"
"cold";"end"
"cold";"finger"
"cold";"idea"
"cold";"large"
"cold";"lie"
"cold";"little"
"cold";"observe"
"cold";"person"
"cold";"point"
"cold";"present"
"cold";"reply"
"cold";"stomach"
"cold";"suspect"
"cold";"vast"
"cold";"wine"
"cold";"wrong"
"cold";"yellow"
"dirty";"distance"
"dirty";"end"
"dirty";"finger"
"dirty";"hand"
"dirty";"idea"
"dirty";"large"
"dirty";"lie"
"dirty";"little"
"dirty";"observe"
"dirty";"point"
"dirty";"reply"
"dirty";"secret"
"dirty";"stomach"
"dirty";"strange"
"dirty";"suspect"
"dirty";"vast"
"dirty";"wine"
"dirty";"wrong"
