"source" "target" "tag"
75 89 "roof"
83 89 "safe"
74 89 "sense"
63 89 "talk"
88 89 "use"
75 89 "wall"
33 89 "wonder"
49 90 "bird"
72 90 "charge"
79 90 "destruction"
86 90 "distance"
78 90 "dress"
88 90 "found"
81 90 "fresh"
89 90 "hand"
89 90 "little"
86 90 "meat"
85 90 "near"
88 90 "order"
88 90 "present"
89 90 "ready"
87 90 "sign"
83 90 "stir"
88 90 "stomach"
89 90 "talk"
87 90 "thought"
88 90 "time"
14 90 "touch"
88 90 "two"
89 91 "account"
86 91 "coast"
75 91 "fence"
90 91 "found"
84 91 "land"
90 91 "little"
69 91 "love"
88 91 "name"
90 91 "near"
81 91 "point"
90 91 "talk"
90 91 "thought"
90 91 "time"
90 91 "two"
89 91 "use"
88 91 "work"
88 92 "back"
90 92 "destruction"
85 92 "escape"
91 92 "found"
31 92 "handle"
91 92 "land"
87 92 "large"
91 92 "little"
77 92 "natural"
90 92 "order"
63 92 "person"
56 92 "religion"
85 92 "secret"
91 92 "thought"
91 92 "time"
91 92 "two"
91 92 "use"
80 93 "can"
69 93 "comfortable"
89 93 "first"
81 93 "guide"
92 93 "little"
80 93 "mere"
73 93 "offend"
89 93 "open"
90 93 "present"
92 93 "religion"
92 93 "secret"
92 93 "time"
56 93 "wicked"
91 94 "account"
93 94 "can"
91 94 "coast"
93 94 "comfortable"
92 94 "escape"
83 94 "experience"
72 94 "frame"
81 94 "full"
93 94 "guide"
83 94 "history"
70 94 "hope"
86 94 "known"
93 94 "mere"
91 94 "near"
92 94 "order"
69 94 "private"
93 94 "religion"
87 94 "rest"
90 94 "stir"
92 94 "thought"
93 94 "time"
92 94 "use"
91 94 "work"
94 95 "account"
92 95 "back"
90 95 "distance"
94 95 "escape"
71 95 "familiar"
93 95 "first"
92 95 "found"
94 95 "full"
59 95 "join"
93 95 "little"
91 95 "love"
94 95 "religion"
89 95 "sense"
87 95 "strange"
94 95 "thought"
94 95 "time"
92 95 "two"
94 95 "work"
73 95 "wrong"
95 96 "first"
95 96 "found"
27 96 "swift"
95 96 "thought"
95 96 "two"
94 97 "can"
95 97 "escape"
96 97 "first"
96 97 "found"
92 97 "handle"
92 97 "large"
95 97 "little"
94 97 "near"
94 97 "order"
70 97 "sad"
96 97 "swift"
96 97 "thought"
95 97 "time"
96 97 "two"
94 97 "use"
95 97 "work"
95 98 "account"
95 98 "back"
33 98 "busy"
59 98 "cloudy"
79 98 "dry"
86 98 "end"
97 98 "escape"
95 98 "familiar"
91 98 "fence"
97 98 "first"
97 98 "found"
90 98 "hand"
92 98 "land"
97 98 "little"
97 98 "near"
93 98 "open"
94 98 "rest"
33 98 "scared"
94 98 "stir"
86 98 "story"
97 98 "thought"
97 98 "time"
97 98 "two"
97 98 "use"
89 98 "wall"
78 98 "week"
97 98 "work"
85 99 "attack"
98 99 "back"
98 99 "escape"
85 99 "fear"
98 99 "found"
98 99 "hand"
97 99 "large"
98 99 "little"
98 99 "near"
89 99 "observe"
98 99 "stir"
98 99 "thought"
98 99 "two"
99 100 "back"
92 100 "destruction"
95 100 "distance"
98 100 "first"
99 100 "found"
95 100 "full"
99 100 "little"
91 100 "name"
99 100 "observe"
93 100 "present"
90 100 "ready"
98 100 "rest"
91 100 "talk"
99 100 "thought"
99 100 "two"
98 100 "work"
98 101 "account"
85 101 "attempt"
100 101 "back"
90 101 "charge"
99 101 "escape"
99 101 "fear"
100 101 "first"
100 101 "found"
99 101 "hand"
87 101 "lie"
100 101 "little"
83 101 "load"
94 101 "mere"
99 101 "near"
63 101 "neck"
97 101 "order"
100 101 "ready"
100 101 "rest"
100 101 "two"
101 102 "back"
98 102 "busy"
88 102 "cake"
97 102 "can"
94 102 "coast"
98 102 "end"
101 102 "found"
90 102 "fresh"
49 102 "green"
101 102 "hand"
101 102 "little"
98 102 "open"
89 102 "safe"
37 102 "thirsty"
100 102 "thought"
98 102 "time"
90 102 "touch"
101 102 "two"
87 103 "bury"
63 103 "dinner"
100 103 "distance"
101 103 "escape"
98 103 "fence"
101 103 "first"
102 103 "hand"
98 103 "land"
101 103 "lie"
102 103 "little"
102 103 "open"
101 103 "ready"
101 103 "rest"
102 103 "safe"
87 103 "shelter"
68 103 "space"
102 103 "thought"
102 103 "time"
102 103 "two"
98 103 "wall"
100 103 "work"
103 104 "escape"
49 104 "guard"
103 104 "open"
103 104 "time"
101 105 "account"
102 105 "back"
102 105 "coast"
84 105 "condition"
86 105 "depend"
80 105 "direction"
104 105 "escape"
101 105 "fear"
103 105 "first"
102 105 "found"
103 105 "hand"
99 105 "large"
103 105 "little"
78 105 "month"
99 105 "stir"
103 105 "thought"
104 105 "time"
99 106 "attack"
79 106 "broad"
101 106 "charge"
63 106 "command"
102 106 "end"
105 106 "escape"
105 106 "fear"
105 106 "first"
105 106 "found"
100 106 "full"
56 106 "ink"
103 106 "land"
105 106 "large"
105 106 "little"
80 106 "living"
101 106 "near"
101 106 "order"
92 106 "person"
103 106 "ready"
103 106 "rest"
75 106 "spare"
71 106 "store"
105 106 "thought"
105 106 "time"
103 106 "two"
103 106 "work"
105 107 "account"
105 107 "back"
102 107 "can"
105 107 "condition"
27 107 "continue"
103 107 "distance"
106 107 "end"
106 107 "first"
106 107 "found"
106 107 "full"
104 107 "guard"
71 107 "hang"
94 107 "history"
103 107 "lie"
106 107 "little"
105 107 "month"
106 107 "near"
100 107 "present"
93 107 "secret"
95 107 "strange"
106 107 "time"
106 107 "two"
98 107 "use"
106 107 "work"
107 108 "condition"
105 108 "depend"
100 108 "destruction"
77 108 "driving"
106 108 "fear"
107 108 "first"
107 108 "found"
106 108 "land"
107 108 "little"
101 108 "load"
107 108 "near"
106 108 "rest"
87 108 "round"
105 108 "stir"
106 108 "thought"
107 108 "time"
107 108 "two"
101 109 "attempt"
107 109 "back"
107 109 "can"
108 109 "condition"
107 109 "distance"
108 109 "fear"
108 109 "first"
108 109 "found"
74 109 "invention"
107 109 "lie"
108 109 "near"
74 109 "obey"
108 109 "rest"
103 109 "safe"
103 109 "shelter"
108 109 "thought"
108 109 "time"
108 109 "two"
109 110 "back"
40 110 "deeply"
107 110 "end"
106 110 "escape"
109 110 "first"
109 110 "found"
105 110 "hand"
107 110 "history"
108 110 "little"
107 110 "present"
109 110 "rest"
106 110 "spare"
98 110 "story"
109 110 "thought"
109 110 "time"
109 110 "two"
110 111 "first"
110 111 "found"
110 111 "little"
85 111 "prevent"
110 111 "time"
64 112 "chief"
109 112 "condition"
108 112 "depend"
109 112 "distance"
110 112 "escape"
109 112 "fear"
111 112 "first"
111 112 "found"
107 112 "full"
107 112 "guard"
111 112 "little"
110 112 "rest"
108 112 "stir"
110 112 "thought"
110 112 "two"
93 112 "wicked"
110 113 "back"
112 113 "distance"
110 113 "end"
112 113 "escape"
112 113 "fear"
112 113 "found"
112 113 "full"
112 113 "little"
108 113 "load"
109 113 "near"
110 113 "present"
106 113 "ready"
112 113 "rest"
108 113 "round"
88 113 "search"
112 113 "thought"
111 113 "time"
107 113 "use"
61 113 "wheel"
113 114 "back"
112 114 "condition"
113 114 "found"
95 114 "join"
108 114 "land"
113 114 "little"
100 114 "name"
113 114 "near"
113 114 "rest"
31 114 "separate"
110 114 "spare"
113 114 "time"
112 114 "two"
107 114 "work"
74 115 "advise"
109 115 "attempt"
114 115 "condition"
113 115 "distance"
113 115 "end"
112 115 "first"
113 115 "full"
81 115 "guess"
107 115 "hang"
114 115 "join"
106 115 "order"
113 115 "present"
114 115 "rest"
113 115 "thought"
114 115 "time"
114 115 "two"
114 115 "work"
107 116 "account"
114 116 "back"
82 116 "belong"
80 116 "boy"
109 116 "can"
61 116 "carpenter"
105 116 "direction"
115 116 "distance"
115 116 "first"
114 116 "found"
114 116 "name"
114 116 "near"
104 116 "open"
106 116 "person"
115 116 "rest"
109 116 "safe"
112 116 "stir"
84 116 "temper"
115 116 "time"
115 116 "two"
116 117 "account"
24 117 "box"
49 117 "clean"
115 117 "condition"
116 117 "first"
116 117 "found"
115 117 "full"
110 117 "hand"
106 117 "large"
114 117 "little"
116 117 "near"
115 117 "present"
113 117 "ready"
113 117 "search"
107 117 "secret"
82 117 "shoes"
100 117 "talk"
116 117 "time"
116 117 "two"
81 117 "wine"
116 118 "direction"
117 118 "first"
117 118 "found"
110 118 "history"
106 118 "ink"
117 118 "little"
106 118 "living"
116 118 "name"
116 118 "rest"
110 118 "story"
115 118 "thought"
117 118 "two"
117 119 "account"
113 119 "escape"
118 119 "first"
118 119 "found"
94 119 "known"
118 119 "little"
118 119 "living"
82 119 "money"
107 119 "month"
56 119 "mother"
117 119 "present"
70 119 "relieved"
117 119 "time"
85 119 "trouble"
118 119 "two"
80 119 "umbrella"
119 120 "account"
119 120 "first"
119 120 "found"
82 120 "gold"
117 120 "large"
119 120 "little"
119 120 "money"
118 120 "name"
117 120 "near"
119 120 "partner"
118 120 "rest"
118 120 "thought"
119 120 "time"
119 120 "two"
113 120 "use"
120 121 "account"
115 121 "end"
120 121 "first"
120 121 "found"
117 121 "full"
120 121 "gold"
117 121 "hand"
118 121 "ink"
119 121 "known"
114 121 "land"
120 121 "large"
16 121 "letters"
120 121 "little"
120 121 "money"
120 121 "name"
116 121 "person"
119 121 "present"
73 121 "public"
117 121 "ready"
120 121 "rest"
116 121 "safe"
114 121 "spare"
120 121 "thought"
120 121 "time"
120 121 "two"
120 121 "use"
121 122 "account"
116 122 "back"
106 122 "charge"
117 122 "condition"
121 122 "end"
121 122 "first"
121 122 "full"
109 122 "lie"
121 122 "little"
119 122 "living"
75 122 "lock"
1 122 "married"
121 122 "money"
121 122 "name"
115 122 "order"
120 122 "partner"
121 122 "present"
95 122 "religion"
121 122 "safe"
117 122 "talk"
121 122 "thought"
121 122 "time"
121 122 "two"
122 123 "account"
122 123 "back"
87 123 "black"
122 123 "charge"
75 123 "cold"
121 123 "found"
74 123 "future"
82 123 "hot"
121 123 "land"
122 123 "little"
120 123 "near"
122 123 "order"
102 123 "painful"
122 123 "partner"
122 123 "present"
122 123 "safe"
107 123 "strange"
122 123 "time"
119 123 "trouble"
122 123 "two"
78 123 "warm"
123 124 "back"
116 124 "distance"
113 124 "fear"
123 124 "found"
102 124 "green"
94 124 "guide"
103 124 "horse"
121 124 "known"
123 124 "little"
123 124 "near"
75 124 "protect"
87 124 "teeth"
123 124 "time"
123 124 "two"
123 124 "warm"
77 124 "winter"
124 125 "guide"
106 126 "attack"
115 126 "attempt"
124 126 "back"
124 126 "distance"
122 126 "end"
124 126 "fear"
60 126 "finger"
122 126 "first"
125 126 "guide"
121 126 "hand"
124 126 "horse"
121 126 "large"
51 126 "laugh"
122 126 "lie"
124 126 "little"
124 126 "near"
116 126 "open"
91 126 "point"
113 126 "round"
74 126 "rule"
117 126 "shoes"
123 126 "strange"
97 126 "swift"
122 126 "thought"
124 126 "two"
74 126 "vast"
103 126 "wall"
126 127 "back"
106 127 "broad"
126 127 "end"
126 127 "first"
124 127 "found"
122 127 "full"
126 127 "guide"
126 127 "laugh"
126 127 "little"
126 127 "near"
80 127 "object"
121 127 "ready"
118 127 "story"
126 127 "thought"
124 127 "time"
126 127 "two"
68 128 "carriage"
123 128 "charge"
127 128 "first"
127 128 "found"
127 128 "full"
126 128 "horse"
126 128 "large"
45 128 "line"
127 128 "little"
113 128 "load"
123 128 "present"
127 128 "ready"
118 128 "retire"
127 128 "time"
127 128 "two"
115 128 "work"
123 129 "account"
127 129 "back"
116 129 "can"
123 129 "cold"
128 129 "first"
128 129 "found"
112 129 "guard"
127 129 "guide"
128 129 "large"
128 129 "little"
127 129 "near"
121 129 "rest"
123 129 "safe"
109 129 "shelter"
127 129 "story"
127 129 "thought"
128 129 "time"
128 129 "two"
124 129 "warm"
129 130 "account"
126 130 "attempt"
116 130 "carpenter"
89 130 "diligent"
127 130 "end"
129 130 "first"
129 130 "found"
102 130 "fresh"
128 130 "full"
129 130 "guide"
118 130 "history"
94 130 "hope"
129 130 "little"
122 130 "married"
122 130 "money"
94 130 "private"
129 130 "safe"
129 130 "story"
129 130 "thought"
129 130 "time"
129 130 "two"
121 130 "use"
130 131 "account"
130 131 "first"
129 131 "rest"
