"source" "target" "tag"
95 174 "gather"
172 174 "legs"
104 174 "obey"
145 174 "observe"
153 174 "painful"
162 174 "person"
168 174 "point"
173 174 "round"
132 174 "station"
173 174 "two"
172 174 "warm"
157 174 "yard"
174 175 "back"
174 175 "boy"
174 175 "can"
153 175 "deeply"
162 175 "dinner"
158 175 "dry"
174 175 "fat"
167 175 "frame"
173 175 "hand"
119 175 "hang"
164 175 "hot"
160 175 "land"
173 175 "large"
174 175 "legs"
169 175 "little"
174 175 "painful"
154 175 "position"
149 175 "present"
142 175 "relieved"
169 175 "room"
174 175 "round"
173 175 "time"
174 175 "two"
70 175 "vast"
160 176 "beg"
175 176 "can"
174 176 "distance"
175 176 "hand"
169 176 "near"
163 176 "open"
168 176 "reply"
174 177 "black"
114 177 "copy"
167 177 "damp"
175 177 "dinner"
146 177 "dirty"
174 177 "first"
175 177 "large"
175 177 "little"
173 177 "name"
161 177 "public"
176 177 "reply"
175 177 "room"
175 177 "round"
148 177 "secret"
163 177 "stamp"
172 177 "thought"
175 177 "time"
164 177 "trouble"
114 177 "week"
162 177 "wine"
176 178 "distance"
171 178 "end"
158 178 "guess"
176 178 "hand"
177 178 "little"
177 178 "name"
176 178 "near"
175 178 "painful"
177 178 "reply"
177 178 "round"
134 178 "sigh"
132 178 "tip"
175 179 "back"
132 179 "beef"
172 179 "full"
177 179 "large"
178 179 "little"
162 179 "lovely"
146 179 "meat"
178 179 "name"
174 179 "observe"
176 179 "open"
167 179 "private"
162 179 "relation"
178 179 "sigh"
177 179 "time"
175 179 "two"
164 179 "use"
169 179 "waiting"
177 179 "week"
176 180 "beg"
173 180 "box"
167 180 "bustling"
169 180 "busy"
176 180 "can"
163 180 "gold"
169 180 "green"
150 180 "idea"
179 180 "large"
179 180 "little"
150 180 "money"
142 180 "month"
145 180 "natural"
178 180 "near"
174 180 "point"
179 180 "private"
164 180 "red"
178 180 "reply"
177 180 "room"
172 180 "shirt"
179 180 "two"
172 181 "admit"
160 181 "attempt"
179 181 "back"
177 181 "black"
167 181 "broad"
180 181 "busy"
169 181 "clean"
159 181 "dress"
136 181 "experience"
170 181 "found"
168 181 "laugh"
173 181 "leg"
173 181 "letters"
180 181 "little"
180 181 "money"
164 181 "neck"
156 181 "order"
169 181 "ready"
180 181 "room"
178 181 "round"
179 181 "time"
145 181 "warn"
146 181 "yellow"
180 182 "beg"
140 182 "charge"
175 182 "deeply"
158 182 "direction"
177 182 "first"
181 182 "little"
179 182 "name"
180 182 "natural"
178 182 "painful"
175 182 "position"
180 182 "red"
181 182 "round"
152 182 "sense"
159 182 "temper"
177 182 "thought"
181 182 "time"
180 182 "two"
179 182 "use"
141 183 "animated"
181 183 "black"
169 183 "calm"
180 183 "can"
170 183 "chief"
162 183 "daughter"
177 183 "dirty"
164 183 "gentle"
180 183 "green"
182 183 "little"
180 183 "month"
163 183 "pull"
182 183 "red"
181 183 "room"
168 183 "street"
182 183 "two"
165 183 "wall"
157 183 "window"
177 183 "wine"
163 183 "wrong"
169 184 "account"
142 184 "anger"
181 184 "back"
182 184 "beg"
174 184 "cold"
157 184 "fresh"
178 184 "hand"
175 184 "legs"
183 184 "little"
181 184 "money"
182 184 "name"
179 184 "open"
181 184 "order"
182 184 "sense"
183 184 "street"
40 184 "successful"
182 184 "use"
183 184 "wall"
179 184 "week"
168 184 "work"
184 185 "back"
184 185 "beg"
183 185 "black"
175 185 "boy"
183 185 "can"
181 185 "clean"
170 185 "curious"
152 185 "fear"
182 185 "first"
183 185 "green"
162 185 "hope"
180 185 "large"
181 185 "leg"
141 185 "lie"
184 185 "little"
169 185 "mother"
101 185 "obedient"
159 185 "pink"
183 185 "pull"
180 185 "reply"
183 185 "room"
180 185 "shirt"
163 185 "stomach"
182 185 "thought"
182 185 "time"
183 185 "two"
134 185 "unusual"
183 185 "window"
183 185 "wrong"
184 186 "account"
185 186 "back"
179 186 "beef"
185 186 "can"
178 186 "end"
185 186 "fear"
128 186 "fish"
184 186 "hand"
185 186 "leg"
185 186 "little"
184 186 "name"
184 186 "open"
184 186 "order"
174 186 "person"
180 186 "point"
177 186 "public"
181 186 "ready"
185 186 "reply"
182 186 "round"
171 186 "story"
185 186 "thought"
185 186 "time"
174 186 "warm"
184 186 "work"
185 187 "beg"
184 187 "cold"
161 187 "comfortable"
186 187 "end"
185 187 "first"
179 187 "full"
186 187 "hand"
117 187 "lock"
184 187 "money"
186 187 "open"
186 187 "person"
186 187 "point"
161 187 "request"
186 187 "round"
185 187 "shirt"
186 187 "story"
184 187 "street"
186 187 "thought"
186 187 "time"
185 187 "two"
175 187 "vast"
184 187 "week"
185 187 "window"
186 188 "back"
174 188 "command"
181 188 "found"
182 188 "painful"
187 188 "person"
187 188 "request"
185 188 "room"
177 188 "secret"
187 188 "street"
188 189 "back"
185 189 "boy"
181 189 "busy"
170 189 "determined"
177 189 "dinner"
164 189 "female"
187 189 "first"
186 189 "leg"
186 189 "little"
140 189 "modern"
186 189 "name"
180 189 "near"
169 189 "object"
183 189 "red"
186 189 "reply"
187 189 "round"
138 189 "search"
102 189 "spare"
187 189 "time"
187 189 "two"
179 189 "waiting"
186 189 "warm"
187 189 "window"
189 190 "back"
180 190 "box"
178 190 "distance"
98 190 "finger"
189 190 "first"
187 190 "full"
185 190 "hope"
185 190 "large"
181 190 "letters"
189 190 "little"
161 190 "married"
189 190 "near"
186 190 "order"
154 190 "pipe"
161 190 "prevent"
189 190 "round"
187 190 "thought"
189 190 "time"
189 190 "two"
184 190 "use"
189 190 "window"
185 190 "wrong"
189 191 "boy"
177 191 "copy"
182 191 "direction"
187 191 "end"
190 191 "first"
175 191 "frame"
175 191 "hang"
180 191 "idea"
164 191 "important"
109 191 "ink"
169 191 "known"
189 191 "name"
187 191 "open"
190 191 "pipe"
186 191 "ready"
188 191 "request"
126 191 "sign"
159 191 "talk"
190 191 "thought"
190 191 "time"
190 191 "two"
190 192 "back"
191 192 "boy"
186 192 "can"
187 192 "comfortable"
191 192 "direction"
141 192 "enthusiastic"
185 192 "green"
190 192 "large"
190 192 "little"
147 192 "meeting"
190 192 "near"
175 192 "present"
188 192 "room"
190 192 "round"
157 192 "safe"
188 192 "secret"
191 192 "time"
41 192 "tow"
191 192 "two"
190 192 "use"
192 193 "boy"
187 193 "cold"
192 193 "green"
187 193 "hand"
175 193 "hot"
189 193 "leg"
184 193 "legs"
192 193 "little"
179 193 "meat"
183 193 "month"
185 193 "mother"
168 193 "move"
191 193 "name"
169 193 "perpetual"
192 193 "present"
192 193 "room"
192 193 "time"
192 193 "two"
192 193 "use"
189 193 "warm"
187 193 "week"
183 193 "wine"
134 193 "wonder"
186 193 "work"
175 194 "fat"
189 194 "female"
191 194 "first"
193 194 "hand"
167 194 "join"
147 194 "line"
193 194 "little"
192 194 "meeting"
193 194 "name"
181 194 "neck"
191 194 "open"
193 194 "present"
191 194 "request"
193 194 "room"
192 194 "round"
193 194 "time"
193 194 "two"
190 195 "prevent"
194 195 "room"
194 195 "round"
188 195 "street"
194 195 "time"
160 196 "bow"
190 196 "box"
192 196 "can"
194 196 "fat"
188 196 "found"
190 196 "full"
194 196 "hand"
190 196 "hope"
191 196 "important"
155 196 "impress"
191 196 "known"
192 196 "large"
194 196 "little"
192 196 "near"
187 196 "point"
189 196 "red"
195 196 "round"
195 196 "time"
194 196 "two"
193 196 "wonder"
187 197 "beg"
185 197 "black"
154 197 "book"
193 197 "boy"
181 197 "broad"
192 197 "comfortable"
191 197 "end"
153 197 "excuse"
196 197 "fat"
194 197 "first"
173 197 "frantic"
196 197 "full"
196 197 "hope"
196 197 "large"
193 197 "legs"
196 197 "little"
182 197 "natural"
179 197 "observe"
185 197 "pink"
182 197 "position"
194 197 "present"
189 197 "reply"
182 197 "temper"
196 197 "two"
152 197 "umbrella"
196 198 "box"
197 198 "boy"
196 198 "can"
186 198 "fear"
194 198 "female"
197 198 "first"
84 198 "imperfect"
197 198 "legs"
197 198 "little"
194 198 "name"
184 198 "sense"
166 198 "stage"
196 198 "time"
173 198 "train"
197 198 "two"
190 198 "window"
193 198 "work"
181 199 "attempt"
198 199 "boy"
182 199 "deeply"
198 199 "female"
198 199 "first"
196 199 "hand"
191 199 "idea"
196 199 "impress"
191 199 "ink"
190 199 "letters"
198 199 "little"
198 199 "name"
194 199 "open"
75 199 "shallow"
191 199 "thought"
198 199 "time"
177 199 "trouble"
198 199 "two"
193 199 "use"
192 200 "back"
198 200 "box"
198 200 "can"
156 200 "condition"
121 200 "desert"
190 200 "distance"
122 200 "doubtful"
87 200 "familiar"
199 200 "hand"
197 200 "large"
199 200 "little"
150 200 "mere"
193 200 "mother"
199 200 "open"
191 200 "ready"
196 200 "red"
195 200 "room"
179 200 "sigh"
195 200 "street"
197 200 "umbrella"
186 201 "account"
196 201 "known"
200 201 "little"
193 201 "month"
200 201 "mother"
199 201 "name"
197 201 "natural"
196 201 "point"
197 201 "present"
110 201 "steady"
199 201 "thought"
199 201 "two"
197 202 "beg"
200 202 "box"
198 202 "fear"
199 202 "female"
196 202 "found"
196 202 "important"
201 202 "known"
201 202 "little"
201 202 "natural"
201 202 "point"
200 202 "room"
199 202 "time"
201 202 "two"
199 202 "use"
202 203 "box"
199 203 "boy"
183 203 "calm"
134 203 "fancy"
199 203 "first"
197 203 "full"
200 203 "large"
181 203 "laugh"
199 203 "letters"
202 203 "little"
164 203 "love"
190 203 "married"
167 203 "mute"
201 203 "name"
188 203 "person"
165 203 "roof"
153 203 "suspect"
202 203 "time"
202 203 "two"
181 204 "admit"
200 204 "back"
182 204 "charge"
189 204 "dinner"
200 204 "hand"
202 204 "important"
203 204 "letters"
203 204 "little"
196 204 "near"
189 204 "object"
188 204 "painful"
202 204 "point"
180 204 "private"
200 204 "red"
197 204 "reply"
202 204 "room"
196 204 "round"
191 204 "talk"
201 204 "thought"
199 204 "trouble"
203 204 "two"
190 204 "wrong"
197 205 "black"
203 205 "box"
163 205 "partner"
169 205 "rest"
204 205 "room"
204 205 "round"
204 205 "thought"
204 206 "back"
205 206 "black"
200 206 "can"
172 206 "chin"
177 206 "damp"
183 206 "dirty"
183 206 "gentle"
203 206 "large"
204 206 "little"
203 206 "person"
204 206 "reply"
205 206 "room"
205 206 "round"
105 206 "shelter"
168 206 "strange"
118 206 "suggest"
203 206 "time"
204 206 "two"
196 206 "wonder"
201 207 "account"
206 207 "back"
205 207 "box"
206 207 "can"
147 207 "challenge"
157 207 "guard"
197 207 "hope"
175 207 "land"
204 207 "letters"
203 207 "love"
203 207 "married"
203 207 "name"
197 207 "observe"
200 207 "open"
204 207 "painful"
200 207 "ready"
198 207 "stage"
206 207 "strange"
204 207 "talk"
206 207 "two"
198 207 "window"
206 208 "black"
207 208 "box"
197 208 "broad"
193 208 "cold"
204 208 "dinner"
200 208 "distance"
197 208 "end"
200 208 "familiar"
180 208 "gold"
207 208 "guard"
204 208 "hand"
207 208 "hope"
170 208 "horse"
206 208 "large"
194 208 "neck"
190 208 "order"
193 208 "perpetual"
206 208 "person"
204 208 "private"
194 208 "request"
187 208 "shirt"
207 208 "stage"
123 208 "teeth"
205 208 "thought"
206 208 "time"
202 208 "use"
193 208 "wine"
207 209 "back"
207 209 "can"
173 209 "elegant"
51 209 "guide"
208 209 "hand"
208 209 "hope"
208 209 "person"
207 209 "ready"
208 209 "time"
207 209 "two"
198 209 "work"
207 210 "account"
126 210 "amused"
209 210 "back"
208 210 "black"
197 210 "fat"
202 210 "female"
203 210 "full"
206 210 "gentle"
193 210 "hot"
199 210 "idea"
204 210 "important"
206 210 "little"
204 210 "near"
209 210 "person"
204 210 "red"
206 210 "room"
206 210 "round"
207 210 "talk"
208 210 "teeth"
208 210 "thought"
209 210 "time"
208 210 "use"
187 210 "vast"
193 210 "warm"
210 211 "back"
208 211 "box"
209 211 "can"
183 211 "daughter"
208 211 "end"
148 211 "escape"
210 211 "female"
209 211 "hand"
209 211 "hope"
210 211 "hot"
207 211 "letters"
210 211 "little"
210 211 "near"
205 211 "partner"
210 211 "person"
206 211 "reply"
210 211 "room"
200 211 "sigh"
210 211 "thought"
210 211 "time"
209 211 "two"
204 211 "wrong"
197 212 "book"
199 212 "deeply"
184 212 "fresh"
210 212 "gentle"
211 212 "hand"
208 212 "large"
156 212 "marble"
211 212 "near"
157 212 "page"
208 212 "private"
186 212 "public"
87 212 "pump"
211 212 "room"
210 212 "round"
170 212 "tail"
211 212 "thought"
211 212 "time"
211 212 "two"
210 213 "account"
210 213 "black"
204 213 "charge"
183 213 "chief"
208 213 "cold"
211 213 "daughter"
170 213 "earth"
202 213 "found"
210 213 "full"
211 213 "hot"
207 213 "love"
207 213 "married"
29 213 "minister"
189 213 "modern"
187 213 "money"
202 213 "natural"
204 213 "object"
208 213 "order"
191 213 "pipe"
201 213 "present"
209 213 "ready"
210 213 "red"
212 213 "round"
134 213 "school"
212 213 "time"
104 213 "winter"
209 213 "work"
211 214 "back"
208 214 "broad"
213 214 "cold"
159 214 "crown"
206 214 "damp"
208 214 "distance"
175 214 "dry"
213 214 "earth"
211 214 "end"
211 214 "escape"
197 214 "frantic"
212 214 "gentle"
193 214 "green"
211 214 "hope"
213 214 "hot"
212 214 "large"
211 214 "little"
213 214 "love"
213 214 "married"
207 214 "name"
212 214 "near"
213 214 "object"
204 214 "point"
212 214 "private"
212 214 "public"
213 214 "red"
211 214 "reply"
205 214 "rest"
191 214 "sign"
170 214 "sky"
213 214 "time"
184 214 "wall"
214 215 "back"
211 215 "can"
188 215 "command"
210 215 "fat"
202 215 "fear"
203 215 "first"
214 215 "little"
200 215 "mere"
207 215 "open"
213 215 "order"
214 215 "point"
197 215 "position"
195 215 "prevent"
214 215 "red"
175 215 "relieved"
212 215 "room"
213 215 "round"
200 215 "street"
212 215 "thought"
214 215 "time"
204 215 "trouble"
212 215 "two"
40 216 "ahead"
214 216 "cold"
215 216 "first"
212 216 "hand"
214 216 "object"
215 216 "open"
75 216 "ray"
213 216 "ready"
215 216 "room"
215 216 "round"
215 216 "street"
215 216 "time"
189 216 "waiting"
207 216 "window"
215 217 "back"
202 217 "beg"
213 217 "black"
215 217 "can"
212 217 "deeply"
192 217 "direction"
214 217 "distance"
214 217 "end"
216 217 "hand"
214 217 "large"
193 217 "leg"
194 217 "line"
215 217 "little"
194 217 "meeting"
215 217 "point"
214 217 "public"
211 217 "sigh"
174 217 "station"
207 217 "strange"
215 217 "thought"
216 217 "time"
216 217 "waiting"
210 217 "warm"
208 217 "wine"
206 217 "wonder"
217 218 "back"
217 218 "black"
130 218 "border"
203 218 "boy"
213 218 "chief"
216 218 "cold"
104 218 "dogs"
217 218 "end"
208 218 "familiar"
190 218 "finger"
216 218 "first"
213 218 "full"
214 218 "green"
217 218 "hand"
214 218 "hot"
210 218 "important"
217 218 "leg"
217 218 "little"
105 218 "orange"
217 218 "point"
215 218 "position"
217 218 "public"
215 218 "red"
215 218 "relieved"
217 218 "time"
215 218 "two"
217 218 "wonder"
181 218 "yellow"
217 219 "beg"
217 219 "can"
218 219 "chief"
213 219 "daughter"
211 219 "female"
218 219 "first"
218 219 "hand"
214 219 "hope"
218 219 "important"
217 219 "large"
218 219 "leg"
218 219 "little"
214 219 "love"
216 219 "open"
218 219 "orange"
213 219 "present"
216 219 "round"
203 219 "suspect"
218 219 "time"
218 219 "two"
217 219 "waiting"
213 219 "work"
211 219 "wrong"
213 220 "account"
219 220 "beg"
218 220 "boy"
218 220 "cold"
174 220 "distinct"
192 220 "enthusiastic"
218 220 "full"
219 220 "hope"
202 220 "known"
198 220 "legs"
193 220 "meat"
207 220 "painful"
211 220 "person"
217 220 "thought"
219 220 "two"
210 220 "use"
217 220 "warm"
216 220 "window"
217 220 "wine"
218 221 "back"
219 221 "can"
220 221 "cold"
218 221 "end"
213 221 "found"
220 221 "full"
219 221 "hand"
220 221 "hope"
185 221 "lie"
219 221 "little"
187 221 "lock"
213 221 "money"
219 221 "open"
216 221 "ready"
214 221 "reply"
216 221 "room"
216 221 "street"
220 221 "thought"
219 221 "time"
220 221 "two"
221 222 "back"
212 222 "book"
211 222 "box"
221 222 "can"
206 222 "dirty"
214 222 "earth"
221 222 "end"
219 222 "first"
221 222 "found"
218 222 "green"
221 222 "hand"
220 222 "known"
219 222 "large"
211 222 "letters"
221 222 "little"
220 222 "painful"
218 222 "point"
214 222 "private"
218 222 "red"
221 222 "reply"
203 222 "roof"
208 222 "stage"
217 222 "strange"
221 222 "street"
221 222 "thought"
221 222 "time"
215 222 "trouble"
185 222 "unusual"
220 222 "window"
218 222 "wonder"
222 223 "back"
218 223 "black"
220 223 "boy"
222 223 "can"
217 223 "direction"
222 223 "end"
222 223 "first"
221 223 "full"
222 223 "hand"
221 223 "hope"
222 223 "known"
222 223 "large"
222 223 "little"
214 223 "name"
220 223 "person"
185 223 "pull"
214 223 "rest"
221 223 "room"
219 223 "round"
222 223 "thought"
222 223 "time"
220 223 "use"
193 223 "week"
219 223 "wrong"
223 224 "black"
223 224 "boy"
223 224 "can"
161 224 "cure"
163 224 "delightful"
189 224 "determined"
208 224 "dinner"
178 224 "guess"
210 224 "idea"
223 224 "known"
223 224 "little"
219 224 "love"
201 224 "mother"
213 224 "natural"
216 224 "object"
223 224 "person"
222 224 "reply"
223 224 "round"
139 224 "space"
184 224 "successful"
223 224 "thought"
223 224 "time"
221 224 "two"
223 225 "back"
220 225 "beg"
224 225 "boy"
203 225 "calm"
185 225 "curious"
223 225 "end"
223 225 "first"
222 225 "found"
222 225 "green"
223 225 "hand"
207 225 "land"
223 225 "name"
224 225 "natural"
215 225 "order"
223 225 "pull"
223 225 "room"
224 225 "round"
222 225 "street"
224 225 "time"
223 225 "wrong"
225 226 "back"
224 226 "can"
225 226 "end"
215 226 "fat"
225 226 "first"
223 226 "full"
214 226 "gentle"
225 226 "hand"
223 226 "hope"
220 226 "legs"
161 226 "pie"
222 226 "point"
224 226 "reply"
225 226 "room"
198 226 "sense"
210 226 "talk"
210 226 "teeth"
225 226 "time"
224 226 "two"
226 227 "back"
200 227 "condition"
214 227 "escape"
212 227 "fresh"
221 227 "lock"
224 227 "object"
172 227 "retire"
222 227 "window"
227 228 "back"
217 228 "deeply"
224 228 "determined"
219 228 "female"
208 228 "guard"
209 228 "guide"
226 228 "hand"
226 228 "hope"
223 228 "large"
217 228 "line"
224 228 "little"
217 228 "meeting"
214 228 "near"
227 228 "object"
226 228 "point"
219 228 "present"
221 228 "ready"
226 228 "sense"
225 228 "street"
226 228 "talk"
224 228 "thought"
226 228 "time"
220 229 "account"
228 229 "back"
225 229 "boy"
189 229 "busy"
226 229 "can"
221 229 "cold"
224 229 "dinner"
217 229 "distance"
197 229 "excuse"
228 229 "female"
225 229 "found"
33 229 "frighten"
225 229 "green"
228 229 "hand"
228 229 "large"
227 229 "lock"
224 229 "love"
225 229 "name"
228 229 "near"
224 229 "person"
228 229 "present"
226 229 "reply"
208 229 "request"
225 229 "round"
228 229 "thought"
226 229 "two"
229 230 "can"
219 230 "chief"
228 230 "deeply"
229 230 "dinner"
229 230 "distance"
215 230 "fear"
229 230 "found"
229 230 "hand"
229 230 "large"
228 230 "little"
132 230 "living"
229 230 "love"
36 230 "match"
229 230 "name"
225 230 "natural"
229 230 "near"
208 230 "neck"
221 230 "open"
229 230 "person"
229 230 "thought"
228 230 "time"
229 230 "two"
214 230 "wall"
229 231 "back"
222 231 "box"
230 231 "can"
230 231 "distance"
230 231 "found"
230 231 "hand"
230 231 "large"
230 231 "little"
230 231 "natural"
225 231 "order"
229 231 "present"
215 231 "prevent"
228 231 "ready"
229 231 "round"
222 231 "stage"
222 231 "strange"
230 231 "time"
219 231 "waiting"
230 231 "wall"
219 231 "work"
231 232 "back"
231 232 "can"
231 232 "distance"
220 232 "distinct"
226 232 "end"
230 232 "fear"
226 232 "first"
228 232 "guard"
231 232 "hand"
226 232 "legs"
230 232 "love"
231 232 "natural"
230 232 "open"
231 232 "present"
229 232 "request"
231 232 "round"
61 232 "scientific"
231 232 "time"
230 232 "two"
231 232 "wall"
227 232 "window"
232 233 "back"
224 233 "black"
228 233 "determined"
232 233 "distinct"
232 233 "end"
232 233 "first"
227 233 "fresh"
174 233 "future"
226 233 "gentle"
232 233 "hand"
224 233 "idea"
232 233 "legs"
230 233 "name"
229 233 "reply"
223 233 "rest"
232 233 "scientific"
228 233 "street"
223 233 "use"
231 233 "waiting"
232 233 "wall"
232 233 "window"
174 233 "yard"
233 234 "back"
233 234 "black"
214 234 "crown"
233 234 "first"
208 234 "gold"
209 234 "gorgeous"
233 234 "hand"
208 234 "horse"
228 234 "object"
230 234 "person"
228 234 "point"
233 234 "reply"
226 234 "room"
232 234 "round"
232 234 "time"
232 234 "two"
223 234 "week"
218 234 "yellow"
234 235 "black"
229 235 "boy"
229 235 "busy"
230 235 "deeply"
222 235 "dirty"
232 235 "distance"
181 235 "dress"
67 235 "enchanting"
233 235 "end"
232 235 "fear"
233 235 "fresh"
169 235 "iron"
231 235 "large"
203 235 "laugh"
231 235 "little"
215 235 "mere"
233 235 "name"
234 235 "person"
234 235 "room"
224 235 "space"
233 235 "street"
230 235 "thought"
234 235 "time"
234 235 "two"
234 235 "week"
233 235 "window"
229 236 "account"
225 236 "beg"
201 236 "belong"
235 236 "black"
235 236 "boy"
232 236 "can"
233 236 "determined"
233 236 "distinct"
235 236 "end"
218 236 "finger"
234 236 "gold"
235 236 "large"
235 236 "little"
230 236 "neck"
235 236 "person"
222 236 "private"
231 236 "ready"
232 236 "request"
235 236 "room"
234 236 "round"
112 236 "slim"
136 236 "test"
235 236 "time"
235 236 "two"
233 236 "waiting"
236 237 "beg"
222 237 "book"
231 237 "box"
214 237 "broad"
213 237 "charge"
234 237 "crown"
235 237 "dirty"
236 237 "end"
110 237 "file"
234 237 "hand"
228 237 "hope"
225 237 "land"
236 237 "large"
235 237 "laugh"
236 237 "little"
235 237 "name"
230 237 "near"
231 237 "order"
236 237 "person"
236 237 "private"
236 237 "ready"
234 237 "reply"
236 237 "room"
236 237 "round"
236 237 "time"
236 237 "waiting"
233 237 "wall"
231 237 "work"
234 238 "back"
237 238 "box"
237 238 "charge"
197 238 "comfortable"
234 238 "first"
231 238 "found"
237 238 "hand"
224 238 "known"
237 238 "large"
229 238 "lock"
237 238 "near"
232 238 "open"
237 238 "order"
218 238 "public"
225 238 "pull"
218 238 "relieved"
237 238 "reply"
192 238 "safe"
237 238 "time"
236 238 "two"
235 238 "window"
214 239 "damp"
237 239 "dirty"
235 239 "distance"
237 239 "end"
226 239 "full"
228 239 "guide"
219 239 "important"
235 239 "iron"
237 239 "little"
238 239 "open"
233 239 "rest"
227 239 "retire"
237 239 "room"
237 239 "round"
236 239 "test"
235 239 "thought"
237 239 "wall"
238 239 "window"
222 239 "wonder"
238 240 "back"
236 240 "can"
239 240 "dirty"
239 240 "end"
203 240 "fancy"
238 240 "first"
238 240 "found"
239 240 "full"
238 240 "hand"
218 240 "hot"
239 240 "iron"
239 240 "little"
238 240 "lock"
230 240 "match"
213 240 "pipe"
234 240 "point"
238 240 "public"
239 240 "room"
192 240 "secret"
238 240 "time"
169 240 "touch"
220 240 "warm"
234 240 "yellow"
240 241 "back"
236 241 "boy"
238 241 "comfortable"
134 241 "deserted"
240 241 "dirty"
229 241 "female"
191 241 "frame"
240 241 "full"
240 241 "hand"
237 241 "hope"
233 241 "idea"
240 241 "iron"
240 241 "little"
174 241 "obey"
208 241 "perpetual"
240 241 "point"
232 241 "present"
238 241 "pull"
236 241 "request"
240 241 "room"
201 241 "steady"
235 241 "street"
239 241 "thought"
240 241 "time"
238 241 "two"
239 241 "wall"
220 241 "wine"
239 241 "wonder"
144 242 "absurd"
240 242 "can"
206 242 "chin"
241 242 "dirty"
235 242 "dress"
240 242 "first"
241 242 "full"
236 242 "gold"
229 242 "green"
198 242 "imperfect"
233 242 "legs"
241 242 "little"
228 242 "meeting"
201 242 "month"
203 242 "mute"
237 242 "name"
239 242 "open"
241 242 "point"
241 242 "room"
239 242 "round"
208 242 "shirt"
168 242 "shoes"
241 242 "wine"
199 243 "attempt"
241 243 "comfortable"
214 243 "dry"
209 243 "elegant"
235 243 "fear"
240 243 "found"
242 243 "full"
241 243 "hand"
234 243 "horse"
242 243 "legs"
242 243 "little"
221 243 "money"
242 243 "name"
179 243 "relation"
241 243 "request"
242 243 "room"
228 243 "sense"
241 243 "thought"
241 243 "time"
241 243 "two"
233 243 "use"
237 243 "work"
240 243 "yellow"
230 244 "chief"
233 244 "gentle"
242 244 "point"
187 244 "story"
243 244 "time"
243 244 "two"
236 245 "account"
243 245 "attempt"
236 245 "black"
237 245 "book"
238 245 "box"
242 245 "can"
238 245 "charge"
185 245 "clean"
227 245 "condition"
224 245 "delightful"
242 245 "first"
243 245 "full"
233 245 "future"
199 245 "impress"
238 245 "large"
243 245 "legs"
243 245 "little"
238 245 "near"
234 245 "object"
244 245 "point"
241 245 "present"
238 245 "reply"
244 245 "time"
222 245 "trouble"
235 245 "week"
241 246 "back"
245 246 "black"
245 246 "book"
241 246 "boy"
237 246 "broad"
245 246 "can"
242 246 "chin"
237 246 "crown"
224 246 "cure"
223 246 "direction"
245 246 "first"
245 246 "future"
243 246 "horse"
238 246 "known"
219 246 "leg"
245 246 "little"
179 246 "lovely"
242 246 "open"
157 246 "peep"
237 246 "person"
222 246 "red"
243 246 "room"
242 246 "shoes"
212 246 "tail"
243 246 "thought"
245 246 "time"
198 246 "train"
244 246 "two"
239 246 "window"
237 247 "beg"
246 247 "can"
239 247 "damp"
230 247 "dinner"
242 247 "dirty"
246 247 "first"
241 247 "iron"
246 247 "little"
220 247 "meat"
243 247 "money"
245 247 "object"
222 247 "painful"
184 247 "payment"
246 247 "person"
245 247 "present"
246 247 "room"
226 247 "teeth"
246 247 "thought"
246 247 "time"
246 247 "two"
245 247 "week"
243 247 "yellow"
246 248 "book"
245 248 "box"
247 248 "can"
245 248 "condition"
235 248 "deeply"
236 248 "distinct"
218 248 "dogs"
117 248 "dusty"
247 248 "first"
243 248 "hand"
247 248 "iron"
221 248 "lie"
247 248 "money"
193 248 "move"
243 248 "name"
247 248 "object"
245 248 "point"
238 248 "relieved"
247 248 "room"
242 248 "round"
242 248 "shirt"
247 248 "time"
247 248 "two"
241 248 "wall"
247 248 "week"
247 248 "yellow"
246 249 "back"
248 249 "box"
248 249 "can"
246 249 "chin"
243 249 "comfortable"
218 249 "familiar"
245 249 "full"
242 249 "green"
248 249 "hand"
246 249 "horse"
245 249 "large"
247 249 "little"
240 249 "match"
247 249 "present"
237 249 "private"
240 249 "public"
248 249 "relieved"
248 249 "room"
248 249 "round"
248 249 "time"
248 249 "two"
200 249 "umbrella"
137 250 "continue"
248 250 "first"
249 250 "little"
248 250 "point"
245 250 "reply"
249 250 "room"
249 250 "round"
249 250 "time"
249 251 "back"
249 251 "box"
246 251 "boy"
249 251 "can"
26 251 "cherry"
246 251 "direction"
247 251 "dirty"
226 251 "fat"
236 251 "finger"
250 251 "first"
235 251 "fresh"
249 251 "full"
249 251 "green"
249 251 "hand"
246 251 "known"
237 251 "land"
249 251 "large"
250 251 "little"
232 251 "natural"
246 251 "open"
247 251 "person"
249 251 "present"
250 251 "room"
250 251 "round"
250 251 "time"
249 251 "two"
111 252 "actually"
251 252 "boy"
251 252 "can"
122 252 "drag"
229 252 "excuse"
251 252 "full"
251 252 "hand"
199 252 "ink"
251 252 "little"
238 252 "order"
251 252 "room"
251 252 "round"
238 252 "safe"
241 252 "street"
251 252 "time"
251 252 "two"
252 253 "boy"
240 253 "end"
237 253 "file"
244 253 "gentle"
251 253 "green"
252 253 "hand"
241 253 "hope"
252 253 "little"
251 253 "open"
251 253 "person"
23 253 "reflective"
250 253 "reply"
217 253 "sigh"
245 253 "trouble"
251 254 "back"
247 254 "beg"
