"source" "target" "tag"
94 97 "boy"
91 97 "curious"
96 97 "dress"
81 97 "earth"
95 97 "first"
16 97 "guard"
96 97 "hand"
88 97 "legs"
79 97 "open"
95 97 "point"
96 97 "present"
94 97 "ready"
81 97 "roof"
95 97 "round"
75 97 "spare"
93 97 "street"
94 97 "thought"
96 97 "time"
96 97 "two"
31 97 "winter"
43 97 "worm"
79 97 "yard"
97 98 "back"
26 98 "bitter"
97 98 "boy"
88 98 "cold"
97 98 "curious"
35 98 "damp"
96 98 "fancy"
97 98 "first"
95 98 "found"
72 98 "green"
96 98 "known"
96 98 "little"
94 98 "name"
97 98 "point"
97 98 "ready"
76 98 "secret"
95 98 "strange"
49 98 "teeth"
97 98 "thought"
97 98 "time"
97 98 "two"
96 98 "work"
95 99 "black"
31 99 "copy"
96 99 "dinner"
91 99 "dirty"
79 99 "experience"
77 99 "fear"
71 99 "iron"
93 99 "large"
92 99 "mere"
85 99 "order"
82 99 "painful"
80 99 "waiting"
74 99 "wicked"
69 100 "admit"
98 100 "back"
90 100 "box"
98 100 "cold"
97 100 "dress"
99 100 "experience"
98 100 "fancy"
98 100 "first"
98 100 "found"
98 100 "green"
97 100 "hand"
96 100 "hope"
97 100 "legs"
98 100 "little"
94 100 "love"
97 100 "open"
95 100 "red"
95 100 "room"
97 100 "round"
98 100 "time"
95 100 "wall"
96 100 "window"
100 101 "back"
98 101 "boy"
96 101 "can"
47 101 "chin"
79 101 "distance"
100 101 "dress"
46 101 "elegant"
86 101 "end"
100 101 "first"
100 101 "found"
100 101 "green"
100 101 "hand"
99 101 "iron"
100 101 "little"
94 101 "money"
90 101 "near"
97 101 "present"
24 101 "queen"
92 101 "rest"
100 101 "room"
100 101 "round"
96 101 "sense"
89 101 "separate"
66 101 "sign"
98 101 "strange"
98 101 "thought"
100 101 "time"
98 101 "two"
91 101 "wheel"
100 101 "window"
68 101 "yellow"
101 102 "back"
101 102 "boy"
100 102 "cold"
99 102 "dinner"
87 102 "direction"
101 102 "dress"
101 102 "first"
101 102 "green"
101 102 "hand"
91 102 "idea"
38 102 "meat"
80 102 "person"
101 102 "room"
101 102 "round"
72 102 "scared"
100 102 "wall"
97 102 "yard"
101 102 "yellow"
76 103 "attempt"
102 103 "back"
102 103 "dress"
95 103 "full"
102 103 "hand"
99 103 "large"
100 103 "love"
97 103 "meeting"
98 103 "name"
101 103 "near"
69 103 "neck"
101 103 "present"
102 103 "room"
102 103 "round"
101 103 "time"
101 103 "two"
92 103 "use"
99 103 "waiting"
102 103 "wall"
102 103 "yard"
102 103 "yellow"
102 104 "boy"
102 104 "cold"
81 104 "determined"
102 104 "dinner"
91 104 "dry"
101 104 "found"
102 104 "green"
103 104 "hand"
98 104 "known"
101 104 "little"
103 104 "love"
97 104 "roof"
103 104 "room"
101 104 "thought"
103 104 "time"
103 104 "two"
103 104 "use"
92 104 "wine"
103 104 "yellow"
103 105 "back"
104 105 "boy"
90 105 "bridge"
104 105 "hand"
104 105 "known"
100 105 "legs"
104 105 "little"
100 105 "open"
98 105 "point"
83 105 "position"
103 105 "round"
97 105 "street"
98 105 "teeth"
104 105 "time"
104 105 "two"
105 106 "back"
105 106 "boy"
101 106 "can"
104 106 "cold"
65 106 "depend"
104 106 "dinner"
101 106 "elegant"
102 106 "first"
104 106 "found"
105 106 "hand"
102 106 "idea"
105 106 "known"
103 106 "large"
102 106 "meat"
105 106 "open"
102 106 "person"
105 106 "point"
103 106 "present"
27 106 "relieved"
78 106 "story"
76 106 "suggest"
104 106 "thought"
105 106 "time"
106 107 "back"
106 107 "boy"
106 107 "can"
96 107 "condition"
106 107 "first"
106 107 "hand"
60 107 "leg"
105 107 "little"
26 107 "perpetual"
106 107 "person"
101 107 "rest"
104 107 "room"
105 107 "round"
98 107 "secret"
101 107 "sense"
106 107 "story"
105 107 "street"
106 107 "time"
105 107 "two"
106 108 "found"
106 108 "known"
107 108 "room"
106 108 "thought"
107 108 "time"
107 109 "back"
99 109 "black"
100 109 "box"
107 109 "boy"
61 109 "broad"
101 109 "chin"
98 109 "curious"
99 109 "dirty"
101 109 "distance"
97 109 "earth"
108 109 "found"
101 109 "iron"
108 109 "known"
107 109 "leg"
105 109 "legs"
107 109 "little"
107 109 "person"
77 109 "public"
101 109 "queen"
107 109 "round"
108 109 "time"
107 109 "two"
103 109 "wall"
109 110 "back"
77 110 "beg"
109 110 "dirty"
94 110 "excuse"
107 110 "first"
100 110 "hope"
93 110 "hot"
106 110 "large"
109 110 "legs"
109 110 "little"
92 110 "natural"
103 110 "neck"
67 110 "observe"
106 110 "open"
100 110 "red"
108 110 "room"
109 110 "round"
15 110 "swing"
108 110 "thought"
109 110 "time"
104 110 "use"
109 110 "wall"
101 111 "end"
107 111 "hand"
110 111 "hope"
110 111 "thought"
109 111 "two"
54 112 "birthday"
109 112 "boy"
76 112 "busy"
50 112 "cannon"
107 112 "condition"
102 112 "direction"
82 112 "familiar"
110 112 "first"
109 112 "found"
103 112 "full"
111 112 "hand"
110 112 "little"
99 112 "mere"
101 112 "money"
92 112 "object"
106 112 "present"
109 112 "public"
107 112 "rest"
95 112 "safe"
97 112 "spare"
94 112 "talk"
96 112 "temper"
111 112 "thought"
110 112 "time"
111 112 "two"
110 112 "use"
103 112 "waiting"
110 113 "back"
107 113 "can"
82 113 "charge"
106 113 "cold"
112 113 "first"
112 113 "found"
112 113 "hand"
33 113 "humor"
31 113 "line"
110 113 "red"
110 113 "round"
47 113 "sky"
101 113 "strange"
107 113 "street"
112 113 "time"
112 113 "two"
112 113 "use"
103 113 "yard"
103 114 "dress"
113 114 "first"
113 114 "hand"
112 114 "thought"
113 114 "two"
101 114 "window"
97 114 "winter"
93 115 "amused"
109 115 "black"
86 115 "boiling"
113 115 "can"
61 115 "carriage"
109 115 "distance"
111 115 "hope"
93 115 "laugh"
94 115 "letters"
112 115 "little"
112 115 "mere"
110 115 "observe"
99 115 "order"
96 115 "private"
112 115 "rest"
110 115 "room"
88 115 "school"
107 115 "sense"
113 115 "strange"
112 115 "talk"
114 115 "thought"
113 115 "time"
114 115 "two"
113 116 "back"
112 116 "busy"
49 116 "calm"
115 116 "can"
113 116 "charge"
109 116 "curious"
106 116 "dinner"
100 116 "experience"
77 116 "fat"
114 116 "first"
114 116 "hand"
115 116 "hope"
110 116 "hot"
109 116 "iron"
115 116 "little"
115 116 "mere"
110 116 "open"
115 116 "private"
115 116 "rest"
113 116 "round"
74 116 "stage"
115 116 "talk"
115 116 "two"
91 117 "account"
116 117 "back"
88 117 "book"
115 117 "carriage"
81 117 "daughter"
77 117 "delightful"
116 117 "first"
113 117 "found"
104 117 "green"
116 117 "hand"
110 117 "large"
116 117 "little"
88 117 "mother"
103 117 "name"
113 117 "red"
116 117 "rest"
83 117 "shoes"
56 117 "sigh"
72 117 "station"
115 117 "time"
116 117 "two"
94 117 "wonder"
117 118 "book"
116 118 "can"
89 118 "comfortable"
112 118 "condition"
58 118 "deeply"
116 118 "dinner"
112 118 "direction"
115 118 "distance"
117 118 "first"
106 118 "idea"
117 118 "little"
112 118 "money"
110 118 "natural"
112 118 "object"
105 118 "position"
112 118 "present"
113 118 "street"
116 118 "talk"
115 118 "thought"
117 118 "time"
117 118 "two"
95 118 "week"
98 118 "work"
92 119 "actually"
117 119 "back"
116 119 "busy"
118 119 "comfortable"
104 119 "determined"
118 119 "dinner"
117 119 "found"
117 119 "hand"
31 119 "ink"
118 119 "little"
118 119 "money"
115 119 "order"
106 119 "point"
88 119 "reply"
116 119 "round"
115 119 "strange"
118 119 "thought"
118 119 "time"
118 119 "two"
118 119 "work"
119 120 "back"
115 120 "black"
116 120 "calm"
112 120 "full"
116 120 "hope"
119 120 "order"
116 120 "private"
117 120 "rest"
115 120 "sense"
119 120 "time"
119 120 "two"
49 121 "absurd"
120 121 "black"
77 121 "cake"
89 121 "carpenter"
109 121 "chin"
116 121 "curious"
114 121 "dress"
111 121 "end"
118 121 "first"
120 121 "full"
69 121 "gentle"
119 121 "hand"
117 121 "large"
119 121 "little"
103 121 "near"
110 121 "neck"
107 121 "perpetual"
115 121 "room"
119 121 "round"
112 121 "spare"
118 121 "street"
119 121 "thought"
120 121 "time"
120 121 "two"
62 121 "warm"
117 121 "wonder"
120 122 "back"
121 122 "black"
120 122 "border"
118 122 "can"
113 122 "cold"
119 122 "dinner"
121 122 "dress"
109 122 "earth"
120 122 "hope"
109 122 "known"
121 122 "large"
110 122 "legs"
121 122 "little"
118 122 "natural"
96 122 "pipe"
119 122 "point"
94 122 "request"
120 122 "rest"
121 122 "room"
121 122 "round"
67 122 "sad"
118 122 "talk"
121 122 "thought"
121 122 "two"
122 123 "back"
122 123 "can"
118 123 "distance"
119 123 "found"
121 123 "gentle"
5 123 "glow"
121 123 "hand"
122 123 "hope"
122 123 "little"
119 123 "money"
26 123 "mug"
121 123 "neck"
122 123 "point"
118 123 "position"
122 123 "request"
122 123 "room"
122 123 "round"
115 123 "school"
67 123 "store"
122 123 "talk"
122 123 "thought"
121 123 "time"
112 123 "waiting"
91 123 "wipe"
119 123 "work"
123 124 "back"
123 124 "can"
58 124 "suspect"
103 125 "attempt"
124 125 "back"
112 125 "birthday"
109 125 "box"
75 125 "escape"
110 125 "excuse"
123 125 "hand"
122 125 "known"
54 125 "living"
116 125 "mere"
123 125 "money"
117 125 "name"
118 125 "present"
119 125 "reply"
123 125 "room"
123 125 "round"
123 125 "thought"
123 125 "time"
122 125 "two"
59 125 "unusual"
124 126 "can"
121 126 "first"
123 126 "found"
121 126 "full"
123 126 "hope"
125 126 "known"
122 126 "legs"
113 126 "line"
123 126 "little"
125 126 "money"
121 126 "near"
118 126 "object"
120 126 "order"
109 126 "person"
98 126 "ready"
112 126 "safe"
123 126 "talk"
125 126 "thought"
125 126 "time"
125 126 "two"
96 126 "wrong"
125 127 "birthday"
105 127 "bridge"
126 127 "can"
106 127 "depend"
122 127 "dinner"
121 127 "end"
125 127 "hand"
126 127 "little"
126 127 "money"
126 127 "near"
126 127 "person"
120 127 "private"
106 127 "relieved"
121 127 "street"
126 127 "thought"
115 128 "amused"
125 128 "attempt"
116 128 "charge"
122 128 "dress"
106 128 "elegant"
126 128 "found"
117 128 "green"
127 128 "hand"
126 128 "known"
127 128 "little"
127 128 "money"
125 128 "name"
116 128 "open"
83 128 "orange"
125 128 "round"
107 128 "secret"
101 128 "sign"
127 128 "thought"
126 128 "two"
110 128 "wall"
123 128 "work"
126 129 "advise"
125 129 "back"
119 129 "busy"
121 129 "chief"
92 129 "clean"
117 129 "delightful"
123 129 "distance"
116 129 "experience"
47 129 "female"
126 129 "first"
128 129 "found"
123 129 "gentle"
128 129 "hand"
126 129 "hope"
116 129 "iron"
128 129 "little"
128 129 "open"
125 129 "present"
127 129 "private"
95 129 "reflect"
122 129 "rest"
128 129 "round"
126 129 "time"
90 129 "tip"
121 129 "warm"
128 129 "work"
122 130 "black"
128 130 "dress"
129 130 "first"
129 130 "found"
128 130 "green"
129 130 "hand"
129 130 "little"
127 130 "near"
99 130 "painful"
67 130 "partner"
123 130 "point"
129 130 "private"
129 130 "round"
128 130 "secret"
128 130 "thought"
129 130 "time"
129 130 "warm"
118 130 "week"
117 132 "account"
129 132 "back"
127 132 "can"
122 132 "cold"
118 132 "condition"
117 132 "daughter"
127 132 "end"
130 132 "first"
130 132 "found"
130 132 "little"
117 132 "mother"
128 132 "name"
130 132 "near"
115 132 "obey"
123 132 "position"
125 132 "room"
130 132 "round"
130 132 "thought"
130 132 "time"
113 132 "use"
114 132 "window"
104 132 "yellow"
77 133 "anger"
132 133 "back"
98 133 "bitter"
121 133 "chin"
132 133 "cold"
71 133 "command"
44 133 "distinct"
130 133 "dress"
70 133 "fascinated"
132 133 "first"
130 133 "hand"
122 133 "large"
115 133 "letters"
132 133 "little"
104 133 "love"
132 133 "room"
132 133 "round"
120 133 "sense"
67 133 "steady"
132 133 "time"
128 133 "wall"
120 134 "calm"
132 134 "can"
128 134 "charge"
132 134 "daughter"
129 134 "distance"
133 134 "dress"
133 134 "first"
132 134 "found"
133 134 "hand"
83 134 "lie"
133 134 "little"
132 134 "near"
126 134 "object"
129 134 "rest"
133 134 "room"
101 134 "separate"
133 134 "steady"
119 134 "strange"
133 134 "time"
128 134 "two"
121 134 "wonder"
113 134 "yard"
59 135 "ahead"
133 135 "back"
133 135 "cold"
119 135 "determined"
99 135 "fear"
134 135 "found"
134 135 "hand"
118 135 "idea"
134 135 "little"
133 135 "love"
128 135 "money"
132 135 "name"
134 135 "object"
129 135 "open"
126 135 "order"
76 135 "polite"
129 135 "present"
125 135 "reply"
134 135 "room"
133 135 "round"
132 135 "thought"
134 135 "time"
134 136 "can"
135 136 "idea"
55 136 "lovely"
125 136 "mere"
135 136 "money"
126 136 "ready"
135 136 "room"
135 136 "time"
132 136 "use"
123 136 "waiting"
132 137 "end"
134 137 "first"
135 137 "hand"
129 137 "iron"
134 137 "near"
136 137 "ready"
104 137 "roof"
107 137 "story"
129 137 "work"
127 138 "birthday"
130 138 "black"
118 138 "book"
112 138 "cannon"
129 138 "hope"
126 138 "legs"
135 138 "little"
136 138 "mere"
135 138 "open"
137 138 "ready"
136 138 "room"
133 138 "sense"
134 138 "strange"
105 138 "teeth"
135 138 "thought"
136 138 "time"
134 138 "two"
67 138 "vast"
130 138 "week"
135 139 "back"
137 139 "end"
52 139 "file"
137 139 "first"
135 139 "found"
126 139 "full"
137 139 "hand"
138 139 "hope"
116 139 "hot"
128 139 "known"
133 139 "large"
138 139 "little"
137 139 "near"
123 139 "neck"
138 139 "ready"
138 139 "room"
135 139 "round"
134 139 "steady"
138 139 "time"
61 139 "touch"
26 139 "twist"
139 140 "back"
112 140 "boy"
136 140 "can"
129 140 "clean"
127 140 "dinner"
104 140 "dry"
139 140 "first"
139 140 "found"
36 140 "guess"
139 140 "hand"
139 140 "hope"
139 140 "little"
138 140 "mere"
113 140 "minor"
136 140 "money"
135 140 "name"
139 140 "near"
127 140 "person"
130 140 "point"
132 140 "position"
139 140 "room"
139 140 "time"
139 140 "twist"
138 140 "two"
130 140 "warm"
137 140 "work"
140 141 "back"
140 141 "boy"
140 141 "can"
135 141 "cold"
15 141 "collect"
135 141 "determined"
94 141 "finger"
140 141 "first"
93 141 "gold"
140 141 "hand"
139 141 "known"
135 141 "love"
140 141 "money"
138 141 "open"
140 141 "room"
139 141 "round"
126 141 "safe"
130 141 "secret"
134 141 "separate"
139 141 "steady"
138 141 "thought"
139 141 "touch"
141 142 "back"
138 142 "black"
141 142 "cold"
26 142 "deserted"
122 142 "earth"
139 142 "file"
141 142 "first"
141 142 "gold"
141 142 "hand"
109 142 "leg"
140 142 "mere"
139 142 "ready"
141 142 "room"
141 142 "round"
141 142 "safe"
138 142 "sense"
141 142 "thought"
99 142 "wicked"
128 143 "attempt"
142 143 "back"
142 143 "black"
134 143 "distance"
135 143 "fear"
129 143 "female"
140 143 "found"
139 143 "full"
61 143 "future"
142 143 "hand"
140 143 "near"
140 143 "person"
142 143 "room"
141 143 "secret"
142 143 "thought"
140 143 "time"
141 143 "touch"
140 143 "two"
136 143 "waiting"
138 143 "week"
143 144 "back"
143 144 "black"
138 144 "book"
141 144 "boy"
132 144 "condition"
74 144 "dusty"
139 144 "end"
142 144 "first"
143 144 "found"
143 144 "hand"
140 144 "hope"
139 144 "hot"
137 144 "iron"
141 144 "known"
141 144 "money"
140 144 "name"
139 144 "neck"
143 144 "person"
122 144 "pipe"
135 144 "polite"
142 144 "round"
117 144 "shoes"
138 144 "teeth"
143 144 "thought"
81 144 "trouble"
143 144 "waiting"
134 144 "wonder"
144 145 "back"
92 145 "bird"
144 145 "black"
144 145 "book"
144 145 "boy"
141 145 "can"
129 145 "experience"
143 145 "fear"
144 145 "first"
144 145 "hand"
115 145 "laugh"
140 145 "little"
125 145 "living"
144 145 "money"
144 145 "name"
141 145 "open"
144 145 "person"
144 145 "pipe"
135 145 "present"
143 145 "room"
144 145 "round"
142 145 "safe"
143 145 "secret"
142 145 "sense"
127 145 "street"
143 145 "two"
136 145 "use"
132 146 "account"
145 146 "back"
90 146 "balance"
134 146 "dress"
145 146 "first"
145 146 "hand"
144 146 "hope"
136 146 "idea"
126 146 "line"
145 146 "little"
145 146 "name"
122 146 "natural"
145 146 "open"
145 146 "person"
117 146 "sigh"
144 146 "thought"
145 146 "two"
126 146 "wrong"
146 147 "account"
119 147 "actually"
143 147 "attempt"
146 147 "back"
145 147 "can"
62 147 "compare"
71 147 "crown"
140 147 "dinner"
146 147 "dress"
112 147 "familiar"
100 147 "fancy"
146 147 "first"
144 147 "found"
146 147 "hand"
146 147 "idea"
144 147 "iron"
138 147 "legs"
146 147 "open"
95 147 "plate"
130 147 "private"
134 147 "rest"
145 147 "round"
145 147 "sense"
143 147 "time"
143 147 "touch"
146 147 "two"
110 148 "beg"
145 148 "black"
145 148 "book"
147 148 "hand"
146 148 "little"
138 148 "strange"
147 149 "attempt"
147 149 "back"
145 149 "boy"
147 149 "can"
147 149 "first"
148 149 "hand"
144 149 "known"
139 149 "large"
147 149 "open"
145 149 "pipe"
140 149 "point"
145 149 "present"
147 149 "round"
145 149 "safe"
145 149 "secret"
147 149 "sense"
137 149 "story"
145 149 "street"
147 149 "time"
147 149 "two"
140 149 "warm"
121 150 "absurd"
147 150 "account"
149 150 "can"
141 150 "determined"
144 150 "end"
145 150 "fear"
141 150 "finger"
149 150 "first"
147 150 "found"
143 150 "full"
70 150 "history"
146 150 "hope"
147 150 "idea"
149 150 "large"
142 150 "leg"
148 150 "little"
145 150 "money"
146 150 "name"
143 150 "near"
149 150 "open"
149 150 "point"
70 150 "prevent"
66 150 "rely"
147 150 "rest"
149 150 "round"
72 150 "stir"
148 150 "strange"
149 150 "street"
149 150 "time"
149 150 "two"
144 150 "waiting"
149 151 "back"
148 151 "black"
149 151 "hand"
149 151 "pipe"
150 151 "round"
150 151 "time"
149 152 "boy"
150 152 "can"
133 152 "chin"
142 152 "cold"
142 152 "file"
150 152 "first"
150 152 "found"
150 152 "hope"
147 152 "iron"
149 152 "known"
147 152 "legs"
150 152 "little"
145 152 "living"
150 152 "name"
112 152 "public"
38 152 "stomach"
126 152 "talk"
146 152 "thought"
151 152 "time"
144 152 "trouble"
140 152 "work"
150 153 "account"
151 153 "back"
151 153 "black"
148 153 "book"
152 153 "boy"
129 153 "busy"
134 153 "charge"
152 153 "first"
151 153 "hand"
152 153 "little"
152 153 "living"
72 153 "lock"
150 153 "money"
151 153 "round"
152 153 "time"
147 153 "touch"
132 153 "window"
152 153 "work"
153 154 "account"
153 154 "book"
125 154 "box"
153 154 "boy"
152 154 "can"
41 154 "drag"
153 154 "first"
153 154 "hand"
153 154 "money"
152 154 "name"
144 154 "neck"
151 154 "pipe"
140 154 "position"
153 154 "round"
123 154 "school"
141 154 "separate"
150 154 "two"
153 154 "work"
153 155 "back"
153 155 "charge"
147 155 "compare"
150 155 "determined"
150 155 "end"
150 155 "fear"
92 155 "fish"
152 155 "found"
154 155 "hand"
152 155 "legs"
153 155 "little"
103 155 "meeting"
154 155 "name"
150 155 "open"
149 155 "present"
149 155 "safe"
59 155 "scale"
114 155 "stain"
150 155 "stir"
149 155 "story"
152 155 "thought"
153 155 "time"
154 155 "two"
104 155 "wine"
100 156 "admit"
128 156 "amused"
155 156 "back"
115 156 "boiling"
154 156 "box"
155 156 "determined"
147 156 "dress"
155 156 "end"
155 156 "hand"
121 156 "horse"
155 156 "little"
155 156 "name"
154 156 "position"
155 156 "present"
145 156 "room"
154 156 "round"
128 156 "sign"
150 156 "street"
106 156 "suggest"
112 156 "temper"
155 156 "thought"
155 156 "time"
153 156 "touch"
133 156 "wall"
153 156 "window"
134 156 "yard"
154 157 "boy"
154 157 "can"
118 157 "deeply"
154 157 "first"
155 157 "found"
150 157 "history"
152 157 "hope"
156 157 "little"
146 157 "natural"
150 157 "near"
155 157 "open"
76 157 "relation"
150 157 "rest"
156 157 "room"
149 157 "secret"
117 157 "station"
156 157 "time"
156 157 "wall"
146 157 "wrong"
157 158 "boy"
153 158 "busy"
157 158 "can"
133 158 "command"
157 158 "first"
156 158 "hand"
157 158 "hope"
157 158 "little"
141 158 "love"
96 158 "married"
154 158 "money"
146 158 "person"
117 158 "red"
157 158 "secret"
121 158 "spare"
156 158 "thought"
157 158 "time"
156 158 "touch"
155 158 "two"
61 158 "warn"
144 158 "wonder"
154 158 "work"
156 159 "back"
133 159 "bitter"
158 159 "boy"
147 159 "fancy"
158 159 "first"
158 159 "hand"
146 159 "line"
158 159 "little"
158 159 "married"
132 159 "mother"
156 159 "name"
157 159 "near"
157 159 "open"
123 159 "request"
157 159 "rest"
158 159 "thought"
158 159 "time"
158 159 "wonder"
159 160 "back"
152 160 "cold"
157 160 "found"
144 160 "hot"
155 160 "legs"
159 160 "little"
159 160 "near"
135 160 "object"
159 160 "open"
135 160 "order"
156 160 "present"
142 160 "ready"
158 160 "red"
157 160 "room"
156 160 "round"
66 160 "rule"
155 160 "safe"
159 160 "thought"
159 160 "time"
158 160 "two"
138 160 "vast"
157 160 "wall"
160 161 "back"
159 161 "boy"
158 161 "can"
152 161 "chin"
140 161 "clean"
121 161 "curious"
159 161 "first"
160 161 "found"
160 161 "little"
159 161 "name"
160 161 "open"
158 161 "person"
160 161 "present"
147 161 "private"
160 161 "room"
160 161 "safe"
155 161 "stir"
160 161 "time"
158 161 "work"
129 162 "advise"
161 162 "back"
161 162 "can"
147 162 "dinner"
161 162 "first"
35 162 "important"
61 162 "impress"
152 162 "known"
159 162 "line"
161 162 "little"
160 162 "near"
161 162 "person"
150 162 "point"
161 162 "present"
161 162 "private"
158 162 "secret"
160 162 "thought"
161 162 "time"
152 162 "trouble"
160 162 "two"
160 162 "wall"
162 163 "can"
161 163 "clean"
161 163 "curious"
140 163 "dry"
147 163 "familiar"
162 163 "first"
161 163 "found"
83 163 "fresh"
159 163 "hand"
162 163 "known"
162 163 "little"
158 163 "love"
159 163 "mother"
161 163 "name"
147 163 "plate"
157 163 "relation"
127 163 "relieved"
161 163 "room"
160 163 "round"
122 163 "sad"
144 163 "teeth"
162 163 "two"
162 163 "wall"
162 164 "back"
153 164 "black"
155 164 "charge"
119 164 "comfortable"
144 164 "condition"
156 164 "end"
155 164 "fear"
163 164 "first"
163 164 "found"
163 164 "fresh"
129 164 "gentle"
140 164 "guess"
160 164 "hot"
163 164 "known"
150 164 "leg"
163 164 "little"
153 164 "living"
158 164 "money"
157 164 "natural"
162 164 "present"
160 164 "ready"
159 164 "rest"
162 164 "time"
158 164 "touch"
163 164 "two"
164 165 "back"
164 165 "black"
127 165 "bridge"
160 165 "cold"
164 165 "first"
164 165 "found"
150 165 "full"
164 165 "gentle"
158 165 "hope"
150 165 "idea"
164 165 "known"
164 165 "little"
164 165 "living"
163 165 "love"
163 165 "name"
162 165 "near"
88 165 "pull"
164 165 "ready"
163 165 "round"
162 165 "thought"
164 165 "time"
164 165 "two"
143 165 "week"
156 165 "window"
161 165 "work"
165 166 "back"
165 166 "black"
39 166 "brave"
165 166 "cold"
156 166 "determined"
162 166 "dinner"
163 166 "familiar"
164 166 "fear"
165 166 "found"
164 166 "fresh"
165 166 "hope"
164 166 "hot"
165 166 "known"
165 166 "little"
159 166 "married"
164 166 "money"
93 166 "month"
165 166 "near"
162 166 "person"
165 166 "ready"
160 166 "red"
165 166 "round"
156 166 "sign"
165 166 "thought"
165 166 "time"
165 166 "two"
165 166 "window"
154 167 "account"
166 167 "back"
166 167 "black"
166 167 "dinner"
118 167 "direction"
144 167 "dusty"
142 167 "earth"
159 167 "fancy"
165 167 "first"
166 167 "found"
109 167 "gigantic"
150 167 "large"
160 167 "legs"
166 167 "little"
166 167 "near"
160 167 "object"
152 167 "public"
166 167 "red"
166 167 "round"
161 167 "safe"
156 167 "street"
124 167 "suspect"
166 167 "time"
166 167 "two"
150 167 "waiting"
159 167 "wonder"
165 167 "work"
167 168 "black"
163 168 "curious"
167 168 "first"
167 168 "found"
97 168 "guard"
166 168 "known"
167 168 "little"
167 168 "near"
166 168 "thought"
167 168 "time"
167 168 "two"
168 169 "two"
167 170 "account"
167 170 "back"
158 170 "busy"
167 170 "dinner"
167 170 "direction"
110 170 "dirty"
163 170 "dry"
164 170 "end"
125 170 "excuse"
116 170 "fat"
168 170 "first"
155 170 "fish"
50 170 "fog"
168 170 "found"
163 170 "hand"
167 170 "large"
168 170 "little"
166 170 "person"
167 170 "red"
167 170 "street"
168 170 "thought"
168 170 "time"
169 170 "two"
163 170 "wall"
165 170 "week"
155 170 "wine"
167 170 "work"
157 170 "wrong"
170 171 "back"
129 171 "chief"
134 171 "daughter"
142 171 "deserted"
170 171 "dinner"
170 171 "direction"
170 171 "excuse"
170 171 "first"
170 171 "found"
165 171 "full"
170 171 "hand"
166 171 "hot"
133 171 "letters"
165 171 "living"
163 171 "mother"
165 171 "name"
130 171 "painful"
121 171 "perpetual"
162 171 "point"
162 171 "private"
166 171 "ready"
163 171 "room"
167 171 "round"
162 171 "secret"
155 171 "story"
170 171 "street"
170 171 "thought"
170 171 "time"
166 171 "window"
170 171 "wine"
170 171 "wrong"
147 172 "actually"
171 172 "dinner"
156 172 "dress"
171 172 "found"
170 172 "little"
166 172 "married"
77 172 "match"
168 172 "near"
170 172 "person"
171 172 "point"
171 172 "time"
170 172 "two"
170 172 "work"
171 173 "back"
163 173 "can"
164 173 "charge"
143 173 "distance"
171 173 "hand"
157 173 "history"
170 173 "large"
172 173 "little"
166 173 "money"
135 173 "reply"
164 173 "rest"
171 173 "room"
171 173 "secret"
171 173 "thought"
172 173 "time"
164 173 "touch"
173 174 "back"
159 174 "bitter"
173 174 "can"
171 174 "direction"
167 174 "earth"
171 174 "first"
172 174 "found"
89 174 "frame"
166 174 "fresh"
171 174 "full"
142 174 "gold"
173 174 "hand"
166 174 "hope"
173 174 "little"
173 174 "money"
171 174 "name"
164 174 "natural"
154 174 "neck"
160 174 "order"
154 174 "pencil"
172 174 "point"
173 174 "room"
173 174 "time"
132 174 "yellow"
174 175 "back"
166 175 "cold"
98 175 "damp"
172 175 "dress"
170 175 "end"
171 175 "excuse"
174 175 "first"
174 175 "full"
174 175 "hope"
168 175 "known"
174 175 "little"
165 175 "love"
171 175 "mother"
174 175 "natural"
161 175 "open"
174 175 "room"
171 175 "round"
167 175 "safe"
171 175 "story"
173 175 "thought"
174 175 "time"
162 175 "trouble"
78 175 "waste"
168 176 "black"
175 176 "dress"
125 176 "escape"
166 176 "fear"
175 176 "first"
174 176 "found"
134 176 "lie"
174 176 "name"
174 176 "order"
174 176 "pencil"
173 176 "rest"
175 176 "room"
149 176 "sense"
116 176 "stage"
37 176 "wander"
170 177 "account"
175 177 "back"
161 177 "boy"
174 177 "can"
175 177 "cold"
164 177 "comfortable"
157 177 "deeply"
174 177 "direction"
176 177 "first"
176 177 "found"
174 177 "hand"
175 177 "known"
175 177 "little"
172 177 "married"
156 177 "move"
176 177 "name"
174 177 "neck"
167 177 "object"
171 177 "painful"
171 177 "ready"
173 177 "reply"
175 177 "thought"
173 177 "touch"
175 177 "trouble"
172 177 "two"
145 177 "use"
177 178 "boy"
67 178 "examine"
177 178 "little"
175 178 "mother"
174 178 "point"
175 178 "round"
175 178 "time"
177 178 "touch"
171 178 "window"
177 179 "account"
177 179 "back"
171 179 "daughter"
127 179 "depend"
133 179 "distinct"
170 179 "dry"
173 179 "history"
171 179 "hot"
178 179 "little"
178 179 "mother"
177 179 "name"
177 179 "object"
164 179 "present"
176 179 "rest"
176 179 "room"
152 179 "talk"
177 179 "thought"
178 179 "time"
177 179 "two"
172 180 "actually"
156 180 "admit"
179 180 "back"
179 180 "daughter"
164 180 "destruction"
92 180 "detect"
177 180 "direction"
176 180 "escape"
145 180 "experience"
177 180 "first"
