"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"theme";2;1;12;899,166666666667;0,5;"theme";0,0463601904647917;"theme";0,860258029654448;"theme";234,769230769231;"theme";3,06259052946817e-05;"theme";0,912810073449061
"theological";0;0;0;0;0;"theological";0;"theological";0,874101853283119;"theological";160;"theological";4,6243978329643e-05;"theological";0,917180120944977
"thoughtless";0;0;4;1043,5;0;"thoughtless";0,0878225398090426;"thoughtless";0,867269256982935;"thoughtless";201,2;"thoughtless";3,66548194297069e-05;"thoughtless";0,91554229259491
"threw";1;1;16;947,1875;1;"threw";0,0649041774237769;"threw";0,839786526622825;"threw";309,588235294118;"threw";2,33446157248168e-05;"threw";0,894707301083733
"tidings";0;0;0;0;0;"tidings";0;"tidings";0,932025425948238;"tidings";95;"tidings";8,79412425355897e-05;"tidings";0,924081861972809
"trowel";0;0;1;8;0;"trowel";0,000950735606989994;"trowel";0,830227920551329;"trowel";334;"trowel";1,25983891087279e-05;"trowel";0,892264664173126
"trudged";1;1;0;0;1;"trudged";0;"trudged";0,98320088898076;"trudged";22;"trudged";0,00106564364876385;"trudged";0,799999952316284
"trustworthiness";0;0;0;0;0;"trustworthiness";0;"trustworthiness";0,818574032249613;"trustworthiness";364;"trustworthiness";9,8606065037888e-06;"trustworthiness";0,8857781291008
"tyrant";1;1;1;7803;1;"tyrant";0,04503634402987;"tyrant";0,827949972570351;"tyrant";345,5;"tyrant";1,19939067643668e-05;"tyrant";0,894474238157273
"uncomfortable";2;2;12;1235,41666666667;1;"uncomfortable";0,0696127709661825;"uncomfortable";0,861671137387512;"uncomfortable";233,769230769231;"uncomfortable";3,56170988043103e-05;"uncomfortable";0,905968198409447
"unconsciously";1;1;4;2584;1;"unconsciously";0,0773762877672499;"unconsciously";0,834906219488018;"unconsciously";305;"unconsciously";1,70169707349177e-05;"unconsciously";0,900615167617798
"undertaking";0;0;1;975;0;"undertaking";0,00183722672949038;"undertaking";0,843815666086871;"undertaking";297;"undertaking";1,66075910478035e-05;"undertaking";0,901818811893463
"unfitted";0;0;0;0;0;"unfitted";0;"unfitted";0,818143710326343;"unfitted";365;"unfitted";9,81092002714906e-06;"unfitted";0,885420441627502
"unlikely";0;0;4;3048,5;0;"unlikely";0,13193967778778;"unlikely";0,861754350996386;"unlikely";252,4;"unlikely";3,4633276844978e-05;"unlikely";0,899188137054443
"unrecognized";1;1;0;0;1;"unrecognized";0;"unrecognized";0,822064893416252;"unrecognized";355;"unrecognized";1,04240425733381e-05;"unrecognized";0,8834268450737
"unwittingly";0;0;0;0;0;"unwittingly";0;"unwittingly";0,830637924434442;"unwittingly";331;"unwittingly";1,27916845426865e-05;"unwittingly";0,880271911621094
"unworldly";0;0;1;7986;0;"unworldly";0,96074396858423;"unworldly";0,89031750326198;"unworldly";185;"unworldly";7,55244489440637e-05;"unworldly";0,898155689239502
"upper";4;3;14;1023,28571428571;0,75;"upper";0,0624488383015557;"upper";0,85880675944074;"upper";251,133333333333;"upper";3,3678508926333e-05;"upper";0,904510080814362
"utility";0;0;0;0;0;"utility";0;"utility";0,844379719982185;"utility";294;"utility";1,68841448817144e-05;"utility";0,90262508392334
"vacantly";0;0;1;5062;0;"vacantly";0,0396948773097403;"vacantly";0,836871378686062;"vacantly";317;"vacantly";1,47241733074828e-05;"vacantly";0,894289642572403
"vagrant";2;2;0;0;1;"vagrant";0;"vagrant";0,878664323049918;"vagrant";153;"vagrant";5,27540175357527e-05;"vagrant";0,895853340625763
"vast";3;3;15;780,533333333333;1;"vast";0,142921954019607;"vast";0,887016965893831;"vast";192,5625;"vast";0,000161586944261597;"vast";0,835381247103214
"vehemence";0;0;0;0;0;"vehemence";0;"vehemence";0,832381717418943;"vehemence";324;"vehemence";1,31647057282523e-05;"vehemence";0,895681262016296
"walley";0;0;1;4686;0;"walley";0,00575593928057039;"walley";0,830131985395568;"walley";333;"walley";1,26343309215887e-05;"walley";0,888392686843872
"wedges";0;0;0;0;0;"wedges";0;"wedges";0,857913941114382;"wedges";226;"wedges";2,66366900002182e-05;"wedges";0,914976835250854
"whigs";0;0;0;0;0;"whigs";0;"whigs";0,856172550443264;"whigs";216;"whigs";2,74489533925217e-05;"whigs";0,921174108982086
"willingly";1;1;1;1434;1;"willingly";0,0880520140424004;"willingly";0,851819192583776;"willingly";255;"willingly";2,29228275156692e-05;"willingly";0,911121726036072
"wings";0;0;5;2469,4;0;"wings";0,086284528171338;"wings";0,851470371011821;"wings";245,5;"wings";2,71629609147495e-05;"wings";0,906447847684224
"wonderfully";1;1;2;2610;1;"wonderfully";0,0771176066850798;"wonderfully";0,841712261877566;"wonderfully";294,333333333333;"wonderfully";1,78029564640349e-05;"wonderfully";0,89506455262502
"woods";0;0;0;0;0;"woods";0;"woods";0,850112414919722;"woods";279;"woods";1,91746876473893e-05;"woods";0,900924921035767
"worth";1;1;27;569,851851851852;1;"worth";0,0984487262144493;"worth";0,864430431417811;"worth";243,821428571429;"worth";3,80166571272019e-05;"worth";0,86934050491878
"wouldnt";0;0;1;10569;0;"wouldnt";0,31817477499949;"wouldnt";0,839598604818358;"wouldnt";279;"wouldnt";2,29502283782612e-05;"wouldnt";0,903125554323197
"yards";0;0;3;2758,33333333333;0;"yards";0,0184602968607302;"yards";0,832187040665243;"yards";330,75;"yards";1,34256439763639e-05;"yards";0,892327144742012
"yourselves";0;0;5;2358,6;0;"yourselves";0,148580106382964;"yourselves";0,858514762849006;"yourselves";244;"yourselves";3,4446322603134e-05;"yourselves";0,907234042882919
"zest";0;0;1;1674;0;"zest";0,0847580163852895;"zest";0,850123009300933;"zest";269;"zest";2,05786848579224e-05;"zest";0,912330269813537
