"rejoiced";"was"
"part";"vivacious"
"waited";"was"
"distinctly";"woman"
"small";"total"
"persisting";"woman"
"reproaches";"was"
"endless";"for"
"endless";"was"
"elbow";"pretensions"
"pretensions";"was"
"lunatics";"was"
"for";"terminating"
"open";"terminating"
"faces";"irruption"
"irruption";"was"
"faces";"for"
"offspring";"was"
"faces";"hid"
"#-time";"turning"
"drifting";"open"
"drifting";"was"
"#-was";"circles"
"#-was";"understand"
"circles";"time"
"circles";"understand"
"destiny";"times"
"direct";"time"
"direct";"was"
