"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"thirsting";0;0;0;0;0;"thirsting";2,42193291359935;"thirsting";0,45798234082012;"thirsting";198;"thirsting";0,00033446132053199;"thirsting";0,693178117275238
"threatens";2;2;2;4627,5;1;"threatens";2,43265150712404;"threatens";0,460770260678394;"threatens";248,666666666667;"threatens";0,000498707499789583;"threatens";0,684189438819885
"three";142;30;92;149,054347826087;0,211267605633803;"three";2,3943583455916;"three";0,457603520091706;"three";230,118279569892;"three";0,000882153561711568;"three";0,692331523664536
"threw";28;10;18;699,611111111111;0,357142857142857;"threw";2,41996922866715;"threw";0,436604466442706;"threw";273,631578947368;"threw";0,000230352462147249;"threw";0,694250094263177
"tigerish";1;1;0;0;1;"tigerish";2,41762102053353;"tigerish";0,423124619723621;"tigerish";303;"tigerish";0,000131207326439385;"tigerish";0,711089968681335
"tle";6;3;5;19,6;0,5;"tle";2,42485461643069;"tle";0,45987033029222;"tle";195;"tle";0,000343316908078381;"tle";0,69769220550855
"touch";67;16;49;265,877551020408;0,238805970149254;"touch";2,41834598370904;"touch";0,425281357134831;"touch";307,38;"touch";0,000154964282734681;"touch";0,686007362604141
"treading";10;5;5;1352,6;0,5;"treading";2,4247748678025;"treading";0,414900401816233;"treading";347,833333333333;"treading";0,0000958939963548198;"treading";0,685153832038244
"trembled";22;10;15;796,266666666667;0,454545454545455;"trembled";2,40435905871987;"trembled";0,443748234481617;"trembled";269,25;"trembled";0,000423862002802577;"trembled";0,683718334883451
"trustfully";1;1;0;0;1;"trustfully";2,42258706167463;"trustfully";0,408926816214097;"trustfully";374;"trustfully";0,0000729924106310683;"trustfully";0,681542098522186
"tuition";0;0;0;0;0;"tuition";2,38544912097469;"tuition";0,43018445214039;"tuition";256;"tuition";0,000177932926488047;"tuition";0,695209562778473
"unbinding";1;1;0;0;1;"unbinding";2,41714429169345;"unbinding";0,419953535442846;"unbinding";316;"unbinding";0,000123281374420544;"unbinding";0,680097162723541
"underwriters";0;0;0;0;0;"underwriters";2,41911172223068;"underwriters";0,421227647472957;"underwriters";312;"underwriters";0,000127229730628158;"underwriters";0,676737129688263
"undesirable";2;2;0;0;1;"undesirable";2,41247182212319;"undesirable";0,416664666235404;"undesirable";327;"undesirable";0,000112304416352963;"undesirable";0,67089182138443
"unholy";2;2;1;6280;1;"unholy";2,41430399907699;"unholy";0,42850528072334;"unholy";287;"unholy";0,000161822470605527;"unholy";0,690936833620072
"universal";8;3;5;2079,2;0,375;"universal";2,4299437068997;"universal";0,418470822271528;"universal";340,5;"universal";0,000110308885836098;"universal";0,693113187948863
"unkindness";1;1;1;6449;1;"unkindness";2,370677596239;"unkindness";0,48567574745148;"unkindness";181,5;"unkindness";0,000838176881005149;"unkindness";0,689277142286301
"unless";30;11;18;640,888888888889;0,366666666666667;"unless";2,42175531605111;"unless";0,424838971569733;"unless";310,473684210526;"unless";0,000149793178450811;"unless";0,682654255314877
"unprecedented";5;4;1;2589;0,8;"unprecedented";2,42287653366822;"unprecedented";0,420188332690299;"unprecedented";320;"unprecedented";0,000114176384097243;"unprecedented";0,667182207107544
"unsettled";6;3;3;1139;0,5;"unsettled";2,40799878950602;"unsettled";0,44834209134829;"unsettled";220,5;"unsettled";0,000285069124795034;"unsettled";0,699671700596809
"unused";2;1;1;1139;0,5;"unused";2,39136614719897;"unused";0,43422406211988;"unused";247;"unused";0,000199722379311894;"unused";0,691330432891845
"unyielding";7;5;4;2832;0,714285714285714;"unyielding";2,41850647102864;"unyielding";0,434992551987645;"unyielding";295;"unyielding";0,000263621471931588;"unyielding";0,684616529941559
"usefulness";2;2;0;0;1;"usefulness";2,41458890507751;"usefulness";0,420205973407379;"usefulness";313;"usefulness";0,000126231451363009;"usefulness";0,681713759899139
"ventured";18;7;8;986,375;0,388888888888889;"ventured";2,41683231785596;"ventured";0,423917751700628;"ventured";305,111111111111;"ventured";0,000141914442269381;"ventured";0,680889162752364
"verbs";1;1;0;0;1;"verbs";2,42045086208339;"verbs";0,460380978167145;"verbs";192;"verbs";0,000350660680605309;"verbs";0,702053904533386
"vexations";2;2;0;0;1;"vexations";2,40295582471699;"vexations";0,427818008413281;"vexations";275;"vexations";0,000155120965378859;"vexations";0,690679550170898
"village";3;3;0;0;1;"village";2,38949484585139;"village";0,434032869820022;"village";246;"village";0,000196644371714099;"village";0,698066294193268
"wanting";21;10;10;1352,7;0,476190476190476;"wanting";2,39870382555416;"wanting";0,462714948271768;"wanting";238,818181818182;"wanting";0,000733553271416896;"wanting";0,687303906137293
"waved";12;2;11;970,181818181818;0,166666666666667;"waved";2,41477791534109;"waved";0,434591416341141;"waved";270;"waved";0,000199406224110624;"waved";0,691850905617078
"weeps";4;3;1;143;0,75;"weeps";2,41506461217891;"weeps";0,423913904547803;"weeps";298;"weeps";0,000132753822765866;"weeps";0,688832879066468
"wetter";2;2;0;0;1;"wetter";2,38291272151149;"wetter";0,430030570120332;"wetter";255;"wetter";0,000180255870500469;"wetter";0,688580691814423
"what";797;89;647;21,6908809891808;0,111668757841907;"what";2,41000539969704;"what";0,438059808932705;"what";280,583333333333;"what";0,000358667061547093;"what";0,687726952963405
"whereas";2;2;0;0;1;"whereas";2,41878427186758;"whereas";0,423084231561906;"whereas";304;"whereas";0,000130831213015488;"whereas";0,680511236190796
"whimper";1;1;1;653;1;"whimper";2,42738426545914;"whimper";0,418036967359047;"whimper";332,5;"whimper";0,000107622534303518;"whimper";0,672753304243088
"whistled";12;6;9;1231,22222222222;0,5;"whistled";2,40630602441715;"whistled";0,448816685366597;"whistled";237,6;"whistled";0,000342676145253338;"whistled";0,698405659198761
"wickedness";3;2;4;1369;0,666666666666667;"wickedness";2,42274753081367;"wickedness";0,419348865483647;"wickedness";324,2;"wickedness";0,000111047393076063;"wickedness";0,682300233840942
"widower";1;1;0;0;1;"widower";2,2519943322772;"widower";0,559452814386491;"widower";56;"widower";0,00190323068255212;"widower";0,724647760391235
"will";498;61;440;31,9772727272727;0,122489959839357;"will";2,40872111800352;"will";0,433919127538082;"will";297,263038548753;"will";0,000516635657162184;"will";0,682928698369705
"withdrew";52;19;35;382,028571428571;0,365384615384615;"withdrew";2,41299968305826;"withdrew";0,435954804332324;"withdrew";278,555555555556;"withdrew";0,000258490417857323;"withdrew";0,684742444091373
"worse";39;13;33;388,272727272727;0,333333333333333;"worse";2,41797007032043;"worse";0,431613321236878;"worse";289,264705882353;"worse";0,000197076725380811;"worse";0,690381188603008
"wound";33;11;20;603,15;0,333333333333333;"wound";2,41586823290193;"wound";0,427372899370482;"wound";300,619047619048;"wound";0,000173225333988643;"wound";0,68628454208374
"wreaths";5;4;1;5072;0,8;"wreaths";2,42205660576464;"wreaths";0,416797578461075;"wreaths";335,5;"wreaths";0,000102928697197837;"wreaths";0,690137892961502
"youthful";37;16;17;528,529411764706;0,432432432432432;"youthful";2,41229998699794;"youthful";0,435868725587276;"youthful";267,222222222222;"youthful";0,000222159025044363;"youthful";0,695484413041009
