"source" "target" "tag"
4873 4874 "single"
4712 4875 "least"
3315 4875 "pounce"
4852 4876 "chapel"
4876 4877 "chapel"
3960 4877 "joke"
4512 4881 "reached"
158 4881 "repassed"
4881 4882 "reached"
4874 4882 "single"
4394 4883 "repeated"
4882 4893 "single"
2893 4894 "altered"
4796 4894 "general"
3793 4897 "clue"
4101 4900 "enabled"
4804 4901 "surprise"
4357 4919 "beat"
4806 4920 "looking"
4920 4921 "looking"
4518 4922 "nights"
4905 4923 "terrifying"
4882 4924 "reached"
4680 4925 "listening"
4864 4925 "men"
4683 4926 "smothered"
4793 4938 "catch"
4875 4938 "least"
3816 4938 "progress"
4797 4947 "gave"
4250 4950 "against"
3990 4953 "convenient"
4900 4953 "enabled"
4953 4954 "convenient"
4757 4954 "particular"
3047 4955 "liquid"
3376 4956 "decided"
4925 4956 "men"
4519 4957 "die"
4921 4957 "looking"
4304 4957 "murmured"
4957 4960 "looking"
2285 4961 "liquor"
4780 4970 "regard"
1282 4982 "ourselves"
4391 4985 "wore"
4954 4987 "particular"
3960 4997 "capital"
2942 5001 "frightened"
4970 5001 "regard"
3743 5002 "surveyed"
4872 5010 "occasion"
4956 5011 "men"
5011 5016 "men"
4960 5017 "looking"
782 5017 "speedy"
3643 5018 "concerned"
4938 5018 "least"
2616 5019 "exception"
4894 5019 "general"
4925 5020 "listening"
5010 5020 "occasion"
4694 5021 "beside"
4788 5022 "steadily"
4782 5029 "safety"
4919 5050 "beat"
4221 5054 "giving"
4924 5054 "reached"
3976 5059 "butter"
1823 5059 "savoury"
1878 5061 "sold"
5002 5062 "surveyed"
4144 5065 "merry"
3818 5066 "mindful"
5054 5067 "reached"
4750 5072 "smart"
4719 5085 "pocket"
4950 5088 "against"
5050 5094 "beat"
4821 5095 "hope"
5095 5096 "hope"
5016 5099 "men"
4893 5099 "single"
3237 5100 "cake"
4953 5100 "enabled"
5017 5109 "looking"
3600 5116 "passion"
3319 5127 "cost"
5088 5130 "against"
764 5130 "inconveniences"
4926 5131 "smothered"
5061 5132 "hammock"
5132 5134 "hammock"
5109 5134 "looking"
5001 5135 "frightened"
5018 5142 "least"
4894 5146 "altered"
4754 5149 "roared"
5134 5152 "hammock"
4721 5153 "sleep"
4425 5154 "damp"
4897 5158 "clue"
5054 5158 "giving"
5134 5160 "looking"
5020 5161 "occasion"
5135 5166 "frightened"
4448 5170 "chin"
5170 5176 "chin"
4508 5176 "direct"
3192 5178 "brow"
3250 5178 "tossed"
4938 5179 "catch"
5154 5188 "damp"
5188 5189 "damp"
4861 5194 "willingly"
1649 5197 "imperturbable"
1739 5198 "pluck"
4646 5203 "host"
4947 5222 "gave"
5160 5224 "looking"
1547 5229 "crouching"
5161 5244 "occasion"
5152 5248 "hammock"
5067 5251 "reached"
5224 5254 "looking"
5158 5257 "giving"
4083 5263 "period"
4846 5263 "rude"
5146 5264 "altered"
5222 5267 "gave"
4957 5276 "die"
5096 5279 "hope"
5065 5279 "merry"
4565 5281 "hundred"
4901 5281 "surprise"
5142 5290 "least"
5001 5290 "regard"
5267 5295 "gave"
2250 5295 "plants"
4649 5296 "patient"
4514 5300 "separated"
5264 5304 "altered"
4871 5304 "weak"
4541 5306 "living"
5306 5310 "living"
4681 5314 "bright"
5254 5314 "looking"
4681 5314 "rising"
4549 5314 "scholar"
5279 5319 "hope"
4444 5343 "fuel"
3990 5350 "regarded"
3128 5350 "visitor"
5290 5356 "least"
3962 5365 "row"
4982 5368 "ourselves"
4804 5374 "falling"
5319 5376 "hope"
5356 5380 "least"
5099 5382 "men"
5130 5384 "against"
5314 5385 "bright"
3881 5389 "illness"
5296 5389 "patient"
5384 5393 "against"
5295 5395 "gave"
5380 5424 "least"
4512 5425 "battered"
4537 5437 "clanking"
5374 5437 "falling"
4229 5449 "cupboard"
5251 5456 "reached"
4106 5459 "aisle"
38 5459 "mould"
4709 5459 "sunken"
5424 5462 "least"
4877 5463 "chapel"
5382 5466 "men"
5385 5468 "bright"
5153 5471 "sleep"
5468 5474 "bright"
5314 5479 "looking"
5279 5479 "merry"
4756 5479 "noise"
5276 5481 "die"
5479 5481 "noise"
5463 5482 "chapel"
5300 5485 "separated"
5021 5487 "beside"
5466 5487 "men"
5481 5489 "die"
2302 5489 "penitent"
2686 5490 "aforesaid"
5393 5490 "against"
4560 5490 "wretched"
2752 5499 "galleries"
5020 5499 "listening"
5487 5500 "men"
5314 5501 "rising"
5459 5512 "mould"
5479 5513 "looking"
4883 5515 "repeated"
5310 5548 "living"
5462 5553 "least"
4613 5560 "women"
5281 5574 "hundred"
5513 5579 "looking"
4038 5584 "reading"
5487 5587 "beside"
5489 5601 "die"
4510 5609 "hold"
5314 5614 "scholar"
5579 5618 "looking"
5618 5629 "looking"
5587 5635 "beside"
1255 5637 "gaiety"
4325 5650 "pressed"
5553 5658 "least"
5290 5659 "regard"
811 5659 "unguarded"
4614 5660 "bedside"
4516 5660 "lean"
4922 5660 "nights"
5471 5660 "sleep"
5635 5662 "beside"
4849 5663 "books"
5584 5663 "reading"
5179 5668 "catch"
5499 5668 "listening"
5659 5672 "regard"
5500 5680 "men"
5560 5680 "women"
5629 5686 "looking"
5663 5686 "reading"
5686 5697 "looking"
5474 5699 "bright"
5395 5718 "gave"
5479 5725 "merry"
5668 5726 "listening"
5697 5740 "looking"
5085 5745 "pocket"
5062 5746 "surveyed"
5022 5751 "bantering"
4324 5755 "considerations"
5740 5755 "looking"
5755 5769 "looking"
5601 5785 "die"
5022 5787 "steadily"
4327 5790 "forms"
5680 5791 "men"
5490 5802 "against"
5244 5802 "occasion"
5127 5803 "cost"
3533 5811 "aggravation"
5755 5811 "considerations"
5672 5811 "regard"
5099 5812 "single"
5149 5815 "roared"
5812 5815 "single"
5802 5823 "occasion"
1762 5824 "jocose"
5725 5847 "merry"
5376 5850 "hope"
5350 5850 "visitor"
5680 5851 "women"
4987 5858 "particular"
5769 5873 "looking"
5823 5876 "occasion"
5803 5877 "cost"
4718 5886 "perpetually"
4101 5887 "allusion"
4795 5887 "special"
5791 5888 "men"
4345 5891 "hesitated"
798 5897 "#-hope"
5815 5905 "single"
5905 5906 "single"
5906 5908 "single"
5873 5909 "looking"
5456 5910 "reached"
5699 5918 "bright"
5785 5934 "die"
3035 5934 "twelve"
5263 5936 "period"
5637 5938 "gaiety"
5908 5940 "single"
4938 5941 "progress"
5189 5943 "damp"
5548 5943 "living"
514 5946 "larger"
5909 5947 "looking"
5745 5954 "pocket"
5663 5966 "books"
5858 5966 "particular"
5936 5966 "period"
5281 5967 "surprise"
5966 5971 "purl"
2490 5973 "gratified"
4250 5975 "stakes"
5490 5975 "wretched"
5066 5980 "mindful"
5971 5980 "purl"
5954 5981 "pocket"
5980 5981 "purl"
5943 5983 "damp"
5802 5984 "against"
5718 5984 "gave"
5981 5994 "purl"
5847 6007 "merry"
5094 6011 "beat"
5501 6011 "rising"
5850 6012 "hope"
4985 6021 "wore"
4204 6024 "sport"
5947 6025 "looking"
5888 6028 "men"
5660 6029 "bedside"
5994 6032 "purl"
6012 6039 "hope"
5029 6042 "safety"
5966 6044 "particular"
5368 6055 "ourselves"
6011 6055 "rising"
5984 6057 "against"
6021 6058 "wore"
3522 6061 "chaste"
5984 6080 "gave"
5515 6090 "repeated"
5940 6107 "single"
6025 6109 "looking"
6039 6117 "hope"
6044 6117 "particular"
6080 6118 "gave"
5018 6127 "concerned"
2624 6129 "enjoying"
6109 6148 "looking"
5811 6156 "regard"
6148 6165 "looking"
5981 6165 "pocket"
6165 6167 "looking"
6167 6176 "looking"
6176 6187 "looking"
5967 6187 "surprise"
6117 6189 "hope"
6189 6194 "hope"
6090 6203 "repeated"
5609 6204 "hold"
5910 6204 "reached"
3658 6205 "innocence"
5668 6226 "catch"
6204 6226 "hold"
6226 6229 "hold"
5389 6231 "illness"
6187 6231 "looking"
6187 6231 "surprise"
6231 6241 "looking"
6028 6249 "men"
5481 6256 "noise"
6107 6256 "single"
6256 6271 "noise"
6194 6274 "hope"
6205 6274 "innocence"
6241 6274 "looking"
6011 6295 "beat"
6204 6307 "reached"
6057 6313 "against"
6127 6313 "concerned"
4639 6316 "assure"
4956 6317 "decided"
6274 6320 "looking"
5934 6323 "twelve"
5966 6324 "books"
6313 6326 "against"
2657 6332 "excessively"
3321 6333 "likeness"
5876 6334 "occasion"
6316 6345 "assure"
5975 6347 "wretched"
5263 6348 "rude"
6326 6357 "against"
6320 6357 "looking"
6357 6359 "looking"
6118 6360 "gave"
5751 6380 "bantering"
6156 6380 "regard"
6256 6385 "single"
6334 6386 "occasion"
6385 6386 "single"
3817 6388 "injustice"
6357 6390 "against"
5662 6390 "beside"
5918 6392 "bright"
3599 6394 "bedstead"
5686 6401 "reading"
6359 6405 "looking"
6249 6405 "men"
6401 6405 "reading"
4877 6408 "joke"
6405 6409 "looking"
6231 6409 "surprise"
6271 6411 "noise"
6390 6412 "against"
6411 6416 "noise"
6405 6417 "reading"
6416 6425 "noise"
6408 6427 "joke"
5116 6427 "passion"
6412 6432 "against"
6117 6436 "particular"
6274 6439 "innocence"
6409 6446 "looking"
6203 6451 "repeated"
6446 6463 "looking"
6463 6468 "looking"
4957 6469 "murmured"
6427 6471 "joke"
6432 6495 "against"
6468 6495 "looking"
6409 6495 "surprise"
6332 6498 "excessively"
6307 6498 "reached"
6333 6501 "likeness"
5425 6505 "battered"
6495 6510 "looking"
6510 6516 "looking"
6516 6517 "looking"
5887 6518 "allusion"
6517 6518 "looking"
2158 6518 "snug"
4646 6518 "terms"
6518 6524 "looking"
4721 6524 "wink"
5054 6534 "deliberately"
5257 6542 "giving"
4961 6542 "liquor"
6347 6542 "wretched"
6542 6546 "wretched"
6274 6548 "hope"
3168 6550 "hoard"
6405 6559 "men"
5811 6564 "aggravation"
6229 6565 "hold"
4894 6571 "hated"
6542 6588 "liquor"
5203 6592 "host"
6592 6593 "host"
5248 6594 "hammock"
6495 6610 "against"
5437 6610 "falling"
6594 6612 "hammock"
5490 6615 "aforesaid"
6610 6615 "against"
5811 6617 "considerations"
6524 6617 "looking"
4923 6617 "terrifying"
6615 6619 "against"
5897 6620 "#-hope"
6619 6621 "against"
6548 6622 "hope"
6392 6627 "bright"
6621 6630 "against"
803 6631 "accordingly"
2538 6653 "shines"
5658 6655 "least"
6439 6657 "innocence"
6565 6659 "hold"
6657 6670 "innocence"
6360 6676 "gave"
6559 6680 "men"
6498 6685 "reached"
6622 6689 "hope"
6617 6695 "looking"
5787 6695 "steadily"
6231 6701 "illness"
5660 6702 "sleep"
6702 6704 "sleep"
4534 6708 "patches"
6659 6729 "hold"
6695 6735 "looking"
6386 6737 "occasion"
5304 6755 "weak"
6655 6756 "least"
6029 6764 "bedside"
6704 6778 "sleep"
6425 6783 "noise"
6778 6786 "sleep"
6764 6788 "bedside"
5166 6795 "frightened"
6701 6795 "illness"
890 6803 "agitated"
5389 6803 "patient"
6786 6809 "sleep"
6165 6810 "pocket"
6810 6811 "pocket"
6588 6819 "liquor"
5660 6821 "nights"
6783 6821 "noise"
6729 6835 "hold"
6795 6841 "frightened"
6735 6843 "looking"
6803 6843 "patient"
6755 6848 "weak"
5887 6852 "special"
6295 6858 "beat"
6042 6858 "safety"
6685 6860 "reached"
6689 6861 "hope"
6843 6863 "looking"
6756 6868 "least"
6841 6886 "frightened"
6863 6886 "looking"
4795 6896 "marvellous"
3740 6896 "performances"
5891 6899 "hesitated"
6380 6900 "regard"
6788 6912 "bedside"
6436 6918 "particular"
6451 6919 "repeated"
5850 6920 "visitor"
6886 6929 "looking"
1827 6937 "murmuring"
6809 6937 "sleep"
6386 6940 "single"
6912 6941 "bedside"
6848 6943 "weak"
6943 6944 "weak"
4568 6945 "pressure"
6345 6949 "assure"
6843 6949 "patient"
6676 6951 "gave"
5072 6956 "smart"
6940 6964 "single"
6920 6964 "visitor"
6055 6965 "ourselves"
6964 6968 "single"
4099 6970 "procure"
3833 6971 "confirmed"
5100 6971 "enabled"
6968 6976 "single"
6971 6977 "enabled"
6617 6979 "terrifying"
2051 6981 "explaining"
6680 6981 "men"
6860 6981 "reached"
6976 6981 "single"
6670 6982 "innocence"
6970 6982 "procure"
6981 6982 "single"
6929 6983 "looking"
6981 6984 "reached"
6982 6988 "single"
6518 6988 "terms"
6988 6990 "single"
6990 6992 "single"
6992 6997 "single"
3184 7004 "confer"
6055 7004 "rising"
6997 7004 "single"
6983 7006 "looking"
7004 7006 "single"
7006 7019 "looking"
6861 7021 "hope"
6951 7023 "gave"
6821 7023 "nights"
6918 7023 "particular"
6919 7023 "repeated"
6546 7023 "wretched"
6495 7024 "surprise"
6630 7030 "against"
6900 7031 "regard"
7019 7034 "looking"
6811 7035 "pocket"
6981 7040 "men"
7040 7041 "men"
6631 7045 "accordingly"
6610 7050 "falling"
6571 7062 "hated"
7034 7062 "looking"
5229 7066 "crouching"
7041 7081 "men"
4774 7090 "feebly"
4408 7091 "disappointed"
6858 7099 "safety"
4997 7104 "capital"
7081 7104 "men"
5726 7106 "listening"
4683 7107 "guard"
7104 7107 "men"
7062 7113 "looking"
6803 7116 "agitated"
6937 7120 "sleep"
6542 7123 "giving"
6982 7123 "procure"
3623 7124 "travels"
7006 7129 "single"
6941 7130 "bedside"
780 7132 "outstanding"
7021 7134 "hope"
7134 7135 "hope"
5574 7141 "hundred"
5614 7142 "scholar"
7031 7147 "regard"
7066 7148 "crouching"
5983 7151 "damp"
5343 7163 "fuel"
7023 7165 "repeated"
6964 7167 "visitor"
6899 7183 "hesitated"
5194 7184 "willingly"
6498 7192 "excessively"
7113 7197 "looking"
7024 7202 "surprise"
7107 7214 "men"
7023 7241 "nights"
5459 7251 "sunken"
5017 7259 "speedy"
5489 7265 "penitent"
7120 7274 "sleep"
7023 7275 "wretched"
6821 7284 "noise"
7284 7291 "noise"
7106 7297 "listening"
7291 7297 "noise"
7197 7305 "looking"
7141 7306 "hundred"
7305 7309 "looking"
7030 7313 "against"
5943 7316 "living"
7151 7318 "damp"
6627 7319 "bright"
5934 7322 "die"
6982 7328 "innocence"
5650 7352 "pressed"
7297 7360 "noise"
7313 7363 "against"
7123 7363 "giving"
7129 7363 "single"
7363 7369 "single"
7035 7370 "pocket"
7369 7370 "single"
7363 7373 "against"
6956 7376 "smart"
7309 7379 "looking"
7373 7381 "caress"
6886 7401 "frightened"
7202 7402 "surprise"
7135 7409 "hope"
6469 7409 "murmured"
7409 7415 "hope"
6944 7415 "weak"
7379 7419 "looking"
7214 7419 "men"
5966 7419 "period"
6971 7424 "confirmed"
7004 7425 "rising"
7274 7427 "sleep"
6868 7428 "least"
4088 7430 "astir"
7370 7432 "single"
3955 7433 "preparation"
6737 7434 "occasion"
7428 7439 "least"
7434 7439 "occasion"
5178 7447 "tossed"
7023 7450 "gave"
7142 7450 "scholar"
7322 7465 "die"
7376 7476 "smart"
7432 7477 "single"
7419 7484 "looking"
7023 7485 "particular"
4954 7488 "convenient"
7477 7492 "single"
7373 7495 "against"
5019 7498 "general"
5941 7499 "progress"
7360 7500 "noise"
4247 7503 "blood"
6007 7503 "merry"
7427 7504 "sleep"
7415 7506 "hope"
7492 7507 "single"
7419 7508 "men"
6323 7513 "twelve"
5610 7516 "deepest"
6390 7520 "beside"
7319 7520 "bright"
6949 7520 "patient"
7415 7521 "weak"
7465 7525 "die"
7450 7530 "gave"
5851 7536 "women"
4868 7537 "substance"
7513 7538 "twelve"
7275 7542 "wretched"
7508 7553 "men"
6965 7554 "ourselves"
7553 7556 "men"
7506 7559 "hope"
7559 7560 "hope"
6984 7565 "reached"
7503 7566 "blood"
7499 7573 "progress"
6226 7574 "catch"
7050 7574 "falling"
7520 7576 "bright"
2166 7583 "holes"
7116 7584 "agitated"
7556 7584 "men"
7500 7587 "noise"
7538 7590 "twelve"
6708 7593 "patches"
7520 7607 "beside"
5394 7611 "wicket"
7165 7618 "repeated"
7521 7622 "weak"
6795 7624 "illness"
5176 7626 "direct"
7504 7639 "sleep"
7639 7641 "sleep"
7507 7645 "single"
4174 7647 "kindred"
6835 7652 "hold"
7352 7653 "pressed"
7593 7654 "whitened"
7587 7663 "noise"
6979 7663 "terrifying"
7663 7668 "noise"
7566 7673 "blood"
7495 7675 "against"
3513 7676 "hinges"
6945 7676 "pressure"
7530 7684 "gave"
7668 7684 "noise"
7641 7715 "sleep"
7167 7717 "visitor"
7316 7724 "living"
7576 7725 "bright"
7409 7725 "murmured"
5198 7725 "pluck"
6024 7732 "sport"
7653 7739 "pressed"
7607 7755 "beside"
5980 7757 "mindful"
7516 7772 "deepest"
7715 7772 "sleep"
7739 7775 "pressed"
7772 7790 "sleep"
7484 7791 "looking"
7684 7793 "gave"
7574 7798 "falling"
7523 7798 "repay"
5485 7798 "separated"
7525 7803 "die"
7560 7803 "hope"
5304 7804 "altered"
7684 7813 "noise"
7790 7818 "sleep"
7803 7821 "die"
7520 7824 "patient"
7676 7825 "pressure"
7130 7831 "bedside"
6937 7835 "murmuring"
7775 7835 "pressed"
7793 7838 "gave"
6988 7839 "terms"
7818 7844 "sleep"
7844 7849 "sleep"
7503 7856 "merry"
7831 7864 "bedside"
7725 7870 "bright"
7838 7870 "gave"
5178 7887 "brow"
7835 7887 "pressed"
7724 7902 "living"
5790 7904 "forms"
7902 7904 "living"
7584 7904 "men"
7798 7919 "falling"
7363 7919 "giving"
7870 7921 "bright"
7306 7923 "hundred"
6630 7923 "lets"
7921 7925 "bright"
7849 7927 "sleep"
5660 7931 "lean"
7803 7939 "hope"
7939 7949 "hope"
7821 7955 "die"
7107 7955 "guard"
7652 7955 "hold"
7919 7957 "giving"
3662 7958 "entreat"
5877 7959 "cost"
7401 7961 "frightened"
6940 7962 "espied"
7725 7964 "murmured"
7835 7964 "murmuring"
4189 7965 "tones"
7887 7977 "pressed"
7923 7978 "hundred"
7839 7978 "terms"
7856 7979 "merry"
7590 7980 "twelve"
6618 7981 "arrest"
7099 7981 "safety"
7675 7983 "against"
4083 7983 "upshot"
7791 7989 "looking"
7626 7990 "direct"
7904 7990 "forms"
7989 7990 "looking"
7542 7990 "wretched"
7990 7991 "forms"
7241 7991 "nights"
7991 7992 "nights"
7498 7994 "general"
7045 8000 "accordingly"
7979 8006 "merry"
7476 8006 "smart"
7439 8007 "occasion"
7381 8012 "ponies"
7439 8015 "least"
7624 8017 "illness"
4084 8017 "redemption"
6317 8018 "decided"
7990 8022 "looking"
7870 8025 "gave"
8007 8025 "occasion"
7994 8027 "general"
7328 8028 "innocence"
8025 8033 "gave"
7978 8034 "hundred"
3718 8036 "dispersed"
7904 8038 "living"
7645 8041 "single"
6593 8049 "host"
8041 8054 "single"
8025 8057 "occasion"
7949 8063 "hope"
8006 8064 "merry"
7804 8065 "altered"
