"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"springing";2;2;1;13200;1;"springing";3,26498985490985;"springing";0,568744990152722;"springing";327,5;"springing";0,0000905242393100414;"springing";0,683616638183594
"stages";4;4;1;9809;1;"stages";2,8660950445779;"stages";0,763575387608643;"stages";179,5;"stages";0,00598215768279245;"stages";0,585468232631683
"staggered";3;3;1;9275;1;"staggered";3,3501684435303;"staggered";0,565170891213643;"staggered";379;"staggered";0,0000511870514014684;"staggered";0,688467651605606
"stairs";27;12;30;574,733333333333;0,444444444444444;"stairs";3,21780852368383;"stairs";0,596101378830038;"stairs";264,935483870968;"stairs";0,000292131112413359;"stairs";0,697556416834554
"stands";55;26;58;274,155172413793;0,472727272727273;"stands";3,30365667413405;"stands";0,576693590472537;"stands";324,949152542373;"stands";0,000108055319022224;"stands";0,688677924164271
"stationary";0;0;0;0;0;"stationary";3,31419546383837;"stationary";0,583467385934224;"stationary";293;"stationary";0,0000985462641981448;"stationary";0,695985853672028
"steak";2;2;0;0;1;"steak";3,29916004737935;"steak";0,582229371166248;"steak";289;"steak";0,000100666581609777;"steak";0,68321704864502
"still";228;61;237;76,3713080168776;0,267543859649123;"still";3,26691296587566;"still";0,587989734858734;"still";307,260504201681;"still";0,000265584211499456;"still";0,689547260518835
"stony";4;4;3;3177,66666666667;1;"stony";3,33034562292218;"stony";0,566902938124843;"stony";361;"stony";0,0000633439718399154;"stony";0,691973388195038
"storehouse";0;0;0;0;0;"storehouse";3,12097491403303;"storehouse";0,596010599599265;"storehouse";188;"storehouse";0,000266280295478331;"storehouse";0,702525019645691
"stories";1;1;3;4465,33333333333;1;"stories";3,09894941750883;"stories";0,658681517173685;"stories";163,5;"stories";0,000711413045213703;"stories";0,692621484398842
"strangest";3;3;1;1511;1;"strangest";3,21548491515123;"strangest";0,579405236170338;"strangest";258,5;"strangest";0,000126554294474314;"strangest";0,697018325328827
"straws";1;1;0;0;1;"straws";3,36464072789098;"straws";0,563472314255281;"straws";392;"straws";0,0000465602391030841;"straws";0,685012698173523
"strewn";4;2;2;5934,5;0,5;"strewn";3,09241322561156;"strewn";0,614365513817353;"strewn";199;"strewn";0,000486811051283092;"strewn";0,682904303073883
"striking";7;4;6;2724,5;0,571428571428571;"striking";3,26850588217886;"striking";0,580437465577057;"striking";313,428571428571;"striking";0,000181354648112803;"striking";0,687609732151032
"subscription";2;2;2;1138,5;1;"subscription";3,11163658161301;"subscription";0,588651691846925;"subscription";201,333333333333;"subscription";0,000218339880567301;"subscription";0,712101360162099
"successful";1;1;0;0;1;"successful";3,38382310029614;"successful";0,558899496182282;"successful";426;"successful";0,0000328923878549057;"successful";0,67372852563858
"suggest";6;6;3;2531,33333333333;1;"suggest";3,3144806711847;"suggest";0,569047462050832;"suggest";345,25;"suggest";0,000071075195719079;"suggest";0,689194783568382
"sullenly";0;0;0;0;0;"sullenly";3,19512139845442;"sullenly";0,603615605798921;"sullenly";199;"sullenly";0,000218201918644013;"sullenly";0,701449513435364
"supercilious";2;2;1;5084;1;"supercilious";3,36721972788731;"supercilious";0,572044692976843;"supercilious";362;"supercilious";0,0000574533115911442;"supercilious";0,680024743080139
"swallows";1;1;1;1462;1;"swallows";3,28220951606369;"swallows";0,576235729684308;"swallows";298;"swallows";0,0000952614756726132;"swallows";0,68805256485939
"sweet";32;19;22;774,636363636364;0,59375;"sweet";3,26631438322518;"sweet";0,58103979255403;"sweet";309,826086956522;"sweet";0,000165678528245357;"sweet";0,686609032361404
"swelled";6;5;5;2401,2;0,833333333333333;"swelled";3,17061102475402;"swelled";0,591653542645503;"swelled";244,5;"swelled";0,00027052256199414;"swelled";0,695172607898712
"tails";3;3;2;3425;1;"tails";3,167747632083;"tails";0,595320558705817;"tails";220,666666666667;"tails";0,000237466864173164;"tails";0,687029083569845
"taste";20;13;20;886,1;0,65;"taste";3,22636464786095;"taste";0,592751263670584;"taste";287,809523809524;"taste";0,000313043988016691;"taste";0,684659671215784
"taught";17;11;12;1109,25;0,647058823529412;"taught";3,17781609781781;"taught";0,605889328176972;"taught";224,769230769231;"taught";0,000339468398432819;"taught";0,705571825687702
"terminated";8;5;3;4334;0,625;"terminated";3,2397157052826;"terminated";0,581897470099945;"terminated";293,5;"terminated";0,000178593156542611;"terminated";0,687422871589661
"thenceforth";1;1;0;0;1;"thenceforth";3,31121577708812;"thenceforth";0,583293884572738;"thenceforth";292;"thenceforth";0,0000987657374083345;"thenceforth";0,697139620780945
"therefore";38;23;36;486,833333333333;0,605263157894737;"therefore";3,26831664849735;"therefore";0,584901646183929;"therefore";298,243243243243;"therefore";0,000172165939174986;"therefore";0,692679766062144
"thin";18;15;15;1074,46666666667;0,833333333333333;"thin";3,2861235909564;"thin";0,577302113608725;"thin";319,75;"thin";0,000129031148279136;"thin";0,690003927797079
"thousands";6;4;8;1924,125;0,666666666666667;"thousands";2,96566073345224;"thousands";0,658130470960636;"thousands";228,333333333333;"thousands";0,000863283814305427;"thousands";0,608597185876634
"threw";28;12;15;1170,06666666667;0,428571428571429;"threw";3,23334693054211;"threw";0,588582586330997;"threw";284;"threw";0,00022195029442309;"threw";0,689504936337471
"thrive";0;0;0;0;0;"thrive";3,19076531259772;"thrive";0,571463673680467;"thrive";266;"thrive";0,000119765201231596;"thrive";0,698823094367981
"thundering";5;5;4;1410;1;"thundering";3,2448599881125;"thundering";0,588223269921699;"thundering";256,2;"thundering";0,000153715751772134;"thundering";0,691859769821167
"tightness";6;5;1;9;0,833333333333333;"tightness";3,223765570639;"tightness";0,605351320272485;"tightness";205,5;"tightness";0,000207743245921127;"tightness";0,678935140371322
"timid";12;8;9;1577;0,666666666666667;"timid";3,25077158787181;"timid";0,601352246559872;"timid";270,6;"timid";0,000268828326813012;"timid";0,701707077026367
"tomb";1;1;2;5694;1;"tomb";3,28732970133593;"tomb";0,580603351096929;"tomb";299,666666666667;"tomb";0,00011151545195627;"tomb";0,69820761680603
"torment";0;0;1;3351;0;"torment";3,38863167364744;"torment";0,566116519063431;"torment";398;"torment";0,0000422021078776388;"torment";0,681088596582413
"touchwood";1;1;0;0;1;"touchwood";3,26804414580065;"touchwood";0,578881389738151;"touchwood";283;"touchwood";0,000107103247005669;"touchwood";0,688312709331512
"transported";1;1;0;0;1;"transported";3,30699614004399;"transported";0,580813438255527;"transported";297;"transported";0,000093204898500237;"transported";0,691374838352203
"treated";9;7;6;1851;0,777777777777778;"treated";3,24886090381107;"treated";0,599055632441464;"treated";264,571428571429;"treated";0,000258168981681318;"treated";0,699982004506247
"trials";2;2;0;0;1;"trials";3,05954782226913;"trials";0,599212787897605;"trials";165;"trials";0,000307881908045645;"trials";0,671102523803711
"tribes";0;0;0;0;0;"tribes";3,34050302075928;"tribes";0,566460210423163;"tribes";364;"tribes";0,0000555338106491594;"tribes";0,701041162014008
"trim";2;2;2;1739,5;1;"trim";3,3320580213541;"trim";0,577983019099852;"trim";320;"trim";0,0000787123631682878;"trim";0,685664614041647
"trustworthy";1;1;0;0;1;"trustworthy";3,38776017546452;"trustworthy";0,566381135934407;"trustworthy";396;"trustworthy";0,0000440442003436626;"trustworthy";0,6826131939888
"twentieth";3;3;1;2471;1;"twentieth";3,38440632566224;"twentieth";0,564299954427267;"twentieth";402,5;"twentieth";0,0000412468848117547;"twentieth";0,681266635656357
"uncomplaining";5;5;1;5198;1;"uncomplaining";3,36072809075934;"uncomplaining";0,569633822424037;"uncomplaining";366,5;"uncomplaining";0,0000547230540757628;"uncomplaining";0,68129289150238
"unknown";12;10;10;1630,2;0,833333333333333;"unknown";3,29776359798705;"unknown";0,57469993121764;"unknown";330,454545454545;"unknown";0,000102390200156279;"unknown";0,687948248603127
"unmindful";3;3;1;10207;1;"unmindful";3,16851188766763;"unmindful";0,596261656768601;"unmindful";246,5;"unmindful";0,000300660356500021;"unmindful";0,684578001499176
"unperturbable";1;1;0;0;1;"unperturbable";3,36599256479994;"unperturbable";0,575449764106024;"unperturbable";347;"unperturbable";0,0000598288544301389;"unperturbable";0,69049346446991
"unquestionably";5;5;3;3643,33333333333;1;"unquestionably";3,27225776297455;"unquestionably";0,582591665630648;"unquestionably";295,5;"unquestionably";0,000139551209142355;"unquestionably";0,692996591329574
"unsullied";1;1;0;0;1;"unsullied";3,34272468225445;"unsullied";0,564498930076741;"unsullied";373;"unsullied";0,0000533242899183711;"unsullied";0,692397892475128
"untaxed";0;0;0;0;0;"untaxed";3,39736566294323;"untaxed";0,563122345354163;"untaxed";417;"untaxed";0,0000353385685340988;"untaxed";0,68289452791214
"unworthily";1;1;0;0;1;"unworthily";3,24076366611272;"unworthily";0,575867422600417;"unworthily";278;"unworthily";0,000109130793361796;"unworthily";0,694379687309265
"urn";0;0;0;0;0;"urn";3,16105540580045;"urn";0,572089825146018;"urn";251;"urn";0,000126684858567867;"urn";0,680484116077423
"variance";0;0;1;5510;0;"variance";3,37707155958213;"variance";0,567937856843341;"variance";383,5;"variance";0,0000469592232491995;"variance";0,695836991071701
"veered";1;1;0;0;1;"veered";3,37727348060955;"veered";0,567796505358953;"veered";383;"veered";0,000048211139614433;"veered";0,675272703170776
"vegetables";3;3;0;0;1;"vegetables";3,36530774625755;"vegetables";0,574207558157175;"vegetables";351;"vegetables";0,0000587741107635486;"vegetables";0,700282752513885
"verdant";2;2;2;3397;1;"verdant";3,25018498671774;"verdant";0,572368706560113;"verdant";298;"verdant";0,0000992145649210098;"verdant";0,693084339300791
"villain";0;0;1;53;0;"villain";3,07738890392312;"villain";0,596840340670434;"villain";173,5;"villain";0,000294560261418957;"villain";0,6871697306633
"visitor";22;16;31;510,354838709677;0,727272727272727;"visitor";3,31101554415309;"visitor";0,574283482497211;"visitor";330,625;"visitor";0,0000915681456917893;"visitor";0,688831510022283
"vizier";2;2;0;0;1;"vizier";3,13625978501071;"vizier";0,577184438762097;"vizier";229;"vizier";0,00014873971935938;"vizier";0,709881365299225
"vocation";1;1;1;1771;1;"vocation";3,17534558981703;"vocation";0,591889503142738;"vocation";215;"vocation";0,000185475840147937;"vocation";0,69223865866661
"volcano";0;0;0;0;0;"volcano";3,29798155271816;"volcano";0,573305503429754;"volcano";315;"volcano";0,000079166861099514;"volcano";0,68597686290741
"waggish";1;1;0;0;1;"waggish";3,33848575465971;"waggish";0,565070901948847;"waggish";368;"waggish";0,0000548930895483457;"waggish";0,695865213871002
"was";1739;188;2371;7,65120202446225;0,108108108108108;"was";3,25662972362608;"was";0,5869027014607;"was";296,690556492411;"was";0,00021784157597589;"was";0,691957405945804
"weakest";0;0;0;0;0;"weakest";3,06610643334669;"weakest";0,815193645388182;"weakest";43;"weakest";0,00194918203967978;"weakest";0,738042056560516
"welcome";31;15;33;517,969696969697;0,483870967741935;"welcome";3,30644685031677;"welcome";0,57662615753789;"welcome";331,735294117647;"welcome";0,000121471834591625;"welcome";0,689584646154852
"welcomed";4;3;1;3663;0,75;"welcomed";3,38610392877561;"welcomed";0,56462646635653;"welcomed";402,5;"welcomed";0,0000413545170033267;"welcomed";0,692491203546524
"wench";0;0;0;0;0;"wench";3,37874050269305;"wench";0,569047562152279;"wench";379;"wench";0,0000495121849615019;"wench";0,689828753471375
"wept";5;5;7;2518,42857142857;1;"wept";3,21162333807351;"wept";0,625227980534835;"wept";275,75;"wept";0,000596859963811945;"wept";0,696069717407226
"westward";1;1;2;8482,5;1;"westward";3,14322146011993;"westward";0,591910718860698;"westward";242,333333333333;"westward";0,000291918256983182;"westward";0,678458710511525
"where";373;90;345;52,4028985507246;0,241286863270777;"where";3,24477202608737;"where";0,592596091026715;"where";294,173410404624;"where";0,000325650684195547;"where";0,686568627984538
"whereat";2;2;0;0;1;"whereat";3,20118021936923;"whereat";0,5721796893832;"whereat";269;"whereat";0,000117789736554035;"whereat";0,704396784305573
"whistled";0;0;0;0;0;"whistled";3,01754471581952;"whistled";0,603032992627082;"whistled";149;"whistled";0,000352591533449508;"whistled";0,658377826213837
"willingness";0;0;0;0;0;"willingness";3,3514012691907;"willingness";0,569914542940433;"willingness";358;"willingness";0,0000570805476870673;"willingness";0,701154589653015
"witness";19;14;14;1029,5;0,736842105263158;"witness";3,228080975899;"witness";0,585687478402028;"witness";275,8;"witness";0,000197072957853899;"witness";0,692541698614756
"woes";1;1;0;0;1;"woes";3,39222809124946;"woes";0,564542112819838;"woes";407;"woes";0,0000379216870737853;"woes";0,6860710978508
"won";5;4;7;2405,28571428571;0,8;"won";3,15158737213114;"won";0,609671671458052;"won";217,625;"won";0,000401399762606171;"won";0,697527959942818
"wool";4;4;2;4005,5;1;"wool";3,08431190311971;"wool";0,667366592253982;"wool";195;"wool";0,00115076937351942;"wool";0,692106823126475
"wrap";4;4;2;4398,5;1;"wrap";3,24528961074955;"wrap";0,62710935923952;"wrap";242,666666666667;"wrap";0,000455570638497841;"wrap";0,707798262437185
"write";51;24;43;416,627906976744;0,470588235294118;"write";3,26420893292595;"write";0,592588426226654;"write";291,340909090909;"write";0,000233260086412532;"write";0,695225683125583
"yell";2;2;1;1;1;"yell";3,04097528326612;"yell";0,602190493927059;"yell";156;"yell";0,000336994824974884;"yell";0,69388523697853
"yore";3;3;0;0;1;"yore";3,39533628123928;"yore";0,564369611881868;"yore";410;"yore";0,0000371272844377759;"yore";0,698861539363861
