"source" "target" "tag"
9805 10070 "felt"
10070 10074 "felt"
8356 10075 "wonderfully"
8936 10076 "curious"
9823 10076 "vast"
9805 10077 "low"
10074 10079 "felt"
5616 10098 "buckles"
10062 10101 "green"
9601 10101 "quiet"
5458 10107 "pull"
10037 10112 "pleasure"
2181 10122 "producing"
7596 10135 "knee"
9861 10149 "opinions"
10076 10150 "curious"
10101 10156 "green"
10077 10173 "low"
10066 10179 "spread"
10079 10185 "felt"
3223 10188 "coaches"
9968 10197 "house"
8100 10214 "hazard"
10065 10227 "known"
5960 10252 "#-need"
9868 10258 "sorry"
10185 10262 "felt"
10012 10285 "sort"
10018 10289 "read"
9104 10292 "sheet"
9979 10295 "public"
10101 10297 "quiet"
10227 10301 "known"
10301 10303 "known"
7787 10304 "pointed"
10065 10305 "fraternity"
9996 10306 "possibility"
10107 10307 "pull"
10306 10313 "possibility"
4326 10315 "#-explain"
7920 10323 "pausing"
6568 10335 "tenderly"
10303 10336 "known"
6769 10341 "stoutly"
9089 10361 "sobbing"
9327 10363 "surveying"
10258 10378 "sorry"
6774 10395 "beggarly"
10395 10397 "beggarly"
10173 10398 "low"
5909 10411 "regarding"
10297 10427 "quiet"
10197 10429 "house"
10398 10435 "low"
10397 10436 "beggarly"
9176 10436 "contempt"
7721 10437 "distrust"
838 10447 "#-sorry"
10378 10450 "sorry"
6826 10464 "uncomfortable"
10341 10466 "stoutly"
10295 10481 "public"
10429 10484 "house"
10484 10487 "house"
9991 10488 "immediately"
2076 10490 "goodly"
1400 10491 "bustling"
9510 10499 "become"
9958 10502 "doing"
10336 10502 "known"
10481 10503 "public"
10437 10506 "distrust"
10488 10509 "immediately"
10435 10516 "low"
3711 10517 "shilling"
8026 10521 "worth"
10502 10529 "doing"
7411 10540 "explain"
9892 10551 "subject"
10509 10553 "immediately"
10285 10553 "sort"
10150 10555 "curious"
9700 10557 "private"
9787 10561 "#-known"
10555 10570 "curious"
10450 10585 "sorry"
10585 10587 "sorry"
8727 10597 "offended"
10179 10598 "spread"
10597 10611 "offended"
10611 10612 "offended"
10447 10614 "#-sorry"
9371 10624 "need"
10487 10634 "house"
10516 10641 "low"
10641 10652 "low"
10262 10666 "felt"
10598 10668 "spread"
10587 10671 "sorry"
10553 10678 "immediately"
2076 10692 "quaint"
10112 10694 "pleasure"
10076 10701 "vast"
10557 10704 "private"
10499 10707 "become"
7324 10709 "contained"
10506 10709 "distrust"
10307 10718 "pull"
10551 10719 "subject"
3520 10723 "intimate"
10719 10723 "subject"
10634 10728 "house"
10678 10730 "immediately"
8292 10732 "dressing"
10668 10753 "spread"
10427 10758 "quiet"
5973 10759 "habits"
10289 10760 "read"
10652 10769 "low"
10707 10787 "become"
10553 10832 "sort"
9779 10852 "abroad"
3819 10869 "remind"
10732 10875 "dressing"
10666 10889 "felt"
10491 10891 "bustling"
10758 10891 "quiet"
10728 10892 "house"
8045 10896 "shine"
10832 10903 "sort"
10561 10908 "#-known"
10903 10913 "sort"
8649 10918 "humming"
10891 10920 "quiet"
10723 10923 "subject"
10892 10928 "house"
10913 10928 "sort"
10928 10931 "house"
10335 10935 "tenderly"
10718 10958 "pull"
10920 10959 "quiet"
1986 10981 "crust"
4153 10981 "incredulous"
10730 10992 "immediately"
10889 10996 "felt"
5827 11018 "seated"
10004 11038 "distinctly"
10313 11038 "possibility"
10992 11043 "immediately"
11043 11044 "immediately"
10502 11051 "known"
10061 11077 "faith"
10923 11079 "subject"
10692 11082 "quaint"
10959 11083 "quiet"
11083 11091 "quiet"
11038 11097 "possibility"
10996 11105 "felt"
11051 11105 "known"
10521 11107 "worth"
9897 11110 "engage"
10694 11128 "pleasure"
11079 11145 "subject"
9308 11147 "punctuality"
8069 11149 "upper"
10529 11182 "doing"
11097 11195 "shorts"
11077 11196 "faith"
10503 11200 "public"
10753 11206 "spread"
11145 11217 "subject"
10852 11218 "abroad"
10709 11221 "distrust"
10671 11223 "sorry"
11091 11230 "quiet"
9700 11235 "spoken"
10769 11237 "low"
10787 11239 "become"
10928 11241 "sort"
10931 11244 "house"
11044 11244 "immediately"
11182 11246 "doing"
10411 11248 "regarding"
11128 11257 "pleasure"
8546 11270 "conscience"
11246 11270 "doing"
11110 11273 "engage"
11257 11273 "pleasure"
10759 11275 "habits"
11244 11275 "house"
11018 11278 "seated"
11270 11283 "doing"
11196 11283 "faith"
11244 11288 "immediately"
7272 11289 "disorder"
11105 11292 "known"
11288 11293 "immediately"
8905 11325 "constancy"
11217 11341 "subject"
10323 11354 "pausing"
11275 11358 "house"
10570 11363 "curious"
10304 11379 "pointed"
11379 11386 "pointed"
11293 11388 "immediately"
11388 11390 "immediately"
11149 11390 "upper"
11386 11396 "pointed"
10760 11398 "read"
11398 11400 "read"
9175 11407 "threw"
9076 11426 "foreign"
11200 11438 "public"
11438 11439 "public"
11358 11447 "house"
11223 11455 "sorry"
6960 11462 "sullen"
9559 11469 "action"
537 11485 "#-pleasure"
11292 11496 "known"
11407 11497 "threw"
11426 11510 "foreign"
7857 11523 "allowance"
11341 11534 "subject"
11038 11567 "distinctly"
9068 11575 "owed"
11354 11578 "pausing"
11496 11592 "known"
11107 11593 "worth"
9927 11600 "hoarsely"
9953 11616 "proposal"
8838 11622 "risk"
11241 11630 "sort"
11592 11635 "known"
11235 11643 "spoken"
11593 11675 "worth"
11237 11680 "low"
11534 11681 "subject"
9899 11693 "demanded"
3078 11709 "dexterity"
1381 11720 "lamp"
11497 11727 "threw"
11390 11729 "immediately"
11681 11733 "subject"
1033 11736 "horizon"
10135 11742 "knee"
11720 11743 "lamp"
11447 11748 "house"
11729 11754 "immediately"
10701 11758 "vast"
11363 11762 "curious"
11206 11779 "spread"
11105 11807 "felt"
11727 11819 "threw"
11807 11822 "felt"
6785 11847 "vacantly"
11733 11861 "subject"
11239 11863 "become"
9551 11893 "theme"
9571 11906 "beast"
11693 11907 "demanded"
11283 11916 "doing"
11916 11917 "doing"
11680 11937 "low"
11779 11942 "spread"
11937 11957 "low"
11630 11959 "sort"
8516 11960 "premises"
11635 11974 "known"
11974 11975 "known"
11748 11988 "house"
11230 11988 "quiet"
11988 11989 "house"
11989 12007 "house"
11675 12015 "worth"
6343 12027 "provisions"
11942 12027 "spread"
10875 12028 "dressing"
11917 12056 "doing"
8166 12066 "conquer"
8111 12072 "fist"
12056 12081 "doing"
11861 12086 "subject"
12007 12120 "house"
8740 12140 "persuasive"
12120 12148 "house"
11754 12150 "immediately"
9044 12154 "smote"
12148 12171 "house"
12086 12171 "subject"
12171 12181 "house"
10436 12188 "contempt"
12150 12193 "immediately"
11218 12195 "abroad"
11975 12196 "known"
11762 12202 "curious"
5322 12206 "regret"
9228 12221 "continually"
12171 12222 "subject"
12206 12227 "regret"
12181 12250 "house"
12193 12253 "immediately"
12250 12256 "house"
12188 12274 "contempt"
11822 12274 "felt"
11863 12284 "become"
11957 12287 "low"
9106 12288 "#-felt"
9406 12289 "approaching"
12195 12291 "abroad"
11469 12291 "action"
8180 12299 "reproaches"
12196 12327 "known"
12327 12330 "known"
9044 12344 "tenderness"
12330 12347 "known"
12284 12358 "become"
12253 12358 "immediately"
12256 12366 "house"
11959 12370 "sort"
12366 12371 "house"
7469 12372 "yards"
12371 12388 "house"
12358 12403 "immediately"
8754 12416 "playful"
10624 12420 "need"
3138 12423 "invoked"
4814 12438 "#-sort"
12388 12439 "house"
4544 12443 "deference"
10252 12468 "#-need"
7889 12472 "card"
10156 12480 "green"
12480 12481 "green"
9399 12485 "beloved"
11523 12487 "allowance"
12439 12493 "house"
12222 12522 "subject"
9526 12523 "frankly"
12416 12527 "playful"
3850 12528 "certainty"
12522 12529 "subject"
12027 12530 "spread"
10704 12535 "private"
12403 12536 "immediately"
12358 12537 "become"
12529 12538 "subject"
12493 12544 "house"
5338 12552 "yourselves"
12552 12554 "yourselves"
4985 12557 "ecstasy"
12370 12557 "sort"
11578 12576 "pausing"
12536 12595 "immediately"
12538 12595 "subject"
12438 12601 "#-sort"
11439 12611 "public"
12274 12621 "felt"
12595 12628 "subject"
12595 12629 "immediately"
12420 12631 "need"
7422 12638 "carelessly"
9111 12645 "unlikely"
12202 12653 "curious"
11273 12656 "pleasure"
11248 12665 "regarding"
12347 12669 "known"
12344 12680 "tenderness"
12628 12682 "subject"
10891 12685 "bustling"
11743 12686 "lamp"
12669 12689 "known"
12535 12692 "private"
10464 12700 "uncomfortable"
12682 12714 "subject"
12557 12715 "sort"
10540 12718 "explain"
12015 12732 "worth"
12530 12740 "spread"
12656 12770 "pleasure"
10935 12779 "tenderly"
12714 12782 "subject"
12611 12783 "public"
12544 12789 "house"
11988 12794 "quiet"
6068 12795 "depicted"
9174 12796 "price"
12289 12801 "approaching"
6810 12801 "stupefied"
12629 12802 "immediately"
10149 12806 "opinions"
12770 12821 "pleasure"
12789 12823 "house"
12653 12836 "curious"
12836 12838 "curious"
12823 12841 "house"
12689 12845 "known"
6164 12846 "cruelty"
12621 12851 "felt"
12851 12856 "felt"
12715 12858 "sort"
12841 12868 "house"
12528 12871 "certainty"
12692 12880 "private"
12868 12881 "house"
12856 12893 "felt"
12557 12904 "ecstasy"
3753 12912 "luck"
8226 12912 "walley"
12796 12917 "price"
5119 12920 "chuckling"
11455 12925 "sorry"
12287 12932 "low"
12782 12949 "subject"
933 12950 "ironical"
12932 12950 "low"
10981 12954 "crust"
12821 12961 "pleasure"
12802 12993 "immediately"
12794 13008 "quiet"
12925 13024 "sorry"
12718 13032 "explain"
12993 13034 "immediately"
12779 13034 "tenderly"
12072 13060 "fist"
10958 13062 "pull"
12081 13075 "doing"
11819 13079 "threw"
12881 13080 "house"
12858 13087 "sort"
12949 13102 "subject"
13080 13106 "house"
13079 13134 "threw"
12638 13142 "carelessly"
13102 13160 "subject"
12487 13163 "allowance"
13075 13167 "doing"
12806 13177 "opinions"
10122 13177 "producing"
12838 13178 "curious"
13167 13180 "doing"
13106 13193 "house"
13008 13198 "quiet"
12893 13206 "felt"
9361 13206 "frock"
13198 13222 "quiet"
13222 13235 "quiet"
4637 13244 "characters"
11221 13267 "distrust"
13060 13273 "fist"
11270 13302 "conscience"
10488 13310 "surmounted"
8025 13311 "#-read"
13235 13316 "quiet"
12481 13318 "green"
10614 13331 "#-sorry"
13331 13332 "#-sorry"
12845 13340 "known"
13332 13360 "#-sorry"
13316 13368 "quiet"
13193 13379 "house"
8347 13383 "imaginary"
11742 13386 "knee"
12645 13393 "unlikely"
13379 13395 "house"
12537 13414 "become"
11643 13415 "spoken"
13160 13429 "subject"
12961 13443 "pleasure"
13415 13444 "spoken"
13034 13451 "tenderly"
12740 13466 "spread"
12950 13475 "low"
13340 13476 "known"
12221 13478 "continually"
13395 13486 "house"
13476 13491 "known"
13443 13494 "pleasure"
13024 13494 "sorry"
13034 13512 "immediately"
13180 13527 "doing"
13206 13534 "felt"
13512 13537 "immediately"
13527 13544 "doing"
13178 13545 "curious"
5823 13562 "rapidity"
12291 13568 "abroad"
13087 13573 "sort"
13429 13575 "subject"
13491 13603 "known"
13575 13604 "subject"
13494 13606 "sorry"
13606 13618 "sorry"
13568 13622 "abroad"
13537 13623 "immediately"
13444 13625 "spoken"
13544 13631 "doing"
13475 13642 "low"
11907 13655 "demanded"
13631 13659 "doing"
11400 13684 "read"
13684 13693 "read"
12917 13694 "price"
13687 13696 "drugs"
12299 13701 "reproaches"
13603 13705 "known"
9489 13705 "unconsciously"
6842 13712 "heightened"
13623 13713 "immediately"
13486 13717 "house"
12783 13723 "public"
13713 13731 "immediately"
12880 13735 "private"
4788 13738 "declaration"
13693 13738 "read"
10908 13745 "#-known"
13414 13748 "become"
3107 13750 "comprised"
13642 13755 "low"
13731 13762 "immediately"
8029 13763 "collection"
6130 13768 "profiles"
11278 13789 "seated"
6540 13830 "complained"
13604 13832 "subject"
3273 13842 "wouldnt"
13494 13872 "pleasure"
638 13879 "collared"
13534 13891 "felt"
12700 13894 "pretends"
13694 13897 "price"
13134 13905 "threw"
13891 13908 "felt"
6772 13908 "snapped"
10363 13917 "surveying"
13917 13921 "surveying"
9914 13937 "prevented"
13872 13945 "pleasure"
13573 13960 "sort"
5372 13975 "calls"
13705 13978 "unconsciously"
12950 13997 "ironical"
13762 13999 "immediately"
11097 14000 "possibility"
14005 14006 "patten"
13368 14015 "quiet"
14015 14020 "quiet"
13625 14027 "spoken"
13659 14031 "doing"
13832 14042 "subject"
12227 14047 "regret"
13618 14049 "sorry"
14049 14050 "sorry"
14050 14051 "sorry"
4982 14071 "appealed"
13738 14071 "declaration"
14047 14071 "regret"
14071 14072 "regret"
8886 14072 "steadfastly"
12732 14085 "worth"
13897 14089 "price"
13738 14104 "read"
14051 14105 "sorry"
12291 14125 "action"
13960 14145 "sort"
14104 14147 "read"
14072 14160 "regret"
10466 14162 "stoutly"
14105 14170 "sorry"
5325 14171 "dies"
12680 14174 "tenderness"
11671 14193 "#-spoken"
13723 14199 "public"
13908 14208 "felt"
14042 14212 "subject"
13717 14243 "house"
14020 14269 "quiet"
14027 14271 "spoken"
12801 14283 "approaching"
13360 14291 "#-sorry"
14208 14294 "felt"
13167 14310 "mischief"
13755 14339 "low"
13386 14342 "knee"
14174 14376 "tenderness"
13905 14389 "threw"
14376 14397 "tenderness"
11600 14400 "hoarsely"
14294 14423 "felt"
14269 14426 "quiet"
14145 14441 "sort"
12631 14480 "need"
14193 14496 "#-spoken"
13705 14522 "known"
14423 14524 "felt"
8655 14527 "wings"
14522 14533 "known"
9329 14549 "medicine"
14533 14574 "known"
14170 14576 "sorry"
14549 14581 "medicine"
2077 14635 "inhabitants"
14243 14644 "house"
13655 14647 "demanded"
13545 14693 "curious"
14055 14699 "accuse"
14699 14700 "accuse"
14283 14703 "approaching"
14160 14703 "regret"
11396 14706 "pointed"
13267 14707 "distrust"
14212 14707 "subject"
14644 14722 "house"
14722 14725 "house"
13999 14727 "immediately"
14725 14732 "house"
10709 14744 "contained"
14574 14746 "known"
14480 14750 "need"
13789 14755 "seated"
9570 14764 "hundreds"
11273 14816 "engage"
10896 14840 "shine"
8362 14863 "cherished"
14727 14864 "immediately"
13748 14867 "become"
14864 14870 "immediately"
11567 14874 "distinctly"
14732 14874 "house"
13177 14891 "opinions"
14891 14892 "opinions"
12954 14898 "crust"
5205 14905 "desperation"
14576 14908 "sorry"
14870 14910 "immediately"
14908 14911 "sorry"
14441 14925 "sort"
13945 14927 "pleasure"
12028 14933 "dressing"
11275 14935 "habits"
14910 14935 "immediately"
14746 14942 "known"
14706 14951 "pointed"
13451 14955 "tenderly"
14693 14958 "curious"
11390 14965 "upper"
14703 14976 "regret"
14524 15008 "felt"
14942 15013 "known"
14397 15019 "tenderness"
14911 15021 "sorry"
13975 15023 "calls"
13466 15029 "spread"
14874 15030 "house"
12274 15038 "contempt"
15030 15041 "house"
15013 15075 "known"
14310 15075 "mischief"
14426 15077 "quiet"
3089 15081 "dears"
14927 15088 "pleasure"
14955 15092 "tenderly"
14162 15095 "stoutly"
15019 15099 "tenderness"
14867 15127 "become"
14951 15128 "pointed"
13302 15147 "conscience"
1168 15150 "blows"
15147 15154 "conscience"
9870 15156 "misfortunes"
8869 15159 "prejudice"
14031 15160 "doing"
14703 15161 "approaching"
10361 15189 "sobbing"
13912 15202 "picter"
14389 15213 "threw"
15041 15217 "house"
14935 15230 "habits"
14925 15235 "sort"
15077 15237 "quiet"
11575 15255 "owed"
12372 15256 "yards"
15161 15265 "approaching"
14085 15293 "worth"
1651 15300 "lions"
6536 15345 "brothers"
14271 15351 "spoken"
14707 15351 "subject"
15099 15359 "tenderness"
15008 15379 "felt"
9909 15380 "hotel"
15293 15415 "worth"
15160 15458 "doing"
2616 15463 "jealousies"
15458 15466 "doing"
14933 15467 "dressing"
14935 15470 "immediately"
15075 15477 "known"
14339 15487 "low"
15351 15498 "spoken"
15379 15503 "felt"
14764 15504 "hundreds"
15237 15519 "quiet"
15217 15524 "house"
12700 15531 "uncomfortable"
15351 15538 "subject"
15524 15563 "house"
15128 15580 "pointed"
15470 15591 "immediately"
15563 15600 "house"
15503 15606 "felt"
15538 15606 "subject"
15088 15612 "pleasure"
15466 15619 "doing"
15600 15619 "house"
9330 15641 "attentions"
15619 15659 "house"
12748 15667 "entreaties"
15213 15669 "threw"
14147 15670 "read"
14755 15702 "seated"
15487 15707 "low"
7904 15707 "tyrant"
15477 15709 "known"
14342 15710 "knee"
15092 15714 "tenderly"
