"source" "target" "tag"
4351 4397 "girl"
4397 4400 "girl"
4150 4406 "especially"
4348 4408 "even"
3596 4417 "doors"
2582 4419 "determine"
4381 4419 "far"
4344 4426 "instead"
4408 4430 "even"
1562 4431 "considers"
3203 4432 "sight"
503 4436 "varieties"
4351 4437 "enough"
3728 4437 "family"
4164 4438 "reason"
3687 4448 "distress"
4363 4462 "chose"
4394 4463 "fair"
4001 4474 "slight"
4406 4477 "especially"
4226 4477 "meditated"
4343 4477 "though"
4430 4481 "even"
4316 4482 "exactly"
4437 4487 "family"
3859 4490 "spend"
4359 4491 "trouble"
4491 4493 "trouble"
4339 4495 "rather"
4481 4496 "even"
4383 4499 "sorry"
4380 4503 "friend"
4495 4503 "rather"
4347 4507 "able"
2594 4507 "commonplace"
4487 4507 "family"
3865 4507 "ideas"
4507 4509 "family"
4496 4511 "even"
4509 4511 "family"
4261 4515 "vanity"
4156 4516 "politeness"
4503 4520 "rather"
2618 4530 "joy"
4499 4531 "sorry"
4166 4533 "another"
1879 4533 "mile"
4520 4535 "rather"
4511 4536 "even"
3763 4537 "exciting"
4511 4537 "family"
4477 4537 "though"
4326 4547 "precisely"
4535 4557 "rather"
4530 4559 "joy"
4537 4563 "though"
2035 4585 "flies"
4507 4587 "able"
2676 4597 "sleeping"
4437 4625 "enough"
2985 4636 "unexpected"
3894 4640 "spare"
3862 4643 "days"
4507 4644 "ideas"
4474 4646 "slight"
4643 4648 "days"
4490 4648 "spend"
4463 4659 "fair"
4531 4664 "sorry"
4537 4665 "family"
4659 4669 "fair"
4665 4669 "family"
4393 4670 "daughter"
4669 4674 "family"
4536 4680 "even"
3914 4680 "sound"
4563 4680 "though"
3947 4683 "interrupted"
4625 4690 "enough"
4557 4690 "rather"
4680 4693 "even"
4690 4718 "enough"
3982 4719 "convinced"
4156 4720 "mere"
4587 4723 "able"
4690 4725 "rather"
4725 4727 "rather"
4680 4727 "though"
4674 4728 "family"
4419 4729 "determine"
4161 4729 "observation"
4515 4740 "vanity"
4727 4741 "rather"
4648 4742 "days"
4719 4747 "convinced"
4226 4750 "appeared"
3492 4752 "communicated"
4693 4757 "even"
4718 4768 "enough"
4723 4770 "able"
4770 4775 "able"
4369 4781 "matter"
4648 4781 "spend"
4342 4786 "persons"
4781 4786 "spend"
4727 4788 "though"
4533 4789 "another"
4680 4789 "sound"
4789 4790 "another"
4728 4790 "family"
1033 4791 "scale"
4740 4791 "vanity"
4788 4794 "though"
4789 4798 "sound"
4750 4806 "appeared"
4646 4809 "slight"
4044 4812 "introduction"
1643 4815 "slowly"
4794 4815 "though"
4547 4820 "precisely"
4790 4830 "another"
1521 4833 "flow"
4493 4855 "trouble"
4741 4871 "rather"
3465 4873 "spectacles"
4830 4897 "another"
4516 4908 "politeness"
4897 4915 "another"
3263 4915 "vigorously"
4327 4927 "fortitude"
4806 4930 "appeared"
4815 4932 "though"
4768 4933 "enough"
3725 4934 "advantage"
4932 4934 "though"
4791 4934 "vanity"
2658 4936 "fathers"
4934 4937 "advantage"
4933 4939 "enough"
4330 4948 "attentions"
4757 4959 "even"
4482 4959 "exactly"
4742 4963 "days"
4503 4963 "friend"
4871 4963 "rather"
4934 4963 "though"
4963 4968 "days"
4968 4970 "days"
4915 4976 "another"
4432 4976 "sight"
4130 4978 "catch"
4963 4978 "though"
4978 4982 "though"
4982 4987 "though"
4747 5003 "convinced"
4992 5005 "biscuits"
4939 5005 "enough"
4963 5006 "rather"
5005 5006 "sweetbread"
2338 5026 "#-forgive"
5003 5033 "convinced"
4683 5040 "interrupted"
4976 5053 "another"
4340 5062 "grandpapa"
2023 5062 "matters"
4786 5062 "persons"
5053 5067 "another"
5005 5067 "enough"
4987 5067 "though"
4533 5068 "mile"
4809 5069 "slight"
5067 5072 "though"
4775 5073 "able"
5006 5073 "rather"
4815 5073 "slowly"
5072 5073 "though"
5067 5076 "another"
5068 5076 "mile"
3536 5076 "night"
5073 5078 "able"
5067 5078 "enough"
5076 5081 "another"
4175 5081 "dared"
4963 5081 "friend"
2652 5082 "brain"
4644 5082 "ideas"
4959 5084 "even"
1755 5090 "strongly"
5078 5094 "enough"
4720 5095 "mere"
5073 5103 "though"
3921 5104 "unhappy"
4781 5106 "matter"
4970 5107 "days"
3722 5107 "hesitating"
1965 5109 "ordinary"
2280 5111 "happily"
5073 5116 "rather"
5081 5118 "another"
5107 5131 "days"
4959 5148 "exactly"
5118 5149 "another"
5081 5150 "dared"
5094 5169 "enough"
4438 5176 "reason"
5103 5176 "though"
5149 5182 "another"
4978 5185 "catch"
5082 5192 "brain"
4419 5192 "far"
5116 5194 "rather"
686 5195 "infinite"
5169 5197 "enough"
5192 5210 "far"
5106 5215 "matter"
5176 5219 "though"
5081 5221 "friend"
5078 5225 "able"
4426 5225 "instead"
5176 5226 "reason"
4930 5228 "appeared"
4948 5229 "attentions"
4790 5233 "family"
5084 5234 "even"
3705 5234 "private"
4786 5235 "spend"
5148 5237 "exactly"
5062 5238 "persons"
4664 5255 "sorry"
3146 5265 "probability"
5131 5271 "days"
5194 5277 "rather"
5225 5291 "instead"
5277 5296 "rather"
5111 5301 "happily"
5069 5303 "slight"
4729 5304 "observation"
5291 5306 "instead"
4976 5306 "sight"
5219 5317 "though"
5234 5325 "even"
5317 5327 "though"
5182 5333 "another"
4316 5335 "candles"
5327 5341 "though"
3952 5342 "embarrassment"
5095 5342 "mere"
5296 5345 "rather"
5345 5351 "rather"
5226 5355 "reason"
5255 5359 "sorry"
5333 5360 "another"
4752 5360 "communicated"
5237 5360 "exactly"
5210 5360 "far"
5351 5360 "rather"
4723 5366 "absolute"
5033 5373 "convinced"
5341 5374 "though"
5360 5377 "another"
5325 5377 "even"
1621 5380 "displeasure"
5377 5381 "even"
2087 5382 "unmanageable"
5234 5390 "private"
5271 5392 "days"
3759 5392 "preparations"
4244 5392 "ventured"
5197 5406 "enough"
4462 5407 "chose"
1958 5415 "#-trouble"
5040 5424 "interrupted"
5360 5424 "rather"
3231 5426 "manage"
5062 5426 "matters"
5233 5432 "family"
5377 5441 "another"
4417 5447 "doors"
3367 5450 "bye"
3442 5452 "arise"
2615 5459 "dry"
5221 5464 "friend"
5459 5465 "dry"
5441 5469 "another"
5355 5469 "reason"
5447 5470 "doors"
4640 5483 "spare"
5360 5484 "exactly"
4477 5485 "especially"
5301 5485 "happily"
5432 5487 "family"
5304 5487 "observation"
3984 5488 "fairly"
5487 5489 "family"
5443 5495 "gather"
5484 5496 "exactly"
5374 5504 "though"
4261 5506 "action"
5464 5509 "friend"
5469 5510 "another"
5076 5513 "mile"
4246 5518 "companion"
5359 5520 "sorry"
5360 5536 "far"
4670 5537 "daughter"
5381 5537 "even"
5489 5539 "family"
5509 5539 "friend"
5228 5542 "appeared"
5487 5542 "observation"
4448 5547 "distress"
4855 5547 "trouble"
5536 5552 "far"
5424 5556 "rather"
5469 5557 "reason"
5537 5559 "even"
5510 5565 "another"
5539 5566 "friend"
5559 5567 "even"
5303 5578 "slight"
2923 5581 "breaking"
2606 5585 "refreshment"
5406 5592 "enough"
3196 5593 "agreeably"
4219 5595 "gets"
5521 5609 "prosperity"
5609 5610 "prosperity"
5504 5615 "though"
5565 5617 "another"
5547 5633 "distress"
4559 5633 "joy"
5306 5633 "sight"
5615 5655 "though"
5617 5658 "another"
5556 5659 "rather"
5229 5660 "attentions"
5655 5660 "though"
5566 5661 "friend"
5661 5665 "friend"
5659 5676 "rather"
5676 5687 "rather"
5687 5702 "rather"
5496 5712 "exactly"
73 5720 "#-catch"
5578 5720 "slight"
5660 5720 "though"
3796 5722 "try"
5215 5733 "matter"
5720 5774 "though"
5539 5780 "family"
5567 5795 "even"
5542 5806 "observation"
5702 5806 "rather"
4726 5806 "tranquil"
2602 5807 "endured"
5795 5807 "even"
5633 5807 "sight"
5658 5808 "another"
5807 5810 "endured"
5806 5810 "rather"
5520 5815 "sorry"
5225 5822 "able"
5660 5822 "attentions"
3659 5823 "unfortunately"
5552 5825 "far"
4044 5827 "secure"
5825 5829 "far"
5665 5829 "friend"
5822 5833 "able"
5542 5835 "appeared"
5829 5835 "far"
5648 5835 "hill"
4041 5846 "depressed"
5547 5848 "trouble"
5537 5854 "daughter"
3170 5858 "conscience"
4798 5867 "sound"
5854 5874 "daughter"
5858 5882 "conscience"
5633 5885 "joy"
5885 5886 "joy"
5774 5889 "though"
5815 5896 "sorry"
5896 5901 "sorry"
5829 5904 "friend"
828 5904 "picture"
4937 5905 "advantage"
5780 5911 "family"
5904 5915 "friend"
1636 5916 "denial"
5712 5917 "exactly"
5916 5918 "denial"
5592 5918 "enough"
5835 5923 "hill"
5235 5924 "spend"
5889 5926 "though"
5810 5927 "rather"
5926 5927 "though"
5927 5930 "though"
5808 5933 "another"
5722 5944 "try"
5901 5945 "sorry"
5595 5951 "gets"
2607 5956 "driving"
1373 5956 "pace"
3527 5958 "pianoforte"
2099 5958 "roused"
3461 5965 "conjectures"
5918 5965 "enough"
5958 5965 "pianoforte"
5483 5968 "spare"
5392 5969 "days"
5924 5969 "spend"
5915 5975 "friend"
2339 5978 "unjust"
5933 5981 "another"
5927 5982 "rather"
5360 5995 "communicated"
4091 5996 "governess"
4636 5996 "unexpected"
5465 5999 "dry"
5557 6005 "reason"
5944 6016 "try"
3935 6025 "grief"
5382 6029 "goodwill"
5975 6035 "friend"
3946 6038 "coldness"
5969 6040 "spend"
5835 6043 "appeared"
5965 6043 "enough"
5930 6043 "though"
5911 6044 "family"
6043 6044 "though"
3236 6044 "touching"
6044 6045 "though"
5518 6047 "companion"
6035 6047 "friend"
6045 6047 "though"
5807 6051 "even"
5342 6055 "mere"
5833 6059 "able"
5104 6060 "unhappy"
5945 6065 "sorry"
6059 6066 "able"
5506 6066 "action"
6051 6066 "even"
6047 6066 "friend"
5969 6067 "days"
6066 6081 "even"
6066 6082 "friend"
5956 6082 "pace"
5488 6083 "fairly"
5265 6110 "probability"
5733 6112 "matter"
6047 6112 "though"
5835 6125 "far"
5633 6133 "distress"
6125 6135 "far"
6081 6142 "even"
6142 6146 "even"
5373 6148 "convinced"
6044 6148 "family"
6112 6148 "though"
209 6152 "confirmation"
5822 6158 "attentions"
5886 6165 "joy"
6112 6170 "matter"
5982 6176 "rather"
5981 6177 "another"
6158 6177 "attentions"
6146 6181 "even"
5452 6182 "arise"
6043 6189 "enough"
6148 6189 "though"
3951 6192 "horrible"
6181 6193 "even"
5390 6195 "private"
3427 6196 "dark"
5917 6212 "exactly"
6148 6212 "family"
5076 6215 "night"
3898 6225 "sentiments"
6082 6229 "friend"
6043 6232 "appeared"
1299 6233 "incline"
6083 6234 "fairly"
4400 6235 "girl"
6193 6236 "even"
5306 6243 "instead"
6170 6243 "matter"
6148 6245 "convinced"
3499 6247 "#-far"
5082 6248 "ideas"
6229 6252 "friend"
6225 6253 "sentiments"
6189 6254 "enough"
6254 6261 "enough"
6060 6261 "unhappy"
6067 6262 "days"
6177 6264 "attentions"
5426 6265 "matters"
6135 6269 "far"
3284 6272 "fearful"
2832 6273 "reserve"
6177 6280 "another"
5823 6282 "unfortunately"
6280 6290 "another"
6232 6293 "appeared"
6290 6298 "another"
6005 6303 "reason"
6298 6309 "another"
3897 6318 "#-dared"
6293 6325 "appeared"
6236 6330 "even"
6066 6335 "action"
4376 6338 "worse"
6330 6343 "even"
6016 6343 "try"
6338 6352 "worse"
2675 6359 "blindness"
6038 6361 "coldness"
6343 6361 "even"
6235 6361 "girl"
6261 6361 "unhappy"
5905 6362 "advantage"
6252 6364 "friend"
6189 6364 "though"
6361 6364 "unhappy"
2289 6368 "contained"
1997 6368 "improved"
3611 6378 "art"
6309 6379 "another"
6368 6380 "contained"
2668 6380 "proofs"
6325 6383 "appeared"
6364 6383 "though"
6364 6397 "friend"
5867 6397 "sound"
6379 6400 "another"
6261 6400 "enough"
6397 6400 "friend"
6215 6400 "night"
2545 6402 "humiliation"
6243 6402 "matter"
6359 6403 "blindness"
5655 6409 "estimation"
4934 6417 "vanity"
2126 6418 "universally"
6361 6420 "even"
4507 6422 "commonplace"
4537 6422 "exciting"
6192 6425 "horrible"
6269 6426 "far"
6361 6427 "girl"
4045 6429 "line"
1893 6435 "elevate"
6212 6438 "exactly"
6426 6438 "far"
6420 6440 "even"
6212 6440 "family"
6427 6440 "girl"
6403 6444 "blindness"
6438 6447 "far"
5090 6447 "strongly"
5720 6448 "slight"
5827 6449 "secure"
6440 6453 "even"
6066 6454 "able"
6453 6455 "even"
6383 6457 "appeared"
5806 6457 "observation"
4048 6459 "#-convinced"
6454 6461 "able"
6262 6461 "days"
4597 6463 "sleeping"
6400 6466 "friend"
6440 6467 "family"
6243 6467 "instead"
6303 6468 "reason"
6133 6469 "distress"
6461 6470 "able"
6335 6470 "action"
6455 6471 "even"
5342 6473 "embarrassment"
4669 6473 "fair"
6047 6475 "companion"
6245 6475 "convinced"
5806 6478 "tranquil"
6195 6479 "private"
5882 6485 "conscience"
1911 6491 "overpowered"
6485 6500 "conscience"
6362 6503 "advantage"
6468 6508 "reason"
6466 6515 "friend"
6467 6515 "instead"
6110 6515 "probability"
6469 6516 "distress"
6471 6516 "even"
6112 6519 "agony"
6457 6522 "appeared"
1839 6522 "wind"
6380 6525 "proofs"
5904 6526 "picture"
6516 6528 "even"
6528 6530 "even"
6247 6536 "#-far"
6515 6536 "friend"
6470 6537 "able"
6530 6537 "even"
3139 6537 "refrain"
6522 6538 "appeared"
6522 6538 "wind"
5470 6539 "doors"
5807 6540 "sight"
6478 6540 "tranquil"
6400 6556 "another"
6176 6561 "rather"
6065 6574 "sorry"
6444 6578 "blindness"
5965 6578 "conjectures"
6508 6578 "reason"
6537 6579 "even"
6438 6586 "exactly"
6578 6586 "reason"
6264 6593 "attentions"
6593 6596 "attentions"
6417 6596 "vanity"
6447 6605 "far"
6579 6609 "even"
6605 6615 "far"
2411 6615 "regards"
6609 6619 "even"
6467 6619 "family"
6383 6630 "though"
6556 6633 "another"
6633 6637 "another"
5846 6637 "depressed"
6536 6639 "friend"
6586 6640 "exactly"
6615 6644 "far"
6491 6647 "overpowered"
6537 6655 "able"
5185 6662 "catch"
6619 6663 "even"
6639 6663 "friend"
5192 6664 "brain"
6663 6665 "friend"
6630 6666 "though"
6400 6669 "enough"
6637 6671 "another"
6666 6672 "though"
20 6673 "possessed"
6663 6681 "even"
6681 6687 "even"
4915 6688 "vigorously"
5874 6697 "daughter"
6669 6697 "enough"
6687 6697 "even"
6697 6699 "even"
6400 6699 "night"
6699 6704 "even"
5968 6705 "spare"
6516 6706 "distress"
6697 6711 "enough"
6672 6720 "though"
6699 6721 "night"
6704 6726 "even"
6671 6733 "another"
5150 6736 "dared"
6711 6736 "enough"
6503 6739 "advantage"
6623 6741 "forgive"
6459 6747 "#-convinced"
6596 6748 "attentions"
6640 6748 "exactly"
6748 6750 "attentions"
6750 6756 "attentions"
5485 6759 "happily"
5965 6762 "pianoforte"
6165 6772 "joy"
1375 6778 "detail"
6720 6778 "though"
6736 6782 "enough"
6726 6786 "even"
6733 6794 "another"
6782 6795 "enough"
6778 6797 "though"
6361 6798 "coldness"
5450 6801 "bye"
6786 6803 "even"
5810 6804 "endured"
6795 6809 "enough"
6515 6809 "instead"
6797 6809 "though"
6561 6810 "rather"
6461 6811 "days"
4305 6819 "marriage"
5380 6825 "displeasure"
6756 6828 "attentions"
6655 6831 "able"
6429 6834 "line"
6526 6834 "picture"
6809 6835 "though"
5995 6837 "communicated"
5485 6837 "especially"
6402 6842 "matter"
6810 6842 "rather"
6540 6843 "sight"
5978 6855 "unjust"
6842 6874 "rather"
2025 6880 "persisting"
6803 6881 "even"
6801 6896 "bye"
6665 6896 "friend"
5996 6896 "governess"
4166 6897 "#-even"
6739 6915 "advantage"
6794 6917 "another"
6831 6919 "able"
6881 6919 "even"
1663 6919 "unaffected"
6447 6924 "strongly"
6919 6925 "even"
6475 6932 "convinced"
6475 6942 "companion"
6925 6943 "even"
6896 6943 "friend"
6619 6944 "family"
6055 6944 "mere"
6440 6947 "girl"
6874 6947 "rather"
6943 6950 "even"
6809 6952 "enough"
6352 6953 "worse"
6586 6955 "reason"
6835 6958 "though"
6943 6959 "friend"
6029 6969 "goodwill"
6706 6971 "distress"
6958 6971 "though"
6971 6972 "though"
6759 6973 "happily"
6397 6978 "sound"
3872 6983 "replies"
4833 6994 "flow"
6959 7000 "friend"
6538 7007 "appeared"
6644 7008 "far"
7000 7019 "friend"
6919 7025 "able"
6952 7027 "enough"
6664 7046 "brain"
7008 7052 "far"
6972 7052 "though"
6953 7066 "worse"
7019 7073 "friend"
6950 7079 "even"
2735 7082 "cheap"
6947 7085 "rather"
6842 7087 "matter"
6515 7089 "probability"
7079 7090 "even"
6741 7103 "forgive"
4383 7107 "claimed"
7052 7110 "far"
6947 7113 "girl"
6932 7115 "convinced"
6697 7115 "daughter"
7115 7116 "daughter"
7090 7116 "even"
6915 7117 "advantage"
7116 7118 "even"
6425 7123 "horrible"
7113 7137 "girl"
6809 7139 "instead"
7118 7152 "even"
7085 7158 "rather"
2960 7161 "practise"
6364 7161 "unhappy"
7007 7162 "appeared"
5593 7164 "agreeably"
7152 7166 "even"
6819 7168 "marriage"
4143 7169 "accepted"
7073 7169 "friend"
7110 7170 "far"
7158 7170 "rather"
7052 7170 "though"
4431 7174 "considers"
6409 7177 "estimation"
5424 7177 "interrupted"
6273 7177 "reserve"
7117 7180 "advantage"
7115 7182 "convinced"
7170 7183 "rather"
7170 7184 "far"
7184 7187 "far"
7166 7207 "even"
6473 7207 "fair"
6917 7208 "another"
7168 7208 "marriage"
7207 7211 "even"
7208 7214 "marriage"
7025 7215 "able"
7211 7215 "even"
6265 7215 "matters"
7027 7222 "enough"
6418 7222 "universally"
7187 7223 "far"
7215 7224 "matters"
7116 7229 "daughter"
6944 7231 "family"
7208 7234 "another"
6662 7236 "catch"
7170 7239 "though"
6574 7247 "sorry"
7231 7250 "family"
7239 7266 "though"
2084 7280 "exerting"
7161 7281 "unhappy"
7169 7282 "accepted"
7215 7283 "even"
7281 7289 "unhappy"
6811 7291 "days"
7169 7295 "friend"
7283 7296 "even"
7295 7299 "friend"
7183 7301 "rather"
6736 7303 "dared"
7289 7306 "unhappy"
7299 7307 "friend"
7223 7309 "far"
7307 7309 "friend"
6705 7310 "spare"
7066 7313 "worse"
6955 7317 "reason"
7309 7318 "friend"
7137 7318 "girl"
6978 7321 "sound"
7282 7326 "accepted"
7317 7336 "reason"
7182 7339 "convinced"
7318 7339 "girl"
7247 7344 "sorry"
6772 7349 "joy"
7161 7361 "practise"
6040 7368 "spend"
7349 7376 "joy"
7266 7390 "though"
7207 7404 "fair"
6196 7405 "dark"
7222 7407 "enough"
707 7416 "connect"
7404 7416 "fair"
7405 7427 "dark"
7162 7434 "appeared"
6721 7436 "night"
7390 7436 "though"
7236 7438 "catch"
7318 7439 "friend"
2437 7442 "deaf"
7436 7442 "though"
4922 7446 "frown"
7442 7447 "though"
7215 7451 "able"
7234 7451 "another"
7291 7452 "days"
7336 7457 "reason"
7229 7458 "daughter"
7407 7458 "enough"
7296 7459 "even"
7439 7460 "friend"
7458 7462 "enough"
6969 7466 "goodwill"
7459 7467 "even"
7303 7472 "dared"
7309 7472 "far"
7214 7473 "marriage"
7460 7474 "friend"
7473 7475 "marriage"
7434 7479 "appeared"
6971 7480 "distress"
7447 7480 "though"
7451 7481 "another"
7436 7482 "night"
7482 7485 "night"
7451 7489 "able"
7458 7489 "daughter"
7480 7489 "distress"
7475 7489 "marriage"
