"source" "target" "tag"
3536 6356 "bars"
3585 6357 "surrounded"
5161 6360 "dozen"
6212 6360 "look"
2806 6360 "threatening"
2851 6362 "desolate"
6332 6365 "men"
6259 6365 "three"
4376 6366 "bore"
6204 6368 "got"
6330 6368 "little"
6368 6369 "got"
5679 6369 "presented"
6346 6370 "after"
6369 6371 "got"
6371 6378 "got"
6190 6378 "making"
6365 6379 "men"
6378 6394 "got"
4412 6396 "probable"
6273 6398 "position"
6365 6398 "three"
6368 6400 "little"
6398 6416 "three"
6416 6421 "three"
6370 6430 "after"
5881 6431 "turn"
5954 6437 "lad"
6421 6437 "three"
6430 6444 "after"
6437 6450 "three"
6450 6453 "three"
6141 6454 "offered"
6360 6456 "look"
5770 6459 "thickly"
6379 6472 "men"
5658 6473 "ruffian"
4731 6480 "faces"
6453 6484 "three"
6472 6485 "men"
5858 6490 "moments"
6047 6490 "watching"
6480 6493 "faces"
6493 6494 "faces"
6264 6498 "grew"
4787 6502 "ladder"
6456 6503 "look"
6164 6505 "endeavouring"
6297 6505 "escape"
5409 6517 "shoulders"
6484 6519 "three"
5461 6521 "speech"
6088 6527 "pointing"
6400 6528 "little"
6494 6535 "faces"
6394 6537 "got"
2663 6538 "dinner"
6538 6540 "dinner"
4309 6540 "separate"
6535 6541 "faces"
6444 6542 "after"
6528 6545 "little"
6503 6546 "look"
6542 6566 "after"
6251 6571 "hide"
6545 6572 "little"
6082 6577 "age"
6070 6578 "public"
5545 6585 "retreat"
6566 6588 "after"
4179 6592 "unavailing"
6230 6598 "muttered"
6588 6602 "after"
6572 6603 "little"
6165 6608 "white"
6602 6648 "after"
6519 6653 "three"
4081 6654 "folding"
6546 6660 "look"
6648 6669 "after"
6398 6677 "position"
5942 6678 "myself"
5385 6684 "wishes"
4224 6685 "honest"
6431 6686 "turn"
6660 6689 "look"
4592 6689 "smiled"
6689 6690 "rank"
1509 6694 "example"
6689 6695 "look"
6541 6700 "faces"
6130 6702 "smallest"
6357 6703 "surrounded"
6009 6707 "strained"
6243 6711 "wonder"
4122 6718 "mechanically"
6603 6722 "little"
6540 6726 "dinner"
6695 6730 "look"
6700 6732 "faces"
5931 6734 "rang"
6598 6737 "muttered"
617 6741 "nerve"
6722 6750 "little"
6485 6753 "men"
6753 6756 "men"
6756 6760 "men"
6732 6761 "faces"
6760 6763 "men"
6763 6774 "men"
6750 6780 "little"
6774 6780 "men"
6498 6783 "grew"
3611 6788 "frighten"
6249 6791 "anguish"
6780 6791 "men"
6761 6793 "faces"
6780 6793 "little"
6369 6793 "presented"
6653 6793 "three"
6793 6796 "presented"
3254 6799 "villainy"
6378 6802 "making"
3153 6812 "conscious"
3354 6832 "confessed"
6307 6832 "gain"
6793 6836 "little"
3694 6851 "recall"
6791 6857 "men"
6734 6858 "rang"
6669 6860 "after"
6836 6865 "little"
6253 6866 "home"
6793 6866 "three"
6577 6867 "age"
6685 6869 "honest"
6354 6869 "provisions"
6860 6870 "after"
6866 6871 "home"
6865 6873 "little"
6870 6874 "after"
6866 6875 "three"
2577 6878 "cordially"
6874 6882 "after"
6437 6894 "lad"
6873 6895 "little"
6505 6896 "endeavouring"
6851 6899 "recall"
6661 6900 "orphans"
6608 6902 "white"
