"source" "target" "tag"
14155 14219 "next"
13676 14224 "#-see"
14164 14228 "die"
14200 14238 "see"
14179 14246 "took"
14185 14262 "found"
14017 14264 "lying"
14174 14272 "away"
14065 14272 "get"
14272 14273 "away"
14262 14273 "found"
10943 14275 "tremendous"
14273 14279 "away"
14238 14279 "see"
14157 14282 "tomorrow"
14279 14284 "away"
13599 14292 "dismal"
14246 14294 "took"
12535 14296 "ordered"
4939 14299 "nevertheless"
5011 14301 "rumbling"
3269 14302 "fanciful"
14036 14302 "real"
14284 14306 "away"
12931 14313 "broad"
14264 14313 "lying"
14279 14315 "see"
11674 14315 "void"
11314 14316 "attained"
14306 14317 "away"
14001 14324 "impression"
14313 14327 "broad"
14315 14333 "see"
11586 14339 "swelled"
13827 14340 "crowd"
14219 14341 "next"
13839 14349 "active"
13988 14350 "driven"
14317 14354 "away"
14273 14356 "found"
14349 14361 "active"
14354 14367 "away"
14114 14368 "rejoined"
14294 14378 "took"
14378 14400 "took"
14400 14406 "took"
14199 14421 "happened"
11128 14422 "saw"
14333 14422 "see"
14422 14432 "see"
14199 14454 "plainly"
11980 14465 "groan"
9101 14491 "selfish"
14406 14501 "took"
14367 14504 "away"
13747 14525 "knees"
14504 14534 "away"
14501 14536 "took"
14356 14544 "found"
13617 14544 "secured"
14544 14545 "found"
14545 14548 "found"
14536 14550 "took"
13255 14559 "does"
14282 14564 "tomorrow"
11975 14567 "double"
14341 14567 "next"
14432 14567 "see"
8364 14568 "moderate"
14210 14572 "home"
12934 14573 "wholly"
14548 14574 "found"
14573 14587 "wholly"
14567 14590 "see"
14574 14591 "found"
11180 14592 "release"
14550 14594 "took"
13973 14596 "amount"
14596 14597 "amount"
6514 14599 "pensively"
14572 14601 "home"
14145 14606 "perfect"
14591 14613 "found"
12072 14615 "frown"
14368 14619 "rejoined"
14619 14636 "rejoined"
13985 14639 "understood"
13822 14659 "conviction"
13987 14666 "instructed"
14567 14673 "next"
14340 14674 "crowd"
14613 14674 "found"
14534 14682 "away"
14682 14695 "away"
14594 14695 "took"
14695 14696 "took"
14590 14698 "see"
14313 14701 "lying"
14696 14703 "took"
14695 14707 "away"
14707 14711 "away"
14711 14712 "away"
13579 14713 "#-conception"
14701 14717 "lying"
14491 14718 "selfish"
11445 14723 "everywhere"
14228 14725 "die"
14698 14730 "see"
14674 14740 "found"
13363 14744 "hoping"
14601 14748 "home"
14740 14752 "found"
14748 14754 "home"
14213 14771 "wrote"
13608 14778 "human"
11262 14778 "whither"
14771 14781 "wrote"
14703 14782 "took"
14754 14785 "home"
14712 14795 "away"
14795 14799 "away"
14799 14802 "away"
14272 14805 "get"
2903 14807 "confidences"
14785 14814 "home"
14421 14815 "happened"
14659 14818 "conviction"
14814 14819 "home"
14819 14820 "home"
14820 14823 "home"
9148 14827 "dingy"
14752 14827 "found"
14802 14828 "away"
14162 14829 "window"
14805 14832 "get"
14823 14834 "home"
14182 14837 "cheerful"
14567 14843 "double"
14828 14847 "away"
14296 14855 "ordered"
14847 14861 "away"
14717 14864 "lying"
14861 14868 "away"
14827 14868 "found"
14868 14871 "found"
14730 14878 "see"
14673 14879 "next"
14878 14884 "see"
14834 14893 "home"
14832 14894 "get"
14525 14895 "knees"
14829 14898 "window"
11400 14900 "blushing"
14837 14901 "cheerful"
12805 14902 "kissed"
14900 14905 "blushing"
14868 14917 "away"
14636 14917 "rejoined"
14917 14918 "away"
14217 14926 "goodness"
14918 14932 "away"
14639 14944 "understood"
14884 14958 "see"
14917 14960 "rejoined"
14879 14965 "next"
14454 14965 "plainly"
14958 14965 "see"
14932 14978 "away"
14224 14979 "#-see"
14894 14985 "get"
14893 14987 "home"
14606 14989 "perfect"
14978 14991 "away"
14989 14993 "perfect"
14991 14996 "away"
14965 15006 "see"
14987 15012 "home"
13820 15015 "clearest"
10305 15015 "sang"
14782 15017 "took"
12686 15019 "withered"
14302 15020 "fanciful"
14871 15021 "found"
14985 15022 "get"
15021 15032 "found"
15012 15032 "home"
11276 15033 "chapter"
11882 15034 "mild"
14324 15042 "impression"
13768 15047 "safe"
14042 15051 "father"
15006 15062 "see"
14855 15065 "ordered"
15062 15071 "see"
14965 15084 "next"
12802 15098 "impressive"
14960 15102 "rejoined"
14559 15106 "does"
12260 15107 "#-found"
15032 15110 "found"
15084 15110 "next"
15110 15120 "next"
15047 15120 "safe"
13729 15121 "composedly"
15022 15127 "get"
14564 15127 "tomorrow"
14944 15134 "understood"
15110 15135 "found"
15051 15137 "father"
14778 15138 "human"
12465 15149 "indignant"
11760 15159 "suspicions"
14996 15165 "away"
15165 15168 "away"
14898 15169 "window"
15169 15175 "window"
15071 15183 "see"
14129 15201 "hinted"
15183 15206 "see"
15135 15210 "found"
15032 15221 "home"
15210 15222 "found"
13166 15224 "belonging"
15015 15225 "sang"
12751 15234 "dismissing"
15168 15248 "away"
14902 15250 "kissed"
15222 15259 "found"
15248 15261 "away"
15106 15262 "does"
14725 15276 "die"
15206 15276 "see"
9767 15288 "supply"
13689 15292 "enormous"
15221 15296 "home"
15259 15297 "found"
15297 15298 "found"
15276 15315 "see"
15296 15320 "home"
15261 15322 "away"
15315 15323 "see"
13802 15325 "thoroughly"
15320 15326 "home"
14587 15328 "wholly"
12429 15347 "observation"
14781 15348 "wrote"
15120 15349 "next"
15298 15361 "found"
15361 15364 "found"
14993 15364 "perfect"
15201 15366 "hinted"
6435 15366 "penitence"
15364 15370 "found"
15370 15371 "found"
15323 15372 "see"
15372 15374 "see"
15348 15374 "wrote"
15374 15377 "see"
15377 15389 "see"
6783 15394 "excess"
11755 15395 "resigned"
15017 15399 "took"
15389 15401 "see"
12572 15412 "church"
15262 15413 "does"
14511 15416 "feels"
14744 15418 "hoping"
15401 15418 "see"
15399 15430 "took"
15149 15445 "indignant"
15430 15452 "took"
15120 15468 "safe"
15452 15470 "took"
15470 15473 "took"
15326 15475 "home"
13190 15476 "concerning"
15473 15476 "took"
15418 15479 "see"
10129 15479 "seen"
15475 15481 "home"
15481 15484 "home"
15322 15489 "away"
15374 15493 "wrote"
15484 15495 "home"
15328 15497 "wholly"
12033 15499 "train"
15175 15508 "window"
15138 15509 "human"
15121 15519 "composedly"
14901 15522 "cheerful"
12947 15529 "lightly"
14864 15529 "lying"
15371 15530 "found"
15476 15532 "took"
15522 15534 "cheerful"
15034 15536 "mild"
15495 15541 "home"
15508 15546 "window"
15489 15552 "away"
15479 15560 "see"
14965 15572 "plainly"
7021 15573 "protector"
15552 15581 "away"
15581 15588 "away"
12104 15591 "colours"
15588 15604 "away"
15604 15605 "away"
15541 15606 "home"
15395 15608 "resigned"
5163 15609 "hence"
15019 15610 "withered"
15546 15618 "window"
10543 15619 "ragged"
15349 15620 "next"
15530 15622 "found"
15532 15624 "took"
14299 15625 "nevertheless"
15624 15626 "took"
15626 15632 "took"
15605 15642 "away"
15364 15655 "perfect"
15560 15656 "see"
11603 15659 "favourite"
14895 15666 "knees"
15656 15668 "see"
15668 15670 "see"
15642 15679 "away"
15670 15680 "see"
15680 15681 "see"
15681 15683 "see"
15102 15685 "rejoined"
15679 15695 "away"
2876 15695 "screen"
15632 15696 "took"
15696 15700 "took"
15683 15710 "see"
15710 15713 "see"
4879 15719 "sick"
15695 15727 "away"
3669 15742 "granted"
15700 15743 "took"
15727 15744 "away"
15744 15747 "away"
12809 15753 "speech"
12736 15765 "happier"
15622 15775 "found"
15775 15776 "found"
12302 15777 "bridge"
15713 15779 "see"
15779 15781 "see"
15781 15787 "see"
15787 15788 "see"
3173 15793 "fainter"
15606 15793 "home"
15788 15793 "see"
15620 15795 "next"
14302 15795 "real"
11478 15797 "smaller"
15793 15798 "see"
15798 15799 "see"
11406 15801 "stands"
15610 15801 "withered"
15799 15804 "see"
15719 15810 "sick"
15747 15811 "away"
15793 15812 "home"
15804 15819 "see"
15819 15820 "see"
15812 15822 "home"
15811 15830 "away"
15468 15839 "safe"
14674 15843 "crowd"
15250 15843 "kissed"
15534 15845 "cheerful"
15830 15846 "away"
15820 15847 "see"
15847 15849 "see"
