"patient";"satisfied"
"open";"quiet"
"expressive";"nice"
"expressive";"young"
"disturbed";"patient"
"disturbed";"young"
"innocent";"old"
"impatient";"pleasant"
"awake";"busy"
"cool";"quiet"
"entertaining";"original"
"cold";"elderly"
"great";"tall"
"bold";"lively"
"graceful";"old"
"handsome";"kind"
"handsome";"little"
"handsome";"young"
"terrible";"well"
"nice";"well"
"little";"tired"
"pretty";"tired"
"comfortable";"sweet"
"direct";"tall"
"direct";"unreasonable"
"tall";"unreasonable"
"distinguished";"worthy"
"cheerful";"disturbed"
"cheerful";"elderly"
"cheerful";"friendly"
"cheerful";"trusted"
"cheerful";"young"
"disturbed";"elderly"
"disturbed";"friendly"
"disturbed";"trusted"
"elderly";"friendly"
"elderly";"trusted"
"elderly";"young"
"friendly";"trusted"
"comfortable";"handsome"
"handsome";"mean"
"imaginative";"suspicious"
"imaginative";"wonderful"
"suspicious";"wonderful"
"faithful";"rich"
"awful";"great"
"clean";"little"
"great";"warm"
"glad";"handsome"
"good";"handsome"
"little";"patient"
"old";"patient"
"patient";"poor"
"anxious";"certain"
"exhausted";"proper"
"handsome";"important"
"handsome";"patient"
"handsome";"pleased"
"handsome";"professional"
"important";"patient"
"important";"pleased"
"important";"professional"
"patient";"pleased"
"patient";"professional"
"pleased";"professional"
"cold";"cool"
"cool";"good"
"certain";"popular"
"comfortable";"professional"
"patient";"worthy"
"friendly";"honest"
"friendly";"patient"
"honest";"patient"
"giving";"poor"
"great";"original"
"kind";"original"
"original";"well"
"awkward";"bad"
"fair";"secure"
"charming";"delightful"
"charming";"mean"
"charming";"respected"
"delightful";"little"
"delightful";"mean"
"delightful";"respected"
"little";"respected"
"mean";"respected"
"good";"pleased"
"good";"private"
"pleased";"private"
"giving";"pleasant"
"amazing";"good"
"amazing";"hard"
"comfortable";"hard"
"comfortable";"short"
"thinking";"unlucky"
"unlucky";"well"
"unlucky";"young"
"bold";"good"
"bold";"well"
"old";"short"
"employed";"gracious"
"forward";"powerful"
"great";"powerful"
"open";"powerful"
"awful";"involved"
"determined";"private"
"alone";"disturbed"
"humorous";"natural"
"kind";"professional"
"appreciated";"great"
"appreciated";"pleasant"
"agreeable";"talkative"
"trusted";"well"
"brilliant";"hard"
"mean";"pretty"
"gentle";"happy"
"angry";"loud"
"disabled";"little"
"certain";"kind"
"impatient";"mean"
"impatient";"young"
"pleasant";"pretty"
"eager";"great"
"eager";"little"
"eager";"patient"
"great";"patient"
"patient";"unhappy"
"artificial";"great"
"poor";"weak"
"patient";"strong"
"cheerful";"serious"
"little";"superstitious"
"good";"playful"
"angry";"short"
"angry";"well"
"short";"well"
"agreeable";"strange"
"blind";"foolish"
"bad";"secure"
"old";"secure"
"lively";"poor"
"forgiving";"young"
"embarrassed";"excited"
"good";"needy"
"comfortable";"employed"
"employed";"glad"
"pleased";"well"
"grateful";"pretty"
"strong";"unhappy"
"bad";"cruel"
"cruel";"kind"
"curious";"difficult"
"sad";"young"
"little";"playful"
"mean";"shy"
"active";"good"
"active";"gracious"
"independent";"little"
"foolish";"ridiculous"
"awkward";"old"
"awkward";"poor"
"awkward";"shy"
"old";"shy"
"poor";"shy"
"experienced";"unhappy"
"cruel";"great"
"intelligent";"well"
"curious";"lively"
"curious";"open"
"cheerful";"well"
"angry";"moody"
"neglected";"old"
"decent";"open"
"bad";"sad"
"bright";"expressive"
"forgetful";"great"
"gentle";"old"
"blind";"private"
"blind";"sweet"
"bold";"certain"
"casual";"private"
"poor";"private"
"poor";"terrible"
"private";"terrible"
"grateful";"sentimental"
"glad";"weak"
"beautiful";"good"
"afraid";"proud"
"certain";"interested"
"open";"superstitious"
"superstitious";"young"
"cool";"handsome"
"cool";"old"
"great";"plain"
"little";"plain"
"plain";"poor"
"kind";"unreasonable"
"cold";"kind"
"hard";"strong"
"appreciated";"fine"
"appreciated";"fortunate"
"fine";"fortunate"
"consistent";"unpopular"
"dumb";"genuine"
"dumb";"little"
"genuine";"little"
"pretty";"smart"
"delighted";"excellent"
"delighted";"good"
"delighted";"tall"
"excellent";"tall"
"good";"tall"
"smart";"thinking"
"hard";"kind"
"energetic";"inconsiderate"
"energetic";"selfish"
"inconsiderate";"selfish"
"proper";"strong"
"dangerous";"dependent"
"dangerous";"poor"
"dependent";"poor"
"determined";"good"
"great";"surprised"
"modest";"straightforward"
"fine";"smart"
"natural";"practical"
"alone";"familiar"
"alone";"lively"
"familiar";"lively"
"poor";"proud"
"tired";"weak"
"rich";"smart"
"tall";"thin"
"fortunate";"thinking"
"cruel";"thinking"
"agreeable";"determined"
"agreeable";"independent"
"agreeable";"strong"
"determined";"great"
"determined";"harmless"
"determined";"independent"
"determined";"kind"
"determined";"strong"
"great";"harmless"
"great";"independent"
"harmless";"independent"
"harmless";"kind"
"harmless";"strong"
"independent";"kind"
"kind";"strong"
"bright";"unpopular"
"bright";"fine"
"bright";"independent"
"fine";"independent"
"decent";"little"
"decent";"natural"
"decent";"social"
"little";"natural"
"forward";"good"
"little";"ordinary"
"elderly";"excited"
"elderly";"remarkable"
"excited";"great"
"excited";"remarkable"
"excited";"little"
"kind";"talented"
"brilliant";"poor"
"open";"terrible"
"laughing";"understanding"
"careful";"powerful"
"careful";"rich"
"powerful";"rich"
"beautiful";"busy"
"certain";"cheap"
"certain";"generous"
"cheap";"generous"
"little";"thoughtful"
"calm";"proud"
"decent";"hard"
"famous";"fortunate"
"pleasant";"poor"
"distinguished";"glad"
"distinguished";"happy"
"distinguished";"intellectual"
"glad";"happy"
"glad";"intellectual"
"happy";"intellectual"
"fair";"noisy"
"noisy";"old"
"disappointed";"wise"
"good";"logical"
"important";"old"
"bright";"poor"
"confused";"modest"
"lively";"open"
"bold";"cheerful"
"anxious";"pretty"
"appealing";"bitter"
"appealing";"direct"
"appealing";"gentle"
"appealing";"ridiculous"
"bitter";"direct"
"bitter";"gentle"
"bitter";"ridiculous"
"direct";"gentle"
"direct";"ridiculous"
"gentle";"ridiculous"
"open";"ridiculous"
"ridiculous";"well"
"cheerful";"quiet"
"anxious";"disappointed"
"delighted";"respectable"
"short";"wealthy"
"lively";"warm"
"good";"warm"
"affectionate";"happy"
"good";"proud"
"good";"sensitive"
"proud";"sensitive"
"angry";"unusual"
"giving";"unusual"
"employed";"middle-aged"
"educated";"natural"
"cruel";"mean"
"cruel";"pretty"
"honest";"plain"
"cool";"well"
"confident";"firm"
"pleasant";"short"
"blind";"little"
"important";"kind"
"busy";"pleasant"
"evil";"little"
"evil";"lively"
"little";"lively"
"lonely";"old"
"artificial";"young"
"friendly";"private"
"careless";"eager"
"confused";"curious"
"confused";"short"
"curious";"kind"
"curious";"short"
"forgiving";"well"
"grateful";"little"
"genuine";"good"
"beautiful";"poor"
"respected";"well"
"handsome";"hard"
"bright";"cheerful"
"bright";"pleasant"
"certain";"violent"
"good";"wonderful"
"pretty";"wonderful"
"employed";"great"
"shy";"well"
"aggravating";"dumb"
"aggravating";"well"
"dumb";"well"
"forward";"strange"
"awful";"cold"
"good";"successful"
"anxious";"laughing"
"anxious";"surprised"
"anxious";"wonderful"
"laughing";"surprised"
"surprised";"wonderful"
"neat";"old"
"cheap";"quiet"
"fine";"skillful"
"anxious";"little"
"anxious";"well"
"quiet";"respectable"
"quiet";"young"
"respectable";"young"
"loving";"young"
"charming";"cold"
"charming";"disturbed"
"charming";"fine"
"charming";"reasonable"
"cold";"disturbed"
"cold";"reasonable"
"disturbed";"fine"
"disturbed";"reasonable"
"fine";"little"
"fine";"reasonable"
"little";"reasonable"
"bold";"old"
"bold";"open"
"laughing";"old"
"afraid";"bright"
"beautiful";"brave"
"beautiful";"old-fashioned"
"beautiful";"pretty"
"brave";"old-fashioned"
"brave";"pretty"
"little";"old-fashioned"
"old-fashioned";"pretty"
"quiet";"romantic"
"anxious";"punctual"
"involved";"little"
"certain";"quiet"
"little";"talkative"
"brilliant";"eager"
"fair";"smart"
"famous";"polite"
"lively";"serious"
"confident";"proud"
"confident";"selfish"
"confident";"wise"
"proud";"selfish"
"proud";"wise"
"selfish";"wise"
"alone";"concerned"
"alone";"eager"
"concerned";"eager"
"concerned";"well"
"eager";"well"
"happy";"surprised"
"capable";"generous"
"bold";"kind"
"bold";"quiet"
"bold";"strange"
"happy";"kind"
"happy";"strange"
"old";"weak"
"confused";"mean"
"lively";"sweet"
"fat";"pleasant"
"fine";"pleasant"
"big";"little"
"big";"natural"
"big";"pleasant"
"cool";"kind"
"cool";"pleasant"
"pleasant";"tired"
"confident";"hard"
"good";"nervous"
"gracious";"nervous"
"amusing";"elderly"
"expressive";"natural"
"expressive";"violent"
"natural";"violent"
"fat";"great"
"fat";"little"
"dangerous";"experienced"
"dangerous";"hard"
"dangerous";"pretty"
"dangerous";"short"
"experienced";"hard"
"experienced";"little"
"experienced";"pretty"
"cool";"little"
"ashamed";"good"
"curious";"direct"
"compassionate";"good-natured"
"charming";"great"
"ignorant";"weak"
"good";"weak"
"friendly";"unfriendly"
"expressive";"short"
"afraid";"anxious"
"comfortable";"old"
"bright";"eager"
"loud";"strange"
"remarkable";"skillful"
"careful";"extraordinary"
"careful";"happy"
"careful";"interested"
"careful";"professional"
"extraordinary";"happy"
"extraordinary";"interested"
"extraordinary";"professional"
"happy";"interested"
"happy";"professional"
"interested";"professional"
"familiar";"laughing"
"patient";"plain"
"plain";"professional"
"lonely";"open"
"disturbed";"strange"
"extraordinary";"positive"
"bright";"harmless"
"capable";"stable"
"embarrassed";"good"
"appreciated";"difficult"
"appreciated";"strange"
"difficult";"strange"
"hard";"secure"
"secure";"strange"
"bad";"thoughtful"
"beautiful";"gentle"
"beautiful";"rich"
"certain";"good-natured"
"delighted";"old"
"bold";"considerate"
"bold";"short"
"considerate";"mean"
"considerate";"short"
"mean";"short"
"angry";"glad"
"great";"positive"
"pleasant";"worthy"
"old";"proud"
"proud";"quiet"
"open";"secure"
"careless";"selfish"
"devoted";"faithful"
"faithful";"hard"
"negative";"old"
"considerate";"trusted"
"agreeable";"good"
"dangerous";"old"
"certain";"innocent"
"great";"wonderful"
"remarkable";"wonderful"
"short";"strong"
"short";"wonderful"
"strong";"wonderful"
"familiar";"hard"
"familiar";"pretty"
"afraid";"selfish"
"fortunate";"great"
"flexible";"great"
"distinguished";"playful"
"distinguished";"valuable"
"distinguished";"young"
"little";"valuable"
"playful";"valuable"
"playful";"young"
"valuable";"young"
"graceful";"hopeful"
"graceful";"little"
"hopeful";"little"
"foolish";"little"
"innocent";"natural"
"embarrassing";"little"
"embarrassing";"poor"
"good";"honest"
"good";"laughing"
"great";"laughing"
"honest";"laughing"
"laughing";"plain"
"busy";"delighted"
"busy";"good"
"delighted";"little"
"comfortable";"involved"
"comfortable";"pathetic"
"involved";"pathetic"
"involved";"pretty"
"pathetic";"pretty"
"cool";"innocent"
"cool";"young"
"expressive";"extraordinary"
"expressive";"surprised"
"extraordinary";"surprised"
"interested";"kind"
"ordinary";"uncomfortable"
"poor";"thinking"
"desirable";"good"
"desirable";"little"
"desirable";"plain"
"gentle";"little"
"dangerous";"hostile"
"afraid";"inconsiderate"
"affectionate";"kind"
"affectionate";"nice"
"friendly";"interesting"
"interesting";"kind"
"interesting";"old"
"charming";"sensitive"
"forward";"thinking"
"careful";"private"
"careful";"serious"
"careful";"successful"
"careful";"young"
"private";"serious"
"private";"successful"
"serious";"successful"
"serious";"young"
"successful";"young"
"afraid";"experienced"
"modest";"proud"
"bold";"plain"
"bold";"sweet"
"bold";"young"
"good";"sweet"
"plain";"sweet"
"plain";"well"
"great";"joyful"
"joyful";"rich"
"little";"worthy"
"old";"worthy"
"confident";"old"
"satisfied";"strong"
"jealous";"little"
"disturbed";"old"
"disturbed";"powerful"
"disturbed";"professional"
"old";"powerful"
"old";"professional"
"powerful";"professional"
"forward";"nervous"
"forward";"professional"
"forward";"well"
"nervous";"old"
"nervous";"professional"
"nervous";"well"
"professional";"well"
"excellent";"wonderful"
"modest";"thankful"
"experienced";"understanding"
"patient";"pleasant"
"patient";"strange"
"pleasant";"strange"
"careful";"curious"
"innocent";"troubled"
"bright";"cold"
"bright";"quiet"
"cold";"quiet"
"old";"thinking"
"proper";"quiet"
"beautiful";"old"
"beautiful";"open"
"lonely";"unusual"
"disturbed";"tired"
"certain";"glad"
"certain";"happy"
"certain";"open"
"certain";"smart"
"fine";"glad"
"fine";"happy"
"fine";"open"
"happy";"open"
"happy";"smart"
"little";"smart"
"old";"smart"
"open";"smart"
"gracious";"well"
"delightful";"old"
"embarrassed";"strange"
"demanding";"glad"
"embarrassed";"little"
"awkward";"curious"
"awkward";"embarrassed"
"awkward";"negative"
"awkward";"satisfied"
"curious";"embarrassed"
"curious";"negative"
"embarrassed";"negative"
"embarrassed";"satisfied"
"negative";"satisfied"
"laughing";"well"
"agreeable";"hopeful"
"bright";"short"
"bright";"strong"
"hopeful";"short"
"hopeful";"strong"
"happy";"hopeful"
"happy";"sweet"
"anxious";"thinking"
"anxious";"understanding"
"thinking";"understanding"
"short";"weak"
"alone";"weak"
"embarrassed";"plain"
"important";"strange"
"old";"satisfied"
"cruel";"innocent"
"determined";"professional"
"famous";"successful"
"interested";"successful"
"pleased";"selfish"
"pleased";"thinking"
"selfish";"thinking"
"cautious";"great"
"dumb";"impatient"
"devoted";"great"
"devoted";"well"
"alone";"difficult"
"difficult";"great"
"lively";"nice"
"average";"short"
"glad";"innocent"
"certain";"intelligent"
"certain";"offensive"
"intelligent";"offensive"
"sensible";"well"
"open";"violent"
"angry";"great"
"pretty";"thankful"
"strong";"thankful"
"poor";"sweet"
"considerate";"great"
"considerate";"quiet"
"considerate";"young"
"cheerful";"lively"
"bashful";"great"
"bashful";"laughing"
"strong";"trusted"
"forward";"trusted"
"faithful";"gentle"
"faithful";"irritable"
"faithful";"kind"
"gentle";"irritable"
"good";"irritable"
"irritable";"kind"
"devoted";"sweet"
"devoted";"troubled"
"sweet";"troubled"
"beautiful";"cold"
"beautiful";"selfish"
"cold";"selfish"
"good";"selfish"
"careful";"foolish"
"busy";"cheerful"
"busy";"lively"
"determined";"little"
"attentive";"old"
"cruel";"natural"
"cruel";"old"
"cruel";"rough"
"cruel";"rude"
"natural";"rough"
"natural";"rude"
"old";"rude"
"jealous";"short"
"impatient";"old"
"observant";"old"
"afraid";"poor"
"pleasant";"warm"
"encouraging";"old"
"certain";"strong"
"strong";"terrible"
"open";"surprised"
"mean";"poor"
"good";"stubborn"
"old";"stubborn"
"blind";"young"
"disturbed";"strict"
"good";"tolerant"
"old";"tolerant"
"natural";"strong"
"energetic";"strong"
"employed";"little"
"fair";"ignorant"
"difficult";"good"
"difficult";"natural"
"fair";"firm"
"fair";"powerful"
"fair";"thinking"
"firm";"powerful"
"firm";"pretty"
"firm";"thinking"
"powerful";"pretty"
"powerful";"thinking"
"pretty";"thinking"
"friendly";"understanding"
"curious";"surprised"
"embarrassed";"surprised"
"honest";"offensive"
"honest";"strong"
"offensive";"sincere"
"offensive";"strong"
"sincere";"strong"
"confused";"old"
"confused";"ridiculous"
"confused";"warm"
"old";"warm"
"ridiculous";"warm"
"appealing";"old"
"employed";"well"
"bold";"serious"
"bold";"thoughtless"
"serious";"thoughtless"
"generous";"old"
"generous";"pleased"
"generous";"young"
"concerned";"ignorant"
"concerned";"old"
"ignorant";"old"
"kind";"selfish"
"little";"selfish"
"selfish";"young"
"excited";"tall"
"bright";"excited"
"bright";"hard"
"excited";"hard"
"hard";"tall"
"great";"lovely"
"lovely";"well"
"beautiful";"sweet"
"beautiful";"well"
"good";"liberal"
"awkward";"quiet"
"extraordinary";"understanding"
"confused";"confusing"
"confused";"little"
"confusing";"little"
"anxious";"old"
"anxious";"tiny"
"old";"tiny"
"gentle";"rough"
"happy";"rough"
"big";"giving"
"afraid";"charming"
"happy";"proud"
"little";"proud"
"charming";"foolish"
"charming";"interesting"
"foolish";"great"
"foolish";"interesting"
"great";"interesting"
"interesting";"little"
"happy";"thinking"
"anxious";"practical"
"laughing";"practical"
"laughing";"pretty"
"practical";"pretty"
"bashful";"confused"
"bashful";"hard"
"bashful";"terrible"
"confused";"hard"
"confused";"terrible"
"hard";"terrible"
"forgetful";"loving"
"friendly";"little"
"considerate";"selfish"
"harmless";"innocent"
"happy";"interesting"
"kind-hearted";"quiet"
"bad";"decent"
"excited";"strange"
"concerned";"little"
"bright";"joyful"
"joyful";"little"
"joyful";"young"
"devoted";"rich"
"calm";"delighted"
"calm";"old"
