"source" "target" "tag"
2831 3046 "neat"
2310 3047 "accomplished"
2990 3047 "affectionate"
3016 3049 "pretty"
3043 3050 "old"
2925 3053 "short"
2197 3053 "thin"
3044 3055 "handsome"
3050 3055 "old"
2799 3055 "youthful"
3000 3058 "great"
3046 3059 "little"
3007 3060 "brilliant"
3007 3060 "distinguished"
3059 3061 "little"
1754 3066 "troubled"
3060 3067 "brilliant"
3060 3067 "distinguished"
957 3067 "harmless"
2877 3071 "bad"
3061 3071 "little"
223 3072 "faithful"
3049 3074 "pretty"
2831 3078 "careful"
2923 3078 "fine"
2724 3082 "giving"
3046 3084 "good"
2345 3088 "smart"
358 3089 "dependent"
3067 3090 "brilliant"
3067 3090 "distinguished"
3058 3091 "great"
3044 3092 "certain"
3090 3093 "brilliant"
3090 3093 "distinguished"
3084 3093 "good"
2929 3094 "active"
2903 3094 "strange"
2490 3098 "old-fashioned"
3078 3101 "fine"
2920 3101 "quiet"
3101 3102 "fine"
3093 3108 "good"
3043 3113 "bright"
3071 3113 "little"
1969 3116 "devoted"
3091 3116 "great"
3082 3119 "giving"
3013 3120 "well"
3120 3121 "well"
3121 3122 "well"
2998 3127 "gracious"
1422 3133 "dangerous"
2787 3136 "natural"
2443 3137 "surprised"
2909 3141 "mean"
3141 3143 "mean"
3108 3149 "good"
3029 3153 "cold"
3153 3169 "cold"
3116 3170 "great"
3094 3174 "strange"
3031 3194 "kind"
2337 3195 "difficult"
1227 3196 "neglected"
3055 3203 "old"
3136 3204 "natural"
3053 3204 "short"
2966 3204 "unusual"
2957 3206 "poor"
2744 3208 "open"
3208 3209 "open"
2993 3212 "bored"
139 3212 "exhausted"
3113 3214 "little"
3170 3215 "great"
3203 3218 "old"
3071 3219 "bad"
3218 3220 "old"
166 3220 "ordinary"
2915 3220 "strong"
1551 3221 "responsible"
2348 3222 "confused"
1837 3222 "trusting"
3053 3226 "admirable"
3194 3227 "kind"
3204 3227 "natural"
3041 3229 "beautiful"
3215 3229 "great"
3214 3229 "little"
3031 3230 "young"
3149 3236 "good"
3041 3244 "glad"
3236 3245 "good"
3229 3245 "great"
2575 3245 "important"
3229 3246 "little"
2336 3247 "interested"
3230 3247 "young"
3204 3253 "short"
2930 3254 "agreeable"
3246 3256 "little"
3245 3260 "good"
2776 3266 "practical"
3122 3268 "well"
3260 3277 "good"
3256 3277 "little"
3143 3277 "mean"
3277 3281 "little"
3281 3285 "little"
2442 3288 "cheerful"
1811 3289 "capable"
3245 3289 "great"
3289 3290 "great"
3044 3291 "uncomfortable"
2789 3294 "ridiculous"
3092 3296 "certain"
3285 3296 "little"
3219 3298 "bad"
2719 3301 "thinking"
3247 3301 "young"
3301 3303 "young"
3119 3304 "giving"
3209 3307 "open"
1892 3311 "afraid"
3169 3311 "cold"
3196 3313 "neglected"
3277 3314 "good"
3296 3318 "little"
3102 3319 "fine"
3318 3320 "little"
3277 3320 "mean"
3137 3321 "surprised"
2947 3321 "weak"
2585 3322 "curious"
2339 3327 "remarkable"
3093 3328 "distinguished"
3328 3332 "distinguished"
3195 3333 "difficult"
3332 3340 "distinguished"
3340 3342 "distinguished"
2916 3345 "professional"
3247 3346 "interested"
3319 3349 "fine"
3349 3350 "fine"
3350 3351 "fine"
1846 3357 "original"
3322 3373 "curious"
2710 3374 "happy"
3220 3378 "old"
3378 3383 "old"
512 3383 "rich"
3290 3386 "great"
3314 3387 "good"
3298 3392 "bad"
3304 3394 "giving"
3386 3394 "great"
3227 3396 "natural"
3321 3397 "surprised"
3394 3399 "great"
3074 3400 "pretty"
3113 3405 "bright"
3320 3407 "little"
3400 3407 "pretty"
2433 3408 "foolish"
2921 3413 "loving"
3320 3424 "mean"
2279 3429 "laughing"
3268 3429 "well"
3374 3430 "happy"
3407 3430 "little"
3101 3430 "quiet"
1876 3432 "blind"
3407 3432 "pretty"
3429 3432 "well"
692 3435 "bashful"
3430 3438 "little"
3303 3438 "young"
2095 3440 "sensible"
3438 3443 "little"
3430 3447 "happy"
3443 3451 "little"
3055 3459 "handsome"
3227 3459 "kind"
3288 3460 "cheerful"
3244 3461 "glad"
3432 3463 "pretty"
3042 3463 "shy"
3432 3469 "well"
2153 3473 "ashamed"
3387 3485 "good"
3459 3485 "kind"
3399 3486 "great"
3469 3486 "well"
3486 3487 "great"
1873 3488 "hopeful"
3447 3490 "happy"
3486 3492 "well"
3094 3494 "active"
3492 3494 "well"
3307 3499 "open"
3229 3501 "beautiful"
3490 3501 "happy"
3438 3501 "young"
3485 3506 "good"
3451 3512 "little"
3512 3513 "little"
3513 3515 "little"
3501 3519 "young"
3254 3520 "agreeable"
3440 3520 "sensible"
3487 3522 "great"
3072 3525 "faithful"
3501 3526 "happy"
3383 3527 "rich"
3206 3529 "poor"
3311 3534 "afraid"
3527 3538 "rich"
3383 3539 "old"
3494 3551 "active"
2280 3557 "busy"
3515 3559 "little"
3253 3560 "short"
1933 3562 "extraordinary"
3463 3563 "pretty"
3559 3564 "little"
3529 3564 "poor"
3346 3567 "interested"
3557 3575 "busy"
3392 3578 "bad"
3485 3582 "kind"
3494 3586 "well"
3506 3588 "good"
3564 3589 "little"
3564 3589 "poor"
2457 3591 "alone"
3589 3592 "poor"
3589 3595 "little"
3578 3599 "bad"
3582 3600 "kind"
445 3601 "unhappy"
3397 3602 "surprised"
3351 3607 "fine"
3522 3609 "great"
406 3611 "angry"
2319 3612 "determined"
3563 3614 "pretty"
3592 3615 "poor"
3611 3616 "angry"
3313 3616 "neglected"
3473 3617 "ashamed"
3609 3619 "great"
3616 3625 "angry"
3588 3625 "good"
3127 3625 "gracious"
3615 3626 "poor"
2290 3628 "comfortable"
3526 3628 "happy"
3625 3629 "good"
3626 3629 "poor"
3595 3630 "little"
2354 3630 "loud"
3429 3631 "laughing"
3617 3636 "ashamed"
3612 3637 "determined"
3630 3644 "little"
3539 3645 "old"
3619 3659 "great"
3645 3660 "old"
2777 3668 "crazy"
3644 3668 "little"
3660 3668 "old"
3668 3673 "little"
3629 3673 "poor"
3586 3674 "well"
3519 3674 "young"
3567 3678 "interested"
3673 3679 "poor"
2192 3679 "trusted"
3673 3681 "little"
3499 3686 "open"
2939 3688 "clean"
3607 3688 "fine"
3659 3688 "great"
3681 3689 "little"
3098 3689 "old-fashioned"
3674 3690 "young"
2805 3692 "fair"
3689 3692 "little"
3055 3692 "youthful"
3692 3693 "little"
2187 3694 "innocent"
3693 3694 "little"
3674 3694 "well"
3628 3695 "happy"
3668 3698 "old"
3694 3698 "well"
3690 3699 "young"
3698 3700 "old"
412 3701 "fat"
3700 3701 "old"
3396 3704 "natural"
3688 3705 "great"
3625 3717 "gracious"
3694 3718 "little"
3342 3719 "distinguished"
3701 3720 "old"
3720 3721 "old"
3721 3724 "old"
3373 3727 "curious"
3724 3728 "old"
3728 3731 "old"
3602 3732 "surprised"
3731 3733 "old"
3220 3733 "strong"
3718 3734 "little"
3047 3736 "affectionate"
3734 3736 "little"
3733 3738 "old"
3738 3739 "old"
3739 3742 "old"
3742 3744 "old"
3333 3745 "difficult"
3744 3746 "old"
3001 3748 "hard"
3746 3748 "old"
3699 3748 "young"
3026 3751 "graceful"
3751 3755 "graceful"
3736 3759 "little"
3688 3760 "fine"
3759 3764 "little"
3679 3776 "poor"
3029 3778 "excellent"
3778 3779 "excellent"
3600 3782 "kind"
3116 3787 "devoted"
1393 3788 "lovely"
3459 3793 "handsome"
3311 3798 "cold"
1667 3801 "modest"
3764 3804 "little"
3629 3809 "good"
2420 3809 "pleased"
3035 3809 "proud"
3798 3811 "cold"
3804 3811 "little"
3748 3811 "old"
3357 3812 "original"
1798 3812 "worthy"
3616 3817 "neglected"
1189 3818 "anxious"
3560 3818 "short"
3776 3819 "poor"
3047 3823 "accomplished"
3811 3824 "little"
2021 3826 "useful"
3824 3828 "little"
3688 3830 "clean"
3811 3830 "old"
3698 3830 "well"
3809 3831 "good"
3828 3831 "little"
1893 3832 "clever"
3636 3833 "ashamed"
3832 3833 "forgiving"
3046 3833 "neat"
3614 3833 "pretty"
3748 3834 "hard"
3819 3834 "poor"
3705 3835 "great"
3695 3838 "happy"
3830 3840 "old"
3689 3840 "old-fashioned"
3686 3841 "open"
2899 3841 "private"
3831 3843 "little"
3841 3844 "open"
3174 3846 "strange"
3831 3851 "good"
2984 3852 "forward"
3345 3852 "professional"
3838 3857 "happy"
1189 3863 "nervous"
3835 3870 "great"
3782 3871 "kind"
3830 3878 "well"
3878 3879 "well"
3851 3880 "good"
3870 3892 "great"
3844 3895 "open"
3843 3898 "little"
3880 3902 "good"
3892 3902 "great"
3902 3903 "great"
3548 3905 "fortunate"
3898 3908 "little"
2348 3908 "pleasant"
3879 3912 "well"
3840 3916 "old"
3895 3916 "open"
3916 3918 "old"
3918 3921 "old"
3921 3923 "old"
3923 3926 "old"
3912 3929 "well"
3926 3930 "old"
3834 3935 "hard"
3908 3937 "little"
3930 3937 "old"
3846 3938 "strange"
3937 3942 "old"
3942 3944 "old"
2643 3945 "bitter"
3745 3948 "difficult"
3937 3949 "little"
354 3949 "reasonable"
3938 3953 "strange"
1625 3954 "expressive"
3944 3957 "old"
3727 3959 "curious"
3916 3959 "open"
3959 3960 "curious"
3957 3961 "old"
2747 3961 "plain"
3961 3967 "old"
3935 3968 "hard"
3967 3970 "old"
3970 3974 "old"
3953 3976 "strange"
3748 3977 "young"
3903 3978 "great"
3857 3981 "happy"
3977 3982 "young"
3949 3985 "little"
3978 3991 "great"
3991 3999 "great"
3999 4000 "great"
2914 4000 "popular"
3818 4000 "short"
3818 4001 "anxious"
2465 4001 "cheap"
3902 4001 "good"
4000 4001 "great"
3985 4001 "little"
3630 4001 "loud"
3321 4001 "weak"
3852 4002 "forward"
4001 4004 "great"
3929 4005 "well"
4005 4007 "well"
3520 4008 "agreeable"
3908 4008 "pleasant"
3538 4010 "rich"
3296 4011 "certain"
3053 4017 "thin"
979 4020 "genuine"
4001 4023 "little"
4008 4024 "pleasant"
4001 4025 "good"
4023 4026 "little"
3424 4028 "mean"
3631 4029 "laughing"
2430 4033 "honest"
4025 4036 "good"
3999 4036 "intellectual"
4028 4036 "mean"
4036 4040 "mean"
4000 4048 "short"
4004 4049 "great"
4026 4051 "little"
4051 4052 "little"
469 4054 "caring"
4052 4054 "little"
3732 4054 "surprised"
3733 4055 "strong"
3809 4056 "pleased"
2918 4057 "encouraged"
3755 4065 "graceful"
2313 4068 "serious"
815 4072 "unreasonable"
4024 4075 "pleasant"
4054 4076 "little"
3301 4085 "thinking"
4054 4088 "surprised"
4002 4089 "forward"
4048 4089 "short"
2013 4115 "tired"
4089 4122 "short"
3974 4124 "old"
3077 4132 "disturbed"
3625 4133 "angry"
4133 4135 "angry"
4036 4136 "good"
4076 4138 "little"
3044 4138 "prominent"
1779 4138 "tall"
2046 4139 "powerful"
4138 4142 "little"
4142 4145 "little"
4124 4145 "old"
3834 4145 "poor"
3811 4146 "cold"
4145 4146 "poor"
2523 4147 "warm"
3810 4157 "childish"
4145 4157 "little"
4146 4159 "poor"
4157 4164 "little"
4164 4165 "little"
4157 4168 "childish"
3982 4168 "young"
4145 4170 "old"
4049 4173 "great"
4173 4174 "great"
3591 4176 "alone"
4138 4182 "tall"
4136 4186 "good"
3534 4192 "afraid"
3405 4193 "bright"
4186 4195 "good"
4165 4195 "little"
4115 4195 "tired"
4195 4196 "tired"
4174 4199 "great"
4029 4199 "laughing"
3575 4201 "busy"
4168 4201 "childish"
4195 4201 "little"
4201 4202 "little"
4202 4203 "little"
4159 4203 "poor"
4195 4205 "good"
4205 4216 "good"
3968 4216 "hard"
4055 4216 "strong"
3871 4223 "kind"
4223 4225 "kind"
3599 4226 "bad"
4203 4227 "little"
4226 4228 "bad"
4089 4228 "forward"
4227 4228 "little"
3832 4231 "clever"
4228 4232 "bad"
3212 4233 "exhausted"
4228 4239 "little"
4135 4247 "angry"
2266 4254 "polite"
2770 4261 "rough"
4168 4262 "young"
4199 4264 "great"
4239 4267 "little"
4203 4267 "poor"
3005 4269 "violent"
3411 4288 "joyful"
3551 4291 "involved"
4216 4292 "hard"
787 4303 "cool"
3692 4303 "fair"
3221 4303 "responsible"
4264 4307 "great"
4269 4312 "violent"
722 4322 "employed"
3430 4326 "quiet"
4040 4328 "mean"
4192 4329 "afraid"
4247 4330 "angry"
4267 4332 "little"
4011 4336 "certain"
4261 4336 "rough"
4075 4338 "pleasant"
4307 4341 "great"
2187 4343 "charming"
4267 4343 "poor"
4008 4349 "agreeable"
4343 4349 "charming"
3394 4349 "giving"
4341 4350 "great"
4332 4350 "little"
4350 4351 "little"
3841 4351 "private"
4351 4353 "little"
3525 4358 "faithful"
4170 4358 "old"
1366 4360 "direct"
1788 4367 "interesting"
4350 4368 "great"
4368 4371 "great"
4216 4377 "good"
4371 4379 "great"
4292 4382 "hard"
2046 4385 "bold"
3668 4385 "crazy"
1853 4387 "evil"
3760 4387 "fine"
4080 4390 "unpopular"
4377 4391 "good"
3464 4392 "desirable"
4176 4394 "alone"
4033 4394 "honest"
3812 4394 "original"
4000 4394 "popular"
3976 4397 "strange"
3432 4398 "blind"
4391 4399 "good"
4328 4399 "mean"
4397 4401 "strange"
4401 4404 "strange"
3959 4406 "open"
4343 4408 "poor"
4379 4410 "great"
3694 4413 "innocent"
4085 4417 "thinking"
1330 4419 "educated"
79 4419 "terrific"
4288 4420 "joyful"
1890 4428 "disappointed"
4007 4438 "well"
3961 4439 "plain"
4326 4448 "quiet"
4399 4453 "mean"
4232 4458 "bad"
2046 4463 "offensive"
4382 4473 "hard"
4473 4480 "hard"
4353 4499 "little"
4406 4507 "open"
4349 4508 "giving"
1941 4510 "excited"
3066 4522 "troubled"
4399 4523 "good"
4499 4527 "little"
4394 4533 "alone"
4410 4536 "great"
4020 4537 "genuine"
1907 4543 "delightful"
4523 4543 "good"
4419 4544 "educated"
4392 4545 "desirable"
4360 4545 "direct"
4303 4545 "fair"
4458 4546 "bad"
3779 4546 "excellent"
4543 4546 "good"
198 4550 "careless"
4536 4550 "great"
4550 4552 "great"
4438 4552 "well"
4349 4562 "charming"
4262 4566 "young"
4358 4567 "old"
4566 4569 "young"
4225 4573 "kind"
4507 4573 "open"
4552 4577 "great"
4036 4577 "intellectual"
4001 4580 "anxious"
4577 4586 "great"
4527 4586 "little"
4216 4586 "strong"
3719 4590 "distinguished"
4586 4590 "great"
3704 4590 "natural"
4122 4591 "short"
4552 4593 "well"
4586 4597 "little"
4597 4602 "little"
4590 4604 "great"
4068 4605 "serious"
4602 4606 "little"
4593 4616 "well"
4616 4620 "well"
4573 4622 "kind"
3245 4628 "important"
3833 4633 "pretty"
3506 4633 "wise"
4604 4635 "great"
4620 4641 "well"
1474 4644 "delighted"
4641 4650 "well"
4413 4652 "innocent"
3413 4652 "loving"
4605 4652 "serious"
3222 4652 "trusting"
3736 4653 "affectionate"
4550 4653 "careless"
4546 4653 "good"
4606 4653 "little"
4330 4656 "angry"
4633 4663 "wise"
4653 4664 "little"
4635 4668 "great"
4453 4669 "mean"
4669 4670 "mean"
4417 4675 "thinking"
4329 4676 "afraid"
3817 4678 "neglected"
4668 4686 "great"
4573 4687 "open"
4653 4690 "good"
2990 4692 "impatient"
4622 4692 "kind"
4690 4693 "good"
3948 4694 "difficult"
4692 4694 "kind"
4590 4694 "natural"
4693 4697 "good"
3601 4697 "unhappy"
4664 4698 "little"
4697 4699 "unhappy"
4408 4700 "poor"
4652 4704 "loving"
4650 4708 "well"
4698 4710 "little"
3488 4714 "hopeful"
4710 4714 "little"
4708 4714 "well"
4714 4716 "little"
3981 4717 "happy"
4716 4718 "little"
4201 4728 "busy"
4686 4728 "great"
4717 4728 "happy"
4670 4728 "mean"
4699 4728 "unhappy"
4687 4729 "open"
4728 4730 "busy"
4728 4732 "great"
4718 4739 "little"
3327 4743 "remarkable"
4675 4743 "thinking"
4739 4744 "little"
4744 4747 "little"
2171 4752 "calm"
4747 4752 "little"
4694 4754 "kind"
4714 4756 "well"
4752 4757 "little"
4743 4757 "thinking"
4567 4759 "old"
4652 4763 "innocent"
2187 4764 "concerned"
4757 4764 "little"
4756 4770 "well"
4764 4772 "little"
4728 4773 "happy"
3826 4773 "useful"
4697 4780 "good"
4757 4781 "thinking"
4772 4782 "little"
1582 4784 "grateful"
4010 4790 "rich"
4782 4792 "little"
4700 4792 "poor"
4569 4792 "young"
4728 4795 "mean"
4351 4796 "private"
4590 4799 "distinguished"
4193 4801 "bright"
4759 4801 "old"
4633 4801 "pretty"
3809 4801 "proud"
4732 4804 "great"
3793 4805 "handsome"
3906 4807 "considerate"
4773 4807 "happy"
4792 4807 "little"
4730 4810 "busy"
4780 4810 "good"
4810 4811 "busy"
3501 4812 "beautiful"
4807 4813 "little"
4088 4825 "surprised"
4792 4828 "poor"
4810 4829 "good"
3078 4831 "careful"
4813 4831 "little"
4801 4831 "pretty"
4546 4838 "bad"
4770 4838 "well"
4804 4839 "great"
4303 4840 "cool"
4147 4840 "warm"
3637 4842 "determined"
4839 4842 "great"
4694 4843 "difficult"
1238 4843 "good-natured"
4056 4843 "pleased"
4831 4845 "careful"
4838 4845 "well"
4199 4846 "laughing"
4845 4846 "well"
4653 4849 "careless"
4801 4850 "old"
4336 4852 "certain"
3833 4852 "neat"
4831 4856 "little"
4856 4857 "little"
4852 4857 "neat"
4850 4857 "old"
4448 4857 "quiet"
4857 4858 "little"
2281 4861 "energetic"
4846 4861 "well"
4811 4862 "busy"
4644 4862 "delighted"
4338 4863 "pleasant"
4863 4866 "pleasant"
4831 4874 "pretty"
4546 4878 "excellent"
4829 4878 "good"
2784 4889 "friendly"
4878 4892 "good"
4892 4896 "good"
4896 4897 "good"
4858 4897 "little"
4543 4898 "delightful"
4897 4900 "little"
4857 4900 "old"
4900 4901 "little"
4729 4902 "open"
4842 4903 "great"
4508 4904 "giving"
4901 4916 "little"
4545 4918 "direct"
4916 4919 "little"
3461 4922 "glad"
4825 4924 "surprised"
4846 4926 "laughing"
4387 4929 "fine"
4840 4930 "cool"
4922 4935 "glad"
4919 4939 "little"
4924 4941 "surprised"
4929 4943 "fine"
4900 4943 "old"
4939 4944 "little"
4812 4945 "beautiful"
4903 4946 "great"
2173 4946 "peaceful"
4943 4948 "old"
4944 4949 "little"
4792 4949 "young"
4874 4950 "pretty"
4545 4951 "fair"
4950 4951 "pretty"
4949 4951 "young"
4951 4953 "pretty"
4953 4954 "pretty"
4228 4956 "forward"
4801 4957 "bright"
4954 4957 "pretty"
4948 4959 "old"
4946 4960 "great"
3026 4960 "sweet"
4959 4961 "old"
4960 4962 "great"
4949 4962 "little"
4961 4962 "old"
4962 4963 "great"
2884 4963 "terrible"
4796 4972 "private"
4897 4975 "good"
4962 4983 "little"
4945 4984 "beautiful"
4866 4984 "pleasant"
4962 4986 "old"
4943 4987 "fine"
4805 4987 "handsome"
4986 4987 "old"
4957 4987 "pretty"
4303 4987 "responsible"
4951 4987 "young"
4987 4988 "pretty"
4988 4989 "pretty"
4987 4989 "young"
4349 4990 "agreeable"
4987 4990 "handsome"
4989 4990 "pretty"
4963 4992 "great"
4983 4992 "little"
4957 4993 "bright"
4992 4993 "little"
4987 4993 "old"
4992 4994 "great"
4990 4995 "handsome"
4801 4995 "proud"
4984 4996 "beautiful"
4591 4996 "short"
4861 4996 "well"
4993 4997 "little"
2920 4997 "lonely"
4852 4998 "certain"
4994 4999 "great"
3222 5000 "confused"
4993 5000 "old"
4522 5000 "troubled"
4997 5004 "little"
5004 5006 "little"
4996 5006 "well"
4404 5008 "strange"
4990 5017 "agreeable"
4999 5022 "great"
5017 5032 "agreeable"
4807 5032 "happy"
3520 5033 "sensible"
5032 5036 "agreeable"
4902 5036 "open"
4975 5040 "good"
5036 5042 "agreeable"
4349 5042 "social"
4996 5043 "short"
4878 5045 "excellent"
4312 5047 "violent"
3628 5050 "comfortable"
4862 5050 "delighted"
5045 5052 "excellent"
5006 5053 "little"
5047 5053 "violent"
4987 5054 "responsible"
4781 5055 "thinking"
4898 5056 "delightful"
5040 5061 "good"
4480 5065 "hard"
5033 5067 "sensible"
4996 5070 "beautiful"
4993 5070 "bright"
5056 5070 "delightful"
4694 5072 "natural"
5022 5074 "great"
5036 5078 "open"
5053 5079 "little"
5055 5079 "thinking"
3133 5080 "dangerous"
5008 5083 "strange"
4984 5097 "pleasant"
5070 5098 "beautiful"
4065 5098 "graceful"
4989 5100 "young"
5100 5107 "young"
5054 5108 "responsible"
3905 5111 "fortunate"
3954 5113 "expressive"
5079 5120 "little"
4926 5121 "laughing"
5120 5123 "little"
4533 5124 "alone"
5123 5127 "little"
5127 5132 "little"
5000 5135 "confused"
4990 5135 "pretty"
4676 5139 "afraid"
4795 5139 "mean"
5135 5139 "pretty"
5139 5140 "mean"
5139 5142 "pretty"
5098 5147 "graceful"
5132 5147 "little"
5142 5148 "pretty"
5147 5151 "little"
5107 5154 "young"
5061 5157 "good"
2274 5158 "passionate"
4930 5160 "cool"
5151 5164 "little"
4946 5165 "peaceful"
5157 5167 "good"
3220 5167 "ordinary"
5074 5184 "great"
5072 5184 "natural"
5184 5185 "great"
4997 5187 "lonely"
5154 5189 "young"
2511 5190 "middle-aged"
5043 5191 "short"
4398 5192 "blind"
5160 5195 "cool"
5164 5195 "little"
4763 5198 "innocent"
5185 5199 "great"
5067 5200 "sensible"
4862 5202 "busy"
5195 5202 "little"
4743 5205 "remarkable"
5202 5207 "little"
5207 5208 "little"
5195 5209 "cool"
5052 5209 "excellent"
5208 5209 "little"
4017 5209 "thin"
4840 5209 "warm"
5006 5210 "well"
5209 5224 "little"
4394 5224 "popular"
3701 5228 "fat"
5167 5228 "good"
2352 5231 "embarrassed"
5199 5231 "great"
5189 5233 "young"
5098 5240 "beautiful"
2324 5240 "gentle"
3788 5240 "lovely"
5097 5240 "pleasant"
5210 5243 "well"
5228 5247 "fat"
5065 5257 "hard"
4420 5260 "joyful"
3460 5272 "cheerful"
5228 5284 "good"
4754 5288 "kind"
4139 5289 "powerful"
4678 5290 "neglected"
4987 5291 "fine"
5284 5291 "good"
3852 5297 "professional"
5233 5298 "young"
4904 5302 "giving"
5191 5302 "short"
5231 5307 "great"
5307 5311 "great"
5083 5312 "strange"
5311 5314 "great"
5113 5316 "expressive"
1624 5329 "respectable"
5298 5329 "young"
5329 5330 "young"
5330 5331 "young"
4843 5333 "good-natured"
5198 5336 "innocent"
167 5336 "nice"
5336 5337 "innocent"
5336 5337 "nice"
5337 5338 "innocent"
5337 5338 "nice"
4828 5338 "poor"
5338 5339 "poor"
5331 5346 "young"
5224 5351 "little"
5042 5354 "agreeable"
5291 5360 "good"
5351 5360 "little"
4367 5362 "interesting"
5200 5364 "sensible"
5360 5380 "good"
5297 5386 "professional"
4510 5391 "excited"
5346 5397 "young"
4956 5408 "forward"
5397 5408 "young"
5408 5409 "young"
5409 5410 "young"
5410 5412 "young"
5412 5413 "young"
5413 5420 "young"
5420 5423 "young"
3289 5424 "capable"
5380 5424 "good"
5209 5426 "cool"
5423 5426 "young"
5426 5428 "cool"
5426 5430 "young"
4963 5432 "terrible"
5247 5434 "fat"
5260 5437 "joyful"
5430 5440 "young"
5424 5441 "good"
5240 5441 "pleasant"
5440 5441 "young"
5360 5445 "little"
4972 5445 "private"
5314 5447 "great"
5135 5448 "confused"
5447 5448 "great"
4577 5453 "intellectual"
5445 5454 "little"
5243 5454 "well"
5139 5458 "afraid"
5441 5458 "good"
4863 5459 "entertaining"
5454 5463 "well"
5000 5466 "old"
4182 5468 "tall"
4843 5471 "difficult"
5445 5471 "private"
5140 5477 "mean"
4857 5505 "quiet"
3551 5516 "active"
5302 5516 "short"
5468 5517 "tall"
5441 5518 "young"
5466 5521 "old"
5288 5522 "kind"
5516 5522 "short"
3871 5528 "appealing"
2929 5531 "intelligent"
5338 5532 "nice"
5231 5536 "embarrassed"
5454 5537 "little"
5448 5540 "great"
5209 5554 "excellent"
5441 5559 "pleasant"
5458 5565 "good"
1273 5571 "stable"
5257 5579 "hard"
5537 5579 "little"
3679 5583 "trusted"
5224 5584 "popular"
681 5587 "confident"
4428 5588 "disappointed"
5386 5591 "professional"
4001 5593 "cheap"
5463 5594 "well"
5540 5598 "great"
5579 5603 "little"
5477 5605 "mean"
5471 5614 "private"
5202 5620 "busy"
5565 5620 "good"
5554 5621 "excellent"
1087 5623 "greedy"
5605 5624 "mean"
5339 5624 "poor"
517 5635 "encouraging"
5594 5637 "well"
5603 5638 "little"
5637 5640 "well"
4998 5641 "certain"
3562 5646 "extraordinary"
2818 5646 "familiar"
5521 5646 "old"
5646 5647 "extraordinary"
5646 5647 "old"
5647 5652 "old"
5652 5653 "old"
4790 5653 "rich"
5653 5664 "old"
5640 5670 "well"
5517 5675 "tall"
5428 5681 "cool"
5391 5681 "excited"
5638 5681 "little"
5240 5682 "gentle"
5078 5684 "open"
5302 5685 "giving"
5664 5685 "old"
5685 5689 "old"
5681 5700 "little"
5689 5701 "old"
4562 5706 "charming"
5148 5707 "pretty"
5701 5708 "old"
5707 5711 "pretty"
5579 5714 "hard"
3970 5717 "suspicious"
5708 5719 "old"
5719 5729 "old"
5641 5735 "certain"
5518 5736 "young"
5620 5737 "good"
5124 5740 "alone"
5729 5741 "old"
1591 5742 "famous"
5714 5742 "hard"
5591 5742 "professional"
5700 5744 "little"
5675 5744 "tall"
5522 5746 "kind"
5744 5746 "little"
5736 5746 "young"
5424 5747 "capable"
3093 5750 "brilliant"
4799 5750 "distinguished"
3823 5751 "accomplished"
5750 5751 "brilliant"
5750 5751 "distinguished"
3830 5754 "clean"
5505 5754 "quiet"
5042 5754 "social"
5670 5754 "well"
5741 5756 "old"
4941 5756 "surprised"
5746 5756 "young"
5746 5757 "little"
5184 5757 "natural"
5756 5757 "old"
3846 5757 "sad"
4201 5759 "childish"
5757 5759 "old"
4001 5759 "weak"
1349 5760 "understanding"
5735 5763 "certain"
5754 5763 "well"
5559 5767 "pleasant"
5759 5768 "old"
4394 5770 "honest"
5757 5770 "little"
5737 5771 "good"
5768 5772 "old"
4580 5773 "anxious"
5756 5773 "young"
3266 5775 "practical"
5770 5776 "little"
5772 5776 "old"
4838 5777 "bad"
5763 5777 "certain"
5742 5777 "hard"
5776 5777 "little"
4242 5780 "respected"
5624 5783 "mean"
5776 5787 "old"
5771 5788 "good"
5787 5788 "old"
5621 5791 "excellent"
5598 5791 "great"
5788 5791 "old"
3812 5793 "worthy"
2029 5794 "exciting"
3204 5794 "unusual"
5773 5794 "young"
4439 5795 "plain"
5791 5797 "old"
4586 5800 "strong"
3692 5801 "youthful"
5777 5811 "hard"
4861 5815 "energetic"
5797 5822 "old"
5777 5825 "little"
4336 5825 "rough"
5822 5826 "old"
3408 5839 "foolish"
5788 5842 "good"
5826 5843 "old"
5842 5844 "good"
5843 5844 "old"
5767 5849 "pleasant"
5844 5850 "good"
5844 5850 "old"
5793 5852 "worthy"
5601 5853 "impressive"
5850 5853 "old"
5289 5853 "powerful"
5053 5853 "violent"
5853 5855 "old"
5681 5856 "cool"
5855 5856 "old"
5856 5859 "old"
3678 5861 "interested"
5825 5861 "little"
5859 5863 "old"
3364 5868 "artificial"
5861 5869 "little"
5516 5873 "active"
5794 5873 "young"
2268 5874 "wonderful"
5791 5878 "great"
5684 5880 "open"
5863 5892 "old"
5878 5901 "great"
5070 5906 "bright"
5850 5906 "good"
5763 5906 "well"
5853 5907 "powerful"
5711 5907 "pretty"
5825 5907 "rough"
3960 5908 "curious"
5408 5908 "forward"
5906 5909 "well"
5646 5910 "familiar"
5901 5910 "great"
5880 5910 "open"
5869 5915 "little"
5908 5916 "forward"
5915 5916 "little"
5892 5922 "old"
5922 5926 "old"
5926 5927 "old"
5624 5928 "poor"
5791 5933 "excellent"
5927 5933 "old"
5906 5938 "good"
5777 5940 "bad"
