"appealing";"awake"
"appealing";"good"
"appealing";"poor"
"awake";"good"
"awake";"poor"
"impolite";"poor"
"childish";"great"
"childish";"little"
"childish";"poor"
"childish";"weak"
"careful";"considerate"
"careful";"great"
"careful";"kind"
"careful";"young"
"considerate";"great"
"considerate";"kind"
"considerate";"young"
"big";"old"
"attentive";"big"
"mean";"thoughtful"
"alone";"certain"
"awful";"terrible"
"serious";"social"
"eager";"great"
"eager";"rich"
"blind";"hard"
"blind";"involved"
"hard";"involved"
"certain";"good"
"good";"loving"
"laughing";"nice"
"nice";"poor"
"angry";"loving"
"harmless";"well-known"
"confident";"good"
"bright";"modest"
"little";"modest"
"old";"thin"
"pleasant";"thin"
"charming";"happy"
"lovely";"pretty"
"innocent";"romantic"
"innocent";"slender"
"innocent";"young"
"romantic";"slender"
"slender";"young"
"daring";"young"
"alone";"young"
"affectionate";"determined"
"determined";"well"
"laughing";"natural"
"laughing";"neglected"
"laughing";"playful"
"natural";"neglected"
"natural";"playful"
"neglected";"playful"
"hard";"impressive"
"direct";"young"
"successful";"young"
"afraid";"foolish"
"afraid";"weak"
"kind";"remarkable"
"distinguished";"modest"
"thankful";"worthy"
"disturbed";"little"
"clever";"little"
"clever";"pretty"
"bright";"laughing"
"cheerful";"thoughtful"
"mean";"rich"
"beautiful";"graceful"
"graceful";"thinking"
"natural";"nice"
"mean";"ridiculous"
"old";"stupid"
"serious";"wise"
"amazing";"fine"
"pleasant";"self-sufficient"
"self-sufficient";"well"
"gentle";"good"
"certain";"well"
"generous";"reasonable"
"gentle";"lively"
"active";"interested"
"mean";"unhappy"
"unreasonable";"well"
"surprised";"troubled"
"feminine";"natural"
"feminine";"passionate"
"natural";"passionate"
"employed";"respected"
"employed";"well"
"old";"weak"
"strong";"weak"
"calm";"young"
"alone";"unhappy"
"evil";"peaceful"
"bold";"old"
"old";"wonderful"
"secure";"terrible"
"bright";"great"
"plain";"unusual"
"smart";"unlucky"
"disabled";"well"
"blind";"faithful"
"blind";"gentle"
"faithful";"gentle"
"little";"sad"
"neat";"old"
"neat";"sad"
"neat";"short"
"old";"sad"
"sad";"short"
"passionate";"violent"
"tired";"young"
"certain";"plain"
"plain";"young"
"respectable";"ridiculous"
"proper";"selfish"
"alone";"mean"
"alone";"sweet"
"friendly";"kind"
"agreeable";"fascinating"
"fascinating";"little"
"fair";"sweet"
"fair";"young"
"glad";"handsome"
"open";"remarkable"
"busy";"furious"
"furious";"little"
"smart";"well"
"smart";"young"
"evil";"little"
"evil";"young"
"famous";"mean"
"old";"satisfied"
"good";"professional"
"certain";"sensible"
"expressive";"familiar"
"expressive";"harmless"
"familiar";"harmless"
"furious";"great"
"furious";"quiet"
"furious";"strange"
"great";"strange"
"quiet";"strange"
"cheerful";"poor"
"cheerful";"smart"
"little";"smart"
"poor";"smart"
"alone";"kind"
"plain";"poor"
"poor";"stupid"
"courteous";"open"
"courteous";"well"
"glad";"old"
"bright";"mean"
"amazing";"attentive"
"fine";"involved"
"fine";"natural"
"involved";"natural"
"certain";"disturbed"
"certain";"impatient"
"disturbed";"impatient"
"hopeful";"strong"
"confused";"well"
"jealous";"laughing"
"angry";"beautiful"
"angry";"jealous"
"angry";"laughing"
"angry";"nice"
"angry";"old"
"angry";"pleased"
"angry";"stupid"
"beautiful";"laughing"
"beautiful";"nice"
"beautiful";"old"
"beautiful";"pleased"
"beautiful";"stupid"
"jealous";"nice"
"jealous";"old"
"jealous";"pleased"
"jealous";"stupid"
"laughing";"pleased"
"laughing";"stupid"
"little";"stupid"
"nice";"pleased"
"nice";"stupid"
"pleased";"stupid"
"affectionate";"evil"
"affectionate";"good"
"affectionate";"trusting"
"evil";"trusting"
"good";"trusting"
"cold";"kind"
"conscientious";"good"
"conscientious";"useful"
"good";"useful"
"little";"overworked"
"interested";"well"
"little";"noisy"
"noisy";"troubled"
"poor";"sweet"
"brave";"devoted"
"calm";"loving"
"hopeful";"little"
"ashamed";"hard"
"ashamed";"old"
"mean";"thinking"
"charming";"tiny"
"lively";"pleasant"
"lively";"proud"
"pleasant";"proud"
"great";"trusted"
"considerate";"uncomfortable"
"fine";"rich"
"natural";"pathetic"
"calm";"strange"
"pretty";"sweet"
"forward";"good"
"short";"worthy"
"good";"laughing"
"certain";"strange"
"old";"peaceful"
"honest";"proud"
"charming";"gorgeous"
"gorgeous";"little"
"bright";"loving"
"little";"trusting"
"mean";"trusting"
"kind";"pleased"
"lonely";"poor"
"cheerful";"rich"
"determined";"greedy"
"open";"weak"
"shallow";"weak"
"good";"stupid"
"old";"proud"
"certain";"dangerous"
"certain";"honest"
"dangerous";"honest"
"hard";"remarkable"
"hard";"sarcastic"
"old";"remarkable"
"old";"sarcastic"
"remarkable";"sarcastic"
"awful";"laughing"
"intelligent";"short"
"hard";"short"
"hopeful";"pretty"
"adorable";"old"
"employed";"forward"
"clean";"honest"
"clean";"pleased"
"honest";"pleased"
"certain";"encouraging"
"encouraging";"good"
"afraid";"generous"
"bad";"difficult"
"fair";"hard"
"difficult";"great"
"lovely";"young"
"mean";"quiet"
"appealing";"blind"
"decent";"little"
"furious";"loud"
"bitter";"cold"
"old";"responsible"
"satisfied";"worthy"
"mean";"short"
"satisfied";"sensitive"
"good";"influential"
"influential";"rich"
"bright";"grateful"
"thoughtful";"troubled"
"laughing";"well"
"laughing";"mean"
"disturbed";"old"
"fair";"stubborn"
"fair";"wise"
"good";"stubborn"
"stubborn";"wise"
"stubborn";"young"
"wise";"young"
"brave";"remarkable"
"brave";"wonderful"
"brave";"young"
"remarkable";"wonderful"
"fair";"gentle"
"thinking";"trusted"
"difficult";"interesting"
"difficult";"pleasant"
"difficult";"useful"
"interesting";"pleasant"
"interesting";"useful"
"pleasant";"useful"
"social";"warm"
"bitter";"suspicious"
