"mean";"unpopular"
"distinguished";"well"
"fortunate";"well"
"fortunate";"young"
"great";"hostile"
"hostile";"young"
"great";"pretty"
"difficult";"quiet"
"beautiful";"rich"
"great";"weird"
"old";"weird"
"fair";"old"
"gracious";"sensible"
"fair";"handsome"
"fair";"kind"
"bad";"determined"
"glad";"mean"
"fair";"lively"
"lively";"youthful"
"gracious";"little"
"open";"terrific"
"dangerous";"worthy"
"beautiful";"wealthy"
"great";"wealthy"
"great";"romantic"
"great";"troubled"
"romantic";"troubled"
"distinguished";"poor"
"natural";"well"
"happy";"prominent"
"handsome";"ordinary"
"weak";"young"
"fair";"rich"
"open";"polite"
"complaining";"hard"
"complaining";"troubled"
"hard";"troubled"
"afraid";"great"
"afraid";"loving"
"great";"loving"
"gentle";"persuasive"
"blind";"devoted"
"blind";"poor"
"devoted";"poor"
"encouraging";"serious"
"disabled";"good"
"clean";"kind"
"careful";"trusting"
"curious";"helpless"
"curious";"kind"
"delightful";"helpless"
"delightful";"kind"
"childish";"delighted"
"capable";"interested"
"little";"social"
"great";"honest"
"kind";"rough"
"laughing";"playful"
"laughing";"ridiculous"
"playful";"ridiculous"
"old";"tired"
"surprised";"tired"
"polite";"strong"
"beautiful";"encouraged"
"delightful";"poor"
"appealing";"old"
"disturbed";"great"
"disturbed";"shy"
"disturbed";"thankful"
"great";"shy"
"great";"thankful"
"shy";"thankful"
"attentive";"kind"
"busy";"devoted"
"busy";"forgetful"
"busy";"useful"
"devoted";"forgetful"
"devoted";"good"
"devoted";"useful"
"forgetful";"good"
"forgetful";"useful"
"good";"useful"
"certain";"dangerous"
"anxious";"innocent"
"cool";"strange"
"honest";"open"
"genuine";"little"
"genuine";"old"
"bright";"cold"
"mature";"well"
"mature";"young"
"happy";"hopeful"
"hopeful";"thankful"
"busy";"honest"
"beautiful";"open"
"giving";"open"
"giving";"rich"
"open";"rich"
"embarrassed";"professional"
"careful";"sensible"
"devoted";"loving"
"reasonable";"unreasonable"
"cheerful";"excellent"
"cheerful";"warm"
"delighted";"little"
"generous";"gracious"
"calm";"glad"
"calm";"great"
"brave";"useful"
"old";"patient"
"remarkable";"young"
"determined";"hopeful"
"determined";"old"
"bright";"compassionate"
"bright";"curious"
"compassionate";"curious"
"afraid";"warm"
"tired";"warm"
"employed";"laughing"
"great";"thinking"
"beautiful";"pretty"
"pretty";"sweet"
"crazy";"rough"
"difficult";"strange"
"excellent";"open"
"excellent";"punctual"
"open";"punctual"
"decent";"poor"
"genuine";"ordinary"
"good";"thorough"
"giving";"thinking"
"kind";"mean"
"fair";"glad"
"open";"troubled"
"alone";"serious"
"quiet";"serious"
"kind";"thankful"
"quiet";"thankful"
"alone";"glad"
"encouraging";"rough"
"encouraging";"thinking"
"rough";"thinking"
"athletic";"cheerful"
"attentive";"experienced"
"short";"strong"
"exhausted";"gorgeous"
"serious";"surprised"
"little";"trustworthy"
"grateful";"kind"
"grateful";"natural"
"grateful";"young"
"famous";"motherly"
"clumsy";"forward"
"clumsy";"little"
"determined";"stable"
"bold";"weak"
"forward";"glad"
"forward";"inexperienced"
"glad";"inexperienced"
"inexperienced";"little"
"affectionate";"faithful"
"faithful";"glad"
"faithful";"little"
"famous";"young"
"bright";"thinking"
"fine";"thinking"
"awful";"pleasant"
"awful";"rich"
"pleasant";"rich"
"careful";"strict"
"excited";"short"
"excited";"terrific"
"short";"terrific"
"feminine";"old"
"casual";"clean"
"impatient";"little"
"devoted";"hard"
"proper";"young"
"childish";"laughing"
"greedy";"pretty"
"mean";"nice"
"fine";"warm"
"entertaining";"little"
"agreeable";"proud"
"old";"sensible"
"considerate";"private"
"little";"worthy"
"fat";"sensible"
"fat";"well"
"consistent";"pleasant"
"anxious";"respectable"
"bright";"open"
"bright";"weak"
"open";"weak"
"patient";"quiet"
"curious";"poor"
"expressive";"little"
"affectionate";"ashamed"
"quiet";"short"
"afraid";"anxious"
"afraid";"giving"
"afraid";"thoughtful"
"anxious";"giving"
"anxious";"thoughtful"
"giving";"thoughtful"
"thoughtful";"well"
"helpless";"little"
"good";"tiny"
"fat";"thin"
"hard";"thoughtful"
"loving";"quiet"
"anxious";"thinking"
"difficult";"independent"
"independent";"kind"
"sweet";"thinking"
"old-fashioned";"quiet"
"afraid";"short"
"friendly";"mean"
"friendly";"pathetic"
"friendly";"selfish"
"mean";"pathetic"
"pathetic";"selfish"
"cheerful";"healthy"
"cheerful";"open"
"cheerful";"pretty"
"healthy";"open"
"healthy";"pretty"
"compassionate";"little"
"compassionate";"natural"
"compassionate";"quiet"
"natural";"quiet"
"glad";"loving"
"kind";"loving"
"foolish";"glad"
"foolish";"old"
"foolish";"plain"
"glad";"plain"
"tired";"young"
"awful";"dangerous"
"awful";"violent"
"dangerous";"violent"
"brave";"compassionate"
"brave";"quiet"
"important";"innocent"
"good";"innocent"
"innocent";"ordinary"
"kind";"plain"
"familiar";"friendly"
"afraid";"daring"
"bad";"old"
"bad";"poor"
"genuine";"honest"
"familiar";"fat"
"clever";"natural"
"clever";"professional"
"great";"professional"
"fat";"open"
"direct";"great"
"fine";"friendly"
"friendly";"old"
"great";"observant"
"natural";"persuasive"
"beautiful";"mean"
"fine";"graceful"
"graceful";"handsome"
"familiar";"forward"
"little";"original"
"old";"original"
"clean";"thin"
"famous";"involved"
"anxious";"disturbed"
"anxious";"observant"
"disturbed";"observant"
"curious";"unusual"
"controlling";"faithful"
"handsome";"open"
"great";"rich"
"little";"rich"
"forward";"good"
"argumentative";"friendly"
"cheap";"pretty"
"cool";"determined"
"extraordinary";"passionate"
"extraordinary";"young"
"passionate";"young"
"decent";"little"
"angry";"clever"
"angry";"fine"
"angry";"poor"
"angry";"young"
"clever";"poor"
"clever";"young"
"affectionate";"old-fashioned"
"good";"warm"
"gracious";"motherly"
"gracious";"warm"
"motherly";"old"
"motherly";"warm"
"natural";"worthy"
"fine";"strong"
"honest";"old"
"great";"rough"
"famous";"prosperous"
"affectionate";"giving"
"happy";"serious"
"old";"serious"
"poor";"serious"
"beautiful";"familiar"
"beautiful";"hard"
"familiar";"hard"
"angry";"faithful"
"angry";"proud"
"faithful";"proud"
"bold";"genuine"
"bold";"old"
"genuine";"good"
"great";"hard"
"bad";"sensible"
"good";"sensible"
"natural";"sensible"
"old";"rushed"
"forgiving";"kind"
"blind";"hard"
"blind";"lonely"
"blind";"sad"
"hard";"lonely"
"hard";"sad"
"lonely";"sad"
"old";"unhappy"
"gentle";"kind"
"alert";"relaxed"
"busy";"kind"
"certain";"innocent"
"alone";"strange"
"poor";"thin"
"nervous";"unreasonable"
"certain";"friendly"
"certain";"warm"
"friendly";"warm"
"great";"strange"
"open";"tired"
"busy";"fair"
"cold";"warm"
"gorgeous";"great"
"jealous";"little"
"amazing";"polite"
"old";"thankful"
"alone";"awful"
"presentable";"well"
"hard";"well"
"familiar";"strange"
"certain";"important"
"certain";"mean"
"important";"little"
"important";"mean"
"attentive";"familiar"
"attentive";"old"
"accomplished";"handsome"
"fair";"warm"
"cold";"sleepy"
"cold";"sweet"
"sleepy";"sweet"
"cool";"exhausted"
"exhausted";"little"
"clean";"stable"
"comfortable";"warm"
"comfortable";"well"
"warm";"well"
"anxious";"encouraging"
"anxious";"lonely"
"encouraging";"lonely"
"familiar";"grateful"
"friendly";"grateful"
"little";"scared"
"polite";"scared"
"poor";"pretty"
"poor";"weak"
"pretty";"weak"
"cruel";"poor"
"agreeable";"familiar"
"mean";"ordinary"
"ambitious";"generous"
"ambitious";"kind"
"cheerful";"hopeful"
"cheerful";"natural"
"hopeful";"natural"
"poor";"troubled"
"evil";"plain"
"good";"plain"
"mean";"professional"
"professional";"respectable"
"competent";"professional"
"competent";"young"
"good";"professional"
"determined";"unhappy"
"forward";"great"
"beautiful";"proud"
"forward";"proud"
"brave";"generous"
"brave";"handsome"
"brave";"happy"
"brave";"hopeful"
"generous";"handsome"
"generous";"happy"
"generous";"hopeful"
"handsome";"happy"
"private";"thinking"
"bold";"great"
"pleasant";"surprised"
"good";"remarkable"
"practical";"remarkable"
"active";"great"
"great";"intelligent"
"active";"useful"
"intelligent";"strong"
"intelligent";"useful"
"strong";"useful"
"delightful";"fine"
"delightful";"young"
"faithful";"generous"
"selfish";"sweet"
"faithful";"well"
"bright";"glad"
"fortunate";"glad"
"fortunate";"good"
"good";"grateful"
"little";"suspicious"
"suspicious";"well"
"good";"lively"
"agreeable";"old"
"little";"uncomfortable"
"trusting";"valuable"
"kind";"surprised"
"affectionate";"young"
"beautiful";"certain"
"beautiful";"neat"
"neat";"young"
"successful";"well"
"forward";"prosperous"
"little";"prosperous"
"curious";"thinking"
"admirable";"good"
"ashamed";"cheerful"
"bright";"lovely"
"cheerful";"lovely"
"cheerful";"rich"
"cheerful";"sweet"
"little";"lovely"
"lovely";"pretty"
"lovely";"rich"
"pretty";"rich"
"rich";"sweet"
"pretty";"tiny"
"joyful";"proud"
"blind";"good"
"great";"remarkable"
"fair";"laughing"
"handsome";"sensible"
"good";"reasonable"
"affectionate";"calm"
"affectionate";"determined"
"calm";"determined"
"laughing";"pleased"
"cheerful";"forward"
"cheerful";"great"
"thinking";"well"
"blind";"worthy"
"old";"shy"
"exhausted";"kind"
"exhausted";"ordinary"
"kind";"ordinary"
"cruel";"kind"
"ashamed";"bashful"
"bashful";"good"
"excellent";"hard"
"disappointed";"old"
"difficult";"good"
"ashamed";"curious"
"busy";"thinking"
"beautiful";"handsome"
