"source" "target" "tag"
3813 3815 "poor"
3488 3816 "affectionate"
3812 3820 "agreeable"
3810 3820 "good"
3164 3820 "worthy"
3791 3821 "little"
3583 3823 "forward"
3821 3827 "little"
1464 3830 "prominent"
3810 3832 "great"
3827 3832 "little"
3560 3833 "certain"
872 3834 "considerate"
3706 3834 "interested"
3786 3836 "weak"
1856 3838 "big"
1034 3838 "clumsy"
3820 3844 "good"
3418 3844 "honest"
3811 3845 "glad"
3543 3847 "uncomfortable"
3832 3848 "little"
3832 3855 "great"
3855 3859 "great"
3859 3862 "great"
3844 3865 "good"
1734 3866 "argumentative"
3392 3870 "confused"
3789 3870 "young"
3865 3871 "good"
3820 3874 "agreeable"
3696 3875 "kind"
3848 3876 "little"
3871 3879 "good"
1726 3884 "strict"
3401 3887 "expressive"
3337 3889 "extraordinary"
3879 3889 "good"
3845 3893 "glad"
3754 3893 "remarkable"
3766 3893 "strange"
3889 3894 "good"
1692 3895 "impatient"
3542 3896 "alone"
3815 3900 "old"
2853 3904 "awful"
3758 3904 "giving"
3876 3906 "little"
3893 3914 "glad"
3906 3917 "little"
3914 3918 "glad"
3637 3918 "well"
3900 3921 "old"
3656 3924 "private"
3644 3925 "proud"
3921 3929 "old"
3904 3930 "awful"
3929 3931 "old"
3716 3940 "curious"
3770 3941 "bad"
3894 3941 "good"
2058 3941 "reasonable"
3716 3943 "disturbed"
2340 3945 "reckless"
3454 3952 "surprised"
3931 3953 "old"
3918 3961 "well"
3961 3962 "well"
3941 3963 "good"
3221 3963 "interesting"
3214 3963 "open"
3202 3963 "understanding"
3862 3965 "great"
3965 3969 "great"
1952 3972 "violent"
3940 3973 "curious"
3895 3973 "impatient"
1248 3974 "angry"
3265 3981 "concerned"
3974 3986 "angry"
3962 3987 "well"
3566 3993 "cold"
3823 3996 "forward"
3993 3997 "cold"
3996 3998 "forward"
1078 4004 "bitter"
3997 4004 "cold"
3963 4006 "good"
3388 4024 "strong"
3833 4025 "certain"
3893 4027 "strange"
3917 4030 "little"
3676 4033 "afraid"
3969 4033 "great"
3953 4039 "old"
1656 4039 "respected"
3952 4039 "surprised"
3870 4039 "young"
4006 4040 "good"
4039 4040 "young"
3511 4047 "brilliant"
4040 4048 "good"
4004 4049 "cold"
3732 4049 "short"
4040 4049 "young"
4039 4050 "old"
3538 4050 "rich"
4024 4050 "strong"
4039 4052 "romantic"
4050 4052 "strong"
3815 4053 "poor"
4050 4058 "old"
2800 4059 "quiet"
3963 4060 "open"
4049 4065 "young"
4065 4073 "young"
4030 4086 "little"
3875 4087 "kind"
4086 4088 "little"
709 4089 "sleepy"
3357 4091 "dangerous"
4048 4092 "good"
4073 4097 "young"
3918 4102 "glad"
3987 4103 "well"
4058 4106 "old"
4106 4108 "old"
4087 4111 "kind"
3643 4114 "beautiful"
2813 4114 "wonderful"
3998 4118 "forward"
598 4119 "greedy"
4108 4121 "old"
2231 4122 "insulting"
3925 4122 "proud"
4121 4130 "old"
4027 4130 "strange"
4130 4131 "old"
2797 4132 "ashamed"
3943 4132 "disturbed"
4088 4135 "little"
3322 4135 "neglected"
4097 4136 "young"
4135 4137 "little"
4033 4140 "great"
4140 4141 "great"
4092 4149 "good"
4049 4154 "cold"
4131 4154 "old"
4114 4157 "beautiful"
4047 4157 "brilliant"
3779 4163 "mean"
3893 4167 "remarkable"
2929 4175 "scared"
4175 4182 "scared"
4103 4184 "well"
4154 4186 "old"
3299 4190 "handsome"
4186 4193 "old"
4193 4197 "old"
4197 4198 "old"
4157 4199 "beautiful"
3789 4199 "bright"
4111 4202 "kind"
3896 4203 "alone"
4199 4203 "beautiful"
3434 4207 "difficult"
3675 4211 "thin"
3412 4214 "educated"
4210 4218 "passionate"
2999 4219 "blind"
3904 4219 "giving"
4141 4224 "great"
4050 4224 "rich"
3887 4226 "expressive"
4114 4228 "wonderful"
4033 4229 "afraid"
4052 4230 "strong"
4230 4231 "punctual"
3641 4236 "fine"
4136 4236 "young"
4203 4243 "alone"
4184 4260 "well"
4198 4261 "old"
4260 4261 "well"
3303 4262 "determined"
3369 4266 "innocent"
4243 4267 "alone"
2934 4269 "nervous"
3660 4271 "involved"
4203 4273 "beautiful"
4137 4273 "little"
4224 4273 "rich"
4273 4274 "little"
4163 4274 "mean"
4053 4274 "poor"
4154 4275 "cold"
3249 4282 "grateful"
3834 4282 "interested"
4224 4285 "great"
4261 4288 "well"
3216 4289 "satisfied"
4289 4290 "satisfied"
4149 4291 "good"
4207 4292 "difficult"
4274 4292 "little"
4292 4296 "little"
4060 4296 "open"
3963 4297 "interesting"
4261 4297 "old"
4059 4297 "quiet"
4296 4298 "little"
3669 4299 "distinguished"
4025 4300 "certain"
3557 4301 "evil"
3797 4304 "hard"
3637 4307 "cheerful"
3844 4307 "honest"
3514 4312 "delighted"
4236 4312 "young"
4296 4313 "open"
1816 4317 "excited"
4275 4320 "cold"
4312 4320 "delighted"
4313 4321 "open"
4274 4324 "mean"
4312 4342 "young"
4288 4343 "well"
4273 4344 "beautiful"
4132 4352 "ashamed"
4291 4356 "good"
4353 4360 "lucky"
4267 4361 "alone"
4360 4361 "lucky"
4202 4362 "kind"
3323 4362 "sympathetic"
959 4363 "dependent"
3100 4367 "hopeful"
4230 4371 "strong"
4371 4373 "strong"
4367 4375 "hopeful"
4356 4377 "good"
4377 4381 "good"
3330 4381 "thinking"
3963 4382 "understanding"
4297 4386 "old"
4298 4387 "little"
4052 4388 "romantic"
3418 4388 "serious"
3874 4396 "agreeable"
3789 4396 "lively"
4229 4399 "afraid"
4157 4399 "brilliant"
2994 4400 "encouraging"
4343 4402 "well"
3690 4404 "anxious"
4274 4407 "poor"
4049 4409 "short"
4342 4410 "young"
4297 4418 "interesting"
3787 4427 "laughing"
4396 4427 "lively"
4410 4430 "young"
4292 4432 "difficult"
3973 4440 "curious"
4387 4440 "little"
1462 4441 "troubled"
3661 4447 "nice"
3973 4449 "impatient"
4111 4451 "playful"
2477 4454 "encouraged"
1705 4454 "loud"
3672 4455 "neat"
4440 4456 "little"
4362 4459 "kind"
3512 4460 "friendly"
4266 4462 "innocent"
4402 4462 "well"
1494 4463 "obnoxious"
4427 4466 "laughing"
4399 4467 "afraid"
4236 4467 "fine"
3724 4467 "natural"
4386 4467 "old"
4102 4474 "glad"
3889 4481 "extraordinary"
4447 4482 "nice"
4344 4483 "beautiful"
4456 4485 "little"
4321 4486 "open"
4122 4487 "proud"
4297 4494 "quiet"
4467 4496 "afraid"
4474 4502 "glad"
2476 4509 "faithful"
4485 4509 "little"
2135 4509 "thoughtful"
4324 4511 "mean"
4226 4518 "expressive"
1864 4518 "ignorant"
4459 4522 "kind"
3070 4525 "busy"
4285 4525 "great"
4462 4534 "well"
4228 4539 "wonderful"
4534 4556 "well"
4039 4557 "surprised"
4135 4559 "neglected"
4404 4566 "anxious"
4300 4567 "certain"
3336 4567 "familiar"
2274 4567 "popular"
4509 4568 "little"
4320 4579 "cold"
4373 4581 "strong"
4581 4582 "strong"
4502 4590 "glad"
4167 4597 "remarkable"
4381 4601 "good"
4525 4605 "great"
4430 4613 "young"
4467 4616 "old"
4601 4617 "good"
4466 4617 "laughing"
2619 4626 "lonely"
4130 4626 "strange"
4381 4626 "thinking"
4483 4627 "beautiful"
4487 4627 "proud"
4613 4627 "young"
4627 4632 "beautiful"
4219 4642 "giving"
4568 4646 "little"
3924 4647 "private"
2701 4651 "sensible"
1089 4651 "stable"
4582 4651 "strong"
4556 4651 "well"
3041 4653 "happy"
4653 4654 "happy"
4605 4657 "great"
4590 4658 "glad"
4617 4674 "laughing"
4567 4678 "certain"
3495 4680 "genuine"
3732 4682 "ridiculous"
4626 4683 "strange"
4646 4685 "little"
7 4687 "childish"
4486 4687 "open"
4674 4689 "laughing"
4657 4692 "great"
4525 4693 "busy"
4511 4693 "mean"
4682 4695 "ridiculous"
1969 4700 "calm"
3115 4707 "fat"
4685 4707 "little"
4651 4707 "strong"
4352 4711 "ashamed"
3735 4714 "foolish"
4647 4726 "private"
4440 4727 "curious"
4727 4728 "curious"
4692 4732 "great"
4732 4737 "great"
2423 4738 "proper"
3645 4743 "tired"
4616 4746 "old"
4737 4747 "great"
4746 4748 "old"
4617 4749 "good"
4654 4750 "happy"
4626 4750 "thinking"
3941 4751 "bad"
4707 4752 "little"
3125 4753 "delightful"
4752 4754 "little"
4494 4754 "quiet"
2096 4755 "patient"
3674 4756 "excellent"
4642 4756 "giving"
3392 4756 "practical"
4749 4759 "good"
4651 4759 "well"
3637 4761 "comfortable"
4307 4762 "honest"
4748 4762 "old"
4361 4763 "alone"
4132 4767 "disturbed"
4467 4768 "natural"
4407 4768 "poor"
4301 4769 "evil"
4747 4770 "great"
4754 4770 "little"
2149 4773 "accomplished"
4759 4773 "good"
3254 4773 "social"
4770 4774 "great"
4770 4776 "little"
4627 4777 "proud"
4627 4784 "young"
4776 4786 "little"
4678 4793 "certain"
4768 4793 "poor"
4693 4795 "busy"
4522 4795 "kind"
4388 4795 "serious"
4793 4800 "certain"
4597 4800 "remarkable"
4683 4801 "strange"
4759 4806 "well"
4761 4808 "comfortable"
4455 4809 "neat"
3870 4811 "confused"
4432 4812 "difficult"
4786 4814 "little"
1402 4816 "firm"
4774 4816 "great"
4262 4821 "determined"
4199 4832 "bright"
3642 4836 "pretty"
3416 4837 "admirable"
4700 4837 "calm"
4726 4838 "private"
4539 4844 "wonderful"
3972 4850 "violent"
4728 4851 "curious"
4773 4852 "good"
4467 4853 "fine"
3306 4853 "helpless"
4814 4853 "little"
2798 4854 "gentle"
4806 4855 "well"
4784 4857 "young"
2847 4858 "exhausted"
4795 4860 "kind"
4811 4862 "confused"
2548 4862 "warm"
4853 4863 "little"
4853 4864 "fine"
4762 4864 "old"
3057 4865 "modest"
4809 4865 "neat"
4855 4867 "well"
4695 4871 "ridiculous"
4460 4872 "friendly"
4860 4872 "kind"
2994 4873 "depressed"
4219 4877 "blind"
4793 4877 "poor"
4317 4879 "excited"
4299 4882 "distinguished"
4632 4884 "beautiful"
4857 4885 "young"
4579 4890 "cold"
4816 4890 "great"
4864 4890 "old"
4890 4891 "great"
4768 4892 "natural"
4891 4893 "great"
4863 4893 "little"
3674 4893 "pleased"
4893 4894 "little"
2688 4895 "sad"
4693 4898 "mean"
4852 4900 "good"
4836 4900 "pretty"
4754 4900 "quiet"
4894 4901 "little"
4812 4902 "difficult"
4900 4903 "quiet"
4755 4910 "patient"
4867 4910 "well"
4900 4911 "good"
4890 4911 "old"
4751 4914 "bad"
4750 4915 "thinking"
4901 4918 "little"
4877 4920 "poor"
4914 4921 "bad"
4290 4924 "satisfied"
4854 4935 "gentle"
4903 4935 "quiet"
4707 4935 "strong"
4304 4936 "hard"
4920 4937 "poor"
4921 4940 "bad"
4898 4941 "mean"
4762 4950 "honest"
4940 4952 "bad"
4918 4955 "little"
4911 4955 "old"
4832 4959 "bright"
3986 4962 "angry"
4952 4966 "bad"
4118 4969 "forward"
4910 4970 "well"
4658 4971 "glad"
4893 4972 "great"
2363 4972 "unusual"
4409 4978 "short"
4955 4980 "old"
2139 4981 "stupid"
4969 4982 "forward"
4885 4982 "young"
4396 4986 "agreeable"
4972 4988 "great"
4496 4997 "afraid"
4900 4997 "pretty"
4911 5003 "good"
4190 5007 "handsome"
5007 5012 "handsome"
5012 5013 "handsome"
5013 5015 "handsome"
4756 5019 "giving"
4988 5020 "great"
4935 5032 "strong"
2266 5036 "plain"
4955 5039 "little"
5003 5054 "good"
4902 5061 "difficult"
3619 5071 "pleasant"
5039 5074 "little"
4838 5085 "private"
4970 5086 "well"
5074 5089 "little"
3729 5090 "suspicious"
3847 5090 "uncomfortable"
4763 5092 "alone"
3677 5093 "devoted"
4980 5095 "old"
5095 5098 "old"
5098 5099 "old"
4844 5102 "wonderful"
4936 5103 "hard"
5099 5107 "old"
5107 5108 "old"
4689 5109 "laughing"
5108 5112 "old"
5112 5113 "old"
4941 5114 "mean"
5103 5115 "hard"
4884 5116 "beautiful"
5115 5116 "hard"
5089 5116 "little"
5109 5117 "laughing"
5113 5117 "old"
5116 5118 "little"
4687 5118 "open"
5020 5119 "great"
5117 5119 "old"
4320 5121 "delighted"
4935 5121 "quiet"
5118 5124 "little"
5054 5125 "good"
5124 5127 "little"
5118 5127 "open"
5119 5128 "great"
5071 5128 "pleasant"
3900 5128 "useful"
4566 5133 "anxious"
4363 5134 "dependent"
5128 5136 "great"
5114 5136 "mean"
5125 5137 "good"
5136 5137 "great"
4982 5137 "young"
4872 5140 "kind"
5127 5140 "little"
5137 5141 "good"
5085 5148 "private"
5140 5149 "little"
4756 5150 "excellent"
5119 5150 "old"
3214 5150 "responsible"
4879 5152 "excited"
4767 5154 "disturbed"
5149 5154 "little"
5127 5154 "open"
5090 5154 "uncomfortable"
4753 5156 "delightful"
4862 5156 "warm"
3721 5157 "clean"
5150 5157 "old"
5154 5158 "little"
4978 5158 "short"
5157 5160 "old"
3318 5161 "capable"
5160 5161 "old"
4750 5162 "happy"
4795 5163 "busy"
3120 5163 "charming"
4307 5163 "cheerful"
5161 5163 "old"
4893 5163 "pleased"
4935 5166 "gentle"
151 5170 "consistent"
4800 5170 "remarkable"
5158 5177 "little"
4773 5177 "social"
1370 5178 "awake"
5156 5178 "warm"
5128 5180 "pleasant"
4971 5181 "glad"
5148 5181 "private"
3415 5183 "intelligent"
3820 5183 "worthy"
5137 5183 "young"
4800 5184 "certain"
4481 5188 "extraordinary"
5183 5188 "young"
3816 5189 "affectionate"
5162 5189 "happy"
5141 5190 "good"
5137 5191 "great"
4271 5192 "involved"
5163 5194 "old"
5194 5198 "old"
5188 5198 "young"
5190 5199 "good"
4382 5200 "understanding"
5140 5202 "kind"
4937 5205 "poor"
5136 5213 "mean"
5213 5214 "mean"
4877 5215 "blind"
4154 5218 "careless"
4890 5218 "cold"
5177 5219 "little"
5092 5221 "alone"
1503 5221 "sensitive"
5116 5227 "beautiful"
4959 5230 "bright"
2767 5230 "weird"
4004 5231 "bitter"
3930 5239 "awful"
5191 5240 "great"
5219 5240 "little"
4777 5244 "proud"
5240 5245 "great"
5240 5245 "little"
4743 5245 "tired"
5245 5246 "tired"
5227 5248 "beautiful"
3191 5248 "cruel"
4203 5248 "graceful"
5218 5250 "cold"
5245 5250 "great"
5158 5254 "short"
5116 5255 "hard"
5199 5258 "good"
5086 5270 "well"
5270 5271 "well"
5245 5272 "little"
4801 5272 "strange"
5019 5278 "giving"
5244 5279 "proud"
5255 5283 "hard"
5283 5287 "hard"
5279 5287 "proud"
4837 5288 "calm"
5154 5288 "disturbed"
5287 5288 "hard"
5202 5288 "kind"
5287 5288 "proud"
1735 5289 "unreasonable"
5288 5294 "calm"
3555 5295 "disappointed"
5295 5297 "disappointed"
5250 5303 "great"
4873 5305 "depressed"
5198 5306 "old"
5154 5317 "open"
5184 5323 "certain"
5258 5323 "good"
5214 5329 "mean"
5161 5336 "capable"
4865 5336 "neat"
4427 5340 "lively"
5250 5342 "cold"
5272 5342 "little"
3065 5342 "polite"
5323 5344 "good"
3412 5346 "average"
3838 5346 "clumsy"
5288 5348 "kind"
5342 5350 "little"
5271 5351 "well"
4821 5353 "determined"
5344 5353 "good"
5323 5355 "certain"
5246 5358 "tired"
5205 5360 "poor"
5117 5368 "laughing"
4981 5375 "stupid"
2172 5376 "lovely"
4871 5376 "ridiculous"
5348 5379 "kind"
4714 5380 "foolish"
5288 5386 "proud"
5386 5387 "proud"
4962 5389 "angry"
4795 5389 "serious"
5303 5393 "great"
5393 5394 "great"
638 5394 "rushed"
4773 5395 "accomplished"
3524 5400 "original"
5221 5404 "alone"
5133 5405 "anxious"
5163 5405 "cheerful"
5297 5405 "disappointed"
1952 5408 "furious"
4626 5410 "lonely"
5350 5413 "little"
5317 5413 "open"
4915 5416 "thinking"
4269 5417 "nervous"
5121 5420 "quiet"
5163 5431 "pleased"
5272 5431 "strange"
3732 5435 "muscular"
5032 5435 "strong"
5379 5436 "kind"
5375 5436 "stupid"
5230 5444 "bright"
691 5447 "rough"
5413 5457 "little"
5181 5458 "glad"
4282 5473 "grateful"
5457 5473 "little"
5353 5475 "good"
5458 5478 "glad"
5478 5479 "glad"
5479 5480 "glad"
5416 5480 "thinking"
2136 5484 "observant"
5484 5485 "observant"
5061 5489 "difficult"
5351 5495 "well"
5495 5500 "well"
5500 5501 "well"
5480 5503 "glad"
5473 5509 "little"
5360 5509 "poor"
5501 5510 "well"
5509 5511 "poor"
5157 5514 "clean"
5510 5516 "well"
5178 5518 "warm"
5394 5533 "rushed"
5516 5543 "well"
4273 5547 "rich"
5288 5548 "hard"
5447 5548 "rough"
2903 5553 "terrible"
5036 5560 "plain"
5413 5561 "open"
4864 5570 "fine"
5387 5577 "proud"
5342 5578 "cold"
5420 5579 "quiet"
5543 5579 "well"
4982 5580 "forward"
5475 5586 "good"
5444 5587 "bright"
5587 5588 "bright"
5579 5590 "well"
5102 5595 "wonderful"
5502 5596 "famous"
4986 5597 "agreeable"
4518 5602 "ignorant"
5355 5606 "certain"
5353 5610 "determined"
4816 5610 "firm"
4454 5614 "loud"
2357 5620 "impressive"
5578 5633 "cold"
5586 5633 "good"
4997 5634 "afraid"
4119 5636 "greedy"
5480 5637 "thinking"
5633 5645 "good"
4687 5646 "childish"
4850 5646 "violent"
4862 5655 "confused"
5306 5658 "old"
3836 5659 "weak"
5579 5667 "quiet"
4375 5668 "hopeful"
4441 5668 "troubled"
4966 5672 "bad"
5436 5683 "kind"
5668 5685 "troubled"
5590 5685 "well"
4462 5686 "innocent"
5658 5695 "old"
5645 5706 "good"
5329 5706 "mean"
5278 5715 "giving"
5636 5724 "greedy"
2162 5724 "noisy"
5695 5725 "old"
5683 5727 "kind"
5342 5727 "polite"
5727 5731 "kind"
5254 5731 "short"
4680 5735 "genuine"
5706 5736 "good"
5685 5741 "well"
5736 5742 "good"
5394 5745 "great"
5725 5751 "old"
5614 5754 "loud"
5745 5775 "great"
5775 5781 "great"
5389 5789 "serious"
5561 5790 "open"
5789 5790 "serious"
5672 5793 "bad"
5751 5795 "old"
5781 5798 "great"
5548 5799 "hard"
5667 5799 "quiet"
2575 5799 "secure"
5560 5800 "plain"
5800 5801 "plain"
5509 5802 "little"
5802 5803 "little"
5553 5803 "terrible"
2428 5804 "wise"
5188 5807 "extraordinary"
5803 5808 "little"
3412 5808 "prosperous"
5790 5811 "open"
5655 5812 "fortunate"
4317 5812 "respectable"
5799 5812 "secure"
5741 5818 "well"
5150 5833 "responsible"
5289 5833 "unreasonable"
5833 5834 "responsible"
5808 5839 "little"
3884 5841 "strict"
5841 5842 "strict"
5842 5843 "strict"
4892 5846 "natural"
5799 5847 "hard"
5847 5849 "hard"
5849 5859 "hard"
5859 5860 "hard"
5811 5860 "open"
5803 5861 "terrible"
5637 5864 "thinking"
5405 5866 "anxious"
4567 5866 "familiar"
5795 5866 "old"
5346 5868 "clumsy"
5798 5868 "great"
5801 5868 "plain"
5239 5870 "awful"
2161 5870 "desirable"
4211 5870 "thin"
5731 5871 "short"
5580 5873 "forward"
3630 5873 "powerful"
5181 5875 "private"
5410 5876 "lonely"
5861 5876 "terrible"
2266 5878 "complicated"
5731 5878 "kind"
4615 5879 "dumb"
4651 5881 "sensible"
5870 5891 "thin"
5431 5896 "strange"
5873 5898 "forward"
5839 5898 "little"
4872 5903 "friendly"
5404 5906 "alone"
5742 5907 "good"
5597 5909 "agreeable"
5577 5909 "proud"
5818 5910 "well"
5866 5917 "anxious"
3176 5917 "jealous"
5588 5924 "bright"
5799 5924 "quiet"
5860 5925 "open"
5511 5931 "poor"
5706 5936 "mean"
5634 5940 "afraid"
5931 5941 "poor"
5871 5942 "short"
5910 5944 "well"
5518 5949 "warm"
5435 5952 "strong"
5898 5956 "little"
5610 5958 "determined"
5602 5958 "ignorant"
5868 5969 "great"
3945 5970 "reckless"
5907 5976 "good"
5970 5976 "reckless"
5925 5978 "open"
5866 5987 "old"
5952 5999 "strong"
5896 6004 "strange"
5976 6005 "good"
5389 6013 "angry"
5942 6016 "short"
4997 6019 "pretty"
6019 6020 "pretty"
5633 6025 "cold"
5956 6030 "little"
5198 6030 "young"
6030 6032 "little"
5876 6033 "terrible"
6005 6041 "good"
93 6046 "good-looking"
5969 6047 "great"
5015 6050 "handsome"
6025 6064 "cold"
5793 6067 "bad"
5547 6067 "rich"
5941 6068 "poor"
6041 6069 "good"
6068 6070 "poor"
2932 6071 "careful"
5870 6074 "awful"
6074 6075 "awful"
6075 6083 "awful"
6069 6090 "good"
6020 6090 "pretty"
5924 6090 "quiet"
5860 6099 "hard"
6090 6100 "good"
5163 6101 "busy"
6032 6101 "little"
6099 6105 "hard"
5655 6106 "confused"
6105 6108 "hard"
5906 6109 "alone"
6070 6114 "poor"
6016 6116 "short"
5944 6118 "well"
6067 6124 "bad"
5715 6124 "giving"
6100 6124 "good"
5987 6126 "old"
6118 6126 "well"
6047 6127 "great"
6116 6127 "short"
5999 6132 "strong"
6127 6134 "great"
2204 6139 "caring"
6124 6141 "good"
6141 6160 "good"
6109 6163 "alone"
6101 6169 "little"
6126 6171 "well"
5940 6172 "afraid"
5936 6172 "mean"
5090 6172 "suspicious"
5336 6175 "capable"
6071 6176 "careful"
5978 6179 "open"
6171 6183 "well"
5958 6186 "determined"
6169 6193 "little"
6193 6194 "little"
6186 6200 "determined"
6200 6201 "determined"
5358 6201 "tired"
6194 6204 "little"
6172 6211 "mean"
6204 6213 "little"
6160 6217 "good"
6217 6218 "good"
6126 6219 "old"
6183 6221 "well"
2603 6230 "competent"
5909 6234 "agreeable"
5878 6236 "kind"
6211 6240 "mean"
6030 6243 "young"
6176 6245 "careful"
5376 6247 "ridiculous"
6219 6251 "old"
6106 6256 "confused"
5879 6257 "dumb"
5846 6260 "natural"
5812 6266 "fortunate"
6236 6270 "kind"
5610 6273 "firm"
5659 6280 "weak"
6221 6282 "well"
6251 6283 "old"
6090 6292 "quiet"
5136 6295 "generous"
6179 6295 "open"
5503 6298 "glad"
6218 6298 "good"
6213 6299 "little"
6299 6301 "little"
5958 6321 "ignorant"
6114 6321 "poor"
6101 6324 "busy"
5248 6325 "cruel"
6321 6325 "poor"
6240 6329 "mean"
6329 6335 "mean"
6335 6336 "mean"
5248 6337 "beautiful"
6243 6337 "young"
6134 6341 "great"
6301 6345 "little"
4557 6345 "surprised"
6336 6346 "mean"
4218 6351 "passionate"
6282 6353 "well"
6353 6364 "well"
6201 6365 "tired"
6346 6368 "mean"
5436 6368 "stupid"
6172 6370 "afraid"
5231 6374 "bitter"
6325 6379 "poor"
5548 6379 "rough"
5248 6381 "graceful"
4769 6383 "evil"
6298 6383 "good"
6345 6383 "little"
6383 6384 "good"
6384 6393 "good"
6383 6397 "little"
6295 6397 "open"
6393 6401 "good"
6345 6401 "surprised"
6397 6406 "little"
6401 6407 "good"
6283 6407 "old"
5380 6408 "foolish"
5917 6411 "anxious"
6064 6412 "cold"
5178 6414 "awake"
5807 6414 "extraordinary"
6406 6414 "little"
6414 6415 "little"
5868 6426 "plain"
6415 6429 "little"
6397 6430 "open"
6407 6437 "good"
5121 6439 "delighted"
6429 6440 "little"
5875 6443 "private"
5417 6447 "nervous"
5606 6448 "certain"
6364 6448 "well"
6448 6449 "certain"
6437 6449 "good"
6440 6449 "little"
4851 6454 "curious"
6449 6457 "little"
5514 6458 "clean"
6407 6458 "old"
5405 6459 "cheerful"
6341 6459 "great"
5200 6460 "understanding"
5790 6462 "serious"
6368 6464 "mean"
6459 6465 "great"
6457 6467 "little"
6124 6469 "bad"
6465 6477 "great"
6477 6482 "great"
6430 6485 "open"
2832 6486 "valuable"
6337 6489 "young"
6489 6491 "young"
6449 6492 "good"
6467 6492 "little"
6411 6493 "anxious"
6459 6493 "cheerful"
6491 6493 "young"
5812 6495 "respectable"
6448 6496 "well"
6482 6498 "great"
6496 6498 "well"
6458 6506 "old"
6498 6507 "great"
6298 6511 "glad"
6443 6511 "private"
6498 6513 "well"
1466 6515 "important"
6492 6522 "good"
6492 6522 "little"
6292 6522 "quiet"
6506 6524 "old"
6524 6526 "old"
6522 6528 "good"
6522 6529 "little"
6513 6529 "well"
6526 6533 "old"
6127 6534 "short"
6270 6535 "kind"
6533 6535 "old"
1467 6537 "elderly"
5180 6537 "pleasant"
5866 6539 "familiar"
988 6540 "eager"
4924 6540 "satisfied"
6529 6540 "well"
6370 6544 "afraid"
6535 6544 "old"
4895 6544 "sad"
5408 6554 "furious"
6454 6556 "curious"
6458 6557 "clean"
6556 6557 "curious"
6540 6557 "well"
6544 6560 "old"
6559 6564 "motherly"
6560 6565 "old"
6090 6566 "pretty"
5163 6567 "charming"
2666 6568 "compassionate"
6529 6568 "little"
6379 6568 "poor"
6568 6571 "little"
4482 6572 "nice"
5166 6573 "gentle"
5686 6573 "innocent"
2476 6573 "loving"
4865 6573 "modest"
6260 6573 "natural"
6565 6576 "old"
6414 6578 "extraordinary"
6571 6579 "little"
6528 6586 "good"
6576 6587 "old"
6587 6588 "old"
6588 6589 "old"
6589 6590 "old"
4808 6602 "comfortable"
5489 6603 "difficult"
6247 6603 "ridiculous"
3941 6604 "reasonable"
6586 6606 "good"
6579 6606 "little"
6606 6608 "good"
6608 6610 "good"
5215 6615 "blind"
6610 6619 "good"
6449 6621 "certain"
6619 6622 "good"
6493 6624 "anxious"
6606 6624 "little"
6132 6628 "strong"
6557 6628 "well"
6573 6630 "gentle"
4950 6630 "honest"
6624 6630 "little"
6564 6630 "motherly"
6566 6630 "pretty"
6590 6631 "old"
6522 6633 "quiet"
6163 6635 "alone"
6635 6640 "alone"
6412 6641 "cold"
6469 6643 "bad"
6621 6643 "certain"
6628 6644 "well"
6615 6645 "blind"
6108 6648 "hard"
6534 6649 "short"
6537 6650 "pleasant"
6539 6654 "familiar"
6464 6656 "mean"
6201 6657 "determined"
6535 6658 "kind"
6630 6661 "little"
6263 6663 "unhappy"
6383 6665 "evil"
6631 6667 "old"
5924 6672 "bright"
5570 6672 "fine"
6630 6672 "pretty"
6644 6673 "well"
6641 6674 "cold"
4509 6677 "faithful"
6661 6677 "little"
1612 6681 "brave"
5150 6681 "excellent"
6295 6681 "generous"
6677 6681 "little"
6507 6682 "great"
6493 6682 "young"
6643 6683 "certain"
6630 6683 "honest"
6681 6683 "little"
3789 6684 "direct"
6682 6684 "great"
479 6686 "gracious"
6684 6687 "great"
6321 6688 "ignorant"
5646 6688 "violent"
6622 6689 "good"
5093 6690 "devoted"
6687 6690 "great"
6256 6691 "confused"
5170 6691 "remarkable"
5864 6692 "thinking"
6692 6693 "thinking"
2242 6699 "positive"
6568 6705 "poor"
6172 6705 "suspicious"
6603 6708 "ridiculous"
5170 6709 "consistent"
6683 6715 "certain"
6667 6715 "old"
6673 6716 "well"
6715 6726 "certain"
6557 6728 "curious"
6715 6734 "old"
6683 6740 "little"
6462 6743 "serious"
6747 6748 "cautious"
6324 6750 "busy"
6511 6754 "glad"
4707 6763 "fat"
5903 6765 "friendly"
6740 6774 "little"
6540 6780 "satisfied"
6726 6800 "certain"
6460 6805 "understanding"
3331 6813 "attentive"
6800 6814 "certain"
6649 6817 "short"
5595 6825 "wonderful"
6689 6826 "good"
6511 6833 "private"
6833 6846 "private"
6050 6849 "handsome"
6682 6849 "young"
6826 6856 "good"
6849 6858 "young"
6688 6860 "violent"
6604 6862 "reasonable"
6690 6867 "great"
6774 6867 "little"
6716 6867 "well"
6628 6868 "strong"
6734 6884 "old"
6633 6887 "quiet"
6884 6888 "old"
6868 6888 "strong"
6888 6889 "old"
6537 6890 "elderly"
6640 6891 "alone"
6889 6891 "old"
6891 6894 "old"
6693 6896 "thinking"
6544 6902 "afraid"
6856 6906 "good"
5128 6906 "useful"
6896 6911 "thinking"
6902 6913 "afraid"
6888 6919 "strong"
