"independent";"little"
"enthusiastic";"great"
"affectionate";"poor"
"masculine";"well"
"anxious";"practical"
"lovely";"ordinary"
"lovely";"troubled"
"ordinary";"troubled"
"surprised";"sweet"
"direct";"innocent"
"direct";"little"
"hard";"thinking"
"pretty";"thinking"
"troubled";"wonderful"
"friendly";"grateful"
"awful";"responsible"
"awful";"uncomfortable"
"responsible";"uncomfortable"
"complaining";"short"
"gentle";"thoughtful"
"good";"thoughtful"
"conscientious";"little"
"alone";"beautiful"
"mean";"youthful"
"anxious";"foolish"
"important";"old"
"important";"youthful"
"old";"youthful"
"awful";"frightening"
"great";"professional"
"little";"professional"
"private";"professional"
"bad";"firm"
"bad";"interested"
"bad";"outstanding"
"firm";"interested"
"firm";"little"
"firm";"outstanding"
"firm";"thinking"
"interested";"little"
"interested";"outstanding"
"interested";"thinking"
"little";"outstanding"
"outstanding";"thinking"
"poor";"violent"
"depressed";"sweet"
"nervous";"weak"
"little";"sympathetic"
"capable";"innocent"
"capable";"strong"
"innocent";"strong"
"anxious";"well"
"active";"strong"
"bashful";"interested"
"bashful";"well"
"interested";"well"
"calm";"old"
"calm";"thoughtful"
"old";"thoughtful"
"excellent";"short"
"remarkable";"young"
"old-fashioned";"pretty"
"attentive";"bright"
"attentive";"sweet"
"little";"patient"
"old";"serious"
"difficult";"embarrassed"
"inexperienced";"loving"
"appealing";"childish"
"appealing";"fascinating"
"appealing";"loving"
"childish";"fascinating"
"childish";"loving"
"fascinating";"loving"
"modest";"short"
"devoted";"great"
"firm";"short"
"pretty";"thankful"
"affectionate";"devoted"
"affectionate";"evil"
"devoted";"evil"
"evil";"thoughtful"
"determined";"little"
"adventurous";"alone"
"direct";"poor"
"disturbed";"open"
"confused";"thinking"
"pleasant";"thankful"
"alone";"faithful"
"careful";"old"
"gentle";"hard"
"gentle";"well"
"good";"hard"
"brave";"compassionate"
"glad";"happy"
"rude";"well"
"lonely";"loving"
"clean";"plain"
"certain";"happy"
"certain";"proper"
"happy";"proper"
"kind";"respectful"
"nervous";"strong"
"important";"practical"
"kind";"surprised"
"attentive";"thoughtful"
"charming";"great"
"elderly";"little"
"kind";"lively"
"lively";"youthful"
"certain";"short"
"innocent";"private"
"alone";"competent"
"good";"practical"
"plain";"practical"
"plain";"sensible"
"practical";"sensible"
"kind";"understanding"
"delighted";"proud"
"childish";"stupid"
"encouraged";"loving"
"excellent";"kind"
"cheerful";"hopeful"
"comfortable";"extraordinary"
"little";"masculine"
"masculine";"strong"
"masculine";"understanding"
"strong";"understanding"
"strong";"well"
"understanding";"well"
"quiet";"troubled"
"charming";"delightful"
"charming";"nice"
"delightful";"nice"
"glad";"pleased"
"patient";"strong"
"fortunate";"well"
"good";"neglected"
"hard-working";"natural"
"hard-working";"plain"
"natural";"plain"
"fortunate";"happy"
"fortunate";"sincere"
"happy";"sincere"
"surprised";"worthy"
"anxious";"jealous"
"anxious";"mean"
"jealous";"mean"
"lovely";"natural"
"pretty";"troubled"
"troubled";"well"
"charming";"pretty"
"affectionate";"cheerful"
"affectionate";"good"
"affectionate";"innocent"
"affectionate";"pleased"
"affectionate";"thoughtful"
"cheerful";"innocent"
"cheerful";"pleased"
"cheerful";"thoughtful"
"innocent";"pleased"
"innocent";"thoughtful"
"pleased";"thoughtful"
"happy";"sweet"
"ashamed";"interested"
"ashamed";"modest"
"ashamed";"pleasant"
"ashamed";"quiet"
"interested";"modest"
"interested";"pleasant"
"interested";"quiet"
"modest";"quiet"
"bad";"bright"
"bad";"clever"
"bright";"clever"
"affectionate";"foolish"
"impatient";"short"
"gentle";"pretty"
"cheerful";"natural"
"cool";"truthful"
"forward";"troubled"
"agreeable";"lovely"
"agreeable";"sweet"
"lovely";"sweet"
"good";"proper"
"impressive";"old"
"impressive";"plain"
"impressive";"romantic"
"plain";"romantic"
"respectful";"youthful"
"natural";"poor"
"blind";"excellent"
"excellent";"old"
"disappointed";"great"
"great";"loud"
"ashamed";"delighted"
"ashamed";"grateful"
"ashamed";"hard"
"ashamed";"patient"
"ashamed";"wise"
"delighted";"grateful"
"delighted";"patient"
"delighted";"wise"
"grateful";"hard"
"grateful";"patient"
"grateful";"wise"
"hard";"patient"
"hard";"wise"
"little";"wise"
"patient";"wise"
"surprised";"well"
"cold";"popular"
"cold";"thoughtless"
"popular";"thoughtless"
"giving";"thinking"
"good";"tiny"
"respectable";"young"
"cheap";"interested"
"cheap";"old"
"cheap";"sweet"
"interested";"old"
"interested";"sweet"
"great";"joyful"
"agreeable";"beautiful"
"beautiful";"big"
"big";"bright"
"childish";"sweet"
"jealous";"laughing"
"bad";"delighted"
"comfortable";"tiny"
"little";"tiny"
"cruel";"little"
"cruel";"poor"
"mean";"unreasonable"
"good";"grumpy"
"affectionate";"pretty"
"cold";"satisfied"
"annoyed";"cruel"
"annoyed";"good"
"annoyed";"happy"
"annoyed";"little"
"annoyed";"old"
"annoyed";"poor"
"cruel";"good"
"cruel";"happy"
"cruel";"old"
"affectionate";"laughing"
"lazy";"little"
"gentle";"innocent"
"practical";"tired"
"natural";"scared"
"old";"unhappy"
"alone";"fine"
"cheerful";"childish"
"cheerful";"happy"
"cheerful";"old"
"bright";"laughing"
"glad";"harmless"
"affectionate";"afraid"
"afraid";"wonderful"
"elderly";"old"
"elderly";"young"
"calm";"patient"
"affectionate";"giving"
"forward";"wonderful"
"poor";"wonderful"
"interested";"strange"
"kind";"patient"
"proud";"worthy"
"generous";"mean"
"devoted";"hard"
"confident";"fortunate"
"affectionate";"alone"
"cheerful";"old-fashioned"
"blind";"little"
"busy";"childish"
"excellent";"young"
"cruel";"feminine"
"cruel";"strange"
"cruel";"worthy"
"feminine";"strange"
"feminine";"worthy"
"strange";"worthy"
"comfortable";"giving"
"comfortable";"kind"
"comfortable";"respectable"
"giving";"kind"
"giving";"respectable"
"giving";"young"
"concerned";"respectable"
"concerned";"young"
"appreciated";"kind"
"appreciated";"young"
"happy";"respectable"
"hard";"passionate"
"mean";"passionate"
"fine";"handsome"
"bright";"handsome"
"patient";"well"
"comfortable";"curious"
"curious";"pleasant"
"determined";"strong"
"gentle";"kind"
"good";"terrible"
"afraid";"passionate"
"kind";"pleasant"
"certain";"terrible"
"afraid";"bold"
"anxious";"impatient"
"hard";"punctual"
"hard";"successful"
"punctual";"successful"
"joyful";"old"
"evil";"unlucky"
"careful";"serious"
"afraid";"well"
"affectionate";"cruel"
"giving";"useful"
"nervous";"practical"
"agreeable";"pretty"
"agreeable";"tired"
"pretty";"tired"
"conceited";"natural"
"conceited";"old"
"conceited";"sweet"
"natural";"sweet"
"stupid";"uncomfortable"
"bright";"delighted"
"natural";"youthful"
"bright";"famous"
"clever";"famous"
"clever";"old"
"clever";"proud"
"famous";"proud"
"old";"proud"
"poor";"strange"
"furious";"little"
"alone";"strong"
"distinguished";"familiar"
"extraordinary";"important"
"anxious";"sensible"
"remarkable";"strange"
"devoted";"rushed"
"plain";"rude"
"expressive";"fine"
"expressive";"religious"
"expressive";"strong"
"fine";"religious"
"fine";"strong"
"religious";"strong"
"childish";"comfortable"
"natural";"quiet"
"fair";"poor"
"cruel";"greedy"
"beautiful";"strong"
"troubled";"trusted"
"trusted";"well"
"furious";"trusted"
"consistent";"innocent"
"helpful";"old"
"bad";"strange"
"short";"strong"
"disappointed";"good"
"disappointed";"understanding"
"disappointed";"young"
"understanding";"young"
"great";"rough"
"loving";"rough"
"bad";"glad"
"open";"pretty"
"neat";"old"
"loving";"tired"
"happy";"hard"
"loving";"patient"
"bad";"short"
"bright";"pleasant"
"bright";"rich"
"pleasant";"rich"
"good";"rebellious"
"consistent";"evil"
"abusive";"bad"
"defensive";"forward"
"artistic";"old"
"alone";"lively"
"expressive";"professional"
"accomplished";"dishonest"
"important";"well"
"fine";"great"
"glad";"satisfied"
"devoted";"unhappy"
"responsible";"unhappy"
"attentive";"quiet"
"good";"patient"
"old";"patient"
"old";"practical"
"patient";"plain"
"patient";"practical"
"grateful";"well"
"giving";"poor"
"giving";"strong"
"poor";"strong"
"gracious";"mean"
"fair";"social"
"reasonable";"well"
"childish";"innocent"
"childish";"quiet"
"innocent";"quiet"
"beautiful";"complaining"
"active";"careful"
"active";"good"
"active";"kind"
"active";"old"
"careful";"good"
"careful";"kind"
"quiet";"strange"
"happy";"lonely"
"compassionate";"gracious"
"afraid";"young"
"clever";"happy"
"clever";"sweet"
"blind";"thinking"
"rich";"young"
"beautiful";"innocent"
"compassionate";"gentle"
"affectionate";"mean"
"devoted";"mean"
"considerate";"sensible"
"forward";"important"
"cold";"forward"
"cold";"short"
"forward";"short"
"hopeful";"short"
"natural";"pleasant"
"old";"useful"
"calm";"cheerful"
"helpless";"weak"
"hard";"plain"
"plain";"well"
"awful";"childish"
"awful";"plain"
"childish";"great"
"great";"plain"
"affectionate";"tired"
"angry";"old"
"anxious";"disturbed"
"anxious";"excited"
"disturbed";"excited"
"disturbed";"old"
"excited";"old"
"ashamed";"sensible"
"awful";"old"
"active";"great"
"active";"alone"
"active";"cruel"
"alone";"cruel"
"busy";"generous"
"generous";"great"
"anxious";"hard"
"open";"youthful"
"careful";"strict"
"proud";"selfish"
"angry";"bright"
"dumb";"giving"
"dumb";"helpless"
"giving";"helpless"
"bold";"defensive"
"bold";"prompt"
"defensive";"prompt"
"exciting";"little"
"exciting";"old"
"great";"tiny"
"laughing";"tiny"
"beautiful";"hopeful"
"beautiful";"great"
"lonely";"tiny"
"happy";"useful"
"forward";"well"
"innocent";"proud"
"sensible";"unhappy"
"lonely";"sad"
"cheerful";"well-known"
"middle-aged";"old"
"comfortable";"difficult"
"difficult";"old"
"daring";"old"
"crazy";"little"
"gracious";"old"
"cheerful";"honest"
"happy";"honest"
"giving";"professional"
"pleased";"professional"
"mean";"wonderful"
"great";"serious"
"private";"serious"
"excellent";"pretty"
"affectionate";"patient"
"affectionate";"selfish"
"affectionate";"useful"
"glad";"patient"
"glad";"selfish"
"glad";"useful"
"good";"selfish"
"patient";"selfish"
"patient";"useful"
"selfish";"useful"
"bright";"loving"
"cheerful";"handsome"
"cheerful";"loving"
"handsome";"loving"
"loving";"well"
"delightful";"reasonable"
"alone";"trusted"
"famous";"little"
"familiar";"kind"
"giving";"tall"
"expressive";"short"
"great";"violent"
"lively";"young"
"ashamed";"great"
"ashamed";"religious"
"great";"religious"
"bad";"encouraged"
"encouraged";"little"
"difficult";"giving"
"difficult";"good"
"difficult";"patient"
"difficult";"professional"
"giving";"patient"
"patient";"professional"
"open";"tired"
"thinking";"useful"
"difficult";"sad"
"good";"sad"
"grateful";"sad"
"old";"quiet"
"affectionate";"gentle"
"quiet";"sad"
"gentle";"rough"
"affectionate";"calm"
"charming";"good"
"caring";"encouraging"
"caring";"little"
"caring";"neat"
"encouraging";"neat"
"glad";"sincere"
"practical";"surprised"
"thinking";"young"
"great";"honest"
"honest";"well"
"pretty";"strong"
"great";"trusted"
"bright";"extraordinary"
"bad";"beautiful"
"bad";"impatient"
"beautiful";"impatient"
"difficult";"genuine"
"genuine";"great"
"good";"troubled"
"thoughtless";"young"
"beautiful";"respectable"
"proud";"violent"
"awful";"forgiving"
"certain";"pretty"
"little";"upset"
"consistent";"well"
"giving";"loud"
"glad";"unhappy"
"good";"stable"
"cheerful";"famous"
"beautiful";"observant"
"beautiful";"thoughtful"
"observant";"thoughtful"
"loving";"sweet"
"annoyed";"short"
"joyful";"pretty"
"busy";"poor"
"loving";"young"
"patient";"young"
"delightful";"laughing"
"exhausted";"good"
"certain";"distinguished"
"popular";"talented"
"gifted";"loyal"
"accomplished";"lovely"
"childish";"hard"
"childish";"rough"
"curious";"old"
"extraordinary";"glad"
"extraordinary";"old"
"good";"impatient"
"busy";"rebellious"
"old";"rebellious"
