"source" "target" "tag"
2204 2968 "decent"
696 2968 "reasonable"
2890 2968 "short"
2966 2969 "bright"
2229 2969 "clean"
2519 2969 "comfortable"
2879 2969 "delightful"
2519 2969 "neat"
2843 2969 "open"
2761 2970 "agreeable"
2969 2970 "comfortable"
2967 2970 "little"
2969 2971 "bright"
2809 2971 "fair"
2950 2971 "great"
2521 2971 "natural"
2862 2971 "tall"
2575 2972 "affectionate"
2971 2972 "bright"
2871 2972 "certain"
2970 2972 "little"
2971 2972 "tall"
2972 2973 "little"
2060 2973 "nice"
2962 2973 "well"
2969 2975 "delightful"
2965 2975 "old"
2957 2975 "pleasant"
2972 2976 "certain"
2972 2976 "tall"
2178 2979 "sentimental"
2971 2982 "great"
2973 2982 "well"
2222 2983 "excellent"
2971 2983 "fair"
2976 2983 "tall"
2955 2984 "good"
2983 2984 "tall"
2975 2985 "old"
2681 2985 "smart"
2908 2986 "alone"
2984 2987 "good"
2965 2987 "strange"
2985 2989 "old"
2987 2989 "strange"
2989 2990 "old"
2175 2993 "warm"
370 2994 "confused"
2984 2994 "tall"
2982 2997 "well"
2806 2999 "extraordinary"
2990 3000 "old"
3000 3003 "old"
389 3004 "careless"
2973 3004 "little"
3003 3004 "old"
2840 3005 "angry"
3004 3005 "old"
3005 3007 "old"
2997 3007 "well"
3007 3008 "old"
3008 3010 "old"
2822 3011 "mean"
3010 3012 "old"
2349 3014 "poor"
3012 3015 "old"
2771 3016 "fine"
3015 3016 "old"
3004 3017 "little"
3016 3017 "old"
3017 3019 "old"
3019 3021 "old"
3021 3024 "old"
3016 3025 "fine"
2982 3025 "great"
3024 3025 "old"
3025 3026 "old"
2486 3026 "violent"
3026 3027 "old"
2987 3028 "good"
3027 3028 "old"
2843 3028 "troubled"
3028 3029 "old"
3029 3031 "old"
3031 3034 "old"
3034 3037 "old"
2994 3039 "tall"
3037 3040 "old"
3040 3041 "old"
3041 3042 "old"
3042 3044 "old"
3044 3045 "old"
3045 3046 "old"
2899 3049 "complicated"
3046 3049 "old"
3049 3050 "old"
2595 3053 "handsome"
3050 3053 "old"
3028 3054 "good"
3053 3055 "old"
2952 3056 "hard"
3056 3057 "hard"
3055 3059 "old"
3039 3060 "tall"
2954 3063 "cold"
3059 3064 "old"
3007 3065 "well"
3054 3066 "good"
3064 3067 "old"
3067 3069 "old"
3069 3071 "old"
3017 3072 "little"
3071 3072 "old"
3072 3073 "old"
3072 3075 "little"
3073 3075 "old"
3075 3077 "old"
2479 3079 "rushed"
2553 3080 "lively"
3077 3080 "old"
3080 3081 "old"
2969 3087 "open"
3081 3091 "old"
3060 3093 "tall"
3065 3093 "well"
2381 3094 "thinking"
3075 3095 "little"
3093 3095 "tall"
11 3097 "casual"
3095 3097 "tall"
3095 3099 "little"
3087 3101 "open"
3094 3101 "thinking"
2870 3102 "beautiful"
3063 3102 "cold"
2973 3102 "nice"
3025 3109 "fine"
3102 3109 "nice"
3097 3109 "tall"
2983 3114 "excellent"
3025 3114 "great"
2527 3115 "unusual"
3093 3115 "well"
2526 3117 "admirable"
2156 3117 "lucky"
3066 3122 "good"
1287 3122 "laughing"
3122 3123 "good"
3122 3123 "laughing"
2953 3126 "bad"
3014 3128 "poor"
1139 3128 "weak"
3128 3136 "poor"
3109 3159 "tall"
2976 3160 "certain"
3091 3160 "old"
3109 3164 "nice"
3164 3165 "nice"
2506 3166 "faithful"
2888 3170 "private"
3123 3173 "good"
2387 3181 "calm"
2720 3182 "proud"
2748 3183 "happy"
3114 3185 "great"
3185 3186 "great"
3102 3193 "beautiful"
3186 3193 "great"
3099 3193 "little"
2975 3197 "delightful"
3101 3215 "open"
3193 3216 "great"
3160 3218 "certain"
3216 3218 "great"
2620 3221 "distinguished"
3182 3222 "proud"
2621 3223 "giving"
3011 3238 "mean"
3160 3239 "old"
2843 3240 "fat"
2455 3242 "bold"
2968 3244 "short"
1443 3249 "exciting"
3215 3255 "open"
2908 3255 "young"
3115 3263 "well"
3173 3265 "good"
3263 3268 "well"
1840 3268 "wise"
3221 3270 "distinguished"
3265 3270 "good"
3049 3272 "complicated"
2975 3272 "pleasant"
3255 3273 "open"
719 3273 "pleasing"
3268 3273 "well"
2970 3274 "agreeable"
1584 3274 "humorous"
3218 3275 "great"
3272 3275 "pleasant"
2965 3280 "kind"
2857 3282 "loud"
3197 3285 "delightful"
3255 3288 "young"
2968 3289 "reasonable"
2893 3290 "ordinary"
2957 3290 "pretty"
3270 3292 "distinguished"
2912 3304 "difficult"
3280 3308 "kind"
3193 3309 "little"
3288 3309 "young"
3290 3313 "ordinary"
2431 3316 "clever"
3275 3318 "great"
3318 3319 "great"
3319 3320 "great"
3270 3325 "good"
3273 3327 "well"
3304 3331 "difficult"
3325 3340 "good"
3340 3341 "good"
1504 3341 "sweet"
2871 3342 "important"
1734 3342 "satisfied"
1485 3342 "valuable"
3331 3347 "difficult"
2571 3348 "interesting"
3282 3348 "loud"
3341 3350 "good"
3308 3351 "kind"
3273 3351 "open"
3320 3354 "great"
2491 3355 "unhappy"
3327 3355 "well"
2293 3357 "nervous"
3274 3359 "agreeable"
3309 3359 "young"
3342 3360 "important"
3126 3366 "bad"
3359 3367 "young"
2836 3373 "excited"
3367 3373 "young"
2834 3374 "delighted"
2853 3384 "innocent"
1461 3384 "worthy"
3350 3394 "good"
3239 3394 "old"
3193 3396 "beautiful"
3275 3399 "pleasant"
2360 3400 "rich"
2273 3402 "curious"
3109 3403 "fine"
2899 3403 "rough"
1849 3403 "sleepy"
2985 3403 "smart"
2993 3403 "warm"
1752 3419 "surprised"
3348 3424 "loud"
3394 3426 "good"
3123 3426 "laughing"
3354 3427 "great"
2949 3437 "lonesome"
2880 3438 "cheap"
3053 3446 "handsome"
3309 3446 "little"
3394 3446 "old"
3351 3446 "open"
3170 3451 "private"
3451 3453 "private"
3426 3456 "good"
3446 3459 "little"
3453 3460 "private"
3460 3461 "private"
2971 3468 "natural"
1920 3469 "stable"
3373 3469 "young"
3101 3471 "thinking"
3446 3472 "open"
3223 3473 "giving"
3427 3473 "great"
3183 3473 "happy"
3290 3473 "pretty"
3355 3473 "well"
3446 3475 "old"
3473 3482 "great"
3475 3482 "old"
3456 3485 "good"
3359 3489 "agreeable"
3218 3489 "certain"
3238 3491 "mean"
3400 3493 "rich"
3004 3495 "careless"
3482 3499 "great"
3482 3507 "old"
3469 3507 "young"
3507 3509 "young"
2989 3514 "strange"
3499 3518 "great"
3518 3519 "great"
3485 3520 "good"
3057 3520 "hard"
2645 3520 "honest"
3520 3521 "good"
3459 3523 "little"
3509 3523 "young"
3403 3524 "fine"
3521 3524 "good"
3473 3524 "well"
3523 3526 "young"
3446 3527 "handsome"
3507 3529 "old"
3529 3537 "old"
3537 3538 "old"
3538 3539 "old"
3347 3540 "difficult"
3526 3544 "young"
3471 3546 "thinking"
3539 3547 "old"
3544 3548 "young"
2986 3551 "alone"
3366 3551 "bad"
3546 3551 "thinking"
3519 3555 "great"
3524 3555 "well"
3548 3557 "young"
3472 3563 "open"
3557 3564 "young"
3523 3569 "little"
3524 3573 "fine"
3551 3577 "bad"
3524 3578 "good"
3569 3583 "little"
2972 3587 "bright"
3573 3588 "fine"
3555 3593 "well"
1259 3595 "gentle"
3424 3596 "loud"
3551 3600 "alone"
1497 3602 "caring"
1478 3603 "depressed"
3593 3603 "well"
3578 3605 "good"
3595 3611 "gentle"
3605 3614 "good"
3117 3617 "admirable"
3596 3625 "loud"
2869 3625 "terrific"
3563 3645 "open"
3583 3650 "little"
3555 3652 "great"
3564 3660 "young"
2525 3681 "quiet"
3681 3682 "quiet"
3289 3682 "reasonable"
3660 3686 "young"
2963 3704 "forward"
3704 3707 "forward"
3473 3708 "happy"
3512 3708 "respectable"
3652 3709 "great"
3645 3709 "open"
3614 3713 "good"
1291 3715 "glad"
3547 3715 "old"
3715 3716 "old"
3626 3734 "dangerous"
3709 3736 "great"
3373 3738 "excited"
3650 3743 "little"
3743 3744 "little"
3316 3745 "clever"
2969 3747 "clean"
3588 3748 "fine"
3736 3748 "great"
3716 3748 "old"
3682 3748 "quiet"
3587 3749 "bright"
3473 3749 "pretty"
2949 3750 "blind"
3686 3750 "young"
3468 3751 "natural"
2987 3752 "big"
3748 3752 "great"
3744 3752 "little"
3357 3752 "nervous"
3748 3752 "old"
3603 3752 "well"
3750 3754 "blind"
2952 3754 "proper"
3752 3755 "old"
382 3755 "terrible"
3026 3755 "violent"
2862 3757 "thin"
3749 3759 "bright"
3285 3760 "delightful"
3749 3761 "pretty"
3754 3762 "blind"
3755 3762 "old"
2375 3763 "determined"
3762 3764 "old"
3752 3766 "little"
3764 3766 "old"
3761 3766 "pretty"
3766 3767 "little"
3752 3768 "great"
3551 3769 "thinking"
2823 3770 "afraid"
3768 3771 "great"
3767 3771 "little"
3181 3772 "calm"
3771 3772 "little"
3399 3772 "pleasant"
3772 3773 "little"
3708 3774 "happy"
3766 3774 "old"
2966 3774 "strong"
3771 3775 "great"
3773 3775 "little"
3774 3775 "old"
3757 3775 "thin"
3775 3778 "little"
3775 3779 "old"
3760 3782 "delightful"
3769 3782 "thinking"
3762 3783 "blind"
3778 3783 "little"
3783 3784 "little"
3625 3786 "loud"
3779 3786 "old"
3784 3787 "little"
3786 3787 "old"
3775 3787 "thin"
3787 3788 "old"
3788 3789 "old"
3787 3789 "thin"
3789 3790 "old"
3790 3791 "old"
3791 3792 "old"
2806 3792 "wonderful"
3775 3794 "great"
3787 3794 "little"
3792 3794 "old"
3774 3794 "strong"
3709 3795 "open"
3794 3796 "old"
3796 3797 "old"
3797 3798 "old"
3136 3801 "poor"
3491 3803 "mean"
3798 3803 "old"
3745 3805 "harmless"
3803 3805 "old"
3759 3811 "bright"
3805 3811 "old"
3766 3811 "pretty"
3750 3812 "young"
3811 3814 "old"
3811 3815 "bright"
3770 3816 "afraid"
3426 3816 "laughing"
3794 3816 "little"
3814 3816 "old"
3812 3816 "young"
3816 3817 "old"
3782 3818 "delightful"
3794 3818 "great"
3774 3818 "happy"
3817 3818 "old"
2621 3818 "remarkable"
3816 3818 "young"
3748 3819 "fine"
3818 3819 "great"
3818 3819 "old"
3789 3820 "thin"
3819 3824 "great"
3313 3824 "ordinary"
2111 3825 "relaxed"
3600 3826 "alone"
3795 3826 "open"
3803 3832 "mean"
3794 3832 "strong"
3772 3834 "calm"
3461 3841 "private"
3841 3843 "private"
2896 3843 "social"
2420 3848 "disturbed"
3818 3849 "young"
3816 3860 "little"
3028 3861 "troubled"
3786 3862 "loud"
3355 3870 "unhappy"
1485 3870 "useful"
3849 3870 "young"
3870 3871 "young"
2861 3873 "patient"
3473 3874 "giving"
3351 3881 "kind"
3860 3882 "little"
1091 3884 "unlucky"
3824 3894 "great"
1613 3895 "sensitive"
3005 3897 "angry"
1149 3897 "daring"
3384 3898 "innocent"
3832 3899 "mean"
3899 3900 "mean"
3754 3905 "proper"
3870 3905 "unhappy"
2579 3913 "awkward"
3882 3915 "little"
3396 3916 "beautiful"
3819 3917 "old"
3917 3918 "old"
3918 3919 "old"
2979 3919 "sentimental"
3715 3920 "glad"
3871 3921 "young"
3819 3922 "fine"
3919 3922 "old"
3922 3927 "old"
3927 3929 "old"
3929 3931 "old"
3900 3932 "mean"
43 3933 "disappointed"
3931 3934 "old"
3792 3946 "wonderful"
3816 3960 "afraid"
842 3960 "impressive"
3244 3969 "short"
3894 3970 "great"
3360 3975 "important"
155 3976 "suspicious"
3976 3978 "suspicious"
3978 3982 "suspicious"
3752 3994 "well"
3915 3996 "little"
3934 3997 "old"
3996 4002 "little"
3080 4002 "lively"
3921 4002 "young"
3922 4004 "fine"
2954 4004 "plain"
3493 4005 "rich"
3916 4006 "beautiful"
3815 4006 "bright"
4005 4006 "rich"
3403 4006 "warm"
4006 4007 "beautiful"
3826 4008 "open"
3159 4008 "tall"
3997 4009 "old"
4008 4012 "open"
4009 4013 "old"
3960 4015 "afraid"
4008 4015 "tall"
3713 4018 "good"
3102 4021 "cold"
4015 4021 "tall"
3811 4022 "pretty"
3403 4022 "smart"
4004 4029 "fine"
4013 4029 "old"
2937 4032 "anxious"
3969 4036 "short"
2542 4038 "interested"
3970 4043 "great"
3801 4051 "poor"
3748 4051 "quiet"
4043 4055 "great"
3932 4073 "mean"
4029 4080 "old"
4080 4088 "old"
3520 4090 "hard"
4088 4094 "old"
4021 4099 "tall"
4094 4100 "old"
4018 4101 "good"
4051 4101 "poor"
4099 4107 "tall"
4073 4108 "mean"
3527 4109 "handsome"
4055 4113 "great"
4113 4115 "great"
4100 4118 "old"
2502 4124 "fortunate"
3384 4125 "worthy"
3402 4126 "curious"
3751 4128 "natural"
4118 4133 "old"
80 4135 "punctual"
4002 4139 "young"
2806 4140 "upset"
4101 4143 "good"
3745 4145 "clever"
3165 4145 "nice"
4143 4147 "good"
4090 4149 "hard"
4002 4150 "little"
4145 4150 "nice"
4139 4151 "young"
4007 4152 "beautiful"
4147 4153 "good"
3994 4153 "well"
4153 4154 "good"
4154 4155 "good"
4115 4155 "great"
4151 4155 "young"
2968 4157 "decent"
4155 4157 "good"
4150 4157 "little"
4133 4158 "old"
3772 4158 "pleasant"
4006 4158 "rich"
1567 4159 "expressive"
4158 4160 "old"
4155 4161 "great"
4157 4163 "good"
900 4165 "cool"
3862 4168 "loud"
4036 4170 "short"
3747 4172 "clean"
4021 4176 "cold"
4006 4176 "warm"
3249 4178 "exciting"
3832 4178 "strong"
3763 4180 "determined"
4149 4180 "hard"
3682 4182 "reasonable"
4161 4185 "great"
4157 4185 "little"
4185 4186 "little"
4163 4189 "good"
4185 4209 "great"
4153 4211 "well"
4209 4217 "great"
4186 4218 "little"
2999 4220 "extraordinary"
4218 4237 "little"
2557 4237 "playful"
4160 4238 "old"
4238 4243 "old"
4176 4247 "cold"
3274 4247 "humorous"
4243 4247 "old"
4211 4251 "well"
4247 4252 "old"
3166 4253 "faithful"
3611 4254 "gentle"
4237 4260 "little"
4217 4265 "great"
4168 4267 "loud"
4252 4271 "old"
4271 4272 "old"
4247 4274 "humorous"
4272 4278 "old"
4278 4290 "old"
3341 4290 "sweet"
3818 4292 "delightful"
4189 4292 "good"
4251 4292 "well"
4260 4294 "little"
4150 4294 "nice"
3825 4294 "relaxed"
4155 4294 "young"
4159 4303 "expressive"
4108 4303 "mean"
3273 4303 "pleasing"
2173 4303 "sensible"
2955 4304 "furious"
2912 4314 "elderly"
3881 4314 "kind"
4267 4315 "loud"
4178 4324 "strong"
3898 4329 "innocent"
2943 4342 "understanding"
2509 4346 "original"
4292 4346 "well"
3818 4347 "happy"
3738 4349 "excited"
4265 4349 "great"
4294 4366 "little"
4292 4368 "good"
4158 4368 "pleasant"
4176 4377 "warm"
4346 4377 "well"
313 4380 "respectful"
4314 4382 "elderly"
4349 4383 "great"
3514 4388 "strange"
4290 4390 "old"
4390 4391 "old"
4152 4393 "beautiful"
4391 4394 "old"
4383 4395 "great"
4368 4395 "pleasant"
4290 4395 "sweet"
2541 4398 "careful"
4395 4398 "great"
4394 4398 "old"
3816 4399 "laughing"
3920 4401 "glad"
4368 4401 "good"
4398 4401 "old"
4294 4401 "young"
3734 4402 "dangerous"
1710 4405 "slim"
4107 4405 "tall"
4398 4407 "great"
4377 4411 "well"
3489 4413 "certain"
4399 4414 "laughing"
4401 4414 "old"
4380 4417 "respectful"
4303 4420 "mean"
4401 4422 "good"
4414 4426 "old"
4157 4429 "decent"
4422 4429 "good"
4315 4429 "loud"
3342 4432 "valuable"
4426 4439 "old"
4395 4439 "pleasant"
2861 4439 "professional"
4439 4440 "old"
4440 4441 "old"
3820 4441 "thin"
4126 4445 "curious"
4441 4445 "old"
4429 4447 "good"
4445 4447 "old"
4411 4447 "well"
4447 4452 "old"
4347 4454 "happy"
3824 4455 "ordinary"
4382 4459 "elderly"
4401 4465 "young"
4465 4467 "young"
4012 4493 "open"
4467 4493 "young"
4029 4496 "fine"
4366 4498 "little"
4420 4498 "mean"
4447 4498 "well"
4407 4499 "great"
4498 4499 "little"
4452 4499 "old"
3826 4500 "alone"
4499 4500 "old"
3707 4501 "forward"
4499 4501 "little"
3818 4502 "remarkable"
4220 4503 "extraordinary"
550 4503 "skinny"
4388 4503 "strange"
4501 4504 "forward"
4502 4505 "remarkable"
4417 4505 "respectful"
4500 4507 "old"
2954 4508 "exhausted"
2931 4508 "lonely"
4507 4508 "old"
4493 4508 "young"
2567 4508 "youthful"
4455 4511 "ordinary"
4508 4512 "old"
4512 4513 "old"
4503 4513 "strange"
4513 4514 "old"
2762 4514 "romantic"
4496 4515 "fine"
2350 4516 "needy"
4514 4519 "old"
4499 4520 "great"
4501 4521 "little"
4414 4523 "laughing"
4521 4524 "little"
4519 4524 "old"
4524 4525 "old"
4493 4526 "open"
4180 4529 "determined"
4526 4529 "open"
4504 4531 "forward"
4524 4533 "little"
4525 4533 "old"
4533 4534 "little"
4533 4534 "old"
954 4539 "uncomfortable"
3752 4541 "nervous"
4539 4541 "uncomfortable"
4498 4541 "well"
4247 4542 "cold"
4534 4542 "little"
4513 4543 "strange"
3782 4543 "thinking"
4542 4544 "little"
4324 4544 "strong"
4544 4545 "little"
4534 4545 "old"
4545 4546 "old"
4543 4546 "strange"
4545 4547 "little"
4546 4547 "old"
4546 4548 "strange"
1094 4549 "funny"
4549 4551 "funny"
4547 4551 "little"
4547 4551 "old"
3438 4552 "cheap"
2966 4552 "cheerful"
4551 4552 "old"
4101 4552 "poor"
4520 4553 "great"
4180 4553 "hard"
4022 4553 "pretty"
2970 4555 "comfortable"
4552 4555 "old"
4555 4556 "old"
4543 4558 "thinking"
4508 4558 "young"
4303 4560 "expressive"
4405 4560 "tall"
4441 4560 "thin"
4429 4561 "decent"
3905 4569 "unhappy"
4541 4574 "uncomfortable"
4555 4575 "comfortable"
4575 4577 "comfortable"
4553 4577 "great"
4556 4577 "old"
4577 4579 "old"
3577 4580 "bad"
4579 4581 "old"
4581 4585 "old"
4551 4586 "little"
4585 4586 "old"
4541 4588 "well"
4586 4590 "little"
4447 4591 "good"
4586 4594 "old"
2641 4595 "busy"
4498 4595 "mean"
4594 4596 "old"
4454 4597 "happy"
4032 4600 "anxious"
4596 4600 "old"
4558 4600 "young"
4560 4601 "thin"
1195 4603 "childish"
4542 4604 "cold"
4553 4604 "hard"
1137 4606 "healthy"
4600 4608 "young"
4604 4609 "cold"
4552 4610 "poor"
4590 4611 "little"
4500 4613 "alone"
4597 4615 "happy"
4611 4615 "little"
4610 4615 "poor"
4615 4617 "little"
4601 4617 "thin"
4004 4619 "plain"
4613 4620 "alone"
614 4622 "helpless"
4529 4622 "open"
4604 4625 "hard"
4615 4627 "happy"
4615 4634 "poor"
4051 4634 "quiet"
4158 4634 "rich"
4620 4639 "alone"
2890 4640 "devoted"
3755 4640 "terrible"
4639 4647 "alone"
4531 4647 "forward"
4617 4647 "little"
4647 4648 "forward"
1731 4648 "rude"
4577 4655 "great"
3897 4656 "angry"
4640 4657 "devoted"
4429 4659 "loud"
4600 4660 "old"
4660 4664 "old"
4647 4668 "alone"
4515 4669 "fine"
4617 4669 "thin"
4648 4670 "forward"
4670 4672 "forward"
3079 4672 "rushed"
4508 4673 "exhausted"
4588 4676 "well"
4672 4679 "forward"
4664 4679 "old"
4679 4681 "old"
4679 4683 "forward"
4681 4683 "old"
4634 4684 "rich"
3222 4685 "proud"
4606 4688 "active"
4634 4689 "quiet"
1245 4690 "evil"
4508 4691 "lonely"
3834 4692 "calm"
4659 4692 "loud"
4683 4692 "old"
4647 4693 "little"
4692 4693 "old"
4672 4694 "rushed"
4693 4696 "old"
4696 4697 "old"
4693 4698 "little"
4697 4698 "old"
4698 4700 "little"
4698 4700 "old"
4608 4700 "young"
4700 4701 "old"
4701 4705 "old"
4705 4707 "old"
4700 4707 "young"
4707 4708 "young"
2630 4712 "powerful"
4655 4713 "great"
3843 4713 "private"
4439 4713 "professional"
4676 4713 "well"
4713 4718 "great"
4600 4719 "anxious"
4342 4721 "understanding"
4721 4722 "understanding"
2983 4728 "fair"
4622 4728 "open"
4707 4730 "old"
4015 4733 "afraid"
2660 4735 "secure"
4548 4737 "strange"
4413 4738 "certain"
1 4738 "involved"
4700 4738 "little"
4730 4740 "old"
4740 4742 "old"
4713 4747 "private"
4694 4748 "rushed"
4713 4751 "well"
4668 4753 "alone"
4751 4753 "well"
3419 4758 "surprised"
4742 4762 "old"
4738 4763 "little"
4762 4766 "old"
4766 4768 "old"
4768 4773 "old"
4773 4776 "old"
4329 4777 "innocent"
4753 4778 "well"
4776 4779 "old"
4657 4781 "devoted"
4779 4781 "old"
4781 4783 "old"
4254 4786 "gentle"
2888 4786 "peaceful"
4619 4786 "plain"
4708 4786 "young"
4683 4787 "forward"
4718 4788 "great"
4763 4788 "little"
4783 4788 "old"
4274 4789 "humorous"
2972 4792 "affectionate"
4788 4793 "old"
3960 4797 "impressive"
4591 4799 "good"
4170 4805 "short"
4788 4807 "little"
4793 4812 "old"
4022 4812 "smart"
4253 4813 "faithful"
3240 4813 "fat"
4788 4813 "great"
4294 4815 "nice"
4692 4817 "loud"
4778 4821 "well"
4625 4825 "hard"
3874 4840 "giving"
4627 4841 "happy"
4799 4842 "good"
4842 4848 "good"
4346 4848 "original"
4685 4848 "proud"
4848 4849 "original"
4848 4851 "good"
4851 4855 "good"
4855 4857 "good"
4807 4858 "little"
4821 4859 "well"
3342 4870 "satisfied"
4577 4872 "comfortable"
4841 4872 "happy"
4858 4874 "little"
4553 4884 "pretty"
4815 4885 "nice"
4505 4887 "remarkable"
4595 4889 "mean"
4634 4892 "poor"
4887 4893 "remarkable"
4889 4897 "mean"
4812 4898 "old"
4445 4900 "curious"
4728 4907 "open"
4805 4907 "short"
3319 4908 "famous"
4503 4913 "extraordinary"
4738 4916 "certain"
4753 4920 "alone"
4747 4921 "private"
4552 4922 "cheerful"
4857 4923 "good"
3946 4924 "wonderful"
4813 4925 "great"
1595 4925 "talkative"
4874 4931 "little"
1737 4932 "jealous"
4124 4941 "fortunate"
4669 4942 "fine"
4923 4948 "good"
4900 4951 "curious"
4439 4951 "pleasant"
4907 4968 "short"
4948 4970 "good"
4920 4972 "alone"
4128 4974 "natural"
4884 4979 "pretty"
4840 4982 "giving"
4907 4987 "open"
4859 4992 "well"
4931 4993 "little"
3905 4993 "proper"
4292 4997 "delightful"
4993 5002 "little"
4109 5005 "handsome"
5011 5012 "middle-aged"
2826 5014 "awful"
4609 5014 "cold"
4892 5014 "poor"
4787 5017 "forward"
5012 5020 "middle-aged"
4020 5025 "modest"
4913 5031 "extraordinary"
5020 5034 "middle-aged"
3625 5035 "terrific"
4737 5037 "strange"
4748 5039 "rushed"
4970 5040 "good"
4777 5053 "innocent"
3114 5055 "excellent"
4898 5056 "old"
4781 5060 "devoted"
3913 5061 "awkward"
4972 5062 "alone"
4987 5062 "open"
5037 5062 "strange"
5002 5064 "little"
4813 5066 "faithful"
5031 5070 "extraordinary"
5062 5071 "alone"
4529 5071 "determined"
4897 5073 "mean"
5055 5080 "excellent"
3242 5081 "bold"
5071 5081 "determined"
5081 5082 "bold"
3540 5082 "difficult"
5040 5082 "good"
4893 5082 "remarkable"
4560 5083 "expressive"
5082 5084 "difficult"
4968 5086 "short"
5014 5089 "cold"
5082 5093 "good"
5089 5094 "cold"
4942 5094 "fine"
3708 5094 "respectable"
4511 5099 "ordinary"
4979 5100 "pretty"
5056 5103 "old"
4786 5105 "young"
5093 5108 "good"
4925 5113 "great"
4713 5114 "professional"
5064 5118 "little"
5118 5119 "little"
4401 5122 "glad"
4314 5125 "kind"
3783 5127 "blind"
5103 5127 "old"
5062 5127 "open"
5070 5128 "extraordinary"
5128 5134 "extraordinary"
5134 5135 "extraordinary"
5017 5146 "forward"
5108 5151 "good"
4993 5152 "proper"
4982 5153 "giving"
4974 5153 "natural"
5146 5155 "forward"
5122 5155 "glad"
2920 5158 "enthusiastic"
5155 5160 "glad"
5119 5163 "little"
5113 5167 "great"
4825 5168 "hard"
5151 5172 "good"
4125 5173 "worthy"
5094 5174 "cold"
4992 5176 "well"
3115 5180 "unusual"
5163 5181 "little"
4951 5182 "pleasant"
5172 5184 "good"
5167 5184 "great"
3975 5184 "important"
5181 5186 "little"
5127 5186 "open"
5186 5187 "little"
2969 5187 "neat"
4580 5189 "bad"
5184 5189 "great"
4508 5191 "youthful"
4885 5192 "nice"
5086 5198 "short"
4395 5199 "sweet"
5105 5199 "young"
5187 5203 "little"
5184 5211 "good"
5211 5212 "good"
3745 5217 "good-natured"
5189 5223 "great"
2683 5225 "confident"
694 5227 "ashamed"
4140 5232 "upset"
5073 5238 "mean"
5223 5239 "great"
5239 5241 "great"
4797 5241 "impressive"
5080 5242 "excellent"
2633 5245 "desirable"
5241 5248 "great"
4786 5248 "plain"
4505 5252 "respectful"
4926 5253 "bashful"
2883 5254 "intelligent"
5039 5254 "rushed"
5198 5254 "short"
5083 5278 "expressive"
5034 5285 "middle-aged"
5285 5287 "middle-aged"
5287 5288 "middle-aged"
5288 5289 "middle-aged"
5071 5290 "alone"
5203 5295 "little"
5199 5301 "young"
5238 5303 "mean"
1439 5306 "concerned"
3292 5309 "distinguished"
4182 5309 "reasonable"
4738 5311 "involved"
4669 5311 "irritated"
5289 5311 "middle-aged"
5311 5312 "middle-aged"
5254 5312 "rushed"
4595 5313 "busy"
3805 5313 "harmless"
5295 5313 "little"
5312 5313 "middle-aged"
5035 5314 "terrific"
5081 5315 "determined"
4735 5315 "secure"
5313 5316 "middle-aged"
4932 5317 "jealous"
5313 5317 "little"
5176 5317 "well"
5316 5318 "middle-aged"
4459 5320 "elderly"
4921 5321 "private"
5248 5322 "great"
4640 5322 "terrible"
5254 5324 "short"
5125 5326 "kind"
5326 5337 "kind"
4656 5339 "angry"
5312 5339 "rushed"
5135 5342 "extraordinary"
4523 5352 "laughing"
2865 5353 "serious"
5322 5356 "great"
5317 5357 "little"
5357 5358 "little"
5318 5360 "middle-aged"
5324 5361 "short"
4558 5363 "thinking"
3128 5363 "weak"
5320 5367 "elderly"
5082 5367 "remarkable"
4689 5369 "quiet"
5317 5369 "well"
5315 5370 "determined"
5358 5383 "little"
5370 5385 "determined"
4925 5385 "talkative"
5356 5386 "great"
5367 5387 "elderly"
4870 5387 "satisfied"
5361 5387 "short"
5114 5388 "professional"
5387 5389 "short"
5321 5391 "private"
5391 5392 "private"
5392 5393 "private"
5303 5407 "mean"
5389 5414 "short"
5388 5422 "professional"
371 5424 "firm"
4997 5425 "delightful"
3933 5425 "disappointed"
3848 5427 "disturbed"
5094 5427 "respectable"
5127 5428 "old"
4544 5432 "strong"
4817 5433 "loud"
5158 5436 "enthusiastic"
5386 5446 "great"
5383 5446 "little"
5428 5446 "old"
5446 5448 "old"
5100 5450 "pretty"
4916 5453 "certain"
5433 5453 "loud"
5314 5453 "terrific"
5186 5457 "open"
5457 5458 "open"
5369 5458 "well"
4111 5467 "rebellious"
4812 5467 "smart"
4719 5468 "anxious"
4941 5469 "fortunate"
5241 5472 "impressive"
5458 5472 "well"
3752 5473 "big"
5313 5474 "busy"
5448 5479 "old"
4561 5480 "decent"
4872 5481 "happy"
5192 5481 "nice"
5182 5481 "pleasant"
4722 5481 "understanding"
5212 5496 "good"
5479 5499 "old"
4402 5501 "dangerous"
4304 5512 "furious"
4349 5520 "excited"
5520 5521 "excited"
5414 5529 "short"
4872 5530 "comfortable"
5339 5539 "angry"
5189 5542 "bad"
5496 5549 "good"
5446 5552 "great"
5446 5553 "little"
5552 5554 "great"
5553 5554 "little"
5337 5555 "kind"
5094 5556 "fine"
5556 5557 "fine"
5155 5559 "forward"
5393 5559 "private"
5342 5561 "extraordinary"
5559 5562 "private"
4733 5570 "afraid"
5554 5573 "little"
5573 5575 "little"
5453 5579 "certain"
5521 5581 "excited"
