"source" "target" "tag"
2852 3526 "afraid"
3498 3529 "cold"
3515 3535 "great"
3452 3537 "alone"
3398 3538 "mean"
244 3542 "capable"
3088 3542 "natural"
3420 3544 "poor"
3515 3544 "spoiled"
3368 3545 "bad"
3515 3545 "little"
3289 3545 "trusting"
3385 3546 "blind"
3523 3546 "good"
3253 3546 "innocent"
3178 3546 "loving"
3410 3552 "young"
3552 3553 "young"
3079 3554 "ordinary"
3188 3558 "pleasant"
1488 3558 "useful"
3545 3560 "little"
3475 3560 "well"
3560 3561 "little"
1685 3563 "direct"
3515 3563 "old"
3560 3563 "well"
3526 3568 "afraid"
3561 3573 "little"
2232 3583 "ashamed"
895 3587 "terrible"
3563 3590 "old"
3210 3591 "familiar"
3315 3592 "weak"
3385 3593 "curious"
3573 3593 "little"
3553 3598 "young"
3240 3599 "glad"
3206 3603 "cheerful"
2946 3606 "anxious"
3346 3607 "quiet"
3296 3608 "troubled"
3544 3610 "poor"
3400 3614 "difficult"
2918 3619 "selfish"
3098 3622 "happy"
3409 3623 "kind"
3077 3623 "sensible"
3535 3627 "great"
3593 3627 "little"
3538 3627 "mean"
3485 3628 "short"
3563 3629 "well"
3622 3631 "happy"
3627 3638 "little"
3629 3639 "well"
3599 3644 "glad"
3623 3649 "kind"
3541 3649 "neglected"
3546 3651 "good"
3627 3651 "great"
3550 3652 "unhappy"
3598 3652 "young"
3231 3657 "proud"
3639 3668 "well"
3607 3672 "quiet"
3148 3675 "disturbed"
3638 3688 "little"
3688 3690 "little"
3542 3690 "natural"
3546 3692 "loving"
3657 3695 "proud"
3608 3695 "troubled"
3651 3696 "good"
3652 3696 "unhappy"
3466 3698 "beautiful"
3145 3698 "brave"
3471 3698 "devoted"
3590 3698 "old"
3651 3702 "great"
3692 3702 "loving"
2932 3710 "bored"
378 3711 "demanding"
3558 3734 "pleasant"
3652 3736 "young"
3467 3738 "hard"
3668 3742 "well"
3742 3743 "well"
3649 3744 "kind"
3743 3744 "well"
2040 3751 "genuine"
3744 3754 "kind"
3736 3758 "young"
3207 3759 "pretty"
3672 3759 "quiet"
3546 3761 "innocent"
3734 3761 "pleasant"
3200 3761 "youthful"
3568 3762 "afraid"
3537 3763 "alone"
3763 3766 "alone"
3758 3766 "young"
2717 3772 "encouraged"
3702 3776 "great"
3088 3780 "modest"
3759 3780 "quiet"
3690 3790 "little"
2503 3800 "evil"
3738 3805 "hard"
3431 3816 "plain"
3698 3819 "devoted"
3754 3819 "kind"
3400 3823 "ridiculous"
3823 3829 "ridiculous"
2070 3832 "laughing"
3829 3832 "ridiculous"
3628 3836 "short"
3631 3838 "happy"
3222 3838 "surprised"
3832 3840 "ridiculous"
3610 3844 "poor"
3790 3848 "little"
3378 3849 "accomplished"
3844 3850 "poor"
3518 3861 "tall"
3545 3862 "bad"
2993 3862 "comfortable"
3583 3864 "ashamed"
3529 3865 "cold"
2239 3865 "violent"
3347 3870 "interesting"
2262 3871 "pathetic"
3838 3873 "surprised"
3776 3876 "great"
2778 3878 "expressive"
3780 3886 "quiet"
3494 3888 "loud"
3838 3896 "happy"
3848 3896 "little"
2029 3896 "proper"
3696 3897 "good"
3766 3900 "alone"
3421 3902 "agreeable"
3627 3904 "mean"
2695 3911 "polite"
2497 3917 "grateful"
3623 3917 "sensible"
3378 3919 "patient"
3896 3920 "little"
3904 3921 "mean"
3614 3929 "difficult"
3897 3929 "good"
3929 3932 "good"
3484 3933 "determined"
2998 3934 "depressed"
3920 3936 "little"
3649 3936 "neglected"
3873 3936 "surprised"
2930 3940 "bright"
3921 3940 "mean"
3759 3946 "pretty"
3744 3946 "well"
512 3948 "imaginative"
3946 3954 "well"
3816 3957 "plain"
3644 3959 "glad"
3917 3960 "sensible"
1444 3960 "unreasonable"
3932 3962 "good"
3896 3963 "proper"
3954 3967 "well"
3940 3973 "mean"
3973 3975 "mean"
2467 3976 "friendly"
3975 3976 "mean"
2373 3982 "angry"
3876 3982 "great"
3836 3982 "short"
3967 3984 "well"
3319 3988 "worthy"
3946 3994 "pretty"
3984 3994 "well"
3209 3996 "sentimental"
3936 3996 "surprised"
2036 4000 "private"
299 4002 "admirable"
3936 4002 "little"
3454 4002 "remarkable"
3886 4005 "quiet"
3698 4007 "old"
4002 4007 "remarkable"
3180 4008 "bold"
3982 4009 "great"
190 4010 "eager"
4010 4011 "eager"
3800 4012 "evil"
3976 4012 "friendly"
1823 4013 "busy"
2461 4014 "clean"
4009 4016 "great"
3959 4017 "glad"
3204 4019 "thinking"
3805 4020 "hard"
3162 4020 "honest"
2115 4020 "independent"
3162 4024 "dishonest"
3766 4030 "young"
3181 4037 "cool"
4030 4038 "young"
3862 4039 "bad"
3962 4039 "good"
4038 4039 "young"
4039 4040 "young"
4040 4042 "young"
4042 4045 "young"
4007 4046 "old"
4045 4047 "young"
4012 4050 "evil"
4047 4050 "young"
3840 4053 "ridiculous"
4050 4059 "young"
3850 4063 "poor"
2426 4064 "faithful"
4039 4065 "bad"
4039 4065 "good"
3917 4065 "grateful"
4063 4065 "poor"
3994 4065 "pretty"
3452 4070 "certain"
4059 4084 "young"
1146 4085 "unlucky"
4002 4086 "little"
2850 4086 "suspicious"
4065 4087 "poor"
4084 4087 "young"
4020 4088 "hard"
4087 4090 "young"
4065 4093 "good"
4093 4097 "good"
4086 4098 "little"
4087 4106 "poor"
4016 4116 "great"
4046 4122 "old"
4088 4132 "hard"
3900 4135 "alone"
4097 4138 "good"
4065 4143 "pretty"
1032 4150 "neat"
4065 4152 "bad"
4138 4152 "good"
4106 4156 "poor"
4070 4161 "certain"
4064 4161 "faithful"
4152 4161 "good"
4020 4161 "honest"
4122 4161 "old"
4005 4161 "quiet"
3545 4162 "trusting"
4090 4162 "young"
3761 4167 "innocent"
3173 4170 "tired"
3334 4177 "gentle"
3322 4178 "fine"
4098 4178 "little"
4178 4180 "little"
3592 4181 "weak"
3940 4190 "bright"
3437 4190 "open"
4161 4193 "old"
4135 4195 "alone"
4116 4195 "great"
4162 4203 "young"
4193 4207 "old"
4161 4213 "good"
3988 4213 "worthy"
4203 4214 "young"
3865 4215 "cold"
3184 4216 "extraordinary"
4207 4216 "old"
4195 4217 "great"
3976 4217 "mean"
4217 4218 "mean"
3902 4227 "agreeable"
4178 4232 "fine"
4161 4235 "quiet"
3695 4238 "proud"
2603 4239 "impatient"
4216 4240 "old"
4156 4240 "poor"
3996 4240 "surprised"
4240 4246 "poor"
3698 4252 "beautiful"
4240 4254 "old"
1571 4255 "forward"
3819 4255 "kind"
3289 4255 "rich"
3994 4255 "well"
4180 4256 "little"
1667 4258 "affectionate"
4254 4258 "old"
4246 4258 "poor"
4255 4258 "well"
3864 4259 "ashamed"
4152 4262 "bad"
3982 4263 "short"
4213 4265 "good"
1832 4265 "satisfied"
4190 4271 "open"
4161 4272 "honest"
4218 4272 "mean"
4053 4272 "ridiculous"
4262 4274 "bad"
4007 4274 "remarkable"
4085 4274 "unlucky"
4258 4276 "well"
3290 4283 "awful"
463 4283 "daring"
4190 4291 "bright"
4037 4291 "cool"
4291 4294 "bright"
3761 4294 "pleasant"
4252 4296 "beautiful"
4217 4297 "great"
4258 4297 "old"
4235 4297 "quiet"
4263 4297 "short"
4297 4300 "old"
4255 4315 "forward"
4258 4318 "poor"
3762 4322 "afraid"
4256 4325 "little"
4315 4326 "forward"
4265 4329 "good"
4329 4334 "good"
3888 4339 "loud"
4325 4343 "little"
4296 4345 "beautiful"
3698 4345 "brave"
4326 4348 "forward"
3387 4364 "lonely"
4294 4375 "bright"
2339 4375 "rough"
3006 4377 "giving"
4276 4381 "well"
4297 4386 "great"
4274 4389 "bad"
2867 4395 "powerful"
4343 4397 "little"
4397 4398 "little"
3237 4400 "dangerous"
4167 4400 "innocent"
4389 4401 "bad"
4213 4401 "worthy"
4348 4406 "forward"
4377 4408 "giving"
4318 4409 "poor"
3919 4414 "patient"
4386 4419 "great"
4300 4423 "old"
4423 4424 "old"
4381 4426 "well"
4195 4427 "alone"
4398 4431 "little"
4431 4433 "little"
4414 4433 "patient"
4214 4433 "young"
4181 4448 "weak"
4334 4455 "good"
3695 4456 "troubled"
3606 4461 "anxious"
3113 4468 "pleased"
4409 4472 "poor"
3160 4475 "attentive"
4433 4483 "little"
4433 4493 "young"
4050 4498 "evil"
4419 4498 "great"
4472 4498 "poor"
4498 4500 "poor"
4322 4502 "afraid"
4455 4502 "good"
4502 4510 "good"
4065 4510 "grateful"
4483 4514 "little"
4424 4515 "old"
1722 4521 "hopeful"
4427 4522 "alone"
3696 4522 "unhappy"
4271 4523 "open"
4426 4524 "well"
3563 4525 "direct"
3772 4525 "encouraged"
4515 4527 "old"
4461 4531 "anxious"
3558 4538 "useful"
4527 4540 "old"
4524 4541 "well"
3252 4542 "graceful"
4498 4544 "great"
4514 4545 "little"
4544 4546 "great"
4522 4547 "alone"
4546 4547 "great"
4545 4547 "little"
4547 4548 "little"
4000 4548 "private"
4510 4549 "good"
4540 4550 "old"
4550 4552 "old"
3319 4559 "fat"
4547 4566 "great"
4255 4566 "kind"
4552 4566 "old"
4297 4566 "short"
3314 4566 "wonderful"
4227 4568 "agreeable"
3690 4568 "natural"
4272 4573 "mean"
4541 4574 "well"
4531 4575 "anxious"
3408 4581 "big"
4548 4581 "little"
4574 4583 "well"
4549 4585 "good"
4583 4596 "well"
1829 4603 "cautious"
4024 4622 "dishonest"
1978 4622 "employed"
4019 4634 "thinking"
4573 4639 "mean"
4014 4644 "clean"
3871 4652 "pathetic"
4500 4652 "poor"
4566 4657 "old"
4017 4663 "glad"
3276 4665 "thin"
4493 4668 "young"
4657 4672 "old"
3400 4674 "compassionate"
3358 4674 "excellent"
4668 4674 "young"
3368 4679 "reasonable"
4674 4679 "young"
4679 4680 "young"
4680 4684 "young"
4684 4685 "young"
1842 4687 "social"
4685 4691 "young"
4585 4693 "good"
4672 4696 "old"
2548 4703 "cheap"
4581 4706 "little"
4456 4706 "troubled"
4691 4708 "young"
4679 4709 "reasonable"
4406 4712 "forward"
4523 4712 "open"
4596 4713 "well"
4708 4714 "young"
4714 4715 "young"
4715 4716 "young"
4566 4719 "great"
4716 4724 "young"
4502 4725 "afraid"
4724 4727 "young"
4232 4729 "fine"
4719 4731 "great"
3862 4735 "comfortable"
4727 4736 "young"
2597 4738 "handsome"
4663 4740 "glad"
4706 4743 "little"
4743 4744 "little"
4713 4746 "well"
4566 4747 "wonderful"
4401 4759 "bad"
3546 4759 "blind"
4143 4759 "pretty"
4746 4759 "well"
4448 4760 "weak"
4696 4761 "old"
4735 4765 "comfortable"
4547 4766 "alone"
4132 4767 "hard"
4759 4770 "pretty"
4652 4773 "poor"
4400 4777 "dangerous"
4566 4777 "kind"
1936 4779 "dependent"
4731 4779 "great"
4779 4781 "great"
4744 4782 "little"
4634 4782 "thinking"
4297 4783 "quiet"
4375 4785 "rough"
4566 4785 "short"
3963 4794 "proper"
4712 4798 "open"
4781 4801 "great"
4773 4801 "poor"
4782 4801 "thinking"
3832 4806 "laughing"
3181 4807 "uncomfortable"
4782 4810 "little"
4568 4811 "agreeable"
4017 4813 "disgusting"
3385 4813 "original"
4761 4816 "old"
4810 4818 "little"
4639 4818 "mean"
3819 4819 "devoted"
4801 4819 "great"
4736 4819 "young"
1974 4820 "healthy"
4818 4821 "little"
3368 4824 "thoughtful"
4821 4826 "little"
4766 4836 "alone"
3603 4836 "cheerful"
4568 4836 "natural"
4816 4836 "old"
4364 4839 "lonely"
3522 4840 "strange"
4345 4843 "beautiful"
1978 4843 "careful"
454 4846 "childish"
2850 4846 "fair"
3896 4846 "happy"
4767 4846 "hard"
3948 4846 "imaginative"
4400 4846 "innocent"
3702 4846 "loving"
4770 4846 "pretty"
4801 4846 "thinking"
4215 4851 "cold"
