"source" "target" "tag"
2027 2514 "proper"
2503 2518 "giving"
2227 2519 "capable"
2504 2519 "young"
2029 2520 "ashamed"
2506 2520 "little"
2449 2522 "bad"
2309 2522 "excellent"
2498 2522 "great"
1808 2527 "certain"
2522 2527 "great"
2313 2527 "modest"
2519 2527 "young"
2328 2530 "concerned"
2527 2530 "great"
2530 2532 "great"
2472 2532 "old"
2447 2532 "poor"
2522 2533 "bad"
1053 2534 "rough"
2532 2535 "poor"
1985 2542 "cold"
440 2543 "accomplished"
2506 2545 "pleased"
2098 2545 "quiet"
2507 2548 "good"
2360 2550 "satisfied"
2237 2551 "busy"
1513 2553 "active"
820 2553 "pleasing"
2387 2555 "understanding"
2514 2556 "proper"
2245 2558 "disappointed"
2520 2558 "little"
2507 2561 "fair"
2266 2561 "mean"
1967 2561 "thankful"
2548 2563 "good"
357 2564 "disturbed"
2532 2566 "great"
2406 2567 "friendly"
2508 2570 "anxious"
2140 2570 "evil"
2341 2570 "sad"
2570 2572 "anxious"
2244 2574 "courteous"
2499 2574 "happy"
2463 2577 "well"
2558 2579 "little"
2273 2592 "short"
2166 2593 "selfish"
2507 2603 "alone"
850 2605 "genuine"
2563 2605 "good"
2491 2605 "pleasant"
1763 2609 "independent"
2579 2612 "little"
2566 2618 "great"
2502 2618 "sensible"
2482 2619 "afraid"
964 2619 "neglected"
2612 2623 "little"
2561 2627 "mean"
2466 2627 "serious"
2577 2628 "well"
2245 2629 "laughing"
2527 2631 "young"
2592 2632 "short"
2491 2634 "lively"
2226 2635 "strong"
732 2648 "embarrassed"
2491 2649 "pretty"
2632 2649 "short"
2649 2650 "pretty"
2650 2656 "pretty"
2545 2658 "pleased"
2658 2664 "pleased"
2272 2666 "interested"
2618 2668 "great"
2631 2670 "young"
2634 2671 "lively"
2510 2673 "consistent"
2623 2673 "little"
1036 2678 "secure"
2501 2679 "natural"
2673 2680 "little"
2572 2682 "anxious"
2627 2682 "serious"
2668 2683 "great"
1963 2684 "grateful"
2398 2684 "kind"
2570 2690 "evil"
165 2694 "ignorant"
2670 2694 "young"
2230 2697 "careless"
2542 2697 "cold"
2649 2701 "short"
2361 2702 "open"
2500 2702 "sincere"
1512 2702 "unhappy"
2683 2705 "great"
2618 2705 "sensible"
2383 2707 "glad"
2550 2707 "satisfied"
2694 2709 "young"
2605 2710 "good"
2249 2712 "innocent"
2709 2712 "young"
2574 2713 "happy"
2678 2713 "secure"
2181 2715 "determined"
2518 2715 "giving"
2707 2715 "glad"
433 2715 "proud"
2595 2716 "cool"
2715 2723 "determined"
2690 2724 "evil"
2331 2724 "impatient"
2558 2725 "disappointed"
2416 2725 "important"
1464 2729 "fortunate"
2712 2729 "young"
2556 2730 "proper"
2682 2735 "anxious"
2603 2736 "confident"
2713 2736 "happy"
2729 2737 "young"
2715 2741 "glad"
2710 2741 "good"
2555 2741 "understanding"
2464 2742 "eager"
2680 2744 "little"
368 2745 "affectionate"
2418 2747 "interesting"
2737 2747 "young"
2742 2751 "eager"
2715 2751 "giving"
2725 2751 "important"
2527 2752 "modest"
2520 2753 "ashamed"
2164 2753 "delightful"
2744 2753 "little"
2535 2753 "poor"
2553 2755 "active"
2410 2755 "useful"
2684 2756 "kind"
2605 2756 "pleasant"
2679 2759 "natural"
2530 2760 "concerned"
2736 2761 "happy"
2561 2762 "fair"
2460 2769 "forward"
2656 2770 "pretty"
1891 2772 "awake"
2741 2772 "glad"
2724 2772 "impatient"
2664 2772 "pleased"
2469 2772 "thinking"
2753 2773 "little"
2756 2774 "kind"
2402 2774 "loving"
2112 2774 "respected"
2772 2774 "thinking"
2697 2775 "cold"
2770 2776 "pretty"
2519 2777 "capable"
1997 2777 "difficult"
2534 2777 "rough"
2342 2777 "valuable"
799 2778 "wonderful"
2778 2779 "wonderful"
1642 2781 "weak"
2545 2785 "quiet"
2628 2787 "well"
2772 2789 "glad"
1435 2792 "beautiful"
2779 2792 "wonderful"
2759 2796 "natural"
1405 2797 "famous"
2785 2800 "quiet"
2761 2801 "happy"
1737 2802 "thoughtful"
2527 2805 "certain"
2756 2805 "pleasant"
2488 2806 "agreeable"
2342 2806 "cheerful"
370 2810 "brilliant"
2769 2810 "forward"
2705 2810 "great"
2801 2810 "happy"
2789 2817 "glad"
2775 2821 "cold"
2387 2824 "warm"
2741 2825 "good"
2810 2828 "great"
2741 2829 "understanding"
2603 2832 "alone"
2828 2832 "great"
2774 2836 "kind"
2751 2837 "giving"
2773 2839 "little"
2839 2840 "little"
2825 2843 "good"
1649 2843 "hard"
2817 2848 "glad"
2840 2852 "little"
2627 2854 "mean"
1088 2854 "rich"
2713 2856 "secure"
2832 2857 "great"
2682 2857 "serious"
2730 2865 "proper"
1061 2866 "decent"
509 2868 "honest"
2753 2868 "poor"
2868 2869 "honest"
2868 2870 "poor"
2854 2870 "rich"
2854 2871 "mean"
2870 2871 "poor"
2723 2872 "determined"
2735 2873 "anxious"
2762 2878 "fair"
2852 2879 "little"
2857 2880 "serious"
2857 2881 "great"
2629 2881 "laughing"
2832 2883 "alone"
2871 2884 "mean"
2561 2886 "thankful"
2881 2888 "great"
2381 2889 "delighted"
2702 2889 "open"
2401 2890 "fine"
2848 2891 "glad"
2843 2891 "good"
2787 2891 "well"
2890 2894 "fine"
2567 2894 "friendly"
1630 2896 "desirable"
2802 2896 "thoughtful"
2891 2911 "well"
2911 2914 "well"
2451 2917 "surprised"
2464 2919 "calm"
2873 2921 "anxious"
2888 2922 "great"
2914 2923 "well"
2806 2929 "agreeable"
2796 2930 "natural"
2701 2930 "short"
2837 2933 "giving"
2747 2935 "young"
2923 2937 "well"
2891 2938 "good"
2805 2943 "certain"
2891 2944 "glad"
2879 2945 "little"
2755 2946 "useful"
2148 2948 "extraordinary"
2774 2948 "thinking"
2943 2950 "certain"
2945 2950 "little"
2937 2953 "well"
2917 2956 "surprised"
2922 2957 "great"
2865 2960 "proper"
2774 2960 "respected"
2810 2965 "forward"
2933 2965 "giving"
2953 2970 "well"
2415 2972 "reasonable"
2227 2977 "angry"
2957 2978 "great"
2883 2982 "alone"
2938 2983 "good"
2745 2984 "affectionate"
2836 2984 "kind"
2970 2984 "well"
2983 2986 "good"
2894 2987 "fine"
2987 2989 "fine"
2960 2990 "proper"
2776 2991 "pretty"
2532 2998 "old"
2944 3001 "glad"
2399 3002 "awful"
2978 3002 "great"
2772 3003 "pleased"
2965 3004 "forward"
2929 3005 "agreeable"
2810 3005 "happy"
2950 3005 "little"
2800 3005 "quiet"
2935 3005 "young"
2471 3006 "encouraged"
2889 3007 "open"
2930 3007 "short"
2713 3009 "embarrassing"
3005 3010 "happy"
2878 3013 "fair"
3010 3013 "happy"
2986 3026 "good"
2180 3026 "lovely"
2278 3027 "gentle"
2829 3028 "understanding"
2805 3030 "pleasant"
3005 3036 "little"
1707 3040 "unlucky"
2919 3043 "calm"
3043 3044 "calm"
2760 3045 "concerned"
2872 3045 "determined"
2956 3048 "surprised"
3030 3049 "pleasant"
98 3051 "shy"
2747 3052 "interesting"
3026 3053 "good"
3052 3053 "interesting"
2965 3054 "giving"
3001 3057 "glad"
2984 3057 "well"
2991 3058 "pretty"
2989 3060 "fine"
3002 3061 "great"
3057 3065 "well"
3044 3067 "calm"
3005 3069 "young"
2381 3070 "encouraging"
2977 3082 "angry"
2716 3084 "cool"
3061 3084 "great"
2072 3085 "plain"
2880 3085 "serious"
2884 3089 "mean"
2998 3090 "old"
3013 3091 "happy"
2707 3096 "satisfied"
3096 3097 "satisfied"
2705 3099 "sensible"
2792 3099 "wonderful"
2752 3101 "modest"
3058 3101 "pretty"
3005 3101 "quiet"
2777 3102 "capable"
2072 3107 "tall"
3065 3107 "well"
2491 3111 "sweet"
3099 3111 "wonderful"
3045 3124 "determined"
2445 3127 "caring"
3053 3128 "good"
3084 3128 "great"
3036 3128 "little"
2702 3128 "unhappy"
3128 3130 "little"
3091 3131 "happy"
2666 3131 "interested"
3107 3131 "well"
3128 3134 "great"
3130 3135 "little"
3069 3135 "young"
626 3137 "entertaining"
3004 3138 "forward"
3003 3138 "pleased"
2553 3138 "pleasing"
2684 3140 "grateful"
3131 3140 "happy"
2984 3140 "kind"
2249 3141 "excited"
3128 3141 "good"
2671 3141 "lively"
3138 3141 "pleasing"
3131 3141 "well"
3060 3143 "fine"
1894 3146 "direct"
2990 3147 "proper"
3007 3149 "open"
3049 3149 "pleasant"
395 3149 "respectful"
3135 3149 "young"
3140 3150 "happy"
2824 3151 "warm"
2930 3152 "natural"
3146 3154 "direct"
2724 3154 "evil"
3141 3154 "excited"
3141 3154 "good"
3131 3154 "interested"
3135 3154 "little"
2501 3154 "noisy"
3154 3160 "good"
3141 3162 "lively"
434 3162 "warm-hearted"
3149 3162 "young"
2605 3166 "genuine"
3162 3167 "young"
3154 3168 "interested"
2435 3172 "amusing"
3160 3172 "good"
787 3172 "professional"
3141 3172 "well"
3167 3172 "young"
3134 3173 "great"
3078 3175 "attentive"
3150 3180 "happy"
2593 3180 "selfish"
2751 3181 "eager"
3172 3182 "well"
2777 3185 "rough"
3182 3185 "well"
3090 3188 "old"
2697 3190 "careless"
3054 3190 "giving"
3172 3190 "young"
3005 3192 "agreeable"
2982 3192 "alone"
2821 3193 "cold"
3154 3193 "evil"
3172 3193 "good"
3149 3193 "pleasant"
2921 3203 "anxious"
3138 3203 "forward"
3154 3204 "direct"
3143 3204 "fine"
3185 3204 "well"
2125 3205 "comfortable"
3180 3205 "happy"
3162 3205 "lively"
2190 3205 "playful"
3154 3206 "little"
3138 3207 "pleased"
3137 3208 "entertaining"
3206 3212 "little"
3193 3213 "good"
3188 3214 "old"
2270 3215 "handsome"
3212 3215 "little"
3007 3216 "short"
3213 3219 "good"
3204 3221 "well"
2264 3223 "lucky"
2533 3225 "bad"
3225 3227 "bad"
3089 3229 "mean"
3101 3229 "pretty"
3190 3231 "giving"
3229 3235 "pretty"
3221 3235 "well"
3215 3239 "little"
3097 3240 "satisfied"
3205 3241 "comfortable"
2950 3242 "certain"
3239 3242 "little"
3193 3243 "cold"
2856 3246 "secure"
3219 3248 "good"
3102 3249 "capable"
3240 3249 "satisfied"
3231 3253 "giving"
2609 3254 "independent"
3140 3254 "kind"
2370 3254 "terrible"
3214 3255 "old"
1748 3255 "respectable"
3249 3258 "capable"
3248 3265 "good"
3173 3266 "great"
3181 3269 "eager"
2843 3269 "hard"
3124 3273 "determined"
2946 3277 "useful"
3266 3285 "great"
3205 3285 "happy"
1047 3286 "charming"
3204 3289 "fine"
3242 3290 "little"
3285 3291 "happy"
3269 3292 "eager"
3291 3292 "happy"
2405 3293 "private"
3013 3295 "fair"
3285 3296 "great"
3290 3296 "little"
3067 3298 "calm"
3101 3298 "modest"
3147 3298 "proper"
3190 3298 "young"
3296 3299 "little"
3028 3305 "understanding"
3152 3311 "natural"
3258 3312 "capable"
3253 3313 "giving"
3265 3315 "good"
3299 3315 "little"
3292 3317 "happy"
3175 3321 "attentive"
2460 3321 "awkward"
3315 3321 "little"
3192 3322 "agreeable"
3047 3322 "daring"
3254 3322 "independent"
3255 3322 "respectable"
3322 3323 "agreeable"
3057 3324 "glad"
2948 3327 "thinking"
3315 3333 "good"
3235 3335 "well"
2794 3337 "amazing"
3289 3337 "fine"
3227 3343 "bad"
3269 3343 "hard"
3321 3345 "little"
3335 3350 "well"
3333 3357 "good"
3235 3357 "pretty"
3357 3358 "good"
3345 3361 "little"
3203 3362 "forward"
3101 3365 "quiet"
3350 3366 "well"
3358 3371 "good"
3255 3371 "old"
3365 3378 "quiet"
3298 3378 "young"
3378 3386 "young"
3313 3389 "giving"
3317 3389 "happy"
3140 3398 "grateful"
2619 3402 "afraid"
3389 3402 "giving"
3361 3402 "little"
3172 3404 "amusing"
3386 3404 "young"
3249 3406 "satisfied"
3327 3406 "thinking"
3045 3407 "concerned"
3389 3408 "happy"
3366 3408 "well"
3404 3408 "young"
3357 3409 "pretty"
2870 3409 "rich"
3408 3409 "young"
3203 3412 "anxious"
2751 3415 "important"
3085 3415 "serious"
3273 3417 "determined"
3412 3420 "anxious"
3216 3420 "short"
2230 3420 "trusting"
2635 3421 "strong"
3417 3422 "determined"
3408 3425 "well"
3425 3426 "well"
3362 3431 "forward"
3431 3433 "forward"
3421 3433 "strong"
3415 3435 "serious"
3422 3437 "determined"
3415 3437 "important"
3293 3437 "private"
3254 3438 "kind"
3426 3438 "well"
3241 3439 "comfortable"
3296 3440 "great"
3053 3440 "interesting"
3438 3440 "kind"
3323 3441 "agreeable"
3207 3441 "pleased"
3371 3450 "old"
2777 3453 "valuable"
2984 3454 "affectionate"
1393 3454 "successful"
3298 3455 "modest"
3437 3456 "determined"
3453 3456 "valuable"
3438 3458 "well"
3441 3459 "pleased"
3440 3463 "kind"
1289 3465 "original"
3440 3468 "great"
3402 3471 "afraid"
2881 3471 "laughing"
3026 3473 "lovely"
3402 3478 "giving"
3409 3480 "pretty"
3408 3483 "happy"
3406 3483 "satisfied"
3321 3486 "attentive"
3190 3486 "careless"
3371 3488 "good"
3111 3489 "wonderful"
3402 3491 "little"
3491 3492 "little"
3463 3495 "kind"
3406 3501 "thinking"
2792 3504 "beautiful"
2467 3504 "neat"
3085 3504 "plain"
3468 3511 "great"
3483 3512 "happy"
2889 3518 "delighted"
3458 3518 "well"
2772 3519 "awake"
2972 3523 "reasonable"
3295 3524 "fair"
3311 3533 "natural"
3523 3533 "reasonable"
3492 3534 "little"
3433 3546 "strong"
3501 3547 "thinking"
2869 3551 "honest"
3456 3552 "determined"
3488 3552 "good"
2230 3554 "distinguished"
3322 3556 "independent"
3512 3559 "happy"
2894 3560 "friendly"
3441 3562 "agreeable"
3559 3562 "happy"
3465 3562 "original"
3193 3562 "pleasant"
3459 3562 "pleased"
3433 3568 "forward"
3409 3568 "young"
2948 3572 "extraordinary"
3511 3572 "great"
3534 3572 "little"
3192 3574 "alone"
3552 3574 "determined"
3193 3574 "evil"
1607 3580 "tired"
3435 3592 "serious"
3592 3593 "serious"
3229 3595 "mean"
3572 3605 "little"
3495 3606 "kind"
3111 3608 "sweet"
3574 3609 "evil"
3277 3614 "useful"
3471 3617 "afraid"
204 3623 "considerate"
3617 3627 "afraid"
2753 3627 "ashamed"
3605 3629 "little"
3593 3630 "serious"
3627 3633 "afraid"
3398 3638 "grateful"
3552 3642 "good"
3562 3644 "happy"
3642 3645 "good"
3518 3645 "well"
2753 3647 "delightful"
3483 3650 "satisfied"
3645 3650 "well"
2404 3651 "unusual"
3324 3652 "glad"
3645 3655 "good"
3440 3655 "interesting"
3650 3657 "well"
3655 3659 "good"
3657 3659 "well"
3572 3660 "extraordinary"
3478 3660 "giving"
2133 3661 "generous"
3568 3663 "young"
3659 3664 "well"
3644 3665 "happy"
3149 3665 "open"
3286 3668 "charming"
3608 3672 "sweet"
3647 3673 "delightful"
3572 3674 "great"
3606 3674 "kind"
3343 3676 "hard"
3439 3678 "comfortable"
3629 3678 "little"
3665 3679 "happy"
3678 3683 "little"
3246 3683 "secure"
3254 3683 "terrible"
3562 3684 "agreeable"
3166 3685 "genuine"
3420 3686 "anxious"
2282 3687 "bright"
3292 3687 "eager"
3547 3693 "thinking"
3630 3694 "serious"
3665 3697 "open"
3546 3698 "strong"
3694 3699 "serious"
3663 3701 "young"
3674 3702 "great"
3673 3704 "delightful"
2522 3709 "excellent"
3702 3709 "great"
3027 3710 "gentle"
3659 3710 "good"
3480 3710 "pretty"
798 3711 "attractive"
3455 3711 "modest"
3562 3713 "pleased"
2715 3713 "proud"
3684 3714 "agreeable"
3151 3715 "warm"
3713 3719 "pleased"
3664 3720 "well"
2574 3721 "courteous"
3660 3721 "giving"
3704 3723 "delightful"
3721 3723 "giving"
3679 3723 "happy"
3683 3723 "little"
3471 3730 "laughing"
471 3731 "confused"
3710 3732 "good"
3723 3732 "little"
3568 3736 "forward"
3723 3736 "happy"
3736 3737 "happy"
3709 3744 "great"
2960 3744 "respected"
3732 3745 "little"
3732 3746 "good"
3650 3748 "satisfied"
3737 3749 "happy"
3710 3751 "pretty"
3720 3751 "well"
3580 3756 "tired"
3746 3757 "good"
3674 3768 "kind"
2983 3768 "punctual"
3574 3771 "alone"
3744 3771 "great"
3420 3771 "short"
3751 3771 "well"
3141 3773 "pleasing"
3745 3779 "little"
3723 3780 "delightful"
3574 3780 "determined"
3749 3780 "happy"
3676 3780 "hard"
3693 3781 "thinking"
3595 3782 "mean"
3562 3784 "pleasant"
3768 3784 "punctual"
3771 3784 "short"
3243 3785 "cold"
3701 3785 "young"
3180 3787 "selfish"
3779 3788 "little"
3788 3792 "little"
3242 3793 "certain"
3785 3794 "young"
3771 3795 "well"
3343 3798 "bad"
3792 3799 "little"
1894 3802 "stupid"
3519 3804 "awake"
3757 3811 "good"
3215 3812 "handsome"
3378 3812 "quiet"
2886 3815 "thankful"
3811 3816 "good"
3794 3816 "young"
3816 3825 "good"
3771 3825 "great"
3454 3826 "affectionate"
3623 3826 "considerate"
3298 3827 "calm"
3652 3827 "glad"
3825 3827 "good"
3827 3829 "good"
3456 3829 "valuable"
3768 3830 "kind"
3827 3833 "glad"
3825 3834 "great"
3816 3835 "young"
3748 3837 "satisfied"
3082 3845 "angry"
3781 3845 "thinking"
3633 3850 "afraid"
3698 3850 "strong"
3798 3854 "bad"
3850 3855 "strong"
3711 3857 "attractive"
3799 3861 "little"
3795 3863 "well"
3835 3864 "young"
3864 3869 "young"
3714 3871 "agreeable"
3407 3872 "concerned"
3773 3872 "pleasing"
3869 3872 "young"
3560 3877 "friendly"
3784 3882 "short"
2543 3897 "accomplished"
1880 3897 "foolish"
3872 3897 "pleasing"
3751 3897 "pretty"
3872 3897 "young"
3154 3904 "noisy"
3812 3904 "quiet"
3609 3909 "evil"
3834 3909 "great"
3904 3909 "noisy"
2725 3914 "disappointed"
3784 3914 "pleasant"
3897 3918 "pretty"
3863 3920 "well"
3854 3930 "bad"
3914 3931 "pleasant"
3780 3936 "determined"
3936 3939 "determined"
3861 3943 "little"
3223 3948 "lucky"
3943 3949 "little"
3672 3949 "sweet"
3337 3951 "amazing"
3871 3958 "agreeable"
3949 3959 "little"
3897 3959 "pleasing"
3920 3963 "well"
3556 3964 "independent"
3897 3964 "young"
3837 3970 "satisfied"
3963 3970 "well"
3489 3972 "wonderful"
3829 3975 "good"
3959 3983 "little"
3983 3986 "little"
3683 3987 "secure"
3312 3988 "capable"
3780 3989 "happy"
3655 3989 "interesting"
3975 3992 "good"
3855 3995 "strong"
3070 3998 "encouraging"
3711 3999 "modest"
3305 3999 "understanding"
3992 4001 "good"
3986 4001 "little"
3298 4001 "proper"
3699 4001 "serious"
3970 4001 "well"
3989 4004 "happy"
2045 4005 "clever"
4001 4006 "good"
3930 4007 "bad"
4004 4008 "happy"
3709 4012 "excellent"
3638 4018 "grateful"
3897 4021 "foolish"
3099 4022 "sensible"
4001 4024 "well"
4006 4025 "good"
2871 4031 "poor"
4008 4032 "happy"
3736 4033 "forward"
4001 4033 "little"
3802 4033 "stupid"
3833 4035 "glad"
3882 4035 "short"
4025 4039 "good"
3627 4040 "ashamed"
3845 4042 "angry"
2853 4043 "bitter"
298 4045 "helpless"
2619 4045 "neglected"
3830 4048 "kind"
3409 4048 "rich"
4035 4051 "short"
3771 4052 "alone"
3518 4062 "delighted"
3909 4062 "great"
3964 4062 "young"
3686 4068 "anxious"
3914 4068 "disappointed"
2772 4068 "impatient"
4039 4070 "good"
3420 4070 "trusting"
4062 4072 "delighted"
4072 4073 "delighted"
4032 4084 "happy"
3995 4087 "strong"
3524 4092 "fair"
4068 4092 "impatient"
3504 4102 "plain"
4001 4104 "serious"
3845 4111 "thinking"
4052 4114 "alone"
3622 4115 "rushed"
4042 4116 "angry"
4084 4116 "happy"
4111 4116 "thinking"
3909 4119 "evil"
4104 4121 "serious"
3687 4126 "eager"
4062 4126 "great"
3970 4126 "satisfied"
4024 4126 "well"
3678 4127 "comfortable"
4115 4127 "joyful"
4048 4127 "kind"
3780 4129 "hard"
3051 4129 "shy"
2258 4129 "uncomfortable"
4035 4134 "glad"
4116 4134 "happy"
4033 4134 "little"
3723 4135 "giving"
4127 4135 "joyful"
4070 4138 "good"
4121 4138 "serious"
4138 4140 "serious"
3850 4141 "afraid"
4073 4146 "delighted"
4134 4148 "glad"
3614 4148 "useful"
118 4149 "cheap"
4148 4149 "glad"
4149 4150 "glad"
4126 4153 "well"
4062 4155 "young"
4134 4156 "little"
4031 4159 "poor"
4156 4160 "little"
4140 4165 "serious"
3533 4166 "natural"
3533 4166 "reasonable"
4116 4166 "thinking"
3154 4167 "excited"
4160 4167 "little"
3697 4167 "open"
4165 4167 "serious"
4167 4168 "serious"
4040 4170 "ashamed"
4168 4171 "serious"
4068 4179 "disappointed"
4126 4184 "great"
4127 4184 "kind"
4153 4186 "well"
4184 4187 "great"
3951 4190 "amazing"
3782 4190 "mean"
4138 4193 "good"
4193 4194 "good"
4167 4203 "little"
4194 4204 "good"
4127 4205 "comfortable"
3651 4205 "unusual"
4186 4205 "well"
4051 4208 "short"
3785 4211 "cold"
4205 4214 "comfortable"
4187 4216 "great"
4087 4218 "strong"
4155 4223 "young"
4204 4227 "good"
4205 4228 "well"
3999 4229 "understanding"
4203 4231 "little"
2648 4241 "embarrassed"
4134 4242 "happy"
4231 4242 "little"
4228 4242 "well"
3322 4243 "daring"
4227 4252 "good"
4252 4254 "good"
4223 4256 "young"
3719 4257 "pleased"
3793 4262 "certain"
4190 4265 "mean"
4242 4269 "well"
3827 4270 "calm"
3959 4272 "pleasing"
4256 4272 "young"
4170 4277 "ashamed"
3999 4288 "modest"
4126 4288 "satisfied"
4242 4293 "little"
4272 4295 "young"
4293 4296 "little"
4254 4308 "good"
4211 4310 "cold"
4308 4310 "good"
4179 4313 "disappointed"
4166 4313 "thinking"
1883 4315 "disgusting"
2604 4315 "offensive"
4295 4315 "young"
3084 4320 "cool"
4296 4320 "little"
4315 4320 "young"
3812 4321 "handsome"
4320 4321 "young"
3269 4324 "negative"
3048 4324 "surprised"
4324 4325 "surprised"
4116 4330 "angry"
3787 4332 "selfish"
4310 4334 "good"
4242 4338 "happy"
4218 4338 "strong"
4216 4339 "great"
4320 4339 "little"
4321 4339 "young"
4339 4340 "little"
4334 4342 "good"
4288 4345 "satisfied"
4340 4347 "little"
4159 4349 "poor"
3683 4351 "terrible"
4332 4357 "selfish"
3128 4359 "unhappy"
4347 4362 "little"
4269 4363 "well"
3661 4367 "generous"
4229 4367 "understanding"
4114 4370 "alone"
4166 4370 "natural"
4342 4375 "good"
4338 4383 "strong"
1887 4386 "exciting"
4135 4386 "giving"
4265 4392 "mean"
4339 4393 "great"
4375 4394 "good"
4184 4397 "kind"
4394 4398 "good"
3964 4399 "independent"
4362 4399 "little"
4363 4400 "well"
3437 4401 "private"
2035 4402 "trusted"
4398 4403 "good"
4119 4407 "evil"
3815 4407 "thankful"
4115 4409 "rushed"
4126 4412 "eager"
4033 4412 "forward"
4392 4414 "mean"
4414 4415 "mean"
4262 4417 "certain"
4370 4419 "alone"
4208 4420 "short"
4345 4421 "satisfied"
2755 4424 "active"
3939 4424 "determined"
4400 4424 "well"
3473 4429 "lovely"
4367 4429 "understanding"
4393 4432 "great"
2774 4432 "loving"
3987 4432 "secure"
4420 4432 "short"
4407 4433 "evil"
4399 4433 "little"
4415 4438 "mean"
3710 4443 "gentle"
4386 4444 "giving"
3958 4445 "agreeable"
4403 4445 "good"
4330 4448 "angry"
3721 4449 "courteous"
4383 4450 "strong"
4313 4450 "thinking"
1046 4451 "expressive"
2226 4451 "irrational"
4424 4451 "well"
1604 4452 "unreasonable"
4448 4453 "angry"
4357 4454 "selfish"
3872 4457 "concerned"
4445 4459 "good"
4432 4459 "great"
4340 4459 "nervous"
4339 4460 "young"
4424 4462 "determined"
4433 4462 "little"
4460 4462 "young"
2896 4464 "desirable"
4018 4467 "grateful"
4167 4468 "open"
4001 4468 "proper"
3660 4473 "extraordinary"
4462 4473 "little"
3972 4473 "wonderful"
4462 4473 "young"
3322 4475 "respectable"
4451 4475 "well"
4459 4477 "great"
4475 4478 "well"
3988 4482 "capable"
4397 4492 "kind"
4092 4497 "fair"
4473 4497 "young"
4453 4507 "angry"
4045 4508 "neglected"
4167 4511 "excited"
2190 4511 "prosperous"
3918 4513 "pretty"
4445 4514 "agreeable"
4419 4514 "alone"
4473 4514 "extraordinary"
4321 4517 "handsome"
4459 4522 "good"
4478 4522 "well"
4497 4523 "young"
4429 4527 "understanding"
2426 4528 "talkative"
4522 4530 "well"
4150 4534 "glad"
2806 4536 "cheerful"
4477 4537 "great"
4497 4542 "fair"
3877 4542 "friendly"
4450 4542 "thinking"
3931 4544 "pleasant"
4135 4545 "joyful"
4514 4547 "alone"
4537 4547 "great"
3168 4552 "interested"
4464 4554 "desirable"
4547 4554 "great"
4338 4559 "happy"
4402 4559 "trusted"
4386 4560 "exciting"
4473 4562 "little"
3715 4563 "warm"
4214 4564 "comfortable"
3337 4571 "fine"
4444 4574 "giving"
4462 4577 "determined"
4552 4577 "interested"
4450 4578 "strong"
4522 4579 "good"
4530 4580 "well"
4432 4584 "short"
4129 4585 "hard"
4417 4588 "certain"
4579 4592 "good"
4468 4592 "open"
165 4593 "familiar"
4574 4594 "giving"
4592 4594 "open"
4513 4595 "pretty"
4580 4595 "well"
4257 4601 "pleased"
4554 4603 "great"
4438 4604 "mean"
4577 4611 "determined"
4451 4611 "expressive"
4594 4613 "giving"
4603 4613 "great"
4370 4613 "natural"
4468 4613 "proper"
4022 4613 "sensible"
4523 4613 "young"
4562 4614 "little"
4592 4615 "good"
4614 4615 "little"
3194 4620 "critical"
4615 4620 "little"
4542 4621 "friendly"
4315 4621 "offensive"
4601 4621 "pleased"
4171 4623 "serious"
3486 4624 "careless"
4615 4624 "good"
3486 4625 "attentive"
4542 4625 "thinking"
4625 4628 "attentive"
4595 4629 "well"
4629 4631 "well"
4624 4632 "good"
2777 4633 "difficult"
4631 4633 "well"
4632 4634 "good"
4633 4634 "well"
3554 4641 "distinguished"
4482 4643 "capable"
1501 4643 "educated"
4554 4645 "desirable"
4620 4645 "little"
3574 4645 "thorough"
4634 4645 "well"
4443 4646 "gentle"
4288 4646 "modest"
4412 4658 "eager"
4141 4668 "afraid"
4645 4671 "well"
4146 4672 "delighted"
4611 4672 "determined"
4349 4672 "poor"
4542 4674 "fair"
4671 4692 "well"
4625 4699 "thinking"
2551 4702 "busy"
4672 4705 "determined"
4692 4706 "well"
4613 4706 "young"
4068 4707 "anxious"
4594 4710 "open"
4706 4710 "well"
4547 4713 "alone"
4564 4715 "comfortable"
4715 4718 "comfortable"
4699 4721 "thinking"
4604 4725 "mean"
4668 4728 "afraid"
4645 4731 "desirable"
4613 4732 "natural"
4624 4740 "careless"
4718 4745 "comfortable"
3826 4750 "affectionate"
4467 4751 "grateful"
4705 4755 "determined"
4710 4762 "well"
4732 4767 "natural"
3204 4770 "direct"
4559 4770 "happy"
4578 4775 "strong"
4563 4779 "warm"
3205 4781 "lively"
4623 4781 "serious"
4645 4787 "little"
4725 4787 "mean"
4621 4788 "friendly"
4646 4790 "gentle"
4762 4791 "well"
4613 4795 "great"
4791 4797 "well"
4672 4798 "poor"
4584 4798 "short"
4643 4808 "capable"
4325 4808 "surprised"
4634 4812 "good"
4787 4813 "little"
4781 4813 "lively"
4613 4815 "proper"
4781 4817 "serious"
4798 4817 "short"
4812 4818 "good"
4817 4818 "serious"
4473 4820 "wonderful"
4818 4822 "good"
2729 4823 "fortunate"
4797 4823 "well"
4770 4825 "happy"
4707 4830 "anxious"
4823 4834 "well"
4621 4835 "pleased"
4728 4836 "afraid"
4836 4837 "afraid"
4830 4842 "anxious"
3949 4842 "sweet"
4507 4848 "angry"
4848 4849 "angry"
4849 4852 "angry"
