"exhausted";"laughing"
"afraid";"bad"
"strong";"warm"
"handsome";"kind"
"cruel";"hard"
"bright";"important"
"impressive";"mean"
"good";"lucky"
"great";"violent"
"happy";"violent"
"short";"violent"
"short";"warm"
"violent";"warm"
"agreeable";"rich"
"cold";"disgusting"
"good";"trusted"
"enthusiastic";"interesting"
"cold";"troubled"
"big";"spoiled"
"excited";"extraordinary"
"excited";"proper"
"extraordinary";"proper"
"great";"unusual"
"appreciated";"considerate"
"appreciated";"excellent"
"considerate";"excellent"
"direct";"great"
"direct";"young"
"disturbed";"extraordinary"
"disturbed";"strange"
"decent";"old"
"private";"remarkable"
"friendly";"mean"
"amusing";"boring"
"amusing";"little"
"boring";"little"
"bad";"old"
"remarkable";"strong"
"charming";"fortunate"
"trusted";"young"
"anxious";"determined"
"anxious";"extraordinary"
"determined";"extraordinary"
"natural";"nice"
"fair";"successful"
"determined";"wise"
"laughing";"professional"
"furious";"sentimental"
"furious";"young"
"sentimental";"young"
"awful";"short"
"satisfied";"terrible"
"great";"humorous"
"humorous";"mean"
"humorous";"young"
"mean";"young"
"fat";"mean"
"mean";"rich"
"giving";"glad"
"giving";"respectful"
"glad";"respectful"
"mean";"surprised"
"dangerous";"great"
"great";"strict"
"strict";"violent"
"little";"prompt"
"great";"serious"
"serious";"young"
"confident";"determined"
"confident";"young"
"good";"quiet"
"lazy";"stable"
"good";"tired"
"remarkable";"tired"
"tired";"well"
"good";"lively"
"busy";"neat"
"busy";"young"
"neat";"pretty"
"experienced";"faithful"
"experienced";"young"
"fair";"little"
"great";"innocent"
"dangerous";"innocent"
"dangerous";"well"
"poor";"strange"
"agreeable";"strange"
"great";"strange"
"nice";"useful"
"brilliant";"little"
"extraordinary";"stable"
"elderly";"open"
"brilliant";"short"
"brilliant";"surprised"
"short";"surprised"
"natural";"short"
"alone";"extraordinary"
"alone";"wonderful"
"expressive";"lively"
"delighted";"wonderful"
"gorgeous";"rough"
"giving";"young"
"anxious";"experienced"
"productive";"thinking"
"fortunate";"short"
"devoted";"pretty"
"great";"middle-aged"
"middle-aged";"old"
"disappointed";"loud"
"certain";"well"
"angry";"certain"
"angry";"young"
"old";"satisfied"
"private";"satisfied"
"eager";"good-natured"
"eager";"little"
"eager";"violent"
"good-natured";"little"
"good-natured";"violent"
"disturbed";"firm"
"great";"slim"
"little";"slim"
"violent";"well"
"firm";"loud"
"delighted";"professional"
"old";"powerful"
"good";"thin"
"disturbed";"thoughtful"
"certain";"excited"
"great";"noisy"
"great";"lonesome"
"lonesome";"uncomfortable"
"careless";"kind"
"little";"peaceful"
"extraordinary";"hard"
"extraordinary";"little"
"comfortable";"nice"
"insane";"satisfied"
"encouraging";"sentimental"
"awake";"honest"
"afraid";"anxious"
"afraid";"ordinary"
"anxious";"little"
"anxious";"ordinary"
"practical";"violent"
"liberal";"worthy"
"cool";"great"
"pleasant";"wise"
"proud";"short"
"excellent";"interesting"
"excellent";"romantic"
"excellent";"understanding"
"interesting";"romantic"
"interesting";"understanding"
"romantic";"understanding"
"excellent";"prompt"
"clean";"quiet"
"hostile";"loud"
"hostile";"original"
"loud";"original"
"little";"lovely"
"distinguished";"great"
"distinguished";"useful"
"aggravating";"kind"
"aggravating";"old"
"graceful";"playful"
"eager";"old"
"eager";"tall"
"afraid";"noisy"
"glad";"poor"
"giving";"smart"
"childish";"young"
"excellent";"giving"
"kind";"pleasant"
"short";"strong"
"casual";"dedicated"
"devoted";"famous"
"devoted";"poor"
"famous";"poor"
"embarrassed";"old"
"certain";"positive"
"pleased";"thoughtful"
"quiet";"relaxed"
"angry";"unusual"
"delightful";"quiet"
"pleasant";"young"
"determined";"popular"
"delighted";"faithful"
"delighted";"good"
"faithful";"good"
"confused";"little"
"confused";"surprised"
"agreeable";"clean"
"agreeable";"pleasant"
"clean";"pleasant"
"little";"patient"
"afraid";"good"
"afraid";"kind"
"old";"sleepy"
"afraid";"great"
"afraid";"remarkable"
"warm-hearted";"young"
"fine";"little"
"fine";"open"
"accomplished";"difficult"
"dumb";"good"
"dumb";"involved"
"dumb";"open"
"dumb";"young"
"good";"involved"
"involved";"open"
"involved";"young"
"kind";"quiet"
"loud";"pleased"
"grateful";"little"
"cheerful";"ungraceful"
"great";"proper"
"great";"troubled"
"proper";"troubled"
"expressive";"warm"
"decent";"great"
"decent";"pathetic"
"decent";"strong"
"good";"pathetic"
"pathetic";"strong"
"comfortable";"well"
"dangerous";"excellent"
"disturbed";"respected"
"confused";"short"
"little";"sensible"
"strong";"tired"
"clean";"smart"
"little";"smart"
"direct";"giving"
"employed";"troubled"
"ashamed";"little"
"ashamed";"troubled"
"loud";"private"
"forward";"unhappy"
"loud";"unhappy"
"foolish";"well"
"important";"strange"
"agreeable";"distinguished"
"agreeable";"lively"
"distinguished";"little"
"distinguished";"lively"
"energetic";"good"
"strong";"well"
"mean";"reasonable"
"open";"rich"
"open";"smart"
"pleasing";"rich"
"pleasing";"rushed"
"pleasing";"smart"
"pleasing";"young"
"rich";"rushed"
"rich";"smart"
"rushed";"smart"
"rushed";"young"
"smart";"young"
"anxious";"prejudiced"
"anxious";"violent"
"prejudiced";"violent"
"good";"nervous"
"nervous";"sweet"
"forward";"well"
"old";"thoughtful"
"forward";"sad"
"sad";"unhappy"
"competent";"devoted"
"competent";"little"
"poor";"wonderful"
"awful";"worthy"
"anxious";"chubby"
"anxious";"private"
"anxious";"sad"
"chubby";"private"
"chubby";"sad"
"private";"sad"
"chubby";"giving"
"chubby";"smart"
"great";"understanding"
"agreeable";"calm"
"strong";"young"
"greedy";"open"
"courteous";"faithful"
"courteous";"friendly"
"courteous";"proud"
"faithful";"friendly"
"faithful";"proud"
"friendly";"proud"
"bad";"powerful"
"powerful";"well"
"pleased";"worthy"
"giving";"ordinary"
"demanding";"loud"
"demanding";"young"
"pretty";"strong"
"agreeable";"pretty"
"great";"polite"
"great";"thinking"
"neat";"polite"
"neat";"thinking"
"polite";"thinking"
"honest";"quiet"
"honest";"warm"
"honest";"worthy"
"quiet";"worthy"
"warm";"worthy"
"extraordinary";"romantic"
"great";"romantic"
"direct";"pretty"
"direct";"short"
"pretty";"short"
"middle-aged";"young"
"enthusiastic";"good"
"busy";"crazy"
"busy";"old"
"crazy";"old"
"extraordinary";"quiet"
"good";"short"
"old-fashioned";"open"
"forward";"old-fashioned"
"old-fashioned";"young"
"forward";"original"
"original";"young"
"bright";"short"
"bright";"sweet"
"pretty";"sweet"
"short";"sweet"
"big";"young"
"loud";"pretty"
"alone";"private"
"certain";"fine"
"disabled";"involved"
"agreeable";"disappointed"
"agreeable";"quiet"
"disappointed";"little"
"disappointed";"quiet"
"powerful";"young"
"beautiful";"nervous"
"beautiful";"strange"
"nervous";"strange"
"strange";"young"
"brave";"kind"
"afraid";"beautiful"
"afraid";"rude"
"beautiful";"rude"
"beautiful";"forward"
"cold";"loud"
"employed";"good"
"employed";"patient"
"employed";"unusual"
"good";"patient"
"good";"unusual"
"patient";"unusual"
"extraordinary";"well"
"giving";"professional"
"great";"practical"
"open";"practical"
"ordinary";"practical"
"humorous";"respectful"
"courteous";"devoted"
"energetic";"excellent"
"amusing";"entertaining"
"cold";"excellent"
"difficult";"handsome"
"considerate";"reasonable"
"fat";"quiet"
"old";"useful"
"fair";"young"
"alone";"giving"
"expressive";"fine"
"old";"warm-hearted"
"surprised";"well"
"ashamed";"old"
"curious";"remarkable"
"curious";"sensible"
"remarkable";"sensible"
"giving";"little"
"excited";"irritable"
"blind";"firm"
"embarrassed";"excited"
"expressive";"valuable"
"calm";"fair"
"calm";"great"
"calm";"intellectual"
"fair";"intellectual"
"fair";"relaxed"
"great";"intellectual"
"great";"relaxed"
"intellectual";"relaxed"
"bold";"distinguished"
"bold";"excellent"
"bold";"fair"
"bold";"honest"
"distinguished";"excellent"
"distinguished";"fair"
"distinguished";"honest"
"excellent";"honest"
"fair";"honest"
"enthusiastic";"forward"
"bitter";"critical"
"bitter";"open"
"bitter";"sarcastic"
"critical";"open"
"critical";"sarcastic"
"open";"sarcastic"
"cold";"great"
"cold";"lonely"
"great";"lonely"
"little";"lonely"
"poor";"satisfied"
"cold";"sad"
"little";"sad"
"careful";"cheerful"
"careful";"happy"
"careful";"proper"
"careful";"religious"
"cheerful";"proper"
"cheerful";"religious"
"happy";"proper"
"proper";"religious"
"appealing";"compassionate"
"bad";"lonely"
"good";"lonely"
"alone";"violent"
"comical";"expressive"
"comical";"old"
"comical";"short"
"expressive";"short"
"agreeable";"old"
"agreeable";"private"
"expressive";"forward"
"expressive";"open"
"encouraged";"great"
"beautiful";"exciting"
"beautiful";"powerful"
"exciting";"powerful"
"complicated";"lazy"
"gentle";"unhappy"
"angry";"pretty"
"anxious";"kind-hearted"
"kind-hearted";"little"
"cheerful";"fine"
"fine";"healthy"
"healthy";"old"
"comfortable";"friendly"
"loud";"remarkable"
"remarkable";"short"
"professional";"warm"
"dependent";"good"
"dependent";"great"
"fortunate";"natural"
"dangerous";"hopeful"
"persuasive";"young"
"anxious";"plain"
"angry";"laughing"
"ordinary";"violent"
"bad";"interested"
"interested";"old"
"old";"rough"
"old";"unhappy"
"short";"unhappy"
"bad";"plain"
"eager";"great"
"extraordinary";"giving"
"extraordinary";"good"
"giving";"good"
"ordinary";"proper"
"ordinary";"young"
"pretty";"proper"
"proper";"young"
"fat";"stupid"
"fat";"thoughtful"
"fat";"strong"
"fair";"fat"
"fair";"sentimental"
"fat";"sentimental"
"great";"sentimental"
"cruel";"old"
"afraid";"cruel"
"cruel";"little"
"fat";"remarkable"
"open";"remarkable"
"embarrassing";"fat"
"embarrassing";"understanding"
"fat";"understanding"
"disturbed";"fat"
"delightful";"energetic"
"fat";"poor"
"happy";"proud"
"funny";"serious"
"charming";"happy"
"charming";"talkative"
"happy";"talkative"
"firm";"natural"
"firm";"proud"
"eager";"professional"
"fair";"kind"
"cheap";"reasonable"
"little";"reasonable"
"big";"open"
"hard";"professional"
"alone";"friendly"
"forward";"friendly"
"good";"satisfied"
"mean";"satisfied"
"honest";"kind"
"honest";"old"
"awful";"well"
"satisfied";"well"
"comfortable";"mean"
"comfortable";"prosperous"
"mean";"prosperous"
"careful";"innocent"
"blind";"friendly"
"excellent";"independent"
"grateful";"happy"
"grateful";"proud"
"alone";"inexperienced"
"inexperienced";"young"
"poor";"romantic"
"charming";"little"
"old";"straightforward"
"great";"sincere"
"fat";"harmless"
"cheerful";"mean"
"determined";"pretty"
"determined";"quiet"
"pretty";"quiet"
"affectionate";"peaceful"
"affectionate";"quiet"
"affectionate";"trusting"
"peaceful";"quiet"
"peaceful";"trusting"
"quiet";"trusting"
"devoted";"understanding"
"amusing";"pleasant"
"important";"worthy"
"cheerful";"pleasant"
"cheerful";"pretty"
"beautiful";"neat"
"elderly";"youthful"
"excellent";"handsome"
"handsome";"well"
"great";"poor"
