"interesting";"surprised"
"anxious";"pleasing"
"proud";"shy"
"graceful";"little"
"graceful";"tall"
"little";"tall"
"gentle";"handsome"
"excited";"lively"
"determined";"pleased"
"eager";"pleased"
"anxious";"satisfied"
"capable";"little"
"capable";"pleased"
"capable";"well"
"old";"sensible"
"good";"liberal"
"good";"poor"
"forward";"valuable"
"loving";"well"
"concerned";"eager"
"concerned";"good"
"eager";"good"
"encouraged";"excited"
"grateful";"respected"
"kind";"well"
"forward";"giving"
"handsome";"thin"
"extraordinary";"fine"
"angry";"wise"
"disappointed";"good"
"important";"little"
"afraid";"serious"
"afraid";"well"
"anxious";"poor"
"afraid";"private"
"interesting";"unreasonable"
"serious";"thinking"
"joyful";"little"
"joyful";"pleasing"
"little";"pleasing"
"cold";"kind"
"certain";"glad"
"certain";"pleasing"
"glad";"pleasing"
"certain";"great"
"bad";"good"
"certain";"involved"
"unhappy";"well"
"evil";"well"
"forward";"good"
"forward";"mean"
"good";"mean"
"bad";"thankful"
"proper";"young"
"concerned";"determined"
"concerned";"little"
"certain";"good-natured"
"certain";"little"
"certain";"old"
"good-natured";"little"
"good-natured";"old"
"little";"old"
"demanding";"great"
"demanding";"little"
"delighted";"pleasing"
"caring";"certain"
"caring";"satisfied"
"caring";"young"
"certain";"satisfied"
"satisfied";"young"
"little";"open"
"little";"thin"
"open";"thin"
"compatible";"short"
"angry";"mean"
"ignorant";"innocent"
"evil";"forward"
"angry";"bold"
"forward";"great"
"concerned";"reasonable"
"pleased";"quiet"
"quiet";"satisfied"
"handsome";"pretty"
"alone";"glad"
"bold";"capable"
"proud";"tall"
"anxious";"daring"
"embarrassed";"pleased"
"embarrassed";"short"
"pleased";"short"
"ashamed";"cold"
"angry";"disappointed"
"delightful";"hard"
"delightful";"well"
"hard";"well"
"anxious";"good"
"cheerful";"satisfied"
"cheerful";"short"
"satisfied";"short"
"giving";"good"
"disappointed";"great"
"disappointed";"happy"
"disappointed";"short"
"great";"short"
"happy";"short"
"anxious";"reasonable"
"good";"thinking"
"great";"thinking"
"forgiving";"generous"
"forgiving";"pleased"
"generous";"pleased"
"decent";"short"
"good";"sensible"
"reasonable";"young"
"certain";"forward"
"certain";"natural"
"good";"ridiculous"
"ridiculous";"weak"
"great";"satisfied"
"kind";"satisfied"
"pleased";"rushed"
"happy";"sincere"
"short";"sincere"
"agreeable";"little"
"concerned";"sad"
"sad";"well"
"afraid";"little"
"giving";"selfish"
"generous";"short"
"valuable";"well"
"calm";"cool"
"encouraged";"good"
"encouraged";"selfish"
"good";"selfish"
"angry";"proper"
"extraordinary";"mean"
"confused";"happy"
"certain";"happy"
"satisfied";"serious"
"giving";"laughing"
"certain";"delighted"
"little";"unhappy"
"fine";"rich"
"happy";"respectable"
"violent";"young"
"laughing";"young"
"great";"rich"
"certain";"sad"
"certain";"secure"
"sad";"secure"
"alone";"thinking"
"affectionate";"good"
"reasonable";"unlucky"
"ashamed";"kind"
"angry";"anxious"
"encouraged";"well"
"anxious";"forward"
"anxious";"uncomfortable"
"forward";"pleasing"
"forward";"uncomfortable"
"little";"uncomfortable"
"pleasing";"uncomfortable"
"happy";"lucky"
"happy";"nervous"
"happy";"unusual"
"lucky";"nervous"
"lucky";"sensible"
"lucky";"unusual"
"nervous";"sensible"
"nervous";"unusual"
"sensible";"unusual"
"affectionate";"desirable"
"ignorant";"irritable"
"ignorant";"proper"
"irritable";"proper"
"abusive";"genuine"
