"open";"warm"
"honest";"old"
"rough";"tough"
"distinguished";"proud"
"distinguished";"strange"
"proud";"strange"
"fat";"young"
"gentle";"lovely"
"good";"worthy"
"joyful";"proud"
"little";"peaceful"
"little";"religious"
"peaceful";"religious"
"calm";"cool"
"private";"unusual"
"forward";"good"
"accomplished";"lovely"
"extraordinary";"neat"
"accomplished";"great"
"accomplished";"happy"
"great";"lovely"
"happy";"lovely"
"calm";"well"
"alone";"strong"
"loud";"strange"
"gentle";"handsome"
"handsome";"modest"
"modest";"young"
"determined";"devoted"
"determined";"fair"
"determined";"well"
"determined";"wonderful"
"devoted";"fair"
"devoted";"wonderful"
"fair";"well"
"fair";"wonderful"
"well";"wonderful"
"happy";"secure"
"good";"pleasant"
"direct";"ordinary"
"generous";"handsome"
"generous";"rough"
"handsome";"rough"
"awful";"good"
"awful";"honest"
"bright";"familiar"
"evil";"old"
"glad";"open"
"affectionate";"embarrassed"
"affectionate";"hard"
"embarrassed";"hard"
"bad";"glad"
"bad";"young"
"glad";"young"
"serious";"young"
"good";"loving"
"good";"unhappy"
"loving";"unhappy"
"good";"jealous"
"pleasant";"poor"
"sensible";"violent"
"bold";"nice"
"fair";"good"
"calm";"pleasant"
"famous";"hopeful"
"famous";"little"
"famous";"old"
"famous";"poor"
"famous";"young"
"poor";"young"
"sad";"thinking"
"decent";"poor"
"graceful";"proper"
"clean";"poor"
"great";"sweet"
"patient";"sweet"
"patient";"young"
"bitter";"calm"
"mean";"pleasant"
"anxious";"neat"
"anxious";"poor"
"neat";"poor"
"bright";"gracious"
"bright";"healthy"
"gracious";"healthy"
"gracious";"little"
"healthy";"little"
"certain";"extraordinary"
"plain";"sincere"
"proud";"quiet"
"happy";"terrible"
"blind";"dumb"
"angry";"great"
"angry";"hard"
"rich";"tall"
"beautiful";"modest"
"bold";"courageous"
"surprised";"unusual"
"surprised";"violent"
"unusual";"violent"
"childish";"original"
"original";"terrible"
"old";"scared"
"capable";"handsome"
"helpless";"innocent"
"helpless";"little"
"helpless";"religious"
"helpless";"strong"
"innocent";"religious"
"religious";"strong"
"afraid";"fine"
"fine";"strong"
"old";"sincere"
"dangerous";"violent"
"old";"tired"
"eager";"little"
"old";"wise"
"fine";"laughing"
"fine";"old"
"laughing";"old"
"certain";"social"
"gentle";"great"
"bright";"warm"
"exhausted";"expressive"
"beautiful";"poor"
"happy";"social"
"sensible";"well"
"short";"youthful"
"brave";"happy"
"obnoxious";"open"
"handsome";"open"
"capable";"ordinary"
"capable";"proud"
"ordinary";"proud"
"cold";"pleased"
"cold";"proud"
"good";"handsome"
"handsome";"pleased"
"handsome";"well"
"pleased";"proud"
"agreeable";"graceful"
"cool";"great"
"cool";"polite"
"great";"polite"
"lonely";"natural"
"lonely";"patient"
"natural";"patient"
"glad";"strange"
"afraid";"beautiful"
"confused";"thoughtful"
"alone";"certain"
"proud";"thoughtful"
"careless";"fair"
"alone";"extraordinary"
"alone";"plain"
"alone";"punctual"
"extraordinary";"plain"
"extraordinary";"punctual"
"plain";"punctual"
"poor";"quiet"
"beautiful";"proud"
"bright";"elderly"
"brave";"old"
"brave";"rich"
"brave";"young"
"rich";"young"
"good";"thoughtless"
"humorous";"little"
"humorous";"lively"
"humorous";"young"
"lively";"young"
"accomplished";"interesting"
"glad";"interesting"
"glad";"lovely"
"interesting";"lovely"
"ambitious";"little"
"ambitious";"thoughtful"
"busy";"proud"
"busy";"quiet"
"afraid";"grateful"
"neglected";"old"
"neglected";"unhappy"
"old";"unhappy"
"bored";"young"
"handsome";"thinking"
"important";"wealthy"
"artificial";"delightful"
"artificial";"glad"
"delightful";"glad"
"direct";"expressive"
"direct";"good"
"expressive";"good"
"alone";"handsome"
"artificial";"old"
"artificial";"private"
"artificial";"youthful"
"kind";"youthful"
"old";"private"
"private";"youthful"
"angry";"well"
"appealing";"grateful"
"certain";"old"
"trustworthy";"well"
"fine";"great"
"fine";"happy"
"fine";"rich"
"great";"rich"
"confused";"jealous"
"corrupt";"natural"
"mean";"natural"
"delightful";"good"
"afraid";"cold"
"depressed";"little"
"handsome";"sincere"
"great";"impressive"
"great";"shy"
"happy";"impressive"
"happy";"shy"
"impressive";"shy"
"ignorant";"interested"
"ignorant";"old"
"interested";"old"
"honest";"open"
"private";"young"
"awful";"young"
"good";"pathetic"
"pathetic";"young"
"great";"unlucky"
"innocent";"short"
"delighted";"useful"
"fortunate";"good"
"fortunate";"little"
"affectionate";"honest"
"affectionate";"young"
"honest";"young"
"pretty";"thoughtful"
"dangerous";"good"
"dangerous";"serious"
"dangerous";"short"
"dangerous";"troubled"
"good";"serious"
"serious";"short"
"serious";"troubled"
"short";"troubled"
"beautiful";"innocent"
"certain";"understanding"
"admirable";"busy"
"admirable";"great"
"admirable";"hard"
"admirable";"intellectual"
"admirable";"old"
"admirable";"proper"
"busy";"intellectual"
"busy";"proper"
"great";"intellectual"
"hard";"intellectual"
"hard";"proper"
"intellectual";"old"
"intellectual";"proper"
"old";"proper"
"certain";"sweet"
"gracious";"pleasant"
"pleased";"satisfied"
"bad";"faithful"
"faithful";"good"
"bright";"pretty"
"glad";"warm"
"great";"surprised"
"kind";"surprised"
"lonely";"thinking"
"hard";"strange"
"interested";"plain"
"distinguished";"experienced"
"mean";"strange"
"quiet";"sweet"
"quiet";"youthful"
"daring";"trusting"
"daring";"weak"
"trusting";"weak"
"clean";"good"
"clean";"happy"
"clean";"young"
"positive";"young"
"kind";"uncomfortable"
"expressive";"grateful"
"gracious";"wise"
"little";"wise"
"strange";"thinking"
"cold";"flexible"
"flexible";"hard"
"powerful";"proud"
"powerful";"strong"
"proud";"strong"
"beautiful";"graceful"
"bright";"graceful"
"moody";"stubborn"
"determined";"happy"
"determined";"unhappy"
"happy";"unhappy"
"cold";"determined"
"cold";"kind"
"determined";"kind"
"alone";"brilliant"
"irritated";"understanding"
"surprised";"unreasonable"
"employed";"respectable"
"arrogant";"kind"
"beautiful";"rich"
"beautiful";"foolish"
"beautiful";"jealous"
"beautiful";"neglected"
"foolish";"jealous"
"foolish";"kind"
"foolish";"neglected"
"jealous";"kind"
"jealous";"neglected"
"kind";"neglected"
"fair";"mean"
"genuine";"good"
"genuine";"old"
"genuine";"rough"
"genuine";"tough"
"good";"rough"
"good";"tough"
"old";"skinny"
"good";"sensible"
"good";"stupid"
"great";"stupid"
"little";"sensible"
"little";"stupid"
"poor";"sensible"
"sensible";"stupid"
"indecisive";"kind"
"loving";"surprised"
"blind";"great"
"hard";"polite"
"awful";"great"
"anxious";"glad"
"anxious";"laughing"
"anxious";"young"
"glad";"laughing"
"good";"grateful"
"grateful";"mean"
"kind";"mean"
"generous";"social"
"good";"social"
"romantic";"thinking"
"romantic";"thorough"
"thinking";"thorough"
"old";"patient"
"dumb";"old"
"afraid";"bad"
"confident";"devoted"
"certain";"poor"
"lively";"short"
"lively";"understanding"
"appreciated";"poor"
"forward";"well"
"handsome";"sensible"
"good";"proper"
"appealing";"eager"
"appealing";"strange"
"eager";"strange"
"important";"proper"
"important";"unusual"
"proper";"unusual"
"employed";"useful"
"distinguished";"expressive"
"distinguished";"proper"
"expressive";"proper"
"patient";"strong"
"bold";"cold"
"bitter";"good"
"affectionate";"alone"
"bright";"fair"
"kind";"lonely"
"loving";"poor"
"jealous";"old"
"jealous";"sincere"
"jealous";"strong"
"sincere";"strong"
"glad";"handsome"
"glad";"proper"
"handsome";"proper"
"proper";"young"
"careful";"good"
"awake";"thankful"
"awake";"tired"
"old";"thankful"
"thankful";"tired"
"bright";"innocent"
"strange";"sweet"
"evil";"good"
"evil";"powerful"
"gentle";"sad"
"faithful";"mean"
"faithful";"respectful"
"mean";"respectful"
"beautiful";"devoted"
"beautiful";"great"
"beautiful";"patient"
"devoted";"patient"
"devoted";"proud"
"devoted";"rich"
"patient";"proud"
"patient";"rich"
"neglected";"patient"
"neglected";"sweet"
"neglected";"well"
"patient";"well"
"little";"lonesome"
"lonely";"lonesome"
"lonesome";"thinking"
"great";"plain"
"lively";"spoiled"
"spoiled";"young"
"firm";"pretty"
"affectionate";"glad"
"affectionate";"well"
"determined";"extraordinary"
"friendly";"honest"
"comfortable";"delighted"
"comfortable";"motherly"
"comfortable";"respectable"
"delighted";"motherly"
"delighted";"respectable"
"motherly";"respectable"
"great";"presentable"
"anxious";"confused"
"considerate";"devoted"
"proud";"reckless"
"dependent";"short"
"angry";"strong"
"plain";"unhappy"
"careful";"young"
"concerned";"old"
"great";"sincere"
"sincere";"young"
"extraordinary";"open"
"extraordinary";"remarkable"
"open";"remarkable"
"certain";"pretty"
"eager";"old"
"alone";"honest"
"appealing";"old"
"bold";"old"
"cautious";"old"
"awake";"fortunate"
"awake";"poor"
"awake";"proud"
"fortunate";"old"
"fortunate";"poor"
"fortunate";"proud"
"poor";"proud"
"admirable";"thinking"
"careful";"powerful"
"alone";"thankful"
"cheap";"famous"
"cheap";"kind"
"famous";"kind"
"insulting";"mean"
"considerate";"employed"
"considerate";"evil"
"considerate";"glad"
"considerate";"good"
"employed";"evil"
"employed";"glad"
"employed";"good"
"evil";"glad"
"beautiful";"certain"
"capable";"cold"
"passionate";"proud"
"devoted";"innocent"
"devoted";"natural"
"certain";"mature"
"fat";"natural"
"bright";"great"
"bright";"natural"
"angry";"bold"
"angry";"daring"
"bold";"daring"
"daring";"little"
"calm";"curious"
"experienced";"little"
"experienced";"strong"
"experienced";"young"
"innocent";"modest"
"agreeable";"great"
"agreeable";"uncomfortable"
"good";"uncomfortable"
"mean";"youthful"
"kind";"strong"
"natural";"rebellious"
"neglected";"powerful"
"neglected";"rebellious"
"neglected";"rough"
"powerful";"rebellious"
"powerful";"rough"
"rebellious";"rough"
"bright";"unusual"
"awful";"extraordinary"
"bright";"rich"
"awful";"bright"
"alone";"terrible"
"gorgeous";"great"
"calm";"familiar"
"calm";"glad"
"calm";"quiet"
"calm";"short"
"familiar";"glad"
"familiar";"quiet"
"glad";"short"
"big";"foolish"
"big";"loving"
"big";"old"
"big";"rough"
"big";"young"
"foolish";"loving"
"foolish";"old"
"foolish";"rough"
"foolish";"young"
"loving";"old"
"loving";"rough"
"busy";"evil"
"busy";"loud"
"busy";"troubled"
"evil";"loud"
"evil";"troubled"
"loud";"troubled"
"respectful";"sweet"
"cold";"impressive"
"patient";"pretty"
"good";"lonely"
"good";"rushed"
"lonely";"rushed"
"honest";"rough"
"pretty";"weak"
"great";"weak"
"bright";"open"
"scared";"strange"
"satisfied";"young"
"hard";"remarkable"
"delightful";"giving"
"great";"sad"
"happy";"kind"
"happy";"sad"
"kind";"sad"
"beautiful";"hard"
"beautiful";"rough"
"bright";"protective"
"bright";"rough"
"protective";"rough"
"difficult";"nice"
"gentle";"happy"
"calm";"kind"
"kind";"quiet"
"extraordinary";"useful"
"extraordinary";"warm"
"useful";"warm"
"brave";"good"
"disappointed";"pleased"
"grateful";"loving"
"bright";"giving"
"elderly";"handsome"
"elderly";"little"
"elderly";"terrible"
"handsome";"terrible"
"alone";"encouraging"
"encouraging";"kind"
"busy";"calm"
"busy";"embarrassed"
"calm";"embarrassed"
"embarrassed";"little"
"impressive";"unhappy"
"brave";"pretty"
"big";"strong"
"courageous";"generous"
"courageous";"hopeful"
"generous";"hopeful"
"lovely";"open"
"bold";"surprised"
"agreeable";"short"
"ambitious";"exciting"
"exciting";"giving"
"exciting";"open"
"giving";"open"
"thinking";"thoughtful"
"thoughtful";"well"
"reckless";"young"
"inexperienced";"proper"
"strong";"understanding"
"proper";"trusted"
"anxious";"delighted"
"delighted";"old"
"mean";"well"
"interested";"respectable"
"interested";"selfish"
"interested";"well"
"respectable";"selfish"
"respectable";"well"
"respectable";"young"
"selfish";"well"
"selfish";"young"
"bad";"forgetful"
"bad";"pretty"
"forgetful";"pretty"
"forgetful";"well"
"cruel";"delighted"
"cruel";"useful"
"kind";"plain"
"harmless";"honest"
"harmless";"warm-hearted"
"honest";"warm-hearted"
"anxious";"proud"
"cheerful";"hopeful"
"cheerful";"sad"
"hopeful";"sad"
"amazing";"faithful"
"affectionate";"happy"
"affectionate";"loving"
"happy";"loving"
"prosperous";"worthy"
"bright";"calm"
"accomplished";"anxious"
"accomplished";"extraordinary"
"anxious";"extraordinary"
"anxious";"happy"
"anxious";"lovely"
"extraordinary";"great"
"extraordinary";"happy"
"extraordinary";"lovely"
"kind";"lively"
"accomplished";"natural"
"lovely";"natural"
"accomplished";"sad"
"lovely";"sad"
"delighted";"fair"
"accomplished";"reasonable"
"lovely";"reasonable"
"hard";"pretty"
"bright";"satisfied"
"bright";"well"
"little";"social"
"distinguished";"good"
"delightful";"excited"
"delightful";"short"
"excited";"short"
"forgetful";"weak"
"fine";"pretty"
"angry";"expressive"
"expressive";"old"
"direct";"old"
"direct";"young"
"feminine";"surprised"
"careful";"mean"
"certain";"strong"
"friendly";"old"
"friendly";"uncomfortable"
"good";"quiet"
"bright";"greedy"
"active";"well"
"hard";"jealous"
"impulsive";"passionate"
"natural";"offensive"
"generous";"well"
"curious";"glad"
"curious";"plain"
"glad";"plain"
"anxious";"devoted"
"capable";"interesting"
"capable";"irritable"
"capable";"kind"
"interesting";"irritable"
"interesting";"kind"
"irritable";"kind"
"little";"respected"
"important";"little"
"devoted";"extraordinary"
"devoted";"plain"
"devoted";"private"
"extraordinary";"private"
"plain";"private"
"afraid";"violent"
"pretty";"worthy"
"proud";"worthy"
"proud";"young"
"evil";"forgetful"
"forgetful";"great"
"certain";"unusual"
"beautiful";"difficult"
"bitter";"impatient"
"brave";"poor"
"brave";"well"
"confused";"friendly"
"confused";"strange"
"friendly";"strange"
"open";"stubborn"
"afraid";"proud"
"alone";"strange"
"open";"plain"
"bad";"loud"
"familiar";"strange"
"generous";"proud"
"busy";"thinking"
"jealous";"poor"
"jealous";"scared"
"poor";"scared"
"open";"thinking"
"certain";"determined"
"certain";"quiet"
"determined";"quiet"
"cruel";"thinking"
"angry";"suspicious"
"old";"suspicious"
"comfortable";"energetic"
"comfortable";"great"
"comfortable";"happy"
"comfortable";"rich"
"comfortable";"selfish"
"comfortable";"violent"
"energetic";"great"
"energetic";"happy"
"energetic";"rich"
"energetic";"selfish"
"energetic";"violent"
"great";"selfish"
"happy";"selfish"
"happy";"violent"
"rich";"selfish"
"rich";"violent"
"selfish";"violent"
"giving";"innocent"
"delighted";"unhappy"
"considerate";"kind"
"considerate";"sensible"
"kind";"sensible"
"clean";"smart"
"good";"smart"
"short";"tolerant"
"active";"cheerful"
"active";"hopeful"
"mean";"thinking"
"happy";"peaceful"
"disappointed";"little"
"disappointed";"old"
"alone";"elderly"
"elderly";"young"
"difficult";"social"
"comfortable";"responsible"
"comfortable";"strong"
"responsible";"strong"
"cheerful";"quiet"
"blind";"old"
"ashamed";"determined"
"ashamed";"extraordinary"
"ashamed";"wise"
"determined";"wise"
"extraordinary";"wise"
"disturbed";"fair"
"disturbed";"important"
"disturbed";"little"
"disturbed";"sensible"
"disturbed";"young"
"fair";"sensible"
"important";"sensible"
"aggressive";"peaceful"
"bright";"kind"
"bright";"modest"
"kind";"modest"
"hopeful";"innocent"
"hopeful";"proud"
"fair";"warm"
"busy";"strange"
"great";"quiet"
"quiet";"strange"
"happy";"suspicious"
"big";"little"
"beautiful";"pleasant"
"good";"graceful"
"graceful";"pleasant"
"famous";"hard"
"famous";"weak"
"hard";"weak"
"certain";"cold"
"certain";"proud"
"important";"private"
"certain";"interesting"
"certain";"strange"
"interesting";"old"
"interesting";"strange"
"bold";"faithful"
"bold";"unhappy"
"faithful";"unhappy"
"agreeable";"strange"
"lively";"sympathetic"
"consistent";"cranky"
"consistent";"old"
"consistent";"rough"
"consistent";"suspicious"
"consistent";"tough"
"cranky";"old"
"cranky";"rough"
"cranky";"suspicious"
"cranky";"tough"
"rough";"suspicious"
"suspicious";"tough"
"friendly";"respected"
"calm";"complicated"
"calm";"difficult"
"complicated";"difficult"
"complicated";"old"
"afraid";"selfish"
"pleasant";"selfish"
"alone";"surprised"
"certain";"joyful"
"disappointed";"well"
"natural";"thinking"
"pleasant";"pleased"
"beautiful";"observant"
"considerate";"generous"
"generous";"kind"
"pathetic";"sincere"
"big";"fine"
"open";"quiet"
"excellent";"serious"
"excellent";"thoughtful"
"excellent";"uncomfortable"
"good";"thoughtful"
"old";"serious"
"serious";"thoughtful"
"serious";"uncomfortable"
"thoughtful";"uncomfortable"
"clean";"neat"
"cold";"serious"
"certain";"serious"
"handsome";"poor"
"blind";"kind"
"blind";"neglected"
"blind";"sweet"
"good";"wonderful"
"sensible";"wonderful"
"excellent";"open"
"excellent";"young"
"dishonest";"poor"
"dishonest";"young"
"mean";"religious"
"religious";"young"
"good";"original"
"original";"poor"
"original";"thinking"
"good";"gracious"
"lonely";"loud"
"bad";"poor"
"alone";"proud"
"certain";"thinking"
"cold";"relaxed"
"old";"relaxed"
"alone";"bright"
"lazy";"little"
"loud";"loving"
"certain";"sad"
"good";"sad"
"depressed";"young"
"good";"impressive"
"remarkable";"short"
"desirable";"dumb"
"desirable";"great"
"dumb";"great"
"genuine";"young"
"intellectual";"original"
"intellectual";"young"
"kind";"original"
"original";"young"
"admirable";"comfortable"
"determined";"thorough"
"bright";"charming"
"bright";"loud"
"charming";"loud"
"charming";"old"
"charming";"young"
"loud";"old"
"loud";"young"
"delighted";"kind"
"kind";"powerful"
"delighted";"extraordinary"
"delighted";"private"
"comfortable";"cool"
"comfortable";"remarkable"
"cool";"remarkable"
"influential";"peaceful"
"awful";"determined"
"short";"tall"
"short";"terrible"
"tall";"terrible"
"tall";"well"
"ordinary";"religious"
"childish";"good"
"certain";"open"
"certain";"terrible"
"open";"terrible"
"certain";"faithful"
"faithful";"old"
"beautiful";"thoughtful"
"quiet";"thoughtful"
"boring";"good"
"harmless";"little"
"experienced";"great"
"kind";"open"
"accomplished";"sensible"
"happy";"sensible"
"lovely";"sensible"
"good";"private"
"awake";"well"
"determined";"giving"
"dumb";"kind"
"blind";"passionate"
"accomplished";"little"
"little";"lovely"
"accomplished";"remarkable"
"accomplished";"strange"
"lovely";"remarkable"
"lovely";"strange"
"careless";"lively"
"accomplished";"good"
"good";"lovely"
"accomplished";"kind"
"kind";"lovely"
"accomplished";"private"
"lovely";"private"
"compassionate";"thoughtful"
"accomplished";"sensitive"
"lovely";"sensitive"
"alert";"hard"
"extraordinary";"old"
"delightful";"excellent"
"delightful";"remarkable"
"excellent";"remarkable"
"great";"worthy"
"glad";"uncomfortable"
"proper";"uncomfortable"
"thoughtful";"tiny"
