"source" "target" "tag"
2849 2900 "good"
2845 2900 "pretty"
2873 2906 "ashamed"
2809 2910 "strong"
2871 2918 "little"
2887 2919 "well"
2919 2924 "well"
2864 2925 "great"
2780 2930 "cool"
2844 2932 "agreeable"
2900 2936 "good"
2480 2936 "sensible"
2793 2937 "happy"
2384 2938 "eager"
2776 2939 "alone"
2883 2939 "difficult"
2852 2939 "forward"
2702 2940 "concerned"
2778 2941 "generous"
2937 2944 "happy"
2897 2953 "determined"
2859 2953 "sweet"
2924 2956 "well"
2112 2957 "loud"
2663 2960 "fine"
2956 2960 "well"
2906 2961 "ashamed"
2310 2961 "trusted"
2619 2962 "glad"
2939 2965 "forward"
2918 2965 "little"
2711 2969 "affectionate"
2960 2971 "well"
2936 2980 "good"
2971 2988 "well"
2604 2994 "interesting"
2727 2994 "thinking"
2436 2995 "certain"
2988 2997 "well"
2965 2998 "little"
2925 3002 "great"
2849 3006 "decent"
2944 3012 "happy"
2521 3012 "important"
2894 3016 "unhappy"
2998 3019 "little"
2939 3021 "alone"
3021 3026 "alone"
2385 3034 "polite"
2997 3034 "well"
2885 3038 "mean"
1079 3043 "disturbed"
2287 3045 "awake"
1802 3045 "evil"
2788 3045 "natural"
2743 3045 "strange"
2938 3046 "eager"
3019 3046 "little"
3045 3049 "natural"
2801 3052 "busy"
3046 3052 "little"
2431 3053 "well-known"
2848 3054 "comfortable"
3034 3054 "well"
2386 3057 "cheerful"
3012 3057 "happy"
3052 3057 "little"
3057 3058 "happy"
2936 3061 "sensible"
2741 3061 "short"
3054 3066 "well"
2663 3073 "anxious"
1813 3073 "embarrassed"
2969 3074 "affectionate"
2184 3075 "involved"
3074 3077 "affectionate"
2880 3077 "kind"
3066 3078 "well"
2659 3081 "capable"
2508 3081 "violent"
2543 3082 "bitter"
2418 3085 "positive"
3045 3091 "strange"
2961 3093 "trusted"
1138 3096 "calm"
3053 3103 "well-known"
3002 3104 "great"
3078 3107 "well"
2953 3108 "sweet"
2815 3112 "old"
2452 3113 "distinguished"
3077 3116 "affectionate"
3096 3118 "calm"
2875 3118 "direct"
3057 3118 "little"
2765 3118 "poor"
3085 3118 "positive"
3061 3118 "short"
3091 3122 "strange"
464 3122 "youthful"
3104 3123 "great"
2832 3125 "sad"
2884 3125 "young"
2962 3127 "glad"
3123 3127 "great"
2980 3128 "good"
3118 3128 "little"
3125 3128 "sad"
3125 3128 "young"
3026 3129 "alone"
3045 3130 "evil"
3049 3130 "natural"
2220 3130 "unusual"
3128 3131 "young"
2854 3134 "honest"
3116 3135 "affectionate"
3128 3135 "good"
1829 3135 "grateful"
3128 3135 "little"
3122 3136 "strange"
3077 3137 "kind"
2900 3137 "pretty"
3131 3137 "young"
3058 3143 "happy"
3054 3146 "comfortable"
3135 3146 "good"
2298 3148 "desirable"
3107 3148 "well"
2651 3149 "hard"
3118 3149 "poor"
2994 3150 "thinking"
3103 3150 "well-known"
3130 3151 "evil"
2965 3151 "forward"
2776 3151 "independent"
2331 3151 "joyful"
3127 3153 "great"
2541 3153 "warm"
2836 3154 "tired"
3127 3155 "glad"
3153 3156 "great"
3149 3156 "poor"
3148 3156 "well"
3146 3157 "good"
1590 3157 "reasonable"
3061 3157 "sensible"
3156 3160 "great"
1385 3162 "nice"
3160 3168 "great"
2932 3170 "agreeable"
3170 3171 "agreeable"
3168 3171 "great"
3118 3174 "short"
3171 3175 "agreeable"
2804 3175 "worthy"
3157 3179 "good"
3135 3179 "little"
3179 3180 "good"
3171 3180 "great"
3179 3180 "little"
2895 3186 "afraid"
2960 3186 "fine"
2699 3186 "gentle"
534 3186 "useful"
3156 3187 "poor"
3174 3192 "short"
3151 3193 "evil"
1609 3196 "clever"
3180 3196 "great"
3137 3196 "young"
3073 3199 "anxious"
3196 3201 "young"
3180 3202 "little"
2302 3204 "pleased"
3199 3207 "anxious"
1715 3207 "good-natured"
3143 3207 "happy"
2809 3208 "giving"
3156 3208 "well"
3192 3210 "short"
2854 3211 "pleasant"
3150 3211 "thinking"
3175 3211 "worthy"
3208 3213 "well"
2853 3214 "delighted"
3208 3214 "giving"
3137 3214 "pretty"
2657 3214 "serious"
3210 3216 "short"
2524 3217 "angry"
2663 3217 "impatient"
3137 3219 "kind"
2961 3220 "ashamed"
2450 3221 "rich"
3207 3226 "happy"
3214 3226 "pretty"
2735 3226 "wealthy"
3213 3226 "well"
3196 3227 "great"
2435 3228 "private"
2609 3228 "respectable"
3221 3228 "rich"
3226 3229 "pretty"
3226 3232 "wealthy"
2953 3234 "determined"
2399 3234 "thankful"
1425 3235 "ignorant"
3118 3236 "positive"
3006 3237 "decent"
3151 3237 "forward"
3214 3237 "giving"
1243 3237 "irritated"
3106 3237 "liberal"
3201 3237 "young"
3237 3238 "forward"
217 3238 "respected"
3232 3238 "wealthy"
3237 3240 "young"
3219 3248 "kind"
3155 3248 "unfriendly"
1818 3249 "bold"
2546 3249 "open"
2082 3250 "ordinary"
3129 3256 "alone"
2940 3256 "concerned"
3226 3256 "happy"
3130 3256 "natural"
3193 3257 "evil"
3180 3257 "good"
2451 3257 "pleasing"
3128 3259 "sad"
3240 3259 "young"
3216 3260 "short"
3237 3262 "decent"
3238 3262 "forward"
2686 3265 "secure"
2898 3266 "surprised"
3259 3266 "young"
3262 3268 "forward"
3266 3268 "young"
3248 3270 "kind"
3229 3270 "pretty"
3257 3273 "good"
2618 3275 "sincere"
2355 3278 "patient"
3226 3278 "well"
2865 3279 "charming"
3151 3279 "independent"
3268 3279 "young"
3279 3280 "charming"
3279 3280 "young"
3075 3281 "involved"
2752 3282 "understanding"
3187 3283 "poor"
2262 3284 "greedy"
3249 3284 "open"
3228 3284 "private"
3270 3287 "pretty"
3278 3287 "well"
