"innocent";"little"
"certain";"wise"
"great";"powerful"
"great";"thorough"
"poor";"powerful"
"poor";"thorough"
"powerful";"thorough"
"strong";"thorough"
"concerned";"kind"
"concerned";"quiet"
"brave";"poor"
"rough";"unusual"
"strong";"unusual"
"strong";"well"
"unusual";"well"
"caring";"surprised"
"great";"satisfied"
"anxious";"exhausted"
"brave";"little"
"brave";"loving"
"little";"loving"
"handsome";"pretty"
"blind";"noisy"
"blind";"sweet"
"great";"noisy"
"little";"sweet"
"noisy";"sweet"
"beautiful";"little"
"beautiful";"mean"
"cold";"dumb"
"beautiful";"daring"
"beautiful";"difficult"
"beautiful";"good"
"beautiful";"young"
"daring";"difficult"
"daring";"young"
"forgetful";"neglected"
"little";"neglected"
"amazing";"worthy"
"alone";"surprised"
"foolish";"loud"
"awkward";"comfortable"
"comfortable";"lovely"
"comfortable";"pretty"
"lovely";"pretty"
"private";"unhappy"
"forward";"sweet"
"excited";"well"
"fine";"proud"
"active";"fair"
"great";"ridiculous"
"ridiculous";"young"
"open";"weak"
"demanding";"disturbed"
"demanding";"great"
"demanding";"ordinary"
"disturbed";"ordinary"
"good-for-nothing";"honest"
"good-for-nothing";"kind"
"afraid";"great"
"afraid";"obnoxious"
"great";"obnoxious"
"alone";"patient"
"anxious";"old"
"fat";"forward"
"fat";"old"
"forward";"natural"
"disrespectful";"old"
"active";"bold"
"cold";"rough"
"cold";"strong"
"bright";"quiet"
"bright";"busy"
"bright";"calm"
"bright";"terrible"
"busy";"calm"
"busy";"terrible"
"calm";"terrible"
"affectionate";"natural"
"affectionate";"worthy"
"natural";"worthy"
"blind";"old"
"blind";"worthy"
"open";"proper"
"foolish";"poor"
"great";"rebellious"
"bad";"open"
"great";"popular"
"afraid";"alone"
"afraid";"secure"
"alone";"secure"
"impatient";"open"
"careful";"little"
"confused";"furious"
"friendly";"practical"
"friendly";"trusted"
"great";"practical"
"great";"trusted"
"practical";"trusted"
"practical";"well"
"trusted";"well"
"hard";"honest"
"forward";"terrible"
"forward";"young"
"terrible";"young"
"good";"negative"
"lovely";"young"
"honest";"respectable"
"alone";"furious"
"alone";"worthy"
"furious";"old"
"fair";"loud"
"devoted";"great"
"devoted";"short"
"devoted";"strong"
"familiar";"loud"
"strong";"successful"
"remarkable";"well"
"great";"violent"
"happy";"violent"
"great";"wonderful"
"busy";"kind"
"busy";"strong"
"quiet";"strange"
"evil";"sad"
"evil";"terrible"
"good";"sad"
"sad";"terrible"
"disturbed";"pleasant"
"busy";"familiar"
"alone";"well"
"determined";"giving"
"determined";"good"
"determined";"religious"
"giving";"religious"
"generous";"honest"
"generous";"proud"
"honest";"weak"
"proud";"weak"
"thinking";"thoughtful"
"kind";"trusted"
"old";"trusted"
"good";"trustworthy"
"little";"trustworthy"
"old";"trustworthy"
"beautiful";"great"
"beautiful";"involved"
"beautiful";"private"
"involved";"private"
"good";"satisfied"
"disturbed";"old"
"handsome";"old"
"direct";"good"
"honest";"suspicious"
"accomplished";"busy"
"alone";"loving"
"loving";"strange"
"angry";"anxious"
"beautiful";"violent"
"afraid";"noisy"
"afraid";"old"
"noisy";"old"
"hard";"sensible"
"little";"sensible"
"pleasant";"sweet"
"blind";"happy"
"blind";"lonely"
"great";"lonely"
"happy";"lonely"
"brave";"delighted"
"blind";"mean"
"strong";"young"
"giving";"young"
"confident";"friendly"
"calm";"prosperous"
"calm";"well"
"prosperous";"well"
"good";"loud"
"gracious";"old"
"great";"muscular"
"muscular";"powerful"
"harmless";"little"
"afraid";"kind"
"bold";"kind"
"expressive";"little"
"little";"terrible"
"open";"terrible"
"kind";"lonely"
"difficult";"poor"
"beautiful";"old"
"beautiful";"poor"
"forgetful";"old"
"forgetful";"poor"
"serious";"young"
"short";"unhappy"
"employed";"encouraged"
"employed";"great"
"employed";"happy"
"encouraged";"great"
"encouraged";"happy"
"pleased";"strong"
"open";"violent"
"cruel";"thankful"
"brave";"honest"
"important";"valuable"
"certain";"cheerful"
"certain";"proper"
"bright";"considerate"
"bright";"kind"
"considerate";"gentle"
"considerate";"kind"
"considerate";"little"
"distinguished";"old"
"familiar";"kind"
"direct";"great"
"afraid";"careless"
"afraid";"certain"
"afraid";"pleased"
"careless";"certain"
"careless";"pleased"
"certain";"pleased"
"glad";"happy"
"reckless";"strong"
"reckless";"terrible"
"strong";"terrible"
"certain";"terrible"
"ordinary";"short"
"bold";"peaceful"
"daring";"peaceful"
"great";"peaceful"
"certain";"rich"
"certain";"sad"
"great";"sad"
"little";"rich"
"little";"sad"
"old";"rich"
"rich";"sad"
"sad";"well"
"bright";"good"
"evil";"quiet"
"evil";"thoughtful"
"quiet";"thoughtful"
"childish";"old"
"childish";"poor"
"alone";"innocent"
"alone";"terrible"
"innocent";"terrible"
"glad";"warm"
"cruel";"unhappy"
"little";"unhappy"
"kind";"selfish"
"kind";"sensitive"
"selfish";"sensitive"
"gifted";"intellectual"
"certain";"happy"
"certain";"social"
"happy";"social"
"kind";"social"
"old";"social"
"interesting";"unusual"
"neat";"strong"
"neat";"well"
"agreeable";"pleasant"
"amusing";"rebellious"
"embarrassing";"insane"
"extraordinary";"good"
"kind";"remarkable"
"beautiful";"charming"
"happy";"independent"
"careful";"considerate"
"careful";"straightforward"
"considerate";"straightforward"
"little";"sensitive"
"kind";"sad"
"sad";"strange"
"admirable";"interesting"
"admirable";"old"
"admirable";"poor"
"admirable";"young"
"interesting";"old"
"interesting";"poor"
"interesting";"young"
"angry";"unhappy"
"good";"interested"
"forgiving";"gentle"
"firm";"little"
"old";"proud"
"brilliant";"little"
"angry";"good-natured"
"angry";"natural"
"anxious";"difficult"
"busy";"proud"
"beautiful";"bright"
"beautiful";"forward"
"beautiful";"sad"
"glad";"great"
"difficult";"reckless"
"active";"unusual"
"cool";"warm"
"eager";"terrible"
"firm";"proud"
"familiar";"well"
"unhappy";"well"
"good";"reckless"
"helpless";"sad"
"helpless";"strange"
"employed";"proud"
"employed";"short"
"employed";"well"
"proud";"short"
"proud";"well"
"plain";"satisfied"
"pretty";"weak"
"gentle";"patient"
"happy";"pretty"
"loud";"short"
"loud";"young"
"concerned";"prosperous"
"old";"prosperous"
"cheerful";"poor"
"difficult";"natural"
"faithful";"poor"
"generous";"pleased"
"generous";"well"
"pleased";"well"
"old";"scared"
"scared";"strong"
"bright";"laughing"
"cool";"laughing"
"cool";"rich"
"laughing";"rich"
"laughing";"short"
"laughing";"young"
"rich";"young"
"great";"motherly"
"little";"remarkable"
"expressive";"loud"
"expressive";"open"
"comfortable";"rough"
"comfortable";"sweet"
"comfortable";"well"
"rough";"sweet"
"sweet";"well"
"devoted";"faithful"
"devoted";"old"
"devoted";"well"
"devoted";"young"
"faithful";"strong"
"faithful";"well"
"faithful";"young"
"glad";"independent"
"bitter";"well"
"careful";"lonely"
"fine";"kind"
"good";"tired"
"kind";"tired"
"shallow";"well"
"skilled";"well"
"kind";"religious"
"great";"unlucky"
"brilliant";"needy"
"crazy";"wise"
"beautiful";"religious"
"beautiful";"romantic"
"religious";"romantic"
"employed";"exhausted"
"certain";"famous"
"famous";"great"
"famous";"youthful"
"extraordinary";"private"
"extraordinary";"well"
"private";"well"
"great";"independent"
"happy";"popular"
"popular";"young"
"certain";"troubled"
"bright";"extraordinary"
"bright";"stable"
"extraordinary";"stable"
