"busy";"noisy"
"interested";"little"
"alone";"cheap"
"alone";"desirable"
"cheap";"desirable"
"cheap";"great"
"desirable";"great"
"comfortable";"considerate"
"considerate";"kind"
"little";"useful"
"bright";"kind"
"alone";"poor"
"glad";"happy"
"glad";"harmless"
"glad";"patient"
"glad";"pleasant"
"glad";"thoughtless"
"happy";"harmless"
"happy";"patient"
"happy";"thoughtless"
"harmless";"little"
"harmless";"old"
"harmless";"patient"
"harmless";"pleasant"
"harmless";"poor"
"harmless";"thoughtless"
"little";"thoughtless"
"old";"patient"
"old";"thoughtless"
"patient";"pleasant"
"patient";"thoughtless"
"pleasant";"thoughtless"
"poor";"thoughtless"
"little";"sad"
"patient";"sad"
"giving";"loud"
"interested";"old"
"interested";"pretty"
"interested";"well"
"busy";"kind"
"eager";"short"
"pretty";"rough"
"eager";"little"
"eager";"old"
"anxious";"eager"
"innocent";"selfish"
"cool";"quiet"
"calm";"kind"
"calm";"open"
"genuine";"wise"
"afraid";"difficult"
"alone";"comfortable"
"great";"troubled"
"cruel";"strange"
"cruel";"terrible"
"strange";"terrible"
"affectionate";"old"
"good";"harmless"
"harmless";"kind"
"old";"unhappy"
"bright";"peaceful"
"bright";"pleasant"
"bright";"quiet"
"peaceful";"pleasant"
"peaceful";"quiet"
"pleasant";"quiet"
"fine";"quiet"
"awful";"open"
"awful";"young"
"open";"young"
"hard";"respectful"
"comfortable";"independent"
"comfortable";"proud"
"independent";"proud"
"brilliant";"original"
"forward";"young"
"extraordinary";"original"
"extraordinary";"remarkable"
"extraordinary";"sweet"
"original";"remarkable"
"original";"sweet"
"remarkable";"sweet"
"irritated";"poor"
"extraordinary";"handsome"
"extraordinary";"plain"
"extraordinary";"poor"
"handsome";"plain"
"handsome";"poor"
"dependent";"great"
"dependent";"little"
"kind";"worthy"
"little";"worthy"
"certain";"comfortable"
"certain";"kind"
"certain";"short"
"natural";"sweet"
"sweet";"young"
"middle-aged";"young"
"beautiful";"forward"
"beautiful";"lonely"
"beautiful";"well"
"forward";"lonely"
"forward";"well"
"lonely";"well"
"lonely";"young"
"poor";"short"
"alone";"plain"
"cheerful";"gentle"
"cheerful";"short"
"cheerful";"thankful"
"gentle";"happy"
"gentle";"short"
"gentle";"thankful"
"happy";"short"
"happy";"thankful"
"short";"thankful"
"childish";"lonely"
"childish";"weak"
"childish";"young"
"lonely";"weak"
"distinguished";"open"
"lively";"successful"
"encouraging";"kind"
"depressed";"extraordinary"
"depressed";"popular"
"extraordinary";"popular"
"familiar";"friendly"
"familiar";"pleasant"
"friendly";"pleasant"
"crazy";"old"
"crazy";"prominent"
"old";"prominent"
"certain";"difficult"
"certain";"gentle"
"difficult";"gentle"
"healthy";"laughing"
"devoted";"strong"
"great";"practical"
"ordinary";"practical"
"ordinary";"short"
"practical";"short"
"delighted";"irritating"
"determined";"great"
"caring";"great"
"beautiful";"short"
"ashamed";"forward"
"ashamed";"strange"
"ashamed";"well"
"ashamed";"young"
"forward";"strange"
"strange";"well"
"good";"involved"
"good";"youthful"
"great";"involved"
"great";"youthful"
"involved";"youthful"
"delighted";"proud"
"charming";"open"
"fair";"well"
"strange";"stupid"
"giving";"natural"
"alone";"bitter"
"careless";"glad"
"certain";"cheerful"
"certain";"irresponsible"
"certain";"tired"
"cheerful";"irresponsible"
"cheerful";"tired"
"irresponsible";"tired"
"professional";"understanding"
"mean";"plain"
"warm";"well"
"plain";"professional"
"handsome";"useful"
"disappointed";"forward"
"disappointed";"kind"
"disappointed";"little"
"disappointed";"natural"
"forward";"kind"
"comfortable";"good"
"comfortable";"unlucky"
"comfortable";"young"
"good";"unlucky"
"unlucky";"young"
"amazing";"crazy"
"angry";"strong"
"noisy";"strange"
"excellent";"friendly"
"excellent";"generous"
"excellent";"hard"
"excellent";"kind"
"friendly";"generous"
"friendly";"hard"
"friendly";"kind"
"generous";"hard"
"confident";"open"
"offensive";"remarkable"
"modest";"open"
"little";"neat"
"little";"wonderful"
"concerned";"great"
"concerned";"kind"
"concerned";"remarkable"
"concerned";"rich"
"concerned";"strict"
"concerned";"strong"
"great";"rich"
"great";"strict"
"kind";"strict"
"remarkable";"rich"
"remarkable";"strict"
"remarkable";"strong"
"rich";"strict"
"rich";"strong"
"strict";"strong"
"fine";"great"
"desirable";"evil"
"desirable";"giving"
"desirable";"good"
"desirable";"important"
"desirable";"little"
"evil";"giving"
"evil";"good"
"evil";"important"
"evil";"little"
"giving";"good"
"giving";"important"
"giving";"little"
"good";"important"
"important";"little"
"kind";"ordinary"
"kind";"loving"
"alone";"firm"
"alone";"kind"
"firm";"kind"
"devoted";"gifted"
"devoted";"little"
"gifted";"little"
"kind";"masculine"
"alone";"bad"
"bad";"beautiful"
"modest";"plain"
"little";"thin"
"extraordinary";"gentle"
"gentle";"plain"
"forward";"hard"
"hard";"surprised"
"bad";"private"
"bad";"strong"
"private";"strong"
"popular";"short"
"active";"good"
"active";"professional"
"active";"remarkable"
"active";"shy"
"active";"thoughtless"
"good";"professional"
"good";"remarkable"
"good";"shy"
"good";"thoughtless"
"professional";"remarkable"
"professional";"shy"
"professional";"thoughtless"
"remarkable";"shy"
"remarkable";"thoughtless"
"shy";"thoughtless"
"short";"well-known"
"employed";"young"
"beautiful";"strong"
"lively";"remarkable"
"lively";"sweet"
"old";"selfish"
"private";"proper"
"comfortable";"poor"
"graceful";"poor"
"poor";"proud"
"poor";"wealthy"
"proud";"wealthy"
"great";"social"
"hard";"social"
"poor";"social"
"affectionate";"grateful"
"grateful";"poor"
"great";"noisy"
"certain";"opinionated"
"old";"opinionated"
"opinionated";"remarkable"
"determined";"old"
"determined";"satisfied"
"determined";"strange"
"satisfied";"strange"
"short";"stable"
"hard";"stable"
"elderly";"kind"
"elderly";"little"
"lonely";"strict"
"old";"strict"
"friendly";"short"
"kind";"tired"
"strong";"tired"
"bright";"good"
"difficult";"firm"
"determined";"devoted"
"determined";"little"
"devoted";"great"
"beautiful";"bold"
"beautiful";"good"
"beautiful";"kind"
"beautiful";"laughing"
"beautiful";"pleased"
"bold";"kind"
"bold";"laughing"
"bold";"pleased"
"good";"laughing"
"kind";"laughing"
"kind";"pleased"
"laughing";"pleased"
"extraordinary";"fine"
"extraordinary";"good-looking"
"extraordinary";"wonderful"
"fine";"good-looking"
"fine";"wonderful"
"good-looking";"wonderful"
"extraordinary";"pretty"
"extraordinary";"young"
"pretty";"young"
"great";"plain"
"awake";"little"
"clean";"gorgeous"
"brilliant";"good"
"brilliant";"strong"
"brilliant";"sweet"
"good";"sweet"
"strong";"sweet"
"delightful";"little"
"bold";"extraordinary"
"bold";"private"
"extraordinary";"private"
"foolish";"good"
"foolish";"pretty"
"foolish";"strong"
"foolish";"well"
"strong";"well"
"short";"successful"
"careful";"little"
"careful";"unusual"
"great";"unusual"
"calm";"pleasant"
"good";"pleasant"
"laughing";"pleasant"
"laughing";"tired"
"pleasant";"tired"
"good";"punctual"
"old";"punctual"
"fine";"little"
"glad";"handsome"
"handsome";"old"
"faithful";"old"
"poor";"thinking"
"certain";"cold"
"alone";"brilliant"
"alone";"fascinating"
"brilliant";"fascinating"
"fascinating";"old"
"afraid";"graceful"
"kind";"violent"
"short";"violent"
"great";"violent"
"cheerful";"good"
"evil";"troubled"
"impatient";"poor"
"awake";"interesting"
"interesting";"little"
"active";"serious"
"excited";"strong"
"old";"surprised"
"open";"surprised"
"good";"sensible"
"harmless";"sensible"
"forward";"good"
"great";"prominent"
"little";"prominent"
"quiet";"young"
"alone";"strict"
"alone";"well"
"strict";"well"
"open";"strong"
"athletic";"little"
"athletic";"tall"
"angry";"mean"
"angry";"short"
"mean";"short"
"plain";"weak"
"awkward";"giving"
"foolish";"thoughtful"
"short";"thinking"
"cautious";"interested"
"bright";"firm"
"bright";"thoughtful"
"bright";"weak"
"firm";"thoughtful"
"firm";"weak"
"thoughtful";"weak"
"bright";"rich"
"open";"rich"
"great";"modest"
"careful";"strange"
"anxious";"cold"
"sentimental";"short"
"agreeable";"amazing"
"agreeable";"irritating"
"agreeable";"little"
"agreeable";"poor"
"amazing";"irritating"
"amazing";"little"
"amazing";"poor"
"irritating";"little"
"irritating";"poor"
"exhausted";"good"
"exhausted";"tired"
"busy";"tall"
"noisy";"tall"
"confused";"strange"
"cool";"impatient"
"noisy";"peaceful"
"open";"weak"
"quiet";"weak"
"anxious";"good"
"anxious";"happy"
"anxious";"thinking"
"good";"thinking"
"happy";"thinking"
"cruel";"good"
"kind";"mean"
"mean";"poor"
"certain";"patient"
"open";"strange"
"great";"tired"
"hard";"tired"
"anxious";"strange"
"dumb";"old"
"dumb";"strange"
"rough";"strange"
"busy";"quiet"
"busy";"rude"
"busy";"rushed"
"busy";"strange"
"busy";"unemployed"
"busy";"young"
"quiet";"rude"
"quiet";"rushed"
"quiet";"unemployed"
"rude";"rushed"
"rude";"strange"
"rude";"unemployed"
"rude";"young"
"rushed";"strange"
"rushed";"unemployed"
"rushed";"young"
"strange";"unemployed"
"unemployed";"young"
"calm";"weak"
"blind";"dumb"
"blind";"good"
"dumb";"good"
"little";"weak"
"anxious";"hard"
"extraordinary";"troubled"
"fortunate";"great"
"fortunate";"happy"
"fortunate";"thinking"
"fortunate";"well"
"happy";"well"
"thinking";"well"
"little";"ordinary"
"ordinary";"poor"
"careful";"weak"
"alone";"energetic"
"alone";"foolish"
"energetic";"foolish"
"little";"loving"
"little";"sincere"
"loving";"sincere"
"affectionate";"honest"
"affectionate";"plain"
"honest";"plain"
"great";"lazy"
"lazy";"little"
"anxious";"bright"
"anxious";"forward"
"bright";"forward"
"cold";"forward"
"cold";"frightening"
"beautiful";"busy"
"beautiful";"clean"
"beautiful";"cold"
"busy";"clean"
"busy";"cold"
"clean";"cold"
"delighted";"old"
"beautiful";"sweet"
"certain";"decent"
"certain";"embarrassed"
"decent";"embarrassed"
"decent";"good"
"decent";"little"
"embarrassed";"good"
"embarrassed";"little"
"afraid";"short"
"awake";"happy"
"good";"smart"
"old";"slender"
"attractive";"exciting"
"attractive";"little"
"attractive";"popular"
"exciting";"little"
"exciting";"popular"
"open";"well"
"cold";"evil"
"honest";"worthy"
"natural";"worthy"
"pretty";"thoughtful"
"alone";"extraordinary"
"extraordinary";"great"
"familiar";"well-known"
"great";"well-known"
"ashamed";"little"
"amusing";"cheerful"
"amusing";"little"
"amusing";"lonely"
"cheerful";"lonely"
"expressive";"good"
"delighted";"young"
"comfortable";"sentimental"
"kind";"stupid"
"rich";"stupid"
"agreeable";"comfortable"
"agreeable";"satisfied"
"alone";"secure"
"great";"smart"
"adventurous";"professional"
"adventurous";"respectable"
"adventurous";"responsible"
"adventurous";"young"
"professional";"respectable"
"professional";"responsible"
"professional";"young"
