"friendly";"mean"
"friendly";"thankful"
"good";"thankful"
"great";"thankful"
"little";"thankful"
"mean";"thankful"
"thankful";"young"
"cold";"delighted"
"delighted";"kind"
"delighted";"satisfied"
"educated";"little"
"afraid";"natural"
"little";"spoiled"
"poor";"spoiled"
"bad";"giving"
"cool";"well"
"cool";"young"
"plain";"worthy"
"poor";"tired"
"employed";"gentle"
"strange";"trusted"
"concerned";"good"
"afraid";"disturbed"
"afraid";"unhappy"
"disturbed";"unhappy"
"determined";"laughing"
"determined";"young"
"laughing";"well"
"laughing";"young"
"certain";"famous"
"direct";"plain"
"comfortable";"disappointed"
"comfortable";"forward"
"comfortable";"poor"
"disappointed";"forward"
"disappointed";"poor"
"forward";"poor"
"alone";"blind"
"embarrassing";"glad"
"forgiving";"kind"
"beautiful";"delighted"
"beautiful";"excellent"
"delighted";"excellent"
"giving";"well"
"pleased";"sensible"
"foolish";"little"
"giving";"joyful"
"giving";"thinking"
"joyful";"thinking"
"comfortable";"decent"
"decent";"rich"
"neglected";"understanding"
"nervous";"wonderful"
