"source" "target" "tag"
108 111 "alone"
109 111 "busy"
108 111 "calm"
100 111 "childish"
101 111 "gentle"
84 111 "genuine"
110 111 "little"
109 111 "loving"
109 111 "old"
109 111 "open"
75 111 "patient"
104 111 "quiet"
110 111 "sweet"
85 111 "thoughtful"
104 112 "afraid"
111 112 "alone"
88 112 "cold"
111 112 "gentle"
110 112 "glad"
110 112 "great"
98 112 "hard"
110 112 "kind"
106 112 "laughing"
111 112 "little"
107 112 "lively"
110 112 "natural"
111 112 "old"
93 112 "pleasing"
108 112 "well"
104 112 "worthy"
110 112 "young"
112 113 "afraid"
110 113 "beautiful"
74 113 "clever"
85 113 "curious"
105 113 "delighted"
95 113 "difficult"
112 113 "glad"
112 113 "great"
112 113 "kind"
112 113 "little"
111 113 "open"
105 113 "pleased"
111 113 "quiet"
29 113 "ridiculous"
97 113 "rough"
99 113 "sensible"
110 113 "short"
95 113 "valuable"
112 113 "well"
112 114 "alone"
25 114 "awkward"
110 114 "devoted"
113 114 "great"
109 114 "innocent"
113 114 "little"
64 114 "nervous"
112 114 "old"
113 114 "open"
110 114 "poor"
9 114 "rude"
110 114 "sad"
110 114 "strange"
100 114 "tired"
86 115 "awake"
112 115 "cold"
105 115 "fair"
113 115 "kind"
114 115 "little"
114 115 "old"
114 115 "open"
114 115 "poor"
113 115 "ridiculous"
13 115 "successful"
111 115 "sweet"
108 115 "thinking"
114 115 "tired"
113 115 "well"
112 115 "young"
114 116 "alone"
100 116 "caring"
113 116 "glad"
107 116 "happy"
104 116 "honest"
115 116 "little"
112 116 "lively"
104 116 "mean"
115 116 "old"
105 116 "pleasant"
115 116 "poor"
109 116 "proud"
98 116 "rich"
115 116 "thinking"
115 116 "well"
113 117 "afraid"
113 117 "beautiful"
104 117 "bright"
81 117 "cheap"
104 117 "confused"
115 117 "fair"
112 117 "gentle"
114 117 "innocent"
115 117 "kind"
116 117 "little"
116 117 "mean"
90 117 "nice"
116 117 "old"
103 117 "romantic"
114 117 "sad"
113 117 "short"
115 117 "sweet"
116 117 "thinking"
111 117 "thoughtful"
116 117 "well"
115 117 "young"
109 118 "active"
116 118 "alone"
93 118 "anxious"
117 118 "beautiful"
89 118 "brave"
101 118 "cheerful"
117 118 "gentle"
107 118 "graceful"
114 118 "great"
116 118 "happy"
117 118 "innocent"
117 118 "little"
117 118 "mean"
90 118 "modest"
112 118 "natural"
117 118 "old"
116 118 "poor"
110 118 "private"
113 118 "quiet"
117 118 "sweet"
117 118 "well"
117 118 "young"
110 119 "affectionate"
117 119 "afraid"
118 119 "alone"
59 119 "attentive"
104 119 "certain"
16 119 "employed"
116 119 "glad"
112 119 "hard"
103 119 "involved"
118 119 "little"
118 119 "old"
118 119 "poor"
98 119 "powerful"
117 119 "short"
114 119 "strange"
110 119 "understanding"
118 119 "well"
118 119 "young"
117 120 "bright"
118 120 "cheerful"
107 120 "excited"
103 120 "extraordinary"
119 120 "glad"
109 120 "good"
118 120 "great"
118 120 "happy"
116 120 "honest"
117 120 "kind"
119 120 "little"
119 120 "old"
108 120 "pretty"
120 121 "bright"
120 121 "great"
120 121 "little"
108 121 "lonely"
120 121 "old"
91 122 "awful"
61 122 "encouraging"
109 122 "excellent"
120 122 "glad"
120 122 "good"
121 122 "great"
121 122 "little"
121 122 "lonely"
121 122 "old"
100 122 "peaceful"
96 122 "plain"
116 122 "proud"
116 122 "rich"
117 122 "thinking"
57 122 "tough"
84 122 "useful"
109 122 "weak"
119 122 "well"
40 123 "ambitious"
60 123 "angry"
113 123 "difficult"
93 123 "generous"
122 123 "good"
122 123 "great"
120 123 "kind"
122 123 "little"
118 123 "mean"
122 123 "old"
115 123 "open"
119 123 "poor"
115 123 "ridiculous"
119 123 "short"
113 123 "valuable"
123 124 "angry"
44 124 "decent"
71 124 "distinguished"
42 124 "entertaining"
117 124 "fair"
107 124 "giving"
123 124 "great"
120 124 "pretty"
90 124 "remarkable"
123 124 "short"
98 124 "strong"
122 124 "tough"
108 124 "unusual"
122 124 "well"
71 125 "bad"
124 125 "giving"
123 125 "good"
124 125 "great"
119 125 "hard"
123 125 "kind"
123 125 "old"
122 125 "plain"
124 125 "pretty"
122 125 "proud"
122 125 "rich"
113 125 "rough"
100 125 "troubled"
124 125 "well"
119 125 "young"
121 126 "bright"
111 126 "calm"
119 126 "certain"
115 126 "cold"
80 126 "cruel"
118 126 "gentle"
125 126 "great"
93 126 "hopeful"
125 126 "old"
125 126 "rich"
124 126 "strong"
118 126 "sweet"
125 126 "well"
125 127 "bad"
126 127 "cold"
105 127 "encouraged"
109 127 "friendly"
125 127 "good"
126 127 "great"
120 127 "happy"
118 127 "innocent"
125 127 "kind"
116 127 "lively"
111 127 "loving"
126 127 "old"
126 127 "rich"
124 127 "short"
103 127 "social"
117 127 "thoughtful"
124 127 "tough"
106 127 "violent"
119 128 "alone"
127 129 "bad"
113 129 "delighted"
114 129 "devoted"
108 129 "forward"
125 129 "giving"
109 129 "gracious"
127 129 "great"
103 129 "handsome"
127 129 "happy"
127 129 "kind"
123 129 "little"
127 129 "old"
125 129 "proud"
101 129 "tall"
88 129 "thin"
125 129 "young"
80 129 "youthful"
113 130 "curious"
7 130 "dependent"
118 130 "graceful"
129 130 "gracious"
129 130 "handsome"
129 130 "happy"
129 130 "little"
123 130 "mean"
123 130 "poor"
129 130 "proud"
59 130 "respectable"
127 130 "short"
128 131 "alone"
118 131 "beautiful"
106 131 "brilliant"
88 131 "charming"
117 131 "cheap"
127 131 "good"
129 131 "great"
130 131 "little"
118 131 "natural"
129 131 "old"
130 131 "proud"
124 131 "remarkable"
127 131 "tough"
126 131 "well"
129 131 "young"
50 132 "amazing"
131 132 "beautiful"
131 132 "charming"
127 132 "cold"
15 132 "embarrassed"
131 132 "good"
130 132 "graceful"
125 132 "hard"
129 132 "kind"
131 132 "little"
117 132 "nice"
131 132 "old"
125 132 "plain"
131 132 "remarkable"
130 132 "short"
119 132 "strange"
115 132 "tired"
131 133 "brilliant"
130 133 "handsome"
122 133 "lonely"
109 133 "neglected"
127 133 "rich"
131 134 "alone"
124 134 "angry"
111 134 "busy"
126 134 "cruel"
132 134 "good"
131 134 "great"
132 134 "little"
131 134 "natural"
132 134 "nice"
123 134 "open"
125 134 "pretty"
133 134 "rich"
80 134 "sarcastic"
126 134 "strong"
122 134 "weak"
131 134 "well"
131 134 "young"
67 135 "careless"
129 135 "forward"
134 135 "good"
134 135 "great"
130 135 "happy"
134 135 "little"
134 135 "pretty"
132 135 "strange"
134 135 "young"
134 136 "alone"
79 136 "capable"
96 136 "determined"
120 136 "extraordinary"
127 136 "innocent"
135 136 "little"
130 136 "mean"
125 136 "rough"
132 136 "short"
127 136 "thoughtful"
124 136 "unusual"
135 136 "young"
98 137 "clean"
132 137 "cold"
117 137 "confused"
15 137 "enthusiastic"
108 137 "fine"
122 137 "glad"
135 137 "happy"
136 137 "mean"
134 137 "nice"
100 137 "observant"
132 137 "old"
93 137 "punctual"
60 137 "thankful"
122 137 "thinking"
74 137 "uncomfortable"
136 137 "young"
129 138 "bad"
132 138 "beautiful"
31 138 "chubby"
137 138 "clean"
126 138 "gentle"
129 138 "giving"
135 138 "good"
135 138 "great"
132 138 "kind"
136 138 "little"
114 138 "nervous"
134 138 "open"
130 138 "poor"
6 138 "professional"
60 138 "proper"
136 138 "short"
93 138 "terrible"
136 138 "unusual"
134 138 "well"
137 138 "young"
119 139 "afraid"
136 139 "alone"
118 139 "anxious"
119 139 "attentive"
138 139 "bad"
130 139 "curious"
129 139 "devoted"
135 139 "forward"
138 139 "good"
101 139 "grateful"
138 139 "great"
132 139 "hard"
137 139 "old"
138 139 "poor"
135 139 "pretty"
134 139 "rich"
138 139 "short"
138 139 "young"
133 140 "brilliant"
134 140 "busy"
126 140 "certain"
137 140 "cold"
139 140 "devoted"
124 140 "distinguished"
137 140 "fine"
37 140 "fortunate"
138 140 "gentle"
137 140 "glad"
139 140 "good"
139 140 "great"
58 140 "interesting"
119 140 "involved"
138 140 "little"
116 140 "pleasant"
129 140 "tall"
138 140 "well"
139 140 "young"
138 141 "giving"
77 141 "important"
140 141 "little"
114 142 "awkward"
76 142 "bold"
109 142 "comfortable"
124 142 "fair"
141 142 "giving"
140 142 "good"
112 142 "laughing"
141 142 "little"
51 142 "lucky"
136 142 "rough"
109 142 "serious"
140 142 "well"
140 142 "young"
139 143 "alone"
140 143 "cold"
142 143 "fair"
140 143 "gentle"
140 143 "great"
142 143 "little"
133 143 "neglected"
91 143 "noisy"
139 143 "old"
138 143 "open"
139 143 "poor"
33 143 "stable"
129 143 "thin"
134 143 "weak"
142 143 "well"
142 143 "young"
50 144 "accomplished"
139 144 "afraid"
126 144 "bright"
111 144 "childish"
134 144 "cruel"
140 144 "glad"
143 144 "great"
139 144 "hard"
136 144 "innocent"
138 144 "kind"
143 144 "little"
127 144 "loving"
111 144 "patient"
123 144 "ridiculous"
134 144 "strong"
143 144 "weak"
143 144 "well"
143 144 "young"
143 145 "alone"
139 145 "anxious"
142 145 "bold"
135 145 "careless"
105 145 "expressive"
87 145 "familiar"
142 145 "good"
130 145 "gracious"
144 145 "great"
144 145 "little"
143 145 "old"
119 145 "understanding"
123 145 "valuable"
144 145 "young"
129 145 "youthful"
145 146 "anxious"
138 146 "chubby"
77 146 "dangerous"
80 146 "direct"
145 146 "good"
145 146 "great"
144 146 "innocent"
66 146 "intellectual"
144 146 "kind"
145 146 "little"
134 146 "natural"
61 146 "original"
143 146 "poor"
139 146 "pretty"
91 146 "surprised"
137 146 "thinking"
145 146 "young"
134 147 "angry"
145 147 "bold"
140 147 "busy"
79 147 "cool"
124 147 "entertaining"
80 147 "evil"
127 147 "friendly"
146 147 "good"
146 147 "great"
146 147 "little"
119 147 "powerful"
112 147 "worthy"
146 147 "young"
144 148 "accomplished"
139 148 "bad"
138 148 "beautiful"
136 148 "capable"
143 148 "fair"
147 148 "good"
147 148 "great"
144 148 "hard"
147 148 "little"
145 148 "old"
146 148 "poor"
132 148 "remarkable"
139 148 "short"
147 148 "young"
140 149 "devoted"
123 149 "difficult"
145 149 "familiar"
142 149 "giving"
148 149 "good"
148 149 "great"
148 149 "hard"
148 149 "little"
140 149 "pleasant"
113 149 "pleased"
144 149 "strong"
138 149 "terrible"
144 149 "well"
146 150 "anxious"
148 150 "capable"
137 150 "confused"
139 150 "curious"
149 150 "difficult"
31 150 "exhausted"
148 150 "fair"
149 150 "great"
149 150 "hard"
126 150 "hopeful"
149 150 "little"
148 150 "old"
143 150 "open"
148 150 "poor"
149 150 "well"
148 150 "young"
145 151 "alone"
139 151 "attentive"
144 151 "bright"
129 151 "delighted"
150 151 "fair"
143 151 "gentle"
149 151 "good"
62 151 "independent"
146 151 "innocent"
150 151 "little"
137 151 "mean"
150 151 "old"
146 151 "pretty"
142 151 "rough"
110 151 "wise"
150 151 "young"
140 152 "certain"
146 152 "kind"
151 152 "little"
146 152 "natural"
151 152 "old"
150 152 "open"
137 152 "uncomfortable"
151 153 "attentive"
151 153 "bright"
20 153 "desirable"
140 153 "distinguished"
122 153 "excellent"
149 153 "giving"
144 153 "glad"
151 153 "good"
137 153 "happy"
140 153 "interesting"
152 153 "kind"
152 153 "little"
133 153 "lonely"
152 153 "natural"
14 153 "negative"
144 153 "patient"
150 153 "poor"
151 153 "pretty"
131 153 "proud"
148 153 "remarkable"
148 153 "short"
127 153 "social"
126 153 "sweet"
125 153 "troubled"
150 153 "well"
147 153 "worthy"
151 153 "young"
151 154 "alone"
153 154 "attentive"
148 154 "beautiful"
74 154 "blind"
147 154 "bold"
153 154 "bright"
151 154 "gentle"
150 154 "great"
150 154 "hard"
153 154 "kind"
153 154 "little"
98 154 "motherly"
137 154 "observant"
152 154 "old"
153 154 "patient"
153 154 "poor"
105 154 "warm"
153 154 "well"
145 154 "youthful"
144 155 "afraid"
154 155 "alone"
126 155 "calm"
130 155 "careful"
120 155 "cheerful"
144 155 "cruel"
119 155 "employed"
153 155 "good"
154 155 "great"
153 155 "happy"
61 155 "harmless"
151 155 "innocent"
154 155 "kind"
154 155 "little"
118 155 "modest"
153 155 "natural"
154 155 "old"
149 155 "pleasant"
154 155 "poor"
153 155 "proud"
142 155 "serious"
153 155 "sweet"
154 155 "well"
154 155 "youthful"
155 156 "afraid"
122 156 "awful"
144 156 "childish"
153 156 "glad"
155 156 "good"
155 156 "happy"
154 156 "hard"
41 156 "impatient"
155 156 "kind"
155 156 "little"
155 156 "old"
152 156 "open"
155 156 "poor"
153 156 "pretty"
153 156 "short"
144 156 "weak"
153 156 "young"
151 157 "delighted"
145 157 "expressive"
136 157 "extraordinary"
36 157 "faithful"
156 157 "happy"
156 157 "little"
104 157 "persuasive"
149 157 "pleased"
90 157 "popular"
118 157 "quiet"
113 157 "sensible"
135 157 "strange"
155 157 "sweet"
153 157 "worthy"
156 157 "young"
136 158 "determined"
155 158 "great"
156 158 "hard"
155 158 "innocent"
157 158 "little"
151 158 "mean"
156 158 "old"
156 158 "open"
157 158 "quiet"
155 158 "well"
155 159 "alone"
148 159 "bad"
150 159 "curious"
158 159 "great"
158 159 "little"
158 159 "old"
132 159 "plain"
156 159 "pretty"
149 159 "terrible"
127 159 "violent"
156 160 "awful"
132 160 "charming"
156 160 "childish"
156 160 "glad"
156 160 "good"
158 160 "hard"
158 160 "innocent"
140 160 "involved"
156 160 "kind"
159 160 "little"
137 160 "nice"
159 160 "old"
158 160 "open"
156 160 "poor"
73 160 "smart"
140 160 "tall"
159 160 "terrible"
158 160 "well"
157 160 "young"
154 161 "bold"
154 161 "bright"
159 161 "great"
160 161 "kind"
160 161 "little"
157 161 "strange"
157 161 "sweet"
145 161 "understanding"
160 161 "well"
106 162 "agreeable"
159 162 "alone"
157 162 "delighted"
157 162 "faithful"
140 162 "fortunate"
147 162 "friendly"
160 162 "glad"
161 162 "great"
161 162 "little"
160 162 "old"
159 162 "plain"
153 162 "social"
131 162 "tough"
29 162 "trusted"
147 163 "angry"
147 163 "busy"
160 163 "charming"
143 163 "cold"
155 163 "cruel"
160 163 "good"
162 163 "great"
105 163 "impressive"
162 163 "little"
162 163 "old"
160 163 "poor"
155 163 "proud"
82 163 "relaxed"
85 163 "satisfied"
50 163 "sensitive"
162 163 "tough"
161 163 "well"
160 163 "young"
160 164 "awful"
159 164 "bad"
154 164 "beautiful"
163 164 "charming"
50 164 "delightful"
106 164 "dumb"
127 164 "encouraged"
151 164 "fair"
3 164 "foolish"
132 164 "graceful"
163 164 "great"
163 164 "little"
114 164 "rude"
163 164 "sensitive"
95 164 "terrific"
156 164 "weak"
163 164 "well"
148 165 "accomplished"
162 165 "alone"
164 165 "beautiful"
155 165 "calm"
164 165 "charming"
163 165 "cold"
163 165 "cruel"
164 165 "encouraged"
139 165 "forward"
153 165 "giving"
163 165 "good"
164 165 "great"
133 165 "handsome"
164 165 "little"
144 165 "loving"
158 165 "mean"
163 165 "proud"
158 165 "quiet"
155 165 "serious"
154 166 "attentive"
165 166 "charming"
162 166 "delighted"
125 166 "educated"
165 166 "great"
161 166 "kind"
165 166 "little"
160 166 "open"
156 166 "short"
159 166 "strict"
80 166 "unhappy"
138 166 "unusual"
164 166 "well"
166 167 "attentive"
132 167 "embarrassed"
150 167 "exhausted"
157 167 "extraordinary"
140 167 "fine"
162 167 "glad"
165 167 "good"
166 167 "great"
166 167 "little"
159 167 "pretty"
118 167 "private"
165 167 "proud"
103 167 "respectful"
165 167 "serious"
166 167 "short"
162 167 "social"
161 167 "strange"
166 167 "well"
163 167 "young"
167 168 "good"
167 168 "little"
163 168 "poor"
167 168 "short"
122 168 "useful"
164 169 "bad"
145 169 "careless"
162 169 "courteous"
167 169 "great"
165 169 "handsome"
156 169 "impatient"
163 169 "old"
155 169 "pleasant"
167 169 "pretty"
167 169 "proud"
168 169 "short"
156 170 "afraid"
161 170 "bright"
147 170 "cool"
167 170 "extraordinary"
149 170 "familiar"
165 170 "forward"
165 170 "giving"
168 170 "good"
169 170 "great"
169 170 "handsome"
168 170 "little"
169 170 "old"
166 170 "open"
85 170 "polite"
169 170 "proud"
157 170 "sensible"
169 170 "short"
146 170 "surprised"
159 170 "violent"
155 170 "youthful"
57 171 "admirable"
165 171 "alone"
170 171 "bright"
166 171 "charming"
165 171 "cold"
166 171 "delighted"
137 171 "enthusiastic"
170 171 "extraordinary"
123 171 "generous"
154 171 "gentle"
170 171 "giving"
170 171 "good"
170 171 "little"
155 171 "natural"
160 171 "terrible"
146 171 "thinking"
167 171 "well"
170 172 "afraid"
171 172 "alone"
171 172 "charming"
164 172 "delightful"
158 172 "determined"
170 172 "familiar"
171 172 "good"
164 172 "graceful"
171 172 "little"
93 172 "lovely"
154 172 "observant"
170 172 "old"
117 172 "romantic"
170 172 "short"
161 172 "sweet"
172 173 "afraid"
162 173 "agreeable"
172 173 "alone"
72 173 "artificial"
165 173 "beautiful"
146 173 "direct"
165 173 "encouraged"
153 173 "excellent"
167 173 "exhausted"
171 173 "extraordinary"
164 173 "fair"
172 173 "good"
172 173 "little"
169 173 "pretty"
170 173 "proud"
130 173 "respectable"
163 173 "satisfied"
164 173 "sensitive"
71 173 "sleepy"
171 173 "thinking"
166 173 "unusual"
171 173 "well"
173 174 "alone"
131 174 "cheap"
75 174 "disturbed"
167 174 "embarrassed"
157 174 "expressive"
173 174 "good"
170 174 "great"
173 174 "little"
172 174 "old"
160 174 "prompt"
173 174 "proud"
153 174 "remarkable"
162 174 "trusted"
173 175 "agreeable"
163 175 "angry"
173 175 "beautiful"
107 175 "bitter"
173 175 "fair"
171 175 "giving"
174 175 "good"
170 175 "handsome"
120 175 "honest"
174 175 "old"
162 175 "plain"
168 175 "poor"
139 175 "rich"
84 175 "secure"
149 175 "strong"
171 175 "terrible"
173 175 "well"
150 177 "anxious"
150 177 "capable"
171 177 "cold"
173 177 "excellent"
174 177 "great"
107 177 "interested"
166 177 "kind"
174 177 "little"
165 177 "mean"
175 177 "poor"
165 177 "quiet"
160 177 "smart"
175 177 "strong"
153 177 "troubled"
152 177 "uncomfortable"
175 177 "well"
167 177 "young"
161 178 "bold"
171 178 "bright"
149 178 "devoted"
150 178 "difficult"
173 178 "encouraged"
157 178 "happy"
150 178 "hopeful"
153 178 "lonely"
175 178 "old"
154 178 "patient"
169 178 "pleasant"
177 178 "poor"
177 178 "strong"
164 178 "weak"
177 178 "well"
177 178 "young"
173 179 "afraid"
174 179 "alone"
174 179 "embarrassed"
173 179 "extraordinary"
167 179 "fine"
167 179 "glad"
145 179 "gracious"
177 179 "great"
178 179 "happy"
177 179 "kind"
177 179 "little"
165 179 "loving"
177 179 "mean"
171 179 "natural"
178 179 "old"
178 179 "poor"
29 179 "shy"
160 179 "tall"
178 179 "well"
179 180 "alone"
175 180 "beautiful"
163 180 "busy"
179 180 "glad"
179 180 "great"
179 180 "happy"
160 180 "hard"
179 180 "little"
179 180 "natural"
179 180 "old"
172 180 "short"
180 181 "beautiful"
180 181 "great"
180 181 "happy"
64 181 "joyful"
180 181 "old"
173 181 "thinking"
179 181 "well"
180 182 "busy"
177 182 "cold"
147 182 "entertaining"
175 182 "good"
181 182 "great"
179 182 "kind"
180 182 "little"
180 182 "natural"
181 182 "old"
170 182 "open"
179 182 "poor"
147 182 "powerful"
173 182 "pretty"
151 182 "rough"
167 182 "strange"
178 182 "strong"
170 182 "surprised"
136 182 "thoughtful"
83 182 "tiny"
154 182 "warm"
181 182 "well"
157 182 "worthy"
170 182 "youthful"
155 183 "careful"
142 183 "comfortable"
159 183 "curious"
175 183 "fair"
164 183 "foolish"
179 183 "gracious"
182 183 "great"
181 183 "happy"
182 183 "kind"
182 183 "little"
179 183 "mean"
182 183 "old"
174 183 "remarkable"
117 183 "sad"
182 183 "strange"
182 183 "surprised"
172 183 "sweet"
175 183 "terrible"
161 183 "understanding"
178 183 "weak"
182 183 "worthy"
181 184 "beautiful"
136 184 "daring"
171 184 "delighted"
153 184 "desirable"
153 184 "distinguished"
95 184 "energetic"
179 184 "extraordinary"
183 184 "great"
183 184 "happy"
183 184 "kind"
183 184 "little"
178 184 "pleasant"
170 184 "sensible"
180 184 "short"
183 184 "understanding"
182 184 "well"
183 184 "worthy"
182 185 "cold"
178 185 "encouraged"
172 185 "familiar"
183 185 "foolish"
171 185 "gentle"
182 185 "good"
146 185 "helpless"
184 185 "kind"
184 185 "little"
183 185 "old"
182 185 "open"
170 185 "polite"
182 185 "poor"
183 185 "remarkable"
144 185 "ridiculous"
134 185 "sarcastic"
184 185 "well"
179 186 "afraid"
169 186 "bad"
165 186 "calm"
170 186 "cool"
172 186 "determined"
162 186 "faithful"
162 186 "fortunate"
185 186 "good"
184 186 "great"
175 186 "honest"
185 186 "poor"
184 186 "short"
185 186 "well"
186 187 "afraid"
180 187 "alone"
184 187 "beautiful"
178 187 "bright"
140 187 "brilliant"
155 187 "cheerful"
186 187 "determined"
185 187 "gentle"
180 187 "glad"
186 187 "great"
185 187 "kind"
142 187 "laughing"
185 187 "little"
185 187 "old"
157 187 "pleased"
174 187 "proud"
184 187 "sensible"
167 187 "serious"
181 187 "thinking"
186 187 "well"
187 188 "alone"
172 188 "charming"
183 188 "fair"
39 188 "fascinating"
175 188 "handsome"
160 188 "innocent"
187 188 "kind"
187 188 "little"
96 188 "neat"
175 188 "plain"
186 188 "poor"
187 188 "proud"
182 188 "strong"
179 188 "tall"
187 188 "thinking"
187 188 "well"
178 188 "young"
187 189 "afraid"
188 189 "alone"
164 189 "awful"
188 189 "charming"
175 189 "giving"
187 189 "glad"
182 189 "natural"
185 189 "open"
187 189 "pleased"
182 189 "pretty"
183 189 "strange"
183 189 "surprised"
188 189 "tall"
177 189 "troubled"
188 189 "well"
188 189 "young"
119 190 "affectionate"
175 190 "agreeable"
189 190 "alone"
123 190 "ambitious"
177 190 "anxious"
186 190 "bad"
187 190 "beautiful"
187 190 "bright"
116 190 "caring"
185 190 "cold"
116 190 "considerate"
173 190 "exhausted"
186 190 "good"
188 190 "handsome"
180 190 "hard"
188 190 "little"
138 190 "professional"
188 190 "proud"
175 190 "rich"
115 190 "successful"
183 190 "terrible"
168 190 "useful"
189 190 "well"
171 191 "admirable"
189 191 "afraid"
187 191 "brilliant"
189 191 "charming"
184 191 "delighted"
190 191 "good"
183 191 "gracious"
187 191 "great"
184 191 "happy"
178 191 "hopeful"
189 191 "open"
188 191 "poor"
190 191 "rich"
183 191 "sweet"
189 191 "young"
190 192 "alone"
175 192 "angry"
190 192 "anxious"
175 192 "bitter"
165 192 "cruel"
147 192 "evil"
191 192 "happy"
190 192 "hard"
189 192 "natural"
190 192 "proud"
173 192 "sensitive"
132 192 "tired"
174 192 "trusted"
188 193 "fair"
187 193 "gentle"
187 193 "old"
191 193 "open"
192 193 "proud"
190 194 "bad"
190 194 "bright"
182 194 "busy"
190 194 "cold"
191 194 "good"
191 194 "great"
192 194 "happy"
192 194 "hard"
190 194 "little"
193 194 "old"
138 194 "proper"
186 194 "short"
189 194 "tall"
151 194 "wise"
191 194 "young"
192 195 "alone"
152 195 "certain"
192 195 "cruel"
187 195 "determined"
192 195 "evil"
194 195 "good"
70 195 "gorgeous"
194 195 "great"
194 195 "hard"
153 195 "interesting"
194 195 "little"
178 195 "lonely"
194 195 "old"
193 195 "open"
188 195 "strong"
41 195 "unlucky"
190 195 "well"
190 196 "affectionate"
191 196 "afraid"
195 196 "alone"
190 196 "beautiful"
184 196 "distinguished"
123 196 "fat"
193 196 "gentle"
195 196 "good"
195 196 "gorgeous"
195 196 "great"
186 196 "honest"
58 196 "jealous"
195 196 "little"
172 196 "lovely"
192 196 "natural"
195 196 "old"
188 196 "plain"
191 196 "poor"
193 196 "proud"
182 196 "rough"
187 196 "sensible"
189 196 "strange"
163 196 "tough"
166 196 "unhappy"
182 196 "warm"
194 196 "young"
150 197 "firm"
170 197 "forward"
196 197 "good"
195 197 "hard"
181 197 "joyful"
196 197 "little"
194 197 "proper"
196 197 "proud"
177 197 "quiet"
191 197 "rich"
187 197 "serious"
184 197 "worthy"
165 198 "accomplished"
186 198 "calm"
186 198 "cool"
191 198 "delighted"
190 198 "exhausted"
186 198 "faithful"
197 198 "forward"
197 198 "good"
196 198 "great"
194 198 "happy"
197 198 "little"
196 198 "lovely"
188 198 "neat"
196 198 "old"
122 198 "peaceful"
167 198 "private"
197 198 "rich"
194 198 "tall"
173 198 "unusual"
196 198 "young"
198 199 "accomplished"
196 199 "beautiful"
198 199 "calm"
194 199 "cold"
173 199 "direct"
174 199 "expressive"
184 199 "extraordinary"
198 199 "great"
198 199 "happy"
198 199 "lovely"
198 199 "old"
198 199 "tall"
183 199 "weak"
195 199 "well"
198 199 "young"
190 200 "agreeable"
196 200 "alone"
195 200 "certain"
198 200 "forward"
196 200 "gentle"
189 200 "giving"
199 200 "great"
190 200 "handsome"
198 200 "little"
89 200 "loud"
155 200 "modest"
199 200 "old"
112 200 "pleasing"
196 200 "poor"
196 200 "strange"
195 200 "strong"
199 200 "tall"
170 200 "violent"
199 200 "young"
195 201 "determined"
178 201 "devoted"
199 201 "direct"
193 201 "fair"
171 201 "generous"
198 201 "good"
200 201 "handsome"
199 201 "happy"
200 201 "old"
195 201 "open"
109 201 "ordinary"
184 201 "pleasant"
52 201 "reasonable"
196 201 "rough"
175 201 "secure"
177 201 "smart"
200 201 "violent"
199 201 "well"
74 201 "wonderful"
196 202 "afraid"
189 202 "awful"
194 202 "bright"
200 202 "certain"
199 202 "cold"
195 202 "evil"
185 202 "familiar"
189 202 "glad"
201 202 "good"
197 202 "hard"
196 202 "honest"
188 202 "kind"
200 202 "little"
201 202 "old"
201 202 "open"
200 202 "poor"
201 202 "rough"
201 202 "well"
196 203 "affectionate"
194 203 "bad"
179 203 "embarrassed"
202 203 "glad"
202 203 "good"
202 203 "hard"
202 203 "little"
202 203 "old"
194 203 "short"
191 203 "sweet"
202 203 "well"
200 203 "young"
149 204 "cautious"
179 204 "fine"
203 204 "little"
200 204 "modest"
185 204 "polite"
197 204 "serious"
203 204 "short"
203 204 "well"
203 204 "young"
200 205 "alone"
142 205 "awkward"
199 205 "beautiful"
172 205 "delightful"
200 205 "forward"
203 205 "glad"
203 205 "good"
200 205 "great"
201 205 "happy"
196 205 "jealous"
202 205 "kind"
179 205 "loving"
183 205 "mean"
203 205 "old"
39 205 "selfish"
177 205 "uncomfortable"
196 205 "unhappy"
204 205 "well"
204 205 "young"
203 206 "bad"
178 206 "bold"
199 206 "expressive"
205 206 "good"
205 206 "jealous"
205 206 "old"
201 206 "pleasant"
202 206 "poor"
204 206 "short"
205 206 "young"
206 207 "bold"
199 207 "calm"
183 207 "curious"
124 207 "decent"
201 207 "fair"
206 207 "good"
205 207 "great"
205 207 "happy"
202 207 "honest"
191 207 "hopeful"
188 207 "innocent"
204 207 "little"
160 207 "nice"
206 207 "old"
206 207 "pleasant"
206 207 "poor"
183 207 "sad"
196 207 "sensible"
200 207 "strong"
188 207 "thinking"
201 207 "violent"
205 207 "well"
206 207 "young"
201 208 "determined"
200 208 "gentle"
207 208 "little"
207 208 "young"
194 209 "busy"
138 209 "clean"
199 209 "extraordinary"
208 209 "gentle"
172 209 "graceful"
207 209 "great"
201 209 "handsome"
208 209 "little"
207 209 "old"
146 209 "original"
207 209 "poor"
197 209 "proper"
197 209 "proud"
197 209 "quiet"
200 209 "tall"
207 209 "well"
192 210 "anxious"
192 210 "bitter"
202 210 "bright"
209 210 "busy"
207 210 "calm"
202 210 "certain"
209 210 "extraordinary"
191 210 "gracious"
209 210 "great"
203 210 "hard"
98 210 "healthy"
207 210 "honest"
209 210 "little"
205 210 "mean"
198 210 "neat"
209 210 "old"
178 210 "patient"
207 210 "pleasant"
209 210 "poor"
203 210 "sweet"
208 210 "young"
206 211 "bad"
154 211 "blind"
150 211 "confused"
