"source" "target" "tag"
110 113 "great"
111 113 "little"
103 113 "natural"
112 113 "open"
104 113 "plain"
111 113 "pleasant"
111 113 "poor"
87 113 "proper"
89 113 "rich"
93 113 "unlucky"
111 113 "young"
86 114 "calm"
110 114 "charming"
101 114 "curious"
104 114 "delightful"
101 114 "entertaining"
113 114 "good"
113 114 "great"
111 114 "happy"
113 114 "little"
113 114 "poor"
91 114 "sad"
110 114 "short"
109 114 "strong"
111 115 "alone"
108 115 "awake"
90 115 "bitter"
81 115 "brave"
113 115 "certain"
101 115 "cheerful"
37 115 "experienced"
106 115 "giving"
114 115 "good"
114 115 "great"
114 115 "happy"
14 115 "loud"
111 115 "old"
107 115 "pretty"
96 115 "private"
113 115 "rich"
88 115 "tall"
54 115 "troubled"
105 115 "warm"
111 115 "well"
114 116 "curious"
57 116 "encouraged"
110 116 "fair"
115 116 "good"
115 116 "great"
114 116 "little"
112 116 "lively"
115 116 "loud"
115 116 "old"
113 117 "agreeable"
115 117 "alone"
115 117 "certain"
108 117 "clumsy"
69 117 "comfortable"
108 117 "difficult"
116 117 "great"
109 117 "ignorant"
111 117 "kind"
116 117 "little"
116 117 "old"
113 117 "open"
115 117 "pretty"
101 117 "strange"
114 117 "strong"
115 117 "well"
106 118 "bad"
87 118 "forward"
116 118 "good"
117 118 "great"
117 118 "kind"
117 118 "little"
107 118 "mean"
117 118 "old"
106 118 "original"
108 118 "quiet"
11 118 "violent"
103 119 "capable"
108 119 "cold"
117 119 "comfortable"
84 119 "dangerous"
90 119 "determined"
102 119 "fat"
118 119 "good"
96 119 "important"
118 119 "old"
117 119 "open"
106 119 "ordinary"
118 119 "quiet"
83 119 "rough"
76 119 "strict"
115 119 "warm"
117 119 "well"
102 120 "bold"
108 120 "disturbed"
110 120 "embarrassing"
105 120 "evil"
97 120 "foolish"
118 120 "forward"
119 120 "good"
118 120 "great"
110 120 "hard"
118 120 "little"
116 120 "loud"
118 120 "mean"
119 120 "old"
117 120 "strong"
101 120 "surprised"
38 121 "employed"
120 121 "little"
119 121 "open"
111 121 "thinking"
106 122 "angry"
119 122 "cold"
94 122 "courteous"
83 122 "excellent"
120 122 "forward"
120 122 "good"
120 122 "great"
120 122 "hard"
118 122 "kind"
121 122 "little"
120 122 "loud"
121 122 "open"
114 122 "poor"
56 122 "respectable"
114 122 "short"
120 122 "strong"
106 122 "tired"
108 122 "unusual"
119 122 "well"
113 123 "careless"
84 123 "cautious"
117 123 "certain"
115 123 "cheerful"
104 123 "delighted"
50 123 "dumb"
122 123 "excellent"
122 123 "forward"
115 123 "giving"
110 123 "glad"
122 123 "good"
122 123 "great"
110 123 "honest"
119 123 "important"
122 123 "kind"
122 123 "little"
120 123 "old"
117 123 "pretty"
115 123 "private"
113 123 "proper"
122 123 "short"
27 123 "slender"
76 123 "smart"
104 123 "truthful"
122 123 "well"
113 123 "young"
108 124 "bright"
123 124 "certain"
122 124 "cold"
69 124 "cruel"
123 124 "great"
123 124 "kind"
123 124 "old"
114 124 "sad"
123 124 "short"
115 124 "tall"
34 124 "thin"
56 124 "ungraceful"
117 125 "alone"
100 125 "ashamed"
120 125 "bold"
124 125 "certain"
117 125 "difficult"
69 125 "excited"
123 125 "good"
124 125 "great"
122 125 "hard"
123 125 "honest"
120 125 "mean"
124 125 "old"
110 125 "proud"
122 125 "tired"
108 125 "worthy"
123 126 "little"
122 126 "open"
122 126 "strong"
115 127 "awake"
118 127 "bad"
125 127 "bold"
120 127 "disturbed"
91 127 "elderly"
125 127 "good"
125 127 "great"
115 127 "happy"
126 127 "little"
112 127 "loyal"
125 127 "old"
122 127 "poor"
125 127 "proud"
100 127 "remarkable"
95 127 "sincere"
126 127 "strong"
124 127 "tall"
123 127 "well"
122 128 "angry"
79 128 "clean"
119 128 "dangerous"
127 128 "great"
119 128 "quiet"
127 128 "sincere"
115 128 "troubled"
124 128 "ungraceful"
110 128 "unhappy"
105 128 "weak"
101 129 "active"
101 129 "blind"
125 129 "certain"
96 129 "educated"
128 129 "great"
117 129 "ignorant"
124 129 "kind"
127 129 "little"
40 129 "ridiculous"
127 129 "strong"
76 129 "successful"
121 129 "thinking"
127 129 "well"
56 130 "awkward"
1 130 "devoted"
123 130 "excellent"
46 130 "famous"
127 130 "good"
129 130 "great"
129 130 "little"
113 130 "natural"
127 130 "old"
113 130 "plain"
115 130 "rich"
124 130 "short"
122 130 "unusual"
129 130 "well"
125 130 "worthy"
125 131 "alone"
127 131 "bad"
130 131 "good"
130 131 "great"
113 131 "pleasant"
129 131 "popular"
127 131 "proud"
119 131 "rough"
117 131 "strange"
129 131 "strong"
129 132 "blind"
127 132 "bold"
114 132 "calm"
129 132 "certain"
113 132 "cool"
95 132 "direct"
130 132 "excellent"
123 132 "forward"
131 132 "great"
93 132 "innocent"
129 132 "kind"
101 132 "reckless"
96 132 "religious"
130 132 "short"
131 132 "strong"
101 132 "valuable"
130 132 "well"
123 132 "young"
123 133 "giving"
132 133 "reckless"
131 133 "rough"
125 134 "difficult"
131 134 "good"
132 134 "great"
127 134 "happy"
132 134 "kind"
130 134 "little"
130 134 "natural"
130 134 "old"
126 134 "open"
132 134 "peaceful"
131 134 "popular"
76 134 "powerful"
127 134 "remarkable"
132 134 "short"
131 135 "alone"
123 135 "cautious"
116 135 "curious"
70 135 "friendly"
134 135 "good"
134 135 "great"
134 135 "little"
122 135 "loud"
130 135 "plain"
123 135 "pretty"
134 135 "remarkable"
132 135 "strong"
120 135 "surprised"
60 135 "terrible"
128 135 "weak"
93 136 "afraid"
132 136 "bold"
123 136 "careless"
112 136 "daring"
134 136 "difficult"
103 136 "disrespectful"
76 136 "distinguished"
76 136 "encouraging"
135 136 "good"
135 136 "great"
44 136 "impatient"
135 136 "little"
125 136 "mean"
134 136 "old"
127 136 "tall"
129 136 "thinking"
97 136 "thoughtful"
128 136 "troubled"
118 136 "violent"
132 136 "young"
30 137 "attentive"
123 137 "delighted"
121 137 "employed"
59 137 "expressive"
116 137 "fair"
136 137 "great"
39 137 "interested"
97 137 "jealous"
134 137 "kind"
136 137 "little"
136 137 "old"
13 137 "pleased"
135 137 "pretty"
131 137 "proud"
84 137 "rude"
53 137 "thorough"
132 138 "certain"
119 138 "comfortable"
135 138 "curious"
128 138 "dangerous"
136 138 "distinguished"
15 138 "eager"
125 138 "excited"
90 138 "extraordinary"
110 138 "fine"
137 138 "great"
137 138 "kind"
137 138 "little"
136 138 "mean"
109 138 "noisy"
137 138 "old"
103 138 "satisfied"
103 138 "sensible"
45 138 "serious"
130 138 "unusual"
136 139 "bold"
136 139 "good"
138 139 "great"
134 139 "professional"
134 139 "short"
108 139 "social"
131 139 "strange"
132 139 "well"
132 140 "calm"
124 140 "cruel"
114 140 "delightful"
139 140 "good"
139 140 "great"
134 140 "happy"
125 140 "hard"
138 140 "kind"
138 140 "little"
138 140 "old"
134 140 "open"
131 140 "pleasant"
137 140 "pretty"
137 140 "proud"
128 140 "quiet"
133 140 "rough"
34 140 "suspicious"
136 140 "thinking"
136 140 "young"
128 141 "angry"
139 141 "bold"
57 141 "embarrassed"
140 141 "good"
140 141 "kind"
111 141 "laughing"
138 141 "mean"
140 141 "old"
140 141 "open"
119 141 "ordinary"
140 141 "pleasant"
140 141 "pretty"
140 141 "proud"
140 141 "rough"
139 141 "strange"
139 141 "well"
117 142 "agreeable"
140 142 "little"
58 142 "polite"
123 142 "private"
141 142 "well"
123 143 "cheerful"
124 143 "cold"
140 143 "great"
140 143 "hard"
88 143 "healthy"
141 143 "kind"
141 143 "laughing"
142 143 "little"
141 143 "mean"
135 143 "plain"
141 143 "pleasant"
123 143 "proper"
129 143 "ridiculous"
141 143 "strange"
136 143 "tall"
141 144 "bold"
113 144 "caring"
143 144 "cold"
66 144 "exhausted"
137 144 "fair"
123 144 "glad"
141 144 "good"
143 144 "great"
143 144 "hard"
143 144 "kind"
143 144 "little"
96 144 "loving"
6 144 "nice"
141 144 "old"
143 144 "pleasant"
127 144 "poor"
134 144 "popular"
142 144 "private"
138 144 "serious"
139 144 "short"
143 144 "tall"
124 144 "thin"
137 144 "thorough"
142 144 "well"
140 144 "young"
125 145 "ashamed"
124 145 "bright"
138 145 "curious"
120 145 "foolish"
144 145 "great"
144 145 "hard"
144 145 "little"
144 145 "loving"
144 145 "poor"
144 145 "well"
142 146 "agreeable"
144 146 "bold"
144 146 "cold"
138 146 "distinguished"
114 146 "entertaining"
138 146 "extraordinary"
144 146 "fair"
69 146 "forgiving"
52 146 "generous"
104 146 "gentle"
144 146 "good"
113 146 "graceful"
111 146 "gracious"
145 146 "great"
92 146 "handsome"
140 146 "happy"
145 146 "hard"
125 146 "honest"
145 146 "little"
144 146 "old"
145 146 "poor"
141 146 "pretty"
141 146 "proud"
145 146 "well"
144 146 "young"
135 147 "friendly"
146 147 "gracious"
146 147 "poor"
146 147 "young"
135 148 "alone"
106 148 "anxious"
86 148 "brilliant"
21 148 "casual"
138 148 "certain"
144 148 "exhausted"
146 148 "good"
146 148 "little"
146 148 "old"
144 148 "private"
140 148 "quiet"
80 148 "reasonable"
144 148 "short"
143 148 "strange"
135 148 "strong"
125 148 "tired"
148 149 "alone"
145 149 "ashamed"
136 149 "difficult"
73 149 "familiar"
144 149 "kind"
92 149 "lonely"
148 149 "old"
146 149 "pretty"
124 149 "sad"
148 149 "strange"
144 149 "thin"
144 149 "thorough"
149 150 "alone"
101 150 "busy"
138 150 "eager"
149 150 "familiar"
133 150 "giving"
148 150 "little"
149 150 "lonely"
138 150 "noisy"
141 150 "open"
149 150 "pretty"
148 150 "private"
119 150 "strict"
148 150 "strong"
108 150 "well-known"
130 151 "awkward"
115 151 "bitter"
146 151 "bold"
127 151 "conscientious"
129 151 "educated"
141 151 "embarrassed"
146 151 "generous"
144 151 "glad"
148 151 "good"
146 151 "great"
146 151 "handsome"
146 151 "hard"
146 151 "honest"
149 151 "old"
144 151 "pleasant"
135 151 "remarkable"
148 151 "short"
149 151 "strange"
147 151 "young"
151 152 "bitter"
151 152 "conscientious"
127 152 "disturbed"
138 152 "excited"
151 152 "good"
151 152 "great"
129 152 "ignorant"
149 152 "kind"
150 152 "little"
135 152 "loud"
134 152 "natural"
146 152 "proud"
151 152 "remarkable"
136 152 "violent"
146 152 "well"
150 153 "alone"
132 153 "forward"
147 153 "friendly"
152 153 "good"
152 153 "great"
151 153 "hard"
152 153 "little"
152 153 "loud"
152 153 "natural"
144 153 "popular"
150 153 "pretty"
151 153 "strange"
150 153 "strong"
132 154 "cool"
150 154 "giving"
153 154 "great"
150 154 "private"
138 154 "sensible"
153 154 "strong"
153 155 "alone"
149 155 "crazy"
110 155 "decent"
153 155 "friendly"
147 155 "gracious"
154 155 "great"
49 155 "interesting"
152 155 "kind"
153 155 "little"
151 155 "old"
150 155 "open"
147 155 "poor"
153 155 "pretty"
137 155 "rude"
144 155 "serious"
148 155 "tired"
152 155 "well"
155 156 "alone"
153 156 "good"
155 156 "great"
42 156 "impressive"
155 156 "kind"
155 156 "little"
150 156 "noisy"
143 156 "plain"
151 156 "pleasant"
148 156 "quiet"
141 156 "rough"
155 156 "serious"
155 156 "well"
145 157 "bright"
148 157 "brilliant"
150 157 "busy"
138 157 "fine"
146 157 "gentle"
156 157 "good"
156 157 "great"
146 157 "happy"
156 157 "kind"
156 157 "little"
155 157 "old"
134 157 "peaceful"
100 157 "pleasing"
155 157 "poor"
156 157 "quiet"
151 157 "short"
153 157 "strange"
154 157 "strong"
103 157 "sweet"
144 157 "tall"
155 157 "tired"
156 157 "well"
82 158 "amazing"
132 158 "blind"
115 158 "brave"
157 158 "bright"
130 158 "famous"
103 158 "forgetful"
153 158 "forward"
157 158 "gentle"
157 158 "good"
157 158 "great"
153 158 "hard"
123 158 "important"
157 158 "kind"
157 158 "little"
153 158 "loud"
143 158 "mean"
157 158 "old"
137 158 "pleased"
157 158 "poor"
157 158 "quiet"
130 158 "rich"
157 158 "strong"
157 158 "well"
156 158 "wonderful"
137 159 "attentive"
158 159 "blind"
151 159 "bold"
146 159 "cold"
123 159 "dumb"
72 159 "feminine"
151 159 "glad"
158 159 "good"
158 159 "great"
155 159 "interesting"
158 159 "kind"
156 159 "rough"
157 159 "short"
84 159 "trusted"
158 159 "well"
151 159 "young"
159 160 "blind"
138 160 "comfortable"
21 160 "disappointed"
146 160 "entertaining"
146 160 "fair"
158 160 "gentle"
159 160 "great"
159 160 "kind"
158 160 "little"
96 160 "lovely"
156 160 "pleasant"
158 160 "poor"
136 160 "troubled"
159 160 "well"
111 161 "beautiful"
109 161 "grateful"
143 161 "proper"
136 162 "afraid"
131 162 "bad"
160 162 "blind"
159 162 "bold"
158 162 "bright"
158 162 "forward"
159 162 "good"
160 162 "great"
158 162 "hard"
160 162 "kind"
160 162 "little"
158 162 "old"
160 162 "poor"
158 162 "rich"
160 162 "well"
130 162 "worthy"
159 162 "young"
162 163 "blind"
162 163 "bright"
140 163 "calm"
145 163 "curious"
55 163 "dependent"
130 163 "devoted"
162 163 "good"
162 163 "hard"
158 163 "important"
162 163 "little"
158 163 "mean"
162 163 "poor"
162 163 "rich"
159 163 "short"
157 163 "strange"
137 164 "faithful"
163 164 "little"
162 164 "old"
141 165 "angry"
163 165 "blind"
63 165 "clever"
120 165 "evil"
158 165 "forgetful"
161 165 "grateful"
162 165 "great"
101 165 "lazy"
158 165 "loud"
164 165 "old"
155 165 "open"
163 165 "poor"
152 165 "proud"
135 165 "weak"
101 165 "wise"
162 166 "bad"
137 166 "delighted"
157 166 "fine"
95 166 "genuine"
163 166 "good"
165 166 "great"
151 166 "handsome"
157 166 "happy"
163 166 "hard"
164 166 "little"
165 166 "old"
165 166 "poor"
163 166 "short"
112 166 "stable"
158 166 "strong"
162 166 "young"
129 167 "active"
156 167 "alone"
165 167 "blind"
163 167 "bright"
152 167 "excited"
166 167 "genuine"
166 167 "great"
166 167 "little"
166 167 "old"
156 167 "plain"
166 167 "poor"
158 167 "quiet"
163 167 "rich"
166 167 "stable"
166 167 "strong"
135 167 "terrible"
136 167 "thoughtful"
165 167 "wise"
157 168 "busy"
167 169 "alone"
148 169 "anxious"
167 169 "blind"
158 169 "brave"
150 169 "eager"
166 169 "good"
167 169 "great"
167 169 "little"
127 169 "loyal"
153 169 "natural"
167 169 "old"
167 169 "plain"
163 169 "strange"
167 169 "strong"
135 169 "surprised"
138 169 "unusual"
166 169 "young"
169 170 "alone"
166 170 "bad"
132 170 "direct"
137 170 "expressive"
169 170 "good"
169 170 "great"
166 170 "hard"
162 170 "kind"
169 170 "little"
163 170 "mean"
160 170 "pleasant"
167 170 "poor"
167 170 "quiet"
149 170 "sad"
154 170 "sensible"
166 170 "short"
128 170 "unhappy"
162 170 "well"
158 170 "wonderful"
169 170 "young"
167 171 "active"
144 171 "caring"
148 171 "certain"
159 171 "cold"
166 171 "delighted"
163 171 "devoted"
162 171 "forward"
170 171 "great"
165 171 "loud"
169 171 "old"
165 171 "open"
170 171 "poor"
155 171 "pretty"
165 171 "proud"
169 171 "strong"
140 171 "thinking"
157 171 "tired"
170 171 "well"
170 171 "young"
170 172 "bad"
162 172 "bold"
138 172 "dangerous"
166 172 "fine"
159 172 "glad"
170 172 "good"
171 172 "great"
166 172 "happy"
170 172 "kind"
171 172 "old"
171 172 "proud"
104 172 "sentimental"
156 172 "serious"
170 172 "short"
171 172 "strong"
171 172 "well"
170 173 "alone"
172 173 "bad"
150 173 "familiar"
108 173 "firm"
172 173 "good"
172 173 "great"
151 173 "honest"
170 173 "little"
169 173 "natural"
172 173 "old"
171 173 "open"
22 173 "rushed"
167 173 "wise"
162 174 "afraid"
173 174 "bad"
171 174 "certain"
88 174 "childish"
119 174 "determined"
173 174 "firm"
173 174 "good"
173 174 "great"
152 174 "ignorant"
172 174 "kind"
173 174 "little"
171 174 "loud"
154 174 "private"
172 174 "short"
172 174 "well"
171 174 "young"
171 175 "active"
91 175 "critical"
97 175 "defensive"
148 175 "exhausted"
174 175 "good"
174 175 "great"
173 175 "open"
171 175 "poor"
169 175 "unusual"
146 177 "agreeable"
173 177 "alone"
168 177 "busy"
171 177 "cold"
160 177 "gentle"
172 177 "glad"
175 177 "good"
165 177 "grateful"
173 177 "honest"
153 177 "popular"
138 177 "satisfied"
170 177 "sensible"
128 177 "sincere"
172 177 "strong"
159 178 "attentive"
177 178 "busy"
111 178 "confused"
136 178 "daring"
177 178 "good"
175 178 "great"
170 178 "hard"
174 178 "little"
144 178 "relaxed"
167 178 "rich"
173 178 "rushed"
174 178 "short"
177 178 "strong"
174 178 "well"
174 178 "young"
178 179 "great"
178 179 "little"
178 179 "short"
110 180 "affectionate"
152 180 "bitter"
177 180 "cold"
140 180 "cruel"
146 180 "extraordinary"
171 180 "forward"
155 180 "friendly"
154 180 "giving"
178 180 "good"
179 180 "great"
166 180 "handsome"
177 180 "honest"
179 180 "little"
118 180 "nervous"
175 180 "open"
170 180 "quiet"
132 180 "religious"
178 180 "rich"
101 180 "sensitive"
179 180 "short"
27 180 "sleepy"
171 180 "thinking"
175 181 "active"
128 181 "clean"
152 181 "disturbed"
177 181 "glad"
155 181 "gracious"
180 181 "great"
174 181 "loud"
170 181 "mean"
97 181 "offensive"
180 181 "open"
175 181 "poor"
172 181 "serious"
165 181 "weak"
150 181 "well-known"
178 181 "young"
154 182 "cool"
132 182 "excellent"
180 182 "forward"
180 182 "friendly"
27 182 "furious"
167 182 "genuine"
180 182 "good"
181 182 "great"
181 182 "mean"
173 182 "old"
122 182 "respectable"
169 182 "strange"
178 182 "well"
162 182 "worthy"
181 182 "young"
174 183 "bad"
143 183 "cheerful"
178 183 "daring"
165 183 "evil"
164 183 "faithful"
182 183 "good"
180 183 "little"
182 183 "mean"
170 183 "pleasant"
181 183 "poor"
180 183 "thinking"
182 183 "young"
85 184 "careful"
50 184 "confident"
180 184 "cruel"
171 184 "devoted"
149 184 "difficult"
183 184 "good"
182 184 "great"
172 184 "happy"
183 184 "little"
181 184 "loud"
181 184 "open"
141 184 "ordinary"
157 184 "peaceful"
183 184 "poor"
171 184 "pretty"
172 184 "proud"
180 184 "quiet"
133 184 "reckless"
167 184 "stable"
167 184 "terrible"
149 185 "ashamed"
183 185 "bad"
167 185 "bright"
184 185 "careful"
180 185 "cold"
175 185 "exhausted"
184 185 "good"
184 185 "great"
132 185 "innocent"
159 185 "interesting"
174 185 "kind"
184 185 "little"
184 185 "loud"
183 185 "mean"
183 185 "pleasant"
184 185 "pretty"
161 185 "proper"
184 185 "proud"
182 185 "well"
174 186 "certain"
185 186 "good"
185 186 "great"
185 186 "little"
184 186 "open"
174 186 "private"
180 186 "rich"
171 186 "tired"
132 186 "valuable"
181 187 "active"
144 187 "awful"
172 187 "bold"
178 187 "busy"
182 187 "cool"
183 187 "daring"
181 187 "glad"
186 187 "good"
186 187 "great"
186 187 "open"
139 187 "professional"
184 187 "quiet"
167 187 "thoughtful"
185 187 "well"
182 187 "worthy"
187 188 "active"
187 188 "bold"
169 188 "brave"
146 188 "distinguished"
170 188 "expressive"
187 188 "glad"
187 188 "good"
187 188 "great"
185 188 "kind"
186 188 "little"
185 188 "mean"
182 188 "old"
159 188 "rough"
182 188 "strange"
169 188 "surprised"
152 188 "violent"
187 188 "well"
185 189 "bad"
188 189 "brave"
185 189 "bright"
171 189 "delighted"
184 189 "devoted"
160 189 "entertaining"
174 189 "firm"
101 189 "fortunate"
188 189 "good"
188 189 "great"
188 189 "little"
184 189 "poor"
188 189 "well"
183 190 "cheerful"
169 190 "eager"
185 190 "pleasant"
76 191 "adventurous"
174 191 "afraid"
185 191 "exhausted"
189 191 "good"
189 191 "great"
178 191 "hard"
189 191 "little"
188 191 "mean"
173 191 "natural"
188 191 "old"
185 191 "pretty"
187 191 "quiet"
186 191 "rich"
184 191 "terrible"
183 191 "young"
161 192 "beautiful"
189 192 "bright"
167 192 "excited"
177 192 "gentle"
188 192 "kind"
191 192 "old"
187 192 "open"
186 192 "private"
191 192 "quiet"
178 192 "secure"
191 192 "young"
163 193 "curious"
172 193 "fine"
182 193 "forward"
191 193 "great"
174 193 "ignorant"
136 193 "impatient"
185 193 "loud"
192 193 "old"
184 193 "ordinary"
191 193 "pretty"
192 193 "quiet"
181 193 "scared"
189 193 "well"
177 194 "alone"
127 194 "awake"
192 194 "bright"
135 194 "cautious"
185 194 "cold"
182 194 "friendly"
191 194 "good"
191 194 "little"
193 194 "loud"
156 194 "noisy"
193 194 "old"
192 194 "open"
193 194 "quiet"
178 194 "rushed"
188 194 "surprised"
188 194 "violent"
193 194 "well"
165 195 "angry"
187 195 "awful"
194 195 "bright"
194 195 "friendly"
194 195 "good"
194 195 "little"
194 195 "loud"
194 195 "old"
194 195 "open"
194 195 "rushed"
192 195 "secure"
178 195 "strong"
129 195 "successful"
195 196 "angry"
195 196 "bright"
184 196 "cruel"
195 196 "friendly"
193 196 "great"
195 196 "little"
195 196 "old"
195 196 "open"
155 196 "rude"
195 196 "rushed"
194 197 "alone"
160 197 "fair"
192 197 "gentle"
196 197 "open"
170 197 "sad"
191 198 "afraid"
197 198 "alone"
192 198 "excited"
193 198 "forward"
195 198 "good"
196 198 "great"
191 198 "hard"
192 198 "kind"
196 198 "little"
197 198 "open"
177 198 "popular"
194 198 "quiet"
194 198 "well"
169 199 "anxious"
189 199 "bad"
172 199 "dangerous"
159 199 "dumb"
198 199 "great"
198 199 "little"
150 199 "lonely"
196 199 "old"
196 199 "rushed"
195 199 "strong"
157 199 "tall"
198 200 "alone"
194 200 "cautious"
194 200 "cold"
184 200 "difficult"
183 200 "faithful"
199 200 "great"
199 200 "little"
198 200 "open"
199 200 "rushed"
180 200 "short"
191 200 "terrible"
200 201 "alone"
199 201 "anxious"
180 201 "bitter"
188 201 "bold"
196 201 "bright"
190 201 "cheerful"
174 201 "determined"
180 201 "extraordinary"
145 201 "foolish"
188 201 "glad"
198 201 "good"
200 201 "great"
184 201 "happy"
198 201 "kind"
199 201 "old"
189 201 "poor"
198 201 "popular"
185 201 "proud"
198 201 "quiet"
191 201 "rich"
195 201 "secure"
200 201 "short"
184 201 "stable"
187 201 "thoughtful"
160 201 "troubled"
159 201 "trusted"
38 201 "understanding"
180 202 "affectionate"
198 202 "afraid"
196 202 "angry"
194 202 "concerned"
52 202 "corrupt"
193 202 "curious"
201 202 "good"
201 202 "great"
201 202 "poor"
201 202 "proud"
198 202 "well"
192 202 "young"
187 203 "cool"
198 203 "forward"
196 203 "friendly"
180 203 "giving"
156 203 "impressive"
201 203 "kind"
200 203 "little"
201 203 "old"
192 203 "private"
201 203 "short"
201 203 "stable"
199 203 "strong"
202 203 "well"
201 204 "bright"
200 204 "cold"
159 204 "helpless"
203 204 "little"
119 204 "warm"
201 205 "anxious"
204 205 "bright"
186 205 "certain"
181 205 "clean"
202 205 "great"
185 205 "innocent"
203 205 "kind"
204 205 "little"
202 205 "poor"
134 205 "powerful"
203 205 "stable"
203 205 "strong"
149 205 "thorough"
173 205 "wise"
189 206 "brave"
202 206 "concerned"
180 206 "handsome"
205 206 "kind"
143 206 "laughing"
203 206 "old"
205 206 "poor"
201 206 "quiet"
205 206 "strong"
203 206 "well"
202 206 "young"
169 207 "blind"
136 207 "careless"
205 207 "certain"
203 207 "friendly"
202 207 "good"
205 207 "great"
180 207 "honest"
206 207 "kind"
205 207 "little"
206 207 "old"
188 207 "rough"
206 207 "strong"
175 207 "unusual"
194 207 "violent"
206 207 "well"
206 207 "young"
205 208 "anxious"
201 208 "bold"
171 208 "caring"
204 208 "cold"
191 208 "exhausted"
207 208 "great"
198 208 "hard"
207 208 "little"
207 208 "old"
177 208 "satisfied"
150 208 "strict"
194 208 "surprised"
192 209 "beautiful"
207 209 "blind"
206 209 "brave"
208 209 "cold"
187 209 "daring"
200 209 "difficult"
199 209 "dumb"
207 209 "good"
208 209 "great"
206 209 "handsome"
207 209 "kind"
208 209 "little"
145 209 "loving"
191 209 "mean"
194 209 "noisy"
208 209 "old"
200 209 "open"
158 209 "pleased"
206 209 "poor"
193 209 "pretty"
202 209 "proud"
206 209 "quiet"
157 209 "sweet"
207 209 "young"
158 210 "amazing"
193 210 "fine"
165 210 "forgetful"
209 210 "good"
209 210 "great"
208 210 "hard"
209 210 "little"
199 210 "lonely"
86 210 "neglected"
209 210 "pretty"
209 210 "quiet"
187 210 "worthy"
209 210 "young"
201 211 "alone"
151 211 "awkward"
199 211 "bad"
209 211 "beautiful"
207 211 "certain"
160 211 "comfortable"
198 211 "excited"
210 211 "fine"
201 211 "foolish"
203 211 "forward"
210 211 "good"
210 211 "great"
209 211 "handsome"
206 211 "laughing"
210 211 "little"
195 211 "loud"
160 211 "lovely"
209 211 "mean"
210 211 "pretty"
203 211 "private"
187 211 "professional"
209 211 "proud"
208 211 "surprised"
209 211 "sweet"
170 211 "unhappy"
207 211 "well"
211 212 "laughing"
209 212 "old"
211 212 "well"
210 212 "young"
188 213 "active"
209 213 "cold"
206 213 "concerned"
199 213 "dangerous"
197 213 "fair"
210 213 "forgetful"
211 213 "good"
211 213 "great"
209 213 "noisy"
212 213 "old"
209 213 "open"
143 213 "ridiculous"
211 213 "surprised"
181 213 "weak"
212 213 "young"
208 214 "bold"
175 214 "defensive"
213 214 "good"
213 214 "great"
211 214 "loud"
200 214 "rushed"
207 214 "strong"
212 214 "well"
202 215 "afraid"
211 215 "alone"
194 215 "awake"
181 215 "disturbed"
214 215 "good"
214 215 "great"
207 215 "honest"
193 215 "ignorant"
209 215 "kind"
211 215 "little"
126 215 "obnoxious"
213 215 "old"
213 215 "open"
193 215 "ordinary"
88 215 "patient"
209 215 "poor"
214 215 "well"
208 216 "anxious"
196 216 "cruel"
136 216 "disrespectful"
119 216 "fat"
211 216 "forward"
215 216 "good"
215 216 "great"
191 216 "natural"
215 216 "old"
215 216 "open"
49 216 "respectful"
213 216 "young"
213 217 "active"
214 217 "bold"
205 217 "bright"
213 217 "cold"
190 217 "eager"
216 217 "forward"
216 217 "old"
211 217 "pretty"
185 217 "proper"
210 217 "quiet"
207 217 "rough"
214 217 "strong"
215 217 "well"
215 218 "alone"
211 218 "bad"
209 218 "blind"
217 218 "bright"
187 218 "busy"
163 218 "calm"
217 218 "cold"
216 218 "good"
210 218 "hard"
215 218 "kind"
217 218 "old"
217 218 "strong"
200 218 "terrible"
211 218 "unhappy"
216 219 "anxious"
218 219 "blind"
209 219 "difficult"
211 219 "foolish"
218 219 "good"
218 219 "old"
210 219 "worthy"
202 220 "affectionate"
218 220 "alone"
219 220 "blind"
218 220 "bright"
218 220 "cold"
219 220 "difficult"
211 220 "fine"
219 220 "good"
216 220 "natural"
219 220 "old"
216 220 "open"
217 220 "proper"
217 220 "rough"
219 220 "worthy"
217 221 "eager"
219 221 "foolish"
201 221 "happy"
215 221 "poor"
218 221 "strong"
215 222 "afraid"
220 222 "alone"
202 222 "angry"
218 222 "bad"
209 222 "daring"
201 222 "determined"
220 222 "good"
216 222 "great"
215 222 "honest"
205 222 "innocent"
220 222 "open"
201 222 "popular"
201 222 "secure"
185 223 "careful"
178 223 "confused"
217 223 "forward"
182 223 "furious"
222 223 "good"
193 223 "impatient"
218 223 "kind"
215 223 "little"
214 223 "loud"
220 223 "old"
222 223 "open"
217 223 "quiet"
221 223 "strong"
216 223 "young"
223 224 "forward"
207 224 "friendly"
223 224 "good"
222 224 "great"
218 224 "hard"
222 224 "honest"
214 224 "negative"
223 224 "old"
223 224 "open"
81 224 "practical"
218 224 "terrible"
201 224 "trusted"
217 224 "well"
223 224 "young"
220 225 "difficult"
224 225 "good"
211 225 "lovely"
211 225 "mean"
223 225 "strong"
224 225 "young"
222 226 "alone"
213 226 "fair"
224 226 "forward"
223 226 "furious"
225 226 "good"
224 226 "great"
224 226 "honest"
223 226 "loud"
224 226 "old"
224 226 "open"
182 226 "respectable"
