"gorgeous";"young"
"gracious";"handsome"
"gracious";"harmless"
"gracious";"hilarious"
"gracious";"kind"
"gracious";"mean"
"gracious";"needy"
"gracious";"practical"
"gracious";"remarkable"
"gracious";"short"
"gracious";"strong"
"gracious";"thoughtful"
"gracious";"well"
"gracious";"worthy"
"gracious";"young"
"handsome";"harmless"
"handsome";"hilarious"
"handsome";"kind"
"handsome";"mean"
"handsome";"needy"
"handsome";"practical"
"handsome";"remarkable"
"handsome";"short"
"handsome";"strong"
"handsome";"thoughtful"
"handsome";"well"
"handsome";"worthy"
"handsome";"young"
"harmless";"hilarious"
"harmless";"kind"
"harmless";"mean"
"harmless";"needy"
"harmless";"practical"
"harmless";"remarkable"
"harmless";"short"
"harmless";"strong"
"harmless";"thoughtful"
"harmless";"well"
"harmless";"worthy"
"harmless";"young"
"hilarious";"kind"
"hilarious";"mean"
"hilarious";"needy"
"hilarious";"practical"
"hilarious";"remarkable"
"hilarious";"short"
"hilarious";"strong"
"hilarious";"thoughtful"
"hilarious";"well"
"hilarious";"worthy"
"hilarious";"young"
"kind";"needy"
"kind";"practical"
"kind";"short"
"kind";"thoughtful"
"kind";"worthy"
"kind";"young"
"mean";"needy"
"mean";"practical"
"mean";"remarkable"
"mean";"short"
"mean";"strong"
"mean";"thoughtful"
"mean";"well"
"mean";"worthy"
"mean";"young"
"needy";"practical"
"needy";"remarkable"
"needy";"short"
"needy";"strong"
"needy";"thoughtful"
"needy";"well"
"needy";"worthy"
"needy";"young"
"practical";"remarkable"
"practical";"short"
"practical";"strong"
"practical";"thoughtful"
"practical";"well"
"practical";"worthy"
"practical";"young"
"remarkable";"short"
"remarkable";"thoughtful"
"remarkable";"worthy"
"remarkable";"young"
"short";"strong"
"short";"thoughtful"
"short";"well"
"short";"worthy"
"strong";"thoughtful"
"strong";"worthy"
"thoughtful";"well"
"thoughtful";"worthy"
"thoughtful";"young"
"well";"worthy"
"worthy";"young"
"bad";"clumsy"
"bad";"disappointed"
"bad";"forward"
"bad";"gentle"
"bad";"good"
"bad";"grateful"
"bad";"great"
"bad";"handsome"
"bad";"kind"
"bad";"little"
"bad";"open"
"bad";"strange"
"bad";"strong"
"bad";"well"
"bad";"young"
"clumsy";"disappointed"
"clumsy";"forward"
"clumsy";"gentle"
"clumsy";"good"
"clumsy";"grateful"
"clumsy";"great"
"clumsy";"handsome"
"clumsy";"kind"
"clumsy";"little"
"clumsy";"open"
"clumsy";"strange"
"clumsy";"strong"
"clumsy";"well"
"clumsy";"young"
"disappointed";"forward"
"disappointed";"gentle"
"disappointed";"good"
"disappointed";"grateful"
"disappointed";"great"
"disappointed";"handsome"
"disappointed";"kind"
"disappointed";"little"
"disappointed";"open"
"disappointed";"strange"
"disappointed";"strong"
"disappointed";"well"
"disappointed";"young"
"forward";"gentle"
"forward";"good"
"forward";"grateful"
"forward";"great"
"forward";"handsome"
"forward";"kind"
"forward";"little"
"forward";"open"
"forward";"strange"
"forward";"strong"
"forward";"well"
"forward";"young"
"gentle";"good"
"gentle";"grateful"
"gentle";"handsome"
"gentle";"open"
"gentle";"strange"
"gentle";"young"
"good";"grateful"
"good";"little"
"good";"open"
"grateful";"great"
"grateful";"handsome"
"grateful";"kind"
"grateful";"little"
"grateful";"open"
"grateful";"strange"
"grateful";"strong"
"grateful";"well"
"grateful";"young"
"great";"handsome"
"great";"open"
"great";"strange"
"handsome";"little"
"handsome";"open"
"handsome";"strange"
"kind";"open"
"kind";"strange"
"little";"open"
"little";"strange"
"little";"well"
"little";"young"
"open";"strange"
"open";"strong"
"open";"well"
"strange";"strong"
"strange";"young"
"capable";"evil"
"capable";"forward"
"capable";"glad"
"capable";"good"
"capable";"loud"
"capable";"mean"
"capable";"poor"
"capable";"pretty"
"capable";"proud"
"capable";"short"
"capable";"thinking"
"capable";"young"
"evil";"forward"
"evil";"glad"
"evil";"good"
"evil";"loud"
"evil";"mean"
"evil";"poor"
"evil";"pretty"
"evil";"proud"
"evil";"short"
"evil";"thinking"
"evil";"young"
"forward";"glad"
"forward";"loud"
"forward";"mean"
"forward";"poor"
"forward";"pretty"
"forward";"proud"
"forward";"short"
"forward";"thinking"
"glad";"good"
"glad";"loud"
"glad";"mean"
"glad";"poor"
"glad";"pretty"
"glad";"proud"
"glad";"short"
"glad";"thinking"
"glad";"young"
"good";"loud"
"good";"poor"
"good";"proud"
"good";"thinking"
"loud";"mean"
"loud";"poor"
"loud";"pretty"
"loud";"proud"
"loud";"short"
"loud";"thinking"
"loud";"young"
"mean";"poor"
"mean";"pretty"
"mean";"proud"
"mean";"thinking"
"poor";"proud"
"poor";"short"
"poor";"thinking"
"poor";"young"
"pretty";"proud"
"pretty";"thinking"
"proud";"short"
"proud";"thinking"
"proud";"young"
"short";"thinking"
"thinking";"young"
"decent";"educated"
"decent";"excellent"
"decent";"famous"
"decent";"good"
"decent";"grateful"
"decent";"great"
"decent";"happy"
"decent";"hard"
"decent";"kind"
"decent";"little"
"decent";"mean"
"decent";"old"
"decent";"poor"
"decent";"strong"
"decent";"thinking"
"decent";"troubled"
"decent";"well"
"decent";"wonderful"
"decent";"young"
"educated";"excellent"
"educated";"famous"
"educated";"good"
"educated";"grateful"
"educated";"great"
"educated";"happy"
"educated";"hard"
"educated";"kind"
"educated";"little"
"educated";"mean"
"educated";"old"
"educated";"poor"
"educated";"strong"
"educated";"thinking"
"educated";"troubled"
"educated";"well"
"educated";"wonderful"
"educated";"young"
"excellent";"famous"
"excellent";"good"
"excellent";"grateful"
"excellent";"great"
"excellent";"happy"
"excellent";"hard"
"excellent";"kind"
"excellent";"little"
"excellent";"mean"
"excellent";"old"
"excellent";"poor"
"excellent";"strong"
"excellent";"thinking"
"excellent";"troubled"
"excellent";"well"
"excellent";"wonderful"
"excellent";"young"
"famous";"good"
"famous";"grateful"
"famous";"great"
"famous";"happy"
"famous";"hard"
"famous";"kind"
"famous";"little"
"famous";"mean"
"famous";"old"
"famous";"poor"
"famous";"strong"
"famous";"thinking"
"famous";"troubled"
"famous";"well"
"famous";"wonderful"
"famous";"young"
"good";"happy"
"good";"hard"
"good";"old"
"good";"troubled"
"good";"wonderful"
"grateful";"happy"
"grateful";"hard"
"grateful";"mean"
"grateful";"old"
"grateful";"poor"
"grateful";"thinking"
"grateful";"troubled"
"grateful";"wonderful"
"great";"happy"
"great";"hard"
"great";"thinking"
"great";"troubled"
"great";"wonderful"
"happy";"hard"
"happy";"kind"
"happy";"little"
"happy";"mean"
"happy";"old"
"happy";"poor"
"happy";"strong"
"happy";"thinking"
"happy";"troubled"
"happy";"well"
"happy";"wonderful"
"happy";"young"
"hard";"kind"
"hard";"little"
"hard";"mean"
"hard";"old"
"hard";"poor"
"hard";"strong"
"hard";"thinking"
"hard";"troubled"
"hard";"well"
"hard";"wonderful"
"hard";"young"
"kind";"poor"
"kind";"thinking"
"kind";"troubled"
"kind";"wonderful"
"little";"thinking"
"little";"troubled"
"little";"wonderful"
"mean";"troubled"
"mean";"wonderful"
"old";"thinking"
"old";"troubled"
"old";"wonderful"
"old";"young"
"poor";"troubled"
"poor";"well"
"poor";"wonderful"
"strong";"thinking"
"strong";"troubled"
"strong";"wonderful"
"thinking";"troubled"
"thinking";"well"
"thinking";"wonderful"
"troubled";"well"
"troubled";"wonderful"
"troubled";"young"
"well";"wonderful"
"wonderful";"young"
"certain";"liberal"
"fine";"liberal"
"fine";"mean"
"fine";"old"
"good";"liberal"
"great";"liberal"
"liberal";"mean"
"liberal";"old"
"liberal";"well"
"beautiful";"certain"
"beautiful";"considerate"
"beautiful";"courteous"
"beautiful";"great"
"beautiful";"polite"
"beautiful";"remarkable"
"certain";"considerate"
"certain";"courteous"
"considerate";"courteous"
"considerate";"great"
"considerate";"polite"
"considerate";"remarkable"
"courteous";"great"
"courteous";"polite"
"courteous";"remarkable"
"bright";"comfortable"
"bright";"efficient"
"bright";"good"
"bright";"patient"
"bright";"strange"
"bright";"troubled"
"bright";"well"
"comfortable";"efficient"
"comfortable";"fair"
"comfortable";"good"
"comfortable";"great"
"comfortable";"old"
"comfortable";"patient"
"comfortable";"poor"
"comfortable";"pretty"
"comfortable";"short"
"comfortable";"strange"
"comfortable";"strong"
"comfortable";"troubled"
"comfortable";"well"
"comfortable";"young"
"efficient";"fair"
"efficient";"good"
"efficient";"great"
"efficient";"old"
"efficient";"patient"
"efficient";"poor"
"efficient";"pretty"
"efficient";"short"
"efficient";"strange"
"efficient";"strong"
"efficient";"troubled"
"efficient";"well"
"efficient";"young"
"fair";"patient"
"fair";"strange"
"fair";"troubled"
"good";"patient"
"great";"patient"
"great";"short"
"old";"patient"
"old";"short"
"old";"strange"
"patient";"poor"
"patient";"pretty"
"patient";"short"
"patient";"strange"
"patient";"strong"
"patient";"troubled"
"patient";"well"
"patient";"young"
"poor";"strange"
"pretty";"troubled"
"short";"strange"
"short";"troubled"
"strange";"troubled"
"afraid";"awake"
"afraid";"awkward"
"afraid";"busy"
"afraid";"confused"
"afraid";"decent"
"afraid";"embarrassed"
"afraid";"gentle"
"afraid";"good"
"afraid";"honest"
"afraid";"kind"
"afraid";"lazy"
"afraid";"natural"
"afraid";"old"
"afraid";"patient"
"afraid";"plain"
"afraid";"proper"
"afraid";"quiet"
"afraid";"sensible"
"afraid";"short"
"afraid";"strange"
"afraid";"young"
"awake";"awkward"
"awake";"busy"
"awake";"confused"
"awake";"decent"
"awake";"embarrassed"
"awake";"gentle"
"awake";"good"
"awake";"honest"
"awake";"kind"
"awake";"lazy"
"awake";"natural"
"awake";"old"
"awake";"patient"
"awake";"plain"
"awake";"proper"
"awake";"quiet"
"awake";"sensible"
"awake";"short"
"awake";"strange"
"awake";"young"
"awkward";"busy"
"awkward";"confused"
"awkward";"decent"
"awkward";"embarrassed"
"awkward";"gentle"
"awkward";"good"
"awkward";"honest"
"awkward";"kind"
"awkward";"lazy"
"awkward";"natural"
"awkward";"old"
"awkward";"patient"
"awkward";"plain"
"awkward";"proper"
"awkward";"quiet"
"awkward";"sensible"
"awkward";"short"
"awkward";"strange"
"awkward";"young"
"busy";"confused"
"busy";"decent"
"busy";"embarrassed"
"busy";"gentle"
"busy";"good"
"busy";"honest"
"busy";"kind"
"busy";"lazy"
"busy";"natural"
"busy";"old"
"busy";"patient"
"busy";"plain"
"busy";"proper"
"busy";"quiet"
"busy";"sensible"
"busy";"short"
"busy";"strange"
"busy";"young"
"confused";"decent"
"confused";"embarrassed"
"confused";"gentle"
"confused";"good"
"confused";"honest"
"confused";"kind"
"confused";"lazy"
"confused";"natural"
"confused";"old"
"confused";"patient"
"confused";"plain"
"confused";"proper"
"confused";"quiet"
"confused";"sensible"
"confused";"short"
"confused";"strange"
"confused";"young"
