"source" "target" "tag"
137 138 "handsome"
132 138 "kind"
134 138 "little"
113 138 "passionate"
137 138 "poor"
123 138 "proud"
134 138 "strong"
136 138 "young"
114 139 "afraid"
138 139 "bad"
125 139 "cold"
128 139 "difficult"
129 139 "extraordinary"
138 139 "little"
137 139 "old"
113 139 "thinking"
128 139 "troubled"
138 139 "young"
133 140 "alone"
132 140 "careless"
139 140 "cold"
138 140 "compassionate"
126 140 "cruel"
138 140 "good"
137 140 "great"
138 140 "handsome"
125 140 "happy"
107 140 "ignorant"
99 140 "impatient"
124 140 "innocent"
139 140 "little"
139 140 "old"
137 140 "patient"
97 140 "polite"
138 140 "poor"
132 140 "pretty"
37 140 "ridiculous"
139 140 "young"
129 141 "fair"
123 141 "faithful"
140 141 "good"
128 141 "hard"
140 141 "little"
124 141 "pleased"
136 141 "terrible"
102 141 "trusting"
132 141 "unhappy"
122 141 "well-known"
140 141 "young"
29 142 "evil"
127 142 "friendly"
141 142 "good"
140 142 "great"
140 142 "handsome"
140 142 "innocent"
141 142 "little"
133 142 "natural"
140 142 "old"
140 142 "poor"
129 142 "rough"
138 142 "strong"
141 142 "unhappy"
85 143 "encouraged"
142 143 "great"
142 143 "little"
135 143 "short"
134 143 "well"
140 144 "careless"
139 144 "difficult"
58 144 "direct"
134 144 "forward"
142 144 "good"
143 144 "great"
143 144 "little"
137 144 "mean"
142 144 "strong"
76 144 "thin"
139 144 "troubled"
143 144 "well"
140 145 "alone"
140 145 "compassionate"
144 145 "good"
144 145 "great"
31 145 "helpless"
137 145 "lonely"
142 145 "old"
118 145 "plain"
142 145 "poor"
123 145 "weak"
94 146 "eager"
142 146 "evil"
141 146 "fair"
100 146 "firm"
145 146 "good"
145 146 "great"
145 146 "old"
137 146 "open"
79 146 "sad"
144 146 "strong"
141 146 "young"
145 147 "alone"
115 147 "awful"
146 147 "good"
140 147 "happy"
146 147 "old"
147 148 "alone"
127 148 "dangerous"
147 148 "happy"
141 148 "hard"
140 148 "ignorant"
144 148 "little"
147 148 "old"
135 148 "quiet"
63 148 "selfish"
146 148 "strong"
135 148 "warm"
124 149 "accomplished"
148 149 "alone"
134 149 "bright"
144 149 "difficult"
144 149 "forward"
148 149 "hard"
148 149 "quiet"
132 149 "remarkable"
125 149 "strange"
114 149 "thankful"
144 149 "well"
124 149 "wonderful"
146 149 "young"
139 150 "afraid"
149 150 "alone"
133 150 "careful"
146 150 "firm"
147 150 "good"
148 150 "little"
143 150 "short"
149 150 "thankful"
84 150 "unusual"
145 150 "weak"
150 151 "afraid"
121 151 "brave"
140 151 "cold"
150 151 "good"
146 151 "great"
149 151 "hard"
145 151 "helpless"
142 151 "innocent"
150 151 "little"
148 151 "old"
146 151 "open"
140 151 "patient"
145 151 "poor"
150 151 "short"
148 151 "strong"
115 151 "sweet"
148 151 "warm"
150 151 "weak"
149 151 "young"
151 152 "brave"
149 152 "forward"
151 152 "great"
138 152 "kind"
151 152 "little"
151 152 "old"
151 152 "open"
76 153 "admirable"
139 153 "bad"
111 153 "bold"
59 153 "charming"
140 153 "cruel"
89 153 "fine"
130 153 "giving"
151 153 "good"
152 153 "great"
152 153 "little"
140 153 "pretty"
138 153 "proud"
151 153 "short"
151 153 "weak"
149 153 "well"
153 154 "admirable"
116 154 "anxious"
61 154 "appreciative"
88 154 "capable"
134 154 "certain"
116 154 "confident"
68 154 "desirable"
153 154 "fine"
153 154 "good"
127 154 "gracious"
153 154 "great"
151 154 "innocent"
152 154 "kind"
142 154 "natural"
152 154 "old"
124 154 "rich"
142 154 "rough"
151 154 "strong"
144 154 "troubled"
110 154 "weird"
123 155 "beautiful"
154 155 "certain"
151 155 "cold"
134 155 "encouraging"
128 155 "excellent"
154 155 "great"
152 155 "open"
151 155 "poor"
149 155 "strange"
153 155 "well"
150 156 "alone"
136 156 "angry"
134 156 "determined"
122 156 "devoted"
154 156 "good"
151 156 "hard"
153 156 "little"
155 156 "poor"
154 156 "strong"
155 156 "well"
147 157 "awful"
138 157 "disturbed"
105 157 "furious"
156 157 "good"
155 157 "great"
126 157 "surprised"
155 158 "certain"
157 158 "great"
154 158 "kind"
156 158 "little"
125 158 "powerful"
149 158 "quiet"
154 158 "rich"
100 158 "wise"
156 159 "alone"
155 159 "beautiful"
149 159 "bright"
146 159 "evil"
141 159 "faithful"
152 159 "forward"
102 159 "generous"
118 159 "gentle"
157 159 "good"
158 159 "great"
148 159 "happy"
148 159 "ignorant"
158 159 "kind"
158 159 "little"
154 159 "natural"
154 159 "old"
151 159 "patient"
100 159 "peaceful"
156 159 "poor"
101 159 "prosperous"
149 159 "remarkable"
156 159 "strong"
151 159 "sweet"
139 159 "thinking"
132 159 "useful"
146 160 "fair"
159 160 "old"
156 160 "well"
