"source" "target" "tag"
109 110 "good"
109 110 "great"
105 110 "happy"
109 110 "little"
107 110 "open"
109 110 "responsible"
78 110 "sensible"
109 110 "short"
95 110 "social"
97 110 "strange"
94 110 "violent"
109 110 "well"
109 111 "beautiful"
109 111 "bright"
71 111 "dangerous"
107 111 "delightful"
110 111 "good"
90 111 "graceful"
110 111 "great"
98 111 "hard"
110 111 "little"
102 111 "natural"
110 111 "open"
109 111 "pleasant"
110 111 "sensible"
110 111 "strange"
104 111 "thinking"
102 112 "afraid"
99 112 "alone"
109 112 "confused"
108 112 "cool"
87 112 "expressive"
87 112 "fortunate"
111 112 "good"
111 112 "graceful"
107 112 "laughing"
111 112 "little"
104 112 "mean"
51 112 "passionate"
109 112 "pretty"
110 112 "responsible"
109 112 "young"
112 113 "little"
108 113 "peaceful"
97 114 "blind"
112 114 "cool"
112 114 "good"
111 114 "great"
104 114 "innocent"
113 114 "little"
109 114 "lonely"
58 114 "middle-aged"
111 114 "natural"
73 114 "ordinary"
111 114 "sensible"
110 114 "short"
112 114 "young"
111 115 "beautiful"
106 115 "busy"
114 115 "cool"
53 115 "embarrassed"
110 115 "excellent"
83 115 "fat"
52 115 "gentle"
114 115 "good"
114 115 "great"
114 115 "little"
85 115 "lovely"
111 115 "pleasant"
97 115 "popular"
103 115 "remarkable"
89 115 "thin"
106 115 "warm"
110 115 "well"
114 115 "young"
77 116 "cheerful"
109 116 "fine"
107 116 "giving"
115 116 "good"
115 116 "great"
111 116 "hard"
97 116 "joyful"
104 116 "kind"
102 116 "neglected"
91 116 "powerful"
86 116 "professional"
114 116 "short"
115 116 "young"
110 117 "agreeable"
112 117 "expressive"
116 117 "good"
106 117 "good-natured"
116 117 "great"
114 117 "innocent"
96 117 "interesting"
115 117 "little"
5 117 "nice"
105 117 "poor"
36 117 "respectable"
111 117 "strange"
116 117 "young"
74 118 "capable"
115 118 "cool"
99 118 "excited"
115 118 "fat"
108 118 "forward"
117 118 "good"
116 118 "professional"
114 118 "sensible"
109 118 "terrible"
117 118 "young"
112 119 "confused"
118 119 "good"
117 119 "great"
116 119 "joyful"
117 119 "little"
115 119 "pleasant"
109 119 "private"
118 119 "young"
112 120 "afraid"
106 120 "difficult"
106 120 "entertaining"
119 120 "good"
100 120 "intellectual"
119 120 "little"
112 120 "mean"
109 120 "old"
119 120 "private"
106 120 "quiet"
92 120 "tall"
115 120 "well"
80 121 "active"
86 121 "appealing"
115 121 "embarrassed"
115 121 "excellent"
119 121 "great"
66 121 "intelligent"
116 121 "kind"
120 121 "little"
117 121 "nice"
120 121 "old"
116 121 "short"
120 121 "tall"
119 121 "young"
115 122 "busy"
89 122 "cheap"
16 122 "confident"
97 122 "disappointed"
121 122 "excellent"
120 122 "good"
121 122 "great"
24 122 "greedy"
116 122 "hard"
121 122 "little"
120 122 "mean"
119 122 "pleasant"
115 122 "popular"
120 122 "private"
118 122 "professional"
28 122 "stable"
82 122 "trusted"
120 122 "well"
109 123 "certain"
13 123 "encouraging"
80 123 "extraordinary"
64 123 "familiar"
122 123 "little"
122 123 "mean"
121 123 "old"
117 123 "poor"
104 123 "rich"
121 123 "tall"
122 123 "well"
112 124 "alone"
123 124 "certain"
100 124 "charming"
118 124 "cool"
118 124 "excited"
35 124 "famous"
115 124 "gentle"
116 124 "giving"
122 124 "good"
122 124 "hard"
123 124 "little"
123 124 "old"
111 124 "open"
112 124 "pretty"
122 124 "professional"
88 124 "suspicious"
121 124 "young"
85 125 "accomplished"
70 125 "brilliant"
118 125 "capable"
86 125 "clean"
104 125 "distinguished"
121 125 "kind"
124 125 "little"
124 125 "old"
120 125 "quiet"
110 125 "social"
108 125 "surprised"
123 125 "tall"
123 125 "well"
124 125 "young"
100 126 "anxious"
106 126 "bad"
124 126 "certain"
92 126 "childish"
122 126 "excellent"
124 126 "good"
124 126 "hard"
97 126 "honest"
125 126 "little"
123 126 "mean"
114 126 "natural"
125 126 "old"
122 126 "pleasant"
74 126 "practical"
93 126 "respected"
86 126 "sad"
30 126 "understanding"
89 126 "weak"
125 126 "well"
125 126 "young"
106 127 "energetic"
45 127 "exciting"
77 127 "foolish"
126 127 "good"
122 127 "great"
126 127 "hard"
126 127 "little"
126 127 "old"
98 127 "plain"
126 127 "pleasant"
94 127 "rough"
100 127 "strong"
72 127 "unusual"
85 127 "worthy"
126 127 "young"
83 127 "youthful"
121 128 "active"
76 128 "artificial"
124 128 "cool"
127 128 "great"
122 128 "impressive"
82 128 "interested"
127 128 "little"
127 128 "old"
124 128 "open"
116 128 "powerful"
110 128 "violent"
51 128 "wonderful"
127 128 "worthy"
127 128 "young"
120 129 "afraid"
126 129 "bad"
111 129 "bright"
91 129 "cold"
88 129 "curious"
126 129 "excellent"
123 129 "familiar"
118 129 "forward"
127 129 "good"
128 129 "great"
128 129 "little"
128 129 "old"
128 129 "open"
123 129 "poor"
128 129 "powerful"
124 129 "pretty"
127 129 "rough"
121 129 "short"
126 129 "well"
128 129 "young"
129 130 "afraid"
96 130 "decent"
129 130 "forward"
129 130 "good"
129 130 "great"
127 130 "hard"
129 130 "little"
129 130 "old"
127 130 "pleasant"
129 130 "short"
127 130 "strong"
129 130 "well"
130 131 "afraid"
91 131 "disturbed"
107 131 "friendly"
108 131 "glad"
130 131 "good"
109 131 "handsome"
130 131 "hard"
103 131 "hopeful"
125 131 "kind"
130 131 "little"
126 131 "natural"
130 131 "old"
127 131 "plain"
129 131 "poor"
129 131 "pretty"
123 131 "rich"
32 131 "selfish"
111 131 "thinking"
130 131 "well"
129 131 "young"
126 132 "certain"
129 132 "curious"
110 132 "delighted"
96 132 "faithful"
124 132 "giving"
130 132 "great"
131 132 "hard"
131 132 "kind"
131 132 "little"
131 132 "natural"
131 132 "old"
125 132 "quiet"
129 132 "rough"
130 132 "strong"
128 133 "active"
124 133 "alone"
53 133 "awkward"
114 133 "blind"
128 133 "cool"
100 133 "desirable"
94 133 "employed"
124 133 "famous"
116 133 "fine"
131 133 "good"
132 133 "great"
132 133 "kind"
132 133 "little"
132 133 "old"
129 133 "open"
131 133 "pretty"
132 133 "quiet"
125 133 "surprised"
131 134 "afraid"
65 134 "attentive"
19 134 "awake"
110 134 "comfortable"
104 134 "concerned"
133 134 "good"
133 134 "great"
121 134 "intelligent"
133 134 "little"
126 134 "mean"
133 134 "old"
131 134 "plain"
133 134 "quiet"
115 134 "remarkable"
132 134 "strong"
131 134 "well"
102 135 "angry"
2 135 "corrupt"
131 135 "friendly"
134 135 "good"
134 135 "great"
133 135 "kind"
134 135 "little"
47 135 "noisy"
97 135 "original"
122 135 "private"
117 135 "respectable"
131 135 "young"
129 136 "bad"
132 136 "giving"
135 136 "good"
132 136 "hard"
135 136 "little"
134 136 "mean"
98 136 "offensive"
134 136 "old"
131 136 "poor"
133 136 "pretty"
135 136 "private"
135 136 "respectable"
132 136 "rough"
92 136 "tired"
134 136 "well"
135 136 "young"
133 137 "alone"
134 137 "comfortable"
85 137 "devoted"
125 137 "distinguished"
136 137 "good"
136 137 "hard"
135 137 "kind"
136 137 "little"
132 137 "natural"
86 137 "observant"
136 137 "old"
86 137 "old-fashioned"
133 137 "open"
106 137 "pleased"
124 137 "professional"
136 137 "well"
128 137 "worthy"
134 138 "awake"
119 138 "confused"
137 138 "little"
125 139 "accomplished"
134 139 "afraid"
117 139 "agreeable"
115 139 "beautiful"
132 139 "certain"
137 139 "devoted"
137 139 "distinguished"
131 139 "disturbed"
121 139 "embarrassed"
132 139 "faithful"
133 139 "fine"
127 139 "foolish"
137 139 "good"
135 139 "great"
137 139 "kind"
138 139 "little"
136 139 "mean"
137 139 "natural"
137 139 "old"
130 139 "pleasant"
136 139 "pretty"
134 139 "strong"
133 139 "surprised"
12 139 "thankful"
131 139 "thinking"
90 139 "unreasonable"
126 139 "weak"
137 139 "well"
136 139 "young"
125 140 "capable"
131 140 "glad"
139 140 "good"
139 140 "great"
110 140 "happy"
137 140 "hard"
139 140 "little"
139 140 "mean"
136 140 "poor"
23 140 "strict"
103 140 "unhappy"
139 140 "well"
139 141 "certain"
116 141 "cheerful"
122 141 "confident"
140 141 "good"
131 141 "hopeful"
112 141 "laughing"
140 141 "little"
134 141 "quiet"
81 141 "satisfied"
140 141 "well"
126 142 "anxious"
139 142 "beautiful"
137 142 "comfortable"
105 142 "considerate"
107 142 "direct"
141 142 "good"
140 142 "great"
141 142 "hopeful"
119 142 "joyful"
139 142 "kind"
141 142 "laughing"
141 142 "little"
115 142 "lovely"
140 142 "mean"
139 142 "old"
137 142 "pleased"
139 142 "pretty"
136 142 "private"
67 142 "proper"
92 142 "punctual"
126 142 "sensitive"
109 142 "troubled"
102 143 "affectionate"
139 143 "agreeable"
44 143 "confusing"
139 143 "faithful"
142 143 "great"
140 143 "happy"
142 143 "kind"
142 143 "little"
103 143 "loving"
142 143 "old"
140 143 "poor"
104 143 "useful"
141 143 "well"
139 143 "young"
129 144 "bright"
132 144 "curious"
132 144 "delighted"
142 144 "good"
143 144 "great"
143 144 "happy"
128 144 "interested"
143 144 "little"
139 144 "natural"
143 144 "old"
74 144 "ridiculous"
139 144 "thinking"
143 144 "well"
143 144 "young"
139 145 "afraid"
143 145 "agreeable"
142 145 "anxious"
86 145 "ashamed"
144 145 "bright"
104 145 "calm"
124 145 "charming"
139 145 "devoted"
112 145 "fortunate"
136 145 "giving"
140 145 "glad"
144 145 "good"
144 145 "great"
144 145 "happy"
143 145 "kind"
144 145 "little"
89 145 "loud"
137 145 "open"
143 145 "poor"
142 145 "pretty"
29 145 "slender"
139 145 "surprised"
143 145 "useful"
128 145 "violent"
145 146 "good"
145 146 "happy"
145 146 "little"
139 146 "thankful"
145 147 "afraid"
135 147 "angry"
145 147 "calm"
142 147 "considerate"
133 147 "cool"
133 147 "employed"
93 147 "exhausted"
135 147 "friendly"
146 147 "good"
140 147 "hard"
146 147 "little"
144 147 "natural"
145 147 "open"
145 147 "pretty"
142 147 "private"
145 147 "violent"
145 148 "anxious"
138 148 "confused"
123 148 "encouraging"
120 148 "entertaining"
145 148 "giving"
145 148 "great"
146 148 "happy"
147 148 "hard"
147 148 "little"
142 148 "mean"
147 148 "open"
134 148 "plain"
117 148 "strange"
139 148 "strong"
126 148 "understanding"
139 148 "unreasonable"
144 148 "well"
144 148 "young"
127 148 "youthful"
137 149 "alone"
145 149 "bright"
122 149 "busy"
139 149 "fine"
130 149 "forward"
99 149 "genuine"
145 149 "glad"
147 149 "good"
148 149 "happy"
145 149 "kind"
142 149 "laughing"
148 149 "little"
112 149 "passionate"
142 149 "punctual"
131 149 "rich"
136 149 "tired"
148 149 "well"
148 149 "young"
138 150 "awake"
136 150 "bad"
87 150 "bitter"
149 150 "bright"
142 150 "comfortable"
144 150 "curious"
69 150 "eager"
149 150 "forward"
149 150 "good"
83 150 "gracious"
148 150 "great"
142 150 "hopeful"
149 150 "little"
93 150 "polite"
145 150 "poor"
147 150 "private"
144 150 "ridiculous"
130 150 "short"
148 150 "strong"
147 151 "angry"
134 151 "attentive"
141 151 "certain"
134 151 "concerned"
148 151 "confused"
122 151 "disappointed"
149 151 "glad"
150 151 "good"
150 151 "great"
131 151 "handsome"
149 151 "kind"
149 151 "laughing"
150 151 "little"
144 151 "old"
150 151 "polite"
109 151 "proud"
150 151 "short"
148 151 "understanding"
149 151 "well"
149 151 "young"
147 152 "afraid"
148 152 "anxious"
151 152 "good"
151 152 "great"
151 152 "handsome"
148 152 "hard"
151 152 "kind"
151 152 "little"
151 152 "old"
136 152 "respectable"
118 152 "sensible"
74 152 "uncomfortable"
151 152 "young"
145 153 "agreeable"
149 153 "alone"
151 153 "glad"
152 153 "good"
94 153 "involved"
152 153 "kind"
152 153 "little"
147 153 "natural"
152 153 "old"
148 153 "plain"
150 153 "poor"
148 153 "strange"
152 153 "young"
153 154 "alone"
151 154 "angry"
108 154 "fair"
148 154 "giving"
153 154 "good"
153 154 "little"
153 154 "natural"
153 154 "old"
153 154 "poor"
145 154 "surprised"
151 154 "well"
133 155 "active"
151 155 "certain"
111 155 "dangerous"
152 155 "hard"
117 155 "innocent"
154 155 "little"
148 155 "mean"
154 155 "natural"
154 155 "old"
113 155 "peaceful"
150 155 "private"
151 155 "short"
153 155 "young"
154 156 "alone"
62 156 "argumentative"
133 156 "blind"
151 156 "confused"
29 156 "elderly"
118 156 "fat"
150 156 "forward"
152 156 "great"
155 156 "little"
126 156 "practical"
100 156 "tough"
155 156 "young"
106 157 "determined"
147 157 "exhausted"
156 157 "fat"
156 157 "forward"
153 157 "glad"
154 157 "good"
155 157 "innocent"
156 157 "little"
115 157 "warm"
156 157 "young"
150 158 "awake"
151 158 "concerned"
130 158 "decent"
157 158 "good"
117 158 "interesting"
85 158 "modest"
154 158 "poor"
141 158 "quiet"
158 159 "awake"
150 159 "bad"
156 159 "blind"
129 159 "cold"
145 159 "devoted"
117 159 "expressive"
129 159 "familiar"
149 159 "fine"
157 159 "forward"
158 159 "good"
156 159 "great"
155 159 "hard"
157 159 "little"
155 159 "natural"
155 159 "old"
129 159 "powerful"
150 159 "strong"
154 159 "well"
96 160 "bold"
150 160 "comfortable"
124 160 "excited"
159 160 "good"
51 160 "healthy"
159 160 "old"
139 160 "pleasant"
141 160 "satisfied"
159 160 "strong"
157 160 "young"
139 161 "disturbed"
147 161 "employed"
123 161 "extraordinary"
124 161 "gentle"
159 161 "great"
149 161 "happy"
153 161 "kind"
151 161 "laughing"
159 161 "little"
160 161 "old"
122 161 "popular"
155 161 "short"
154 161 "surprised"
127 161 "unusual"
159 161 "well"
156 162 "alone"
64 162 "awful"
93 162 "clever"
147 162 "cool"
111 162 "delightful"
120 162 "difficult"
129 162 "excellent"
159 162 "expressive"
159 162 "fine"
159 162 "forward"
147 162 "friendly"
160 162 "good"
161 162 "great"
161 162 "little"
155 162 "mean"
161 162 "old"
161 162 "well"
160 162 "young"
154 163 "angry"
133 163 "famous"
157 163 "glad"
162 163 "good"
159 163 "hard"
162 163 "mean"
162 163 "old"
142 163 "pleased"
137 163 "worthy"
162 163 "young"
154 164 "fair"
126 164 "helpless"
163 164 "old"
159 165 "bad"
159 165 "blind"
159 165 "cold"
150 165 "curious"
162 165 "forward"
163 165 "good"
162 165 "great"
152 165 "handsome"
162 165 "little"
163 165 "mean"
164 165 "old"
161 165 "short"
144 165 "thinking"
157 165 "warm"
152 166 "afraid"
163 166 "angry"
141 166 "confident"
165 166 "curious"
165 166 "forward"
165 166 "good"
69 166 "harmless"
161 166 "kind"
165 166 "mean"
165 166 "old"
160 166 "strong"
142 166 "troubled"
139 166 "weak"
162 166 "well"
139 167 "accomplished"
155 167 "active"
143 167 "affectionate"
162 167 "alone"
165 167 "bad"
149 167 "busy"
155 167 "certain"
162 167 "difficult"
161 167 "employed"
162 167 "excellent"
166 167 "good"
160 167 "healthy"
166 167 "kind"
165 167 "little"
166 167 "old"
148 167 "open"
152 167 "respectable"
166 167 "strong"
163 167 "young"
150 168 "bright"
167 168 "busy"
159 168 "devoted"
162 168 "fine"
167 168 "good"
165 168 "great"
167 168 "healthy"
167 168 "kind"
167 168 "little"
167 168 "old"
167 168 "respectable"
165 168 "short"
167 168 "strong"
125 168 "tall"
49 168 "thoughtful"
167 168 "young"
106 169 "careful"
155 169 "dangerous"
168 169 "great"
161 169 "happy"
168 169 "little"
114 169 "lonely"
168 169 "old"
167 169 "open"
153 169 "plain"
147 169 "pretty"
166 169 "well"
167 170 "accomplished"
153 170 "agreeable"
165 170 "cold"
164 170 "fair"
50 170 "generous"
168 170 "good"
169 170 "great"
168 170 "kind"
169 170 "little"
159 170 "natural"
169 170 "old"
158 170 "poor"
159 170 "powerful"
169 170 "pretty"
149 170 "rich"
152 170 "sensible"
115 170 "thin"
165 170 "thinking"
165 170 "warm"
169 170 "well"
168 170 "young"
167 171 "active"
145 171 "charming"
170 171 "cold"
162 171 "delightful"
139 171 "embarrassed"
162 171 "expressive"
163 171 "glad"
170 171 "good"
150 171 "gracious"
170 171 "great"
170 171 "little"
170 171 "natural"
170 171 "old"
169 171 "open"
135 171 "original"
134 171 "remarkable"
168 171 "short"
153 171 "strange"
168 171 "strong"
170 171 "well"
170 171 "young"
171 172 "active"
145 172 "ashamed"
168 172 "busy"
167 172 "certain"
168 172 "fine"
171 172 "glad"
171 172 "good"
171 172 "great"
169 172 "happy"
170 172 "kind"
171 172 "little"
158 172 "modest"
171 172 "natural"
171 172 "old"
170 172 "pretty"
151 172 "proud"
158 172 "quiet"
87 172 "reasonable"
67 172 "respectful"
171 172 "strong"
171 172 "well"
171 172 "young"
159 173 "awake"
133 173 "desirable"
151 173 "disappointed"
100 173 "educated"
170 173 "fair"
172 173 "good"
172 173 "great"
172 173 "little"
102 173 "serious"
171 173 "short"
172 173 "well"
163 173 "worthy"
172 173 "young"
167 174 "alone"
167 174 "difficult"
173 174 "great"
172 174 "happy"
173 174 "little"
92 174 "motherly"
172 174 "proud"
173 174 "young"
174 175 "alone"
168 175 "bright"
171 175 "cold"
104 175 "cruel"
157 175 "determined"
172 175 "fine"
172 175 "glad"
108 175 "gorgeous"
174 175 "great"
128 175 "impressive"
174 175 "little"
166 175 "mean"
160 175 "pleasant"
172 175 "pretty"
171 175 "strange"
170 175 "warm"
173 175 "well"
174 175 "young"
106 176 "careless"
171 176 "embarrassed"
171 176 "expressive"
21 176 "firm"
173 176 "good"
175 176 "little"
175 176 "mean"
173 176 "short"
175 176 "warm"
175 176 "well"
175 176 "young"
166 177 "angry"
142 177 "beautiful"
166 177 "forward"
112 177 "graceful"
175 177 "great"
172 177 "kind"
176 177 "little"
170 177 "poor"
137 177 "professional"
176 177 "short"
176 177 "well"
175 178 "cruel"
169 178 "dangerous"
148 178 "encouraging"
176 178 "good"
177 178 "kind"
177 178 "little"
172 178 "old"
100 178 "positive"
170 178 "rich"
140 178 "strict"
172 178 "strong"
176 178 "young"
167 179 "affectionate"
90 179 "caring"
162 179 "clever"
174 179 "difficult"
156 179 "elderly"
178 179 "good"
177 179 "great"
178 179 "kind"
178 179 "little"
176 179 "mean"
178 179 "old"
175 179 "pleasant"
175 179 "pretty"
172 179 "quiet"
125 179 "social"
152 179 "uncomfortable"
148 179 "unreasonable"
177 179 "well"
178 179 "young"
152 180 "anxious"
172 180 "ashamed"
175 180 "bright"
172 180 "busy"
169 180 "careful"
158 180 "concerned"
166 180 "curious"
167 180 "excellent"
175 180 "glad"
179 180 "good"
166 180 "harmless"
126 180 "honest"
101 180 "important"
157 180 "innocent"
179 180 "little"
179 180 "mean"
106 180 "neat"
179 180 "old"
177 180 "poor"
178 180 "rich"
160 180 "satisfied"
131 180 "selfish"
177 180 "short"
179 180 "uncomfortable"
151 180 "understanding"
179 180 "well"
173 180 "worthy"
166 181 "afraid"
180 181 "anxious"
160 181 "comfortable"
180 181 "concerned"
179 181 "difficult"
90 181 "encouraged"
180 181 "excellent"
160 181 "excited"
180 181 "good"
171 181 "gracious"
174 181 "happy"
163 181 "hard"
142 181 "joyful"
180 181 "little"
180 181 "mean"
172 181 "natural"
180 181 "old"
163 181 "pleased"
180 181 "poor"
170 181 "sensible"
70 181 "smart"
118 181 "terrible"
180 181 "well"
179 181 "young"
125 182 "clean"
180 182 "curious"
158 182 "decent"
168 182 "devoted"
181 182 "difficult"
176 182 "embarrassed"
161 182 "extraordinary"
181 182 "good"
179 182 "great"
181 182 "happy"
181 182 "little"
181 182 "mean"
181 182 "old"
181 182 "poor"
80 182 "presentable"
150 182 "ridiculous"
122 182 "stable"
178 182 "strong"
166 182 "weak"
128 182 "wonderful"
177 183 "beautiful"
140 183 "capable"
171 183 "charming"
141 183 "cheerful"
173 183 "disappointed"
157 183 "exhausted"
149 183 "genuine"
154 183 "giving"
182 183 "great"
182 183 "happy"
144 183 "interested"
182 183 "little"
35 183 "lively"
145 183 "loud"
182 183 "old"
169 183 "plain"
170 183 "thinking"
149 183 "tired"
181 183 "well"
182 183 "wonderful"
181 183 "young"
181 184 "afraid"
170 184 "agreeable"
177 184 "angry"
180 184 "bright"
147 184 "calm"
181 184 "concerned"
182 184 "devoted"
181 184 "excellent"
173 184 "fair"
139 184 "foolish"
182 184 "good"
104 184 "grateful"
183 184 "great"
183 184 "little"
182 184 "mean"
116 184 "neglected"
183 184 "old"
182 184 "poor"
156 184 "practical"
29 184 "romantic"
108 184 "sweet"
169 185 "exceptional"
184 185 "great"
180 185 "important"
184 185 "little"
142 185 "lovely"
184 185 "neglected"
175 185 "strange"
178 185 "strict"
183 185 "well"
162 186 "awful"
183 186 "beautiful"
126 186 "childish"
175 186 "cold"
150 186 "eager"
184 186 "excellent"
185 186 "great"
185 186 "little"
181 186 "natural"
184 186 "old"
184 186 "poor"
179 186 "quiet"
173 186 "serious"
180 186 "short"
183 186 "tired"
176 186 "warm"
183 186 "young"
148 186 "youthful"
173 187 "awake"
96 187 "crazy"
184 187 "good"
186 187 "little"
186 187 "old"
186 187 "poor"
179 187 "pretty"
171 187 "remarkable"
136 187 "rough"
186 187 "warm"
186 187 "youthful"
184 188 "afraid"
167 188 "bad"
177 188 "forward"
187 188 "good"
187 188 "little"
174 188 "motherly"
142 188 "proper"
186 188 "quiet"
186 188 "short"
185 188 "strange"
187 188 "warm"
111 189 "adventurous"
175 189 "alone"
181 189 "anxious"
188 189 "bad"
172 189 "certain"
186 189 "cold"
162 189 "cool"
186 189 "excellent"
188 189 "good"
183 189 "interested"
179 189 "kind"
188 189 "little"
186 189 "natural"
171 189 "open"
64 189 "playful"
179 189 "pleasant"
187 189 "poor"
184 189 "practical"
188 189 "proper"
168 189 "respectable"
182 189 "stable"
188 189 "warm"
185 189 "well"
186 189 "young"
172 190 "active"
189 190 "anxious"
189 190 "bad"
182 190 "clean"
144 190 "delighted"
189 190 "excellent"
183 190 "genuine"
186 190 "great"
183 190 "happy"
164 190 "helpless"
189 190 "kind"
189 190 "little"
184 190 "mean"
189 190 "natural"
187 190 "pretty"
188 190 "quiet"
184 190 "sweet"
140 190 "unhappy"
189 190 "young"
183 191 "cheerful"
186 191 "childish"
189 191 "cold"
156 191 "confused"
182 191 "curious"
178 191 "dangerous"
181 191 "encouraged"
143 191 "faithful"
161 191 "gentle"
189 191 "good"
181 191 "gracious"
190 191 "great"
190 191 "little"
187 191 "old"
189 191 "open"
66 191 "patient"
189 191 "poor"
190 191 "pretty"
190 191 "quiet"
182 191 "strong"
189 191 "well"
180 191 "worthy"
190 191 "young"
186 192 "beautiful"
191 192 "good"
184 192 "grateful"
191 192 "great"
191 192 "little"
191 192 "poor"
191 192 "quiet"
186 192 "tired"
191 192 "well"
127 193 "average"
190 193 "bad"
122 193 "cheap"
191 193 "cold"
187 193 "crazy"
184 193 "fair"
157 193 "fat"
175 193 "fine"
183 193 "giving"
192 193 "good"
192 193 "little"
190 193 "natural"
191 193 "open"
183 193 "plain"
155 193 "private"
177 193 "professional"
124 193 "suspicious"
192 193 "well"
102 193 "wise"
191 193 "young"
188 194 "afraid"
184 194 "agreeable"
189 194 "alone"
191 194 "curious"
176 194 "expressive"
193 194 "fine"
193 194 "good"
192 194 "great"
190 194 "kind"
193 194 "little"
190 194 "mean"
191 194 "old"
189 194 "respectable"
194 195 "alone"
165 195 "blind"
180 195 "careful"
194 195 "curious"
182 195 "extraordinary"
190 195 "happy"
194 195 "little"
194 195 "old"
193 195 "open"
192 195 "quiet"
191 195 "strong"
193 195 "well"
195 196 "alone"
194 196 "good"
195 196 "little"
171 196 "original"
189 196 "pleasant"
195 196 "quiet"
187 196 "remarkable"
142 196 "sensitive"
181 197 "comfortable"
196 197 "little"
193 197 "natural"
136 197 "offensive"
195 197 "old"
195 197 "open"
196 197 "quiet"
188 197 "short"
96 198 "evil"
161 198 "laughing"
197 198 "little"
170 198 "thin"
190 199 "active"
195 199 "careful"
182 199 "difficult"
196 199 "good"
194 199 "great"
134 199 "intelligent"
194 199 "kind"
198 199 "little"
180 199 "neat"
197 199 "open"
170 199 "powerful"
196 199 "remarkable"
194 199 "respectable"
189 199 "warm"
195 199 "well"
193 199 "young"
150 200 "bitter"
184 200 "devoted"
183 200 "exhausted"
194 200 "fine"
199 200 "good"
191 200 "gracious"
199 200 "great"
181 200 "hard"
180 200 "innocent"
199 200 "little"
112 200 "responsible"
166 200 "troubled"
190 200 "unhappy"
199 200 "young"
147 201 "considerate"
189 201 "cool"
173 201 "desirable"
161 201 "disturbed"
159 201 "familiar"
162 201 "friendly"
190 201 "genuine"
200 201 "innocent"
199 201 "kind"
194 201 "mean"
197 201 "old"
191 201 "pretty"
197 201 "short"
168 201 "tall"
180 201 "understanding"
170 202 "accomplished"
194 202 "expressive"
200 202 "good"
200 202 "great"
200 202 "hard"
200 202 "little"
183 202 "lively"
86 202 "nervous"
201 202 "old"
192 202 "poor"
174 202 "proud"
34 202 "unlucky"
199 202 "well"
200 202 "young"
190 203 "anxious"
189 203 "certain"
202 203 "good"
202 203 "great"
165 203 "handsome"
202 203 "hard"
202 203 "little"
197 203 "offensive"
161 203 "popular"
193 203 "private"
199 203 "respectable"
202 203 "unlucky"
161 203 "unusual"
202 203 "young"
133 204 "awkward"
195 204 "blind"
50 204 "brave"
203 204 "certain"
23 204 "depressed"
183 204 "disappointed"
186 204 "eager"
193 204 "fair"
203 204 "good"
203 204 "little"
202 204 "old"
137 204 "old-fashioned"
193 204 "plain"
178 204 "positive"
197 204 "quiet"
201 204 "short"
203 204 "unusual"
202 204 "well"
203 204 "young"
193 205 "bad"
191 205 "cheerful"
190 205 "clean"
167 205 "employed"
191 205 "faithful"
158 205 "interesting"
204 205 "little"
204 205 "old"
199 205 "open"
201 205 "pretty"
201 205 "understanding"
191 205 "worthy"
204 205 "young"
180 206 "ashamed"
205 206 "bad"
184 206 "bright"
205 206 "cheerful"
197 206 "comfortable"
201 206 "friendly"
201 206 "genuine"
204 206 "good"
203 206 "great"
180 206 "honest"
198 206 "laughing"
205 206 "little"
205 206 "old"
205 206 "open"
204 206 "plain"
187 206 "rough"
204 206 "short"
200 206 "troubled"
204 206 "well"
203 207 "anxious"
206 207 "ashamed"
206 207 "friendly"
193 207 "giving"
206 207 "great"
180 207 "harmless"
206 207 "honest"
150 207 "hopeful"
206 207 "little"
197 207 "natural"
206 207 "old"
206 207 "short"
190 207 "sweet"
183 207 "thinking"
168 207 "thoughtful"
179 208 "affectionate"
204 208 "certain"
190 208 "excellent"
202 208 "expressive"
188 208 "forward"
180 208 "glad"
206 208 "good"
207 208 "great"
203 208 "hard"
54 208 "independent"
201 208 "kind"
207 208 "little"
201 208 "mean"
172 208 "modest"
207 208 "natural"
207 208 "old"
206 208 "open"
196 208 "pleasant"
205 208 "understanding"
206 208 "well"
205 208 "young"
160 209 "bold"
178 209 "encouraging"
204 209 "fair"
200 209 "fine"
208 209 "good"
208 209 "great"
203 209 "handsome"
208 209 "little"
208 209 "old"
204 209 "old-fashioned"
202 209 "poor"
203 209 "private"
194 210 "afraid"
206 210 "bad"
204 210 "depressed"
200 210 "exhausted"
207 210 "friendly"
207 210 "giving"
208 210 "glad"
209 210 "good"
208 210 "kind"
209 210 "little"
209 210 "old"
208 210 "open"
203 210 "respectable"
181 210 "sensible"
207 210 "thoughtful"
206 210 "troubled"
122 210 "trusted"
208 210 "well"
208 210 "young"
206 211 "bright"
209 211 "fine"
210 211 "good"
210 211 "little"
143 211 "loving"
210 211 "old"
210 211 "young"
210 212 "afraid"
180 212 "busy"
184 212 "calm"
199 212 "careful"
191 212 "childish"
70 212 "complaining"
191 212 "confused"
178 212 "cruel"
211 212 "good"
209 212 "great"
195 212 "happy"
168 212 "healthy"
189 212 "interested"
210 212 "kind"
211 212 "little"
208 212 "mean"
211 212 "old"
210 212 "open"
208 212 "pleasant"
207 212 "short"
188 212 "strange"
207 212 "sweet"
200 212 "unhappy"
145 212 "useful"
