"source" "target" "tag"
97 104 "grateful"
102 104 "happy"
103 104 "little"
99 104 "satisfied"
103 104 "serious"
68 104 "unusual"
94 104 "useful"
101 104 "well"
102 105 "agreeable"
98 105 "anxious"
94 105 "charming"
98 105 "comfortable"
104 105 "delightful"
103 105 "extraordinary"
60 105 "generous"
90 105 "genuine"
99 105 "giving"
104 105 "good"
103 105 "great"
104 105 "happy"
96 105 "hard"
99 105 "interesting"
103 105 "kind"
104 105 "little"
89 105 "open"
93 105 "secure"
103 105 "sweet"
93 105 "terrible"
104 105 "well"
103 105 "young"
105 106 "agreeable"
24 106 "attractive"
64 106 "bright"
74 106 "courteous"
105 106 "delightful"
94 106 "eager"
72 106 "excellent"
85 106 "gentle"
105 106 "giving"
105 106 "good"
105 106 "great"
105 106 "happy"
105 106 "little"
99 106 "modest"
105 106 "open"
102 106 "pleased"
99 106 "pretty"
77 106 "proud"
104 106 "serious"
102 106 "strong"
102 106 "thinking"
89 106 "warm"
105 106 "well"
105 106 "young"
17 107 "confused"
103 107 "forward"
106 107 "good"
106 107 "great"
106 107 "happy"
105 107 "kind"
99 107 "laughing"
106 107 "little"
106 107 "pretty"
84 107 "punctual"
84 107 "respected"
104 107 "satisfied"
98 107 "short"
103 107 "tired"
106 107 "well"
103 108 "alone"
106 108 "delightful"
103 108 "determined"
107 108 "great"
107 108 "happy"
105 108 "hard"
107 108 "little"
103 108 "mean"
89 108 "pleasing"
106 108 "thinking"
107 108 "well"
101 109 "awake"
96 109 "bad"
93 109 "certain"
93 109 "cold"
107 109 "good"
93 109 "handsome"
108 109 "little"
102 109 "pleasant"
107 109 "punctual"
97 109 "quiet"
90 109 "selfish"
107 109 "short"
54 109 "stupid"
81 109 "thankful"
108 109 "well"
106 109 "young"
99 110 "affectionate"
104 110 "afraid"
86 110 "angry"
106 110 "attractive"
109 110 "bad"
95 110 "calm"
104 110 "considerate"
104 110 "glad"
109 110 "good"
108 110 "great"
107 110 "kind"
109 110 "little"
107 110 "satisfied"
106 110 "strong"
108 110 "thinking"
99 110 "valuable"
109 110 "well"
109 110 "young"
73 111 "accomplished"
106 111 "agreeable"
97 111 "concerned"
77 111 "disappointed"
103 111 "evil"
53 111 "foolish"
102 111 "friendly"
110 111 "great"
90 111 "noisy"
109 111 "pleasant"
108 111 "pleasing"
107 111 "pretty"
109 111 "quiet"
109 111 "short"
110 111 "well"
110 111 "young"
111 112 "agreeable"
96 112 "amazing"
110 112 "bad"
95 112 "capable"
108 112 "determined"
110 112 "good"
102 112 "independent"
110 112 "little"
93 112 "lucky"
111 112 "pleasant"
111 112 "pleasing"
110 112 "satisfied"
105 112 "secure"
105 112 "sweet"
111 112 "well"
101 112 "wonderful"
111 112 "young"
112 113 "bad"
57 113 "clever"
86 113 "encouraging"
106 113 "excellent"
111 113 "foolish"
112 113 "good"
104 113 "grateful"
108 113 "happy"
105 113 "interesting"
112 113 "little"
106 113 "modest"
81 113 "poor"
95 113 "proper"
88 113 "sensible"
106 113 "serious"
110 113 "strong"
95 113 "understanding"
112 113 "well"
110 114 "angry"
104 114 "ashamed"
80 114 "bitter"
107 114 "forward"
110 114 "glad"
113 114 "good"
11 114 "helpless"
110 114 "kind"
113 114 "little"
75 114 "neglected"
97 114 "rich"
111 114 "short"
109 114 "stupid"
108 115 "alone"
105 115 "anxious"
101 115 "delighted"
111 115 "disappointed"
114 115 "good"
111 115 "great"
113 115 "happy"
78 115 "impatient"
114 115 "short"
113 115 "strong"
98 115 "trusting"
112 115 "young"
115 116 "alone"
114 116 "angry"
105 116 "comfortable"
106 116 "eager"
111 116 "evil"
101 116 "fair"
115 116 "great"
115 116 "happy"
108 116 "hard"
115 116 "impatient"
114 116 "kind"
101 116 "plain"
104 116 "rushed"
112 116 "satisfied"
113 116 "serious"
86 116 "shy"
110 116 "thinking"
63 116 "uncomfortable"
113 116 "well"
110 117 "afraid"
5 117 "cheap"
115 117 "delighted"
90 117 "excited"
106 117 "giving"
114 117 "glad"
115 117 "good"
116 117 "happy"
116 117 "joyful"
114 117 "little"
102 117 "natural"
106 117 "open"
113 117 "poor"
102 117 "reasonable"
116 117 "serious"
116 117 "thinking"
104 117 "useful"
116 117 "well"
115 117 "young"
112 118 "amazing"
114 118 "ashamed"
115 118 "disappointed"
117 118 "good"
116 118 "great"
116 118 "kind"
108 118 "mean"
117 118 "serious"
117 118 "well"
109 119 "cold"
116 119 "comfortable"
75 119 "embarrassed"
118 119 "good"
118 119 "great"
117 119 "little"
115 119 "short"
115 119 "strong"
113 119 "understanding"
104 119 "unusual"
118 119 "well"
117 119 "young"
118 120 "ashamed"
110 120 "calm"
109 120 "certain"
95 120 "daring"
119 120 "good"
117 120 "happy"
119 120 "little"
118 120 "mean"
113 120 "modest"
106 120 "pleased"
112 120 "pleasing"
116 120 "satisfied"
119 120 "well"
119 120 "young"
119 121 "cold"
86 121 "cool"
118 121 "disappointed"
53 121 "disgusting"
120 121 "good"
109 121 "handsome"
120 121 "little"
94 121 "negative"
74 121 "offensive"
86 121 "surprised"
117 121 "thinking"
120 121 "young"
116 122 "alone"
116 122 "angry"
105 122 "generous"
121 122 "good"
119 122 "great"
120 122 "happy"
121 122 "little"
117 122 "natural"
117 122 "poor"
120 122 "satisfied"
109 122 "selfish"
119 122 "strong"
105 122 "terrible"
119 122 "understanding"
88 122 "unhappy"
120 122 "well"
121 122 "young"
116 123 "evil"
53 123 "exciting"
117 123 "giving"
122 123 "good"
122 123 "great"
112 123 "independent"
118 123 "kind"
122 123 "little"
120 123 "mean"
98 123 "private"
116 123 "rushed"
122 123 "strong"
109 123 "thankful"
57 123 "trusted"
122 123 "well"
122 124 "alone"
120 124 "certain"
116 124 "eager"
114 124 "forward"
123 124 "mean"
78 125 "active"
112 125 "agreeable"
122 125 "angry"
106 125 "courteous"
112 125 "determined"
123 125 "evil"
31 125 "expressive"
106 125 "gentle"
123 125 "giving"
123 125 "good"
123 125 "great"
62 125 "irrational"
123 125 "little"
99 125 "lovely"
79 125 "loving"
124 125 "mean"
122 125 "satisfied"
112 125 "secure"
119 125 "short"
123 125 "strong"
121 125 "thinking"
122 125 "understanding"
45 125 "unreasonable"
123 125 "well"
125 126 "angry"
112 126 "capable"
111 126 "concerned"
81 126 "desirable"
125 126 "determined"
105 126 "extraordinary"
125 126 "good"
113 126 "grateful"
125 126 "great"
123 126 "kind"
125 126 "little"
122 126 "nervous"
117 126 "open"
113 126 "proper"
95 126 "respectable"
122 126 "selfish"
125 126 "well"
112 126 "wonderful"
122 126 "young"
125 127 "agreeable"
124 127 "alone"
126 127 "angry"
79 127 "cheerful"
117 127 "excited"
126 127 "extraordinary"
116 127 "fair"
117 127 "glad"
126 127 "good"
121 127 "handsome"
114 127 "neglected"
111 127 "pretty"
61 127 "prosperous"
69 127 "talkative"
125 127 "understanding"
126 127 "well"
126 127 "young"
127 128 "alone"
119 128 "comfortable"
126 128 "desirable"
123 128 "exciting"
127 128 "fair"
96 128 "fine"
111 128 "friendly"
126 128 "great"
122 128 "happy"
90 128 "interested"
117 128 "joyful"
126 128 "little"
112 128 "pleasant"
125 128 "thinking"
123 128 "trusted"
106 128 "warm"
124 129 "certain"
126 129 "determined"
125 129 "expressive"
7 129 "familiar"
125 129 "giving"
127 129 "good"
128 129 "great"
116 129 "hard"
128 129 "interested"
125 129 "mean"
122 129 "natural"
126 129 "open"
120 129 "pleased"
127 129 "pretty"
126 129 "proper"
113 129 "sensible"
125 129 "short"
125 129 "strong"
127 129 "well"
127 129 "young"
99 130 "attentive"
126 130 "capable"
100 130 "careless"
92 130 "critical"
128 130 "desirable"
79 130 "difficult"
102 130 "distinguished"
42 130 "educated"
128 130 "friendly"
125 130 "gentle"
129 130 "good"
129 130 "great"
128 130 "little"
120 130 "modest"
121 130 "offensive"
129 130 "pleased"
118 130 "serious"
128 130 "thinking"
103 130 "thorough"
129 130 "well"
117 131 "afraid"
73 131 "busy"
117 131 "delighted"
129 131 "determined"
124 131 "eager"
128 131 "fair"
122 131 "poor"
130 131 "thinking"
130 131 "well"
110 132 "affectionate"
131 132 "afraid"
128 132 "alone"
115 132 "anxious"
130 132 "careless"
128 132 "comfortable"
130 132 "desirable"
131 132 "determined"
126 132 "grateful"
129 132 "mean"
129 132 "natural"
129 132 "open"
131 132 "thinking"
131 132 "well"
129 132 "young"
130 133 "capable"
92 133 "direct"
130 133 "friendly"
130 133 "gentle"
130 133 "good"
130 133 "great"
128 133 "happy"
130 133 "little"
92 133 "lively"
132 133 "mean"
132 133 "natural"
131 133 "poor"
129 133 "proper"
130 133 "serious"
129 133 "short"
129 133 "strong"
121 133 "surprised"
128 133 "warm"
132 133 "well"
132 134 "afraid"
127 134 "agreeable"
127 134 "angry"
132 134 "anxious"
129 134 "certain"
77 134 "fortunate"
133 134 "good"
133 134 "happy"
130 134 "pleased"
133 134 "serious"
133 134 "short"
112 134 "sweet"
133 134 "well"
126 134 "wonderful"
134 135 "agreeable"
114 135 "bitter"
133 135 "capable"
125 135 "evil"
133 135 "great"
134 135 "happy"
126 135 "kind"
133 135 "little"
132 135 "open"
128 135 "pleasant"
125 135 "satisfied"
129 135 "sensible"
90 135 "warm-hearted"
134 135 "well"
132 136 "affectionate"
135 136 "agreeable"
132 136 "alone"
134 136 "angry"
132 136 "comfortable"
39 136 "curious"
108 136 "delightful"
132 136 "determined"
135 136 "evil"
129 136 "familiar"
124 136 "forward"
127 136 "glad"
135 136 "happy"
135 136 "little"
133 136 "natural"
73 136 "sad"
135 136 "satisfied"
125 136 "secure"
133 136 "strong"
134 136 "sweet"
89 136 "sympathetic"
132 136 "young"
101 137 "beautiful"
134 137 "certain"
136 137 "comfortable"
131 137 "delighted"
132 137 "desirable"
113 137 "excellent"
133 137 "gentle"
136 137 "little"
99 137 "old"
92 137 "playful"
133 137 "poor"
111 137 "quiet"
114 137 "rich"
134 137 "short"
132 137 "thinking"
130 137 "thorough"
82 137 "thoughtful"
122 137 "unhappy"
135 137 "well"
136 137 "young"
134 138 "afraid"
120 138 "ashamed"
70 138 "blind"
88 138 "caring"
12 138 "dangerous"
137 138 "delighted"
25 138 "devoted"
135 138 "great"
135 138 "kind"
137 138 "little"
133 138 "mean"
55 138 "nice"
137 138 "quiet"
136 138 "sad"
135 138 "sensible"
134 138 "serious"
136 138 "strong"
137 138 "well"
137 138 "young"
136 139 "determined"
137 139 "excellent"
136 139 "happy"
138 139 "kind"
138 139 "little"
135 139 "open"
134 139 "pleased"
137 139 "thinking"
115 139 "trusting"
138 139 "young"
113 140 "bad"
137 140 "certain"
116 140 "cruel"
138 140 "delighted"
137 140 "desirable"
139 140 "determined"
136 140 "evil"
137 140 "gentle"
134 140 "good"
138 140 "great"
139 140 "happy"
139 140 "little"
107 140 "respected"
133 140 "surprised"
139 140 "thinking"
125 140 "unreasonable"
139 140 "young"
111 141 "accomplished"
136 141 "agreeable"
137 141 "comfortable"
140 141 "delighted"
140 141 "evil"
140 141 "good"
140 141 "great"
140 141 "happy"
129 141 "hard"
140 141 "little"
136 141 "natural"
138 141 "quiet"
137 141 "short"
138 141 "strong"
128 141 "trusted"
127 141 "understanding"
117 141 "useful"
138 141 "well"
136 142 "affectionate"
141 142 "comfortable"
136 142 "forward"
141 142 "good"
141 142 "great"
141 142 "happy"
141 142 "little"
138 142 "nice"
137 142 "poor"
141 142 "strong"
140 142 "thinking"
140 142 "unreasonable"
141 142 "useful"
133 142 "warm"
141 142 "well"
140 142 "young"
142 143 "affectionate"
69 143 "exhausted"
129 143 "giving"
138 143 "sad"
143 144 "affectionate"
137 144 "beautiful"
127 144 "cheerful"
121 144 "cold"
142 144 "comfortable"
140 144 "determined"
70 144 "employed"
141 144 "evil"
128 144 "fine"
142 144 "forward"
143 144 "giving"
136 144 "glad"
123 144 "independent"
62 144 "involved"
139 144 "kind"
142 144 "little"
133 144 "lively"
141 144 "natural"
137 144 "old"
135 144 "pleasant"
139 144 "powerful"
133 144 "proper"
142 144 "strong"
88 144 "tall"
141 144 "trusted"
142 144 "warm"
138 145 "afraid"
134 145 "anxious"
144 145 "cold"
144 145 "comfortable"
131 145 "eager"
144 145 "fine"
133 145 "friendly"
144 145 "glad"
144 145 "kind"
144 145 "little"
69 145 "loud"
144 145 "natural"
144 145 "old"
106 145 "proud"
143 145 "sad"
136 145 "satisfied"
107 145 "tired"
142 145 "well"
144 146 "determined"
130 146 "distinguished"
144 146 "forward"
145 146 "glad"
142 146 "great"
129 146 "interested"
113 146 "interesting"
145 146 "little"
127 146 "neglected"
145 146 "old"
139 146 "open"
123 146 "rushed"
142 146 "unreasonable"
145 146 "well"
141 147 "agreeable"
144 147 "cheerful"
146 147 "determined"
130 147 "difficult"
146 147 "glad"
42 147 "graceful"
146 147 "great"
146 147 "little"
146 147 "open"
129 147 "ordinary"
139 147 "pleased"
129 147 "pretty"
138 147 "sensible"
123 147 "thankful"
137 147 "unhappy"
146 147 "well"
142 147 "young"
47 148 "complaining"
144 148 "evil"
127 148 "extraordinary"
142 148 "good"
141 148 "hard"
147 148 "little"
146 148 "old"
147 148 "pretty"
141 148 "short"
136 148 "sweet"
147 148 "thankful"
145 149 "anxious"
131 149 "busy"
141 149 "delighted"
148 149 "good"
147 149 "great"
145 149 "kind"
145 149 "loud"
144 149 "pleasant"
141 149 "quiet"
126 149 "respectable"
91 149 "rough"
145 149 "satisfied"
147 149 "sensible"
148 149 "short"
142 149 "useful"
147 150 "cheerful"
113 150 "clever"
144 150 "employed"
85 150 "encouraged"
148 150 "evil"
140 150 "gentle"
147 150 "glad"
149 150 "good"
142 150 "happy"
148 150 "little"
149 150 "loud"
126 150 "nervous"
111 150 "noisy"
117 150 "reasonable"
149 150 "short"
63 150 "spoiled"
147 151 "determined"
138 151 "devoted"
145 151 "fine"
150 151 "glad"
150 151 "good"
149 151 "great"
150 151 "little"
146 151 "neglected"
148 151 "old"
147 151 "open"
142 151 "poor"
148 151 "pretty"
149 151 "satisfied"
138 151 "serious"
45 151 "strange"
148 151 "sweet"
147 151 "well"
147 151 "young"
140 152 "bad"
138 152 "blind"
135 152 "capable"
133 152 "direct"
150 152 "employed"
150 152 "evil"
136 152 "familiar"
122 152 "generous"
144 152 "giving"
151 152 "good"
151 152 "great"
146 152 "interested"
145 152 "natural"
130 152 "offensive"
151 152 "open"
147 152 "pleased"
151 152 "poor"
144 152 "proper"
151 152 "satisfied"
136 152 "sympathetic"
141 152 "understanding"
149 152 "useful"
134 152 "wonderful"
149 153 "busy"
120 153 "daring"
149 153 "delighted"
152 153 "useful"
147 154 "agreeable"
136 154 "alone"
138 154 "ashamed"
95 154 "awkward"
152 154 "capable"
151 154 "devoted"
151 154 "fine"
152 154 "giving"
151 154 "glad"
152 154 "great"
150 154 "happy"
152 154 "interested"
149 154 "kind"
151 154 "little"
125 154 "lovely"
112 154 "lucky"
7 154 "positive"
145 154 "sad"
151 154 "strange"
152 154 "understanding"
146 154 "unreasonable"
144 154 "warm"
151 154 "well"
145 155 "afraid"
154 155 "agreeable"
154 155 "ashamed"
152 155 "bad"
150 155 "clever"
151 155 "determined"
146 155 "forward"
152 155 "good"
132 155 "grateful"
154 155 "great"
154 155 "happy"
154 155 "little"
150 155 "loud"
152 155 "open"
140 155 "respected"
152 155 "satisfied"
149 155 "sensible"
119 155 "unusual"
154 155 "well"
135 155 "worthy"
151 155 "young"
155 156 "agreeable"
130 156 "attentive"
155 156 "bad"
155 156 "clever"
150 156 "encouraged"
139 156 "excellent"
131 156 "fair"
155 156 "forward"
150 156 "gentle"
154 156 "giving"
155 156 "good"
155 156 "grateful"
155 156 "great"
155 156 "happy"
154 156 "kind"
152 156 "natural"
142 156 "nice"
120 156 "pleasing"
152 156 "poor"
152 156 "proper"
44 156 "social"
151 156 "sweet"
153 156 "useful"
155 156 "well"
149 157 "anxious"
144 157 "beautiful"
106 157 "bright"
132 157 "careless"
145 157 "comfortable"
154 157 "fine"
127 157 "handsome"
156 157 "happy"
102 157 "honest"
156 157 "kind"
155 157 "little"
154 157 "lovely"
155 157 "open"
156 157 "poor"
116 157 "uncomfortable"
156 157 "well"
140 158 "certain"
156 158 "clever"
157 158 "comfortable"
154 158 "glad"
156 158 "good"
156 158 "great"
157 158 "honest"
157 158 "little"
149 158 "pleasant"
157 158 "poor"
155 158 "satisfied"
136 158 "secure"
144 158 "strong"
154 158 "understanding"
157 158 "well"
157 159 "anxious"
156 159 "gentle"
158 159 "little"
152 159 "wonderful"
159 160 "anxious"
156 160 "bad"
136 160 "delightful"
152 160 "evil"
156 160 "fair"
157 160 "fine"
158 160 "good"
158 160 "great"
157 160 "happy"
158 160 "lazy"
159 160 "little"
138 160 "mean"
158 160 "pleasant"
158 160 "poor"
151 160 "pretty"
93 160 "suspicious"
156 160 "sweet"
145 160 "tired"
158 160 "well"
160 161 "anxious"
155 161 "ashamed"
156 161 "attentive"
76 161 "consistent"
160 161 "good"
160 161 "great"
76 161 "ignorant"
116 161 "impatient"
98 161 "important"
158 161 "secure"
158 161 "strong"
148 161 "thankful"
158 161 "understanding"
154 162 "capable"
145 162 "eager"
128 162 "exciting"
161 162 "good"
161 162 "great"
160 162 "little"
161 163 "ambitious"
160 163 "bad"
162 163 "capable"
155 163 "determined"
134 163 "fortunate"
156 163 "giving"
162 163 "great"
160 163 "happy"
158 163 "honest"
61 163 "jealous"
144 163 "lively"
156 163 "natural"
137 163 "playful"
150 163 "reasonable"
137 163 "rich"
161 163 "strong"
147 163 "unhappy"
79 163 "weak"
155 164 "afraid"
154 164 "alone"
158 164 "comfortable"
163 164 "determined"
160 164 "evil"
163 164 "giving"
158 164 "glad"
162 164 "good"
163 164 "great"
163 164 "happy"
157 164 "kind"
162 164 "little"
163 164 "lively"
157 164 "open"
160 164 "poor"
160 164 "pretty"
158 164 "satisfied"
150 164 "short"
140 164 "surprised"
86 164 "unlucky"
154 164 "warm"
160 164 "well"
144 165 "affectionate"
161 165 "anxious"
130 165 "critical"
138 165 "dangerous"
105 165 "genuine"
164 165 "giving"
164 165 "glad"
164 165 "good"
164 165 "great"
164 165 "happy"
148 165 "hard"
164 165 "little"
151 165 "neglected"
164 165 "poor"
163 165 "rich"
164 165 "warm"
164 165 "well"
155 165 "young"
164 166 "evil"
156 166 "forward"
165 166 "great"
165 166 "happy"
154 166 "interested"
165 166 "little"
165 166 "poor"
149 166 "quiet"
156 166 "useful"
165 166 "well"
120 167 "calm"
49 167 "careful"
140 167 "cruel"
160 167 "delightful"
163 167 "fortunate"
165 167 "good"
166 167 "great"
114 167 "helpless"
166 167 "little"
123 167 "private"
163 167 "strong"
122 167 "terrible"
142 167 "thinking"
166 167 "useful"
166 167 "well"
163 168 "bad"
6 168 "bold"
126 168 "concerned"
153 168 "delighted"
166 168 "evil"
160 168 "fine"
113 168 "foolish"
167 168 "good"
167 168 "little"
130 168 "modest"
151 168 "old"
166 168 "poor"
149 168 "respectable"
154 168 "sad"
164 168 "satisfied"
167 168 "useful"
167 168 "well"
165 168 "young"
161 169 "ashamed"
158 169 "certain"
168 169 "good"
168 169 "little"
163 169 "natural"
121 169 "negative"
168 169 "old"
116 169 "plain"
160 169 "pleasant"
168 169 "satisfied"
137 169 "thorough"
44 169 "thoughtless"
163 170 "capable"
168 170 "concerned"
121 170 "disappointed"
168 170 "fine"
166 170 "forward"
165 170 "giving"
169 170 "good"
167 170 "great"
169 170 "little"
154 170 "strange"
167 170 "strong"
144 170 "trusted"
157 170 "uncomfortable"
164 171 "alone"
168 171 "bad"
157 171 "beautiful"
80 171 "brilliant"
170 171 "capable"
145 171 "cold"
170 171 "concerned"
165 171 "dangerous"
154 171 "devoted"
162 171 "eager"
168 171 "evil"
170 171 "fine"
165 171 "genuine"
170 171 "little"
160 171 "mean"
167 171 "private"
146 171 "rushed"
141 172 "accomplished"
125 172 "active"
171 172 "alone"
165 172 "anxious"
164 172 "determined"
171 172 "evil"
165 172 "glad"
170 172 "good"
170 172 "great"
166 172 "happy"
126 172 "hopeful"
128 172 "joyful"
171 172 "little"
168 172 "poor"
156 172 "proper"
167 172 "terrible"
165 173 "affectionate"
172 173 "alone"
109 173 "awake"
167 173 "delightful"
171 173 "eager"
129 173 "expressive"
172 173 "good"
172 173 "little"
157 173 "lovely"
169 173 "old"
155 173 "unusual"
168 173 "well"
172 174 "active"
156 174 "agreeable"
169 174 "certain"
114 174 "dependent"
171 174 "devoted"
152 174 "direct"
173 174 "good"
172 174 "great"
167 174 "helpless"
161 174 "important"
112 174 "irritated"
173 174 "little"
164 174 "lively"
173 174 "old"
166 174 "quiet"
169 174 "satisfied"
170 174 "strong"
167 174 "thinking"
168 174 "useful"
168 174 "young"
173 175 "alone"
172 175 "anxious"
171 175 "bad"
135 175 "bitter"
127 175 "excited"
144 175 "involved"
174 175 "little"
172 175 "poor"
174 175 "quiet"
164 175 "short"
174 175 "strong"
172 175 "terrible"
170 175 "trusted"
173 176 "affectionate"
153 176 "busy"
174 176 "devoted"
172 176 "evil"
65 176 "feminine"
170 176 "giving"
174 176 "great"
172 176 "happy"
175 176 "little"
171 176 "mean"
168 176 "modest"
175 176 "poor"
168 176 "sad"
165 176 "warm"
173 176 "well"
174 177 "certain"
167 177 "cruel"
176 177 "evil"
176 177 "giving"
172 177 "glad"
174 177 "good"
176 177 "great"
176 177 "little"
169 177 "natural"
164 177 "pretty"
175 177 "quiet"
155 177 "sensible"
175 177 "short"
174 177 "thinking"
176 177 "well"
174 178 "agreeable"
175 178 "alone"
157 178 "careless"
173 178 "delightful"
156 178 "excellent"
177 178 "good"
177 178 "great"
164 178 "open"
163 178 "playful"
110 178 "valuable"
177 178 "well"
174 179 "active"
178 179 "alone"
175 179 "bad"
150 179 "cheerful"
171 179 "dangerous"
146 179 "distinguished"
177 179 "evil"
177 179 "glad"
178 179 "good"
176 179 "happy"
161 179 "impatient"
177 179 "little"
176 179 "poor"
177 179 "quiet"
161 179 "understanding"
174 179 "useful"
178 179 "well"
174 179 "young"
175 180 "anxious"
179 180 "bad"
175 180 "bitter"
179 180 "evil"
160 180 "fair"
170 180 "forward"
179 180 "good"
178 180 "great"
179 180 "little"
177 180 "pretty"
171 180 "private"
127 180 "prosperous"
176 180 "sad"
126 180 "selfish"
175 180 "strong"
177 180 "thinking"
179 180 "understanding"
163 180 "unhappy"
179 180 "young"
180 181 "bad"
177 181 "certain"
140 181 "desirable"
152 181 "familiar"
180 181 "forward"
179 181 "glad"
179 181 "happy"
180 181 "little"
145 181 "proud"
163 181 "reasonable"
174 181 "satisfied"
161 181 "secure"
180 181 "selfish"
180 181 "strong"
179 181 "well"
163 182 "ambitious"
180 182 "anxious"
178 182 "delightful"
171 182 "genuine"
180 182 "good"
180 182 "great"
172 182 "hopeful"
174 182 "important"
172 182 "joyful"
164 182 "kind"
181 182 "little"
177 182 "natural"
174 182 "old"
179 182 "poor"
181 182 "secure"
176 182 "warm"
181 182 "well"
155 182 "worthy"
180 182 "young"
168 183 "delighted"
182 183 "good"
182 183 "kind"
182 183 "natural"
165 183 "rich"
182 183 "secure"
181 183 "strong"
180 183 "understanding"
179 183 "useful"
182 183 "well"
