"source" "target" "tag"
109 111 "sweet"
107 111 "well"
84 111 "worthy"
110 111 "young"
111 112 "alone"
45 112 "angry"
109 112 "brilliant"
90 112 "cheerful"
42 112 "childish"
27 112 "depressed"
84 112 "disappointed"
93 112 "encouraging"
110 112 "extraordinary"
107 112 "gentle"
90 112 "grateful"
110 112 "great"
100 112 "happy"
109 112 "hard"
103 112 "innocent"
111 112 "kind"
111 112 "little"
111 112 "lonely"
111 112 "old"
109 112 "open"
110 112 "plain"
93 112 "popular"
103 112 "selfish"
111 112 "short"
15 112 "successful"
108 112 "thankful"
104 112 "weak"
111 112 "well"
111 112 "young"
111 114 "certain"
105 114 "crazy"
100 114 "desirable"
109 114 "devoted"
105 114 "difficult"
94 114 "familiar"
73 114 "friendly"
112 114 "gentle"
54 114 "graceful"
112 114 "great"
44 114 "healthy"
112 114 "kind"
87 114 "laughing"
112 114 "little"
111 114 "natural"
112 114 "old"
109 114 "ordinary"
108 114 "pleasant"
92 114 "practical"
24 114 "prominent"
104 114 "rich"
112 114 "short"
95 114 "strong"
107 115 "afraid"
45 115 "caring"
114 115 "certain"
92 115 "delighted"
96 115 "determined"
97 115 "employed"
98 115 "fair"
111 115 "good"
114 115 "great"
45 115 "irritating"
114 115 "kind"
114 115 "little"
102 115 "mean"
114 115 "old"
112 115 "open"
114 115 "short"
112 115 "well"
70 116 "ashamed"
111 116 "beautiful"
98 116 "charming"
103 116 "cool"
97 116 "curious"
115 116 "delighted"
63 116 "delightful"
112 116 "extraordinary"
115 116 "fair"
23 116 "fortunate"
111 116 "forward"
101 116 "glad"
115 116 "good"
115 116 "great"
81 116 "involved"
115 116 "kind"
115 116 "open"
108 116 "pretty"
109 116 "proud"
115 116 "short"
107 116 "strange"
114 116 "strong"
107 116 "thinking"
115 116 "well"
112 116 "young"
93 116 "youthful"
116 117 "fair"
101 117 "giving"
116 117 "good"
116 117 "great"
112 117 "hard"
114 117 "natural"
87 117 "noisy"
116 117 "short"
116 117 "strange"
107 118 "affectionate"
112 118 "alone"
80 118 "bitter"
82 118 "careless"
115 118 "certain"
112 118 "cheerful"
116 118 "glad"
117 118 "good"
117 118 "great"
115 118 "little"
101 118 "loud"
115 118 "old"
104 118 "professional"
94 118 "thoughtful"
108 118 "tired"
99 118 "understanding"
115 119 "afraid"
118 119 "certain"
116 119 "charming"
118 119 "glad"
118 119 "good"
118 119 "great"
117 119 "hard"
118 119 "little"
115 119 "mean"
51 119 "old-fashioned"
112 119 "plain"
104 119 "surprised"
101 119 "warm"
116 119 "well"
119 120 "plain"
114 120 "pleasant"
118 120 "professional"
109 120 "remarkable"
115 121 "amazing"
112 121 "angry"
111 121 "comfortable"
114 121 "crazy"
60 121 "dangerous"
112 121 "disappointed"
117 121 "fair"
116 121 "forward"
119 121 "good"
110 121 "handsome"
116 121 "kind"
119 121 "little"
117 121 "natural"
117 121 "noisy"
116 121 "open"
120 121 "remarkable"
117 121 "strange"
116 121 "strong"
100 121 "useful"
116 121 "young"
121 122 "comfortable"
28 122 "excellent"
114 122 "friendly"
40 122 "generous"
121 122 "good"
119 122 "hard"
121 122 "kind"
121 122 "little"
121 122 "noisy"
121 122 "strong"
116 122 "thinking"
34 122 "violent"
109 123 "awful"
26 123 "consistent"
122 123 "good"
119 123 "great"
101 123 "interested"
122 123 "kind"
122 123 "little"
91 123 "modest"
86 123 "neat"
121 123 "open"
121 123 "remarkable"
117 123 "short"
122 123 "violent"
51 123 "wonderful"
121 124 "amazing"
109 124 "concerned"
108 124 "fine"
123 124 "good"
123 124 "great"
122 124 "hard"
123 124 "kind"
123 124 "little"
123 124 "modest"
123 124 "open"
108 124 "quiet"
123 124 "remarkable"
114 124 "rich"
123 124 "short"
122 124 "strong"
121 124 "young"
118 125 "affectionate"
118 125 "alone"
97 125 "bad"
116 125 "beautiful"
114 125 "desirable"
114 125 "devoted"
97 125 "encouraged"
86 125 "evil"
114 125 "familiar"
91 125 "firm"
117 125 "giving"
124 125 "good"
100 125 "important"
109 125 "independent"
124 125 "kind"
124 125 "little"
11 125 "loving"
124 125 "modest"
118 125 "old"
114 125 "ordinary"
120 125 "plain"
124 125 "remarkable"
124 125 "short"
60 125 "social"
105 125 "troubled"
97 126 "clean"
95 126 "cold"
116 126 "extraordinary"
121 126 "forward"
114 126 "gentle"
124 126 "great"
124 126 "hard"
125 126 "little"
125 126 "old"
125 126 "plain"
119 126 "surprised"
102 126 "thin"
112 126 "weak"
126 127 "hard"
52 128 "active"
25 128 "aggravating"
125 128 "bad"
15 128 "exciting"
126 128 "extraordinary"
125 128 "good"
126 128 "great"
126 128 "little"
124 128 "open"
112 128 "popular"
116 128 "pretty"
102 128 "private"
120 128 "professional"
125 128 "remarkable"
63 128 "rushed"
125 128 "short"
124 128 "strong"
100 128 "thoughtless"
128 129 "aggravating"
91 129 "agreeable"
125 129 "beautiful"
126 129 "cold"
115 129 "employed"
98 129 "fat"
122 129 "friendly"
127 129 "hard"
128 129 "little"
112 129 "lively"
126 129 "old"
128 129 "open"
128 129 "pretty"
128 129 "remarkable"
128 129 "short"
128 129 "strong"
111 129 "sweet"
119 129 "well"
124 129 "young"
128 130 "good"
128 130 "great"
24 130 "impatient"
99 130 "interesting"
125 130 "kind"
129 130 "little"
129 130 "old"
124 130 "quiet"
112 130 "selfish"
129 130 "young"
125 131 "affectionate"
119 131 "certain"
122 131 "comfortable"
115 131 "determined"
114 131 "graceful"
112 131 "grateful"
130 131 "great"
129 131 "hard"
130 131 "little"
122 131 "noisy"
130 131 "old"
111 131 "poor"
128 131 "private"
109 131 "proper"
116 131 "proud"
129 131 "remarkable"
98 131 "rude"
97 131 "satisfied"
125 131 "social"
121 131 "strange"
12 131 "wealthy"
130 131 "young"
119 132 "afraid"
66 132 "elderly"
129 132 "friendly"
126 132 "gentle"
119 132 "glad"
130 132 "good"
131 132 "great"
131 132 "hard"
123 132 "interested"
130 132 "kind"
131 132 "little"
131 132 "old"
126 132 "plain"
129 132 "short"
77 132 "stable"
131 132 "young"
132 133 "friendly"
132 133 "glad"
132 133 "good"
130 133 "impatient"
132 133 "little"
112 133 "lonely"
81 133 "nice"
132 133 "old"
131 133 "private"
128 133 "professional"
132 133 "short"
124 133 "strict"
118 133 "tired"
108 134 "bright"
119 134 "charming"
114 134 "difficult"
122 134 "excellent"
128 134 "exciting"
125 134 "firm"
133 134 "good"
132 134 "hard"
132 134 "kind"
18 134 "liberal"
132 134 "stable"
129 134 "strong"
129 135 "beautiful"
84 135 "bold"
131 135 "determined"
125 135 "devoted"
128 135 "extraordinary"
124 135 "fine"
134 135 "good"
14 135 "good-looking"
132 135 "great"
134 135 "kind"
114 135 "laughing"
133 135 "little"
133 135 "old"
104 135 "pleased"
129 135 "pretty"
129 135 "well"
123 135 "wonderful"
132 135 "young"
97 136 "awake"
135 136 "bold"
112 136 "brilliant"
126 136 "clean"
116 136 "delightful"
135 136 "extraordinary"
135 136 "good"
69 136 "gorgeous"
135 136 "great"
121 136 "handsome"
135 136 "little"
132 136 "plain"
135 136 "pretty"
133 136 "private"
134 136 "strong"
129 136 "sweet"
122 136 "thinking"
135 136 "well"
135 136 "young"
86 137 "foolish"
125 137 "giving"
136 137 "good"
136 137 "great"
136 137 "little"
136 137 "pretty"
133 137 "short"
136 137 "strong"
112 137 "successful"
136 137 "well"
136 137 "young"
103 138 "calm"
90 138 "careful"
116 138 "cool"
97 138 "faithful"
135 138 "fine"
133 138 "glad"
137 138 "good"
137 138 "great"
136 138 "handsome"
134 138 "hard"
135 138 "kind"
135 138 "laughing"
137 138 "little"
135 138 "old"
120 138 "pleasant"
130 138 "quiet"
137 138 "short"
126 138 "surprised"
133 138 "tired"
64 138 "unusual"
126 138 "weak"
131 139 "certain"
129 139 "cold"
130 139 "interesting"
138 139 "little"
138 139 "old"
131 139 "poor"
124 139 "rich"
136 139 "thinking"
137 139 "well"
137 139 "young"
132 140 "afraid"
125 140 "alone"
136 140 "bold"
136 140 "brilliant"
133 140 "friendly"
138 140 "good"
131 140 "graceful"
138 140 "great"
133 140 "impatient"
138 140 "kind"
139 140 "little"
139 140 "old"
131 140 "proper"
138 140 "short"
131 140 "strange"
123 140 "violent"
139 140 "young"
136 141 "awake"
134 141 "bright"
109 141 "busy"
118 141 "cheerful"
139 141 "cold"
131 141 "comfortable"
103 141 "eager"
125 141 "evil"
140 141 "good"
140 141 "impatient"
139 141 "interesting"
140 141 "little"
28 141 "obnoxious"
140 141 "old"
129 141 "open"
139 141 "poor"
137 141 "pretty"
125 141 "troubled"
139 141 "well"
128 142 "active"
140 142 "afraid"
140 142 "alone"
134 142 "difficult"
13 142 "excited"
138 142 "glad"
141 142 "good"
112 142 "happy"
107 142 "harmless"
141 142 "little"
119 142 "mean"
141 142 "old"
141 142 "open"
141 142 "pretty"
138 142 "quiet"
70 142 "sensible"
76 142 "serious"
137 142 "strong"
138 142 "surprised"
139 143 "certain"
126 143 "forward"
142 143 "good"
140 143 "great"
140 143 "kind"
142 143 "little"
114 143 "prominent"
139 143 "rich"
142 144 "alone"
141 144 "bright"
138 144 "calm"
125 144 "familiar"
143 144 "forward"
143 144 "great"
138 144 "hard"
143 144 "kind"
143 144 "little"
142 144 "old"
142 144 "open"
141 144 "poor"
142 144 "quiet"
131 144 "satisfied"
133 144 "strict"
142 144 "strong"
98 144 "tall"
118 144 "thoughtful"
141 144 "well"
140 144 "young"
121 145 "angry"
94 145 "awkward"
143 145 "certain"
141 145 "eager"
137 145 "giving"
143 145 "good"
144 145 "great"
144 145 "hard"
144 145 "little"
142 145 "mean"
144 145 "old"
136 145 "plain"
144 145 "poor"
131 145 "remarkable"
140 145 "short"
144 145 "strong"
140 145 "violent"
138 145 "weak"
144 146 "bright"
118 146 "careless"
72 146 "cautious"
121 146 "fair"
137 146 "foolish"
132 146 "interested"
134 146 "liberal"
145 146 "little"
145 146 "old"
145 146 "short"
107 146 "terrible"
139 146 "thinking"
144 146 "thoughtful"
144 146 "young"
144 147 "alone"
141 147 "cold"
132 147 "gentle"
146 147 "little"
146 147 "old"
146 148 "bright"
145 148 "certain"
141 148 "cheerful"
147 148 "cold"
101 148 "confused"
135 148 "determined"
134 148 "firm"
145 148 "great"
145 148 "hard"
125 148 "modest"
147 148 "old"
144 148 "open"
74 148 "relaxed"
143 148 "rich"
102 148 "rough"
142 148 "sensible"
146 148 "thoughtful"
145 148 "weak"
146 148 "young"
129 149 "agreeable"
124 149 "amazing"
104 149 "anxious"
138 149 "careful"
148 149 "cold"
146 149 "fair"
144 149 "familiar"
115 149 "irritating"
144 149 "kind"
147 149 "little"
131 149 "noisy"
148 149 "old"
148 149 "open"
145 149 "poor"
142 149 "pretty"
49 149 "sentimental"
146 149 "short"
140 149 "strange"
145 149 "strong"
141 150 "busy"
148 150 "confused"
104 150 "exhausted"
145 150 "good"
148 150 "great"
149 150 "little"
149 150 "noisy"
149 150 "strange"
144 150 "tall"
138 150 "tired"
149 151 "anxious"
150 151 "busy"
149 151 "cold"
138 151 "cool"
107 151 "cruel"
121 151 "disappointed"
145 151 "eager"
150 151 "good"
142 151 "happy"
141 151 "impatient"
149 151 "kind"
150 151 "little"
150 151 "noisy"
149 151 "old"
149 151 "open"
108 151 "peaceful"
149 151 "poor"
144 151 "quiet"
146 151 "thinking"
148 151 "weak"
142 152 "afraid"
128 152 "bad"
148 152 "certain"
151 152 "cold"
150 152 "great"
151 152 "kind"
151 152 "little"
145 152 "mean"
121 152 "natural"
151 152 "old"
151 152 "open"
100 152 "patient"
151 152 "poor"
148 152 "rough"
150 152 "strange"
149 152 "strong"
119 152 "warm"
144 152 "well"
148 153 "bright"
152 153 "cold"
152 153 "great"
148 153 "hard"
152 153 "kind"
152 153 "little"
152 153 "old"
152 153 "poor"
151 153 "quiet"
131 153 "rude"
149 153 "short"
152 153 "strange"
150 153 "tired"
151 154 "anxious"
84 154 "direct"
151 154 "eager"
144 154 "forward"
153 154 "little"
153 154 "old"
153 154 "strange"
105 155 "dumb"
131 155 "grateful"
153 155 "great"
154 155 "old"
152 155 "open"
153 155 "poor"
152 155 "rough"
154 155 "strange"
150 155 "tall"
105 156 "blind"
151 156 "busy"
144 156 "calm"
142 156 "difficult"
155 156 "dumb"
142 156 "glad"
151 156 "good"
153 156 "hard"
153 156 "kind"
154 156 "little"
155 156 "old"
155 156 "open"
138 156 "pleasant"
155 156 "poor"
153 156 "quiet"
153 156 "rude"
128 156 "rushed"
155 156 "strange"
152 156 "strong"
151 156 "weak"
148 156 "young"
156 157 "busy"
150 157 "exhausted"
156 157 "hard"
83 157 "helpless"
156 157 "little"
156 157 "old"
154 158 "anxious"
153 158 "cold"
116 158 "delighted"
136 158 "extraordinary"
116 158 "fortunate"
156 158 "good"
60 158 "gracious"
155 158 "great"
151 158 "happy"
157 158 "hard"
157 158 "little"
157 158 "old"
125 158 "ordinary"
156 158 "poor"
142 158 "surprised"
112 158 "thankful"
151 158 "thinking"
141 158 "troubled"
152 158 "warm"
156 158 "weak"
152 158 "well"
131 159 "affectionate"
147 159 "alone"
135 159 "beautiful"
149 159 "careful"
152 159 "certain"
148 159 "determined"
146 159 "foolish"
140 159 "friendly"
156 159 "glad"
158 159 "good"
107 159 "honest"
116 159 "involved"
158 159 "little"
125 159 "loving"
158 159 "old"
152 159 "patient"
145 159 "plain"
135 159 "pleased"
144 159 "satisfied"
108 159 "sincere"
156 159 "strong"
108 159 "unhappy"
158 159 "weak"
158 159 "well"
156 159 "young"
158 160 "anxious"
159 160 "beautiful"
153 160 "bright"
157 160 "busy"
136 160 "clean"
158 160 "cold"
154 160 "forward"
20 160 "frightening"
159 160 "good"
158 160 "great"
156 160 "kind"
97 160 "lazy"
159 160 "little"
159 160 "old"
156 160 "open"
145 160 "remarkable"
54 160 "sleepy"
158 160 "surprised"
158 160 "warm"
160 161 "beautiful"
158 161 "delighted"
138 161 "fine"
160 161 "good"
158 161 "happy"
160 161 "little"
160 161 "old"
160 161 "open"
156 161 "quiet"
136 161 "sweet"
152 162 "afraid"
149 162 "agreeable"
141 162 "awake"
159 162 "certain"
77 162 "embarrassed"
157 162 "exhausted"
125 162 "gifted"
161 162 "good"
161 162 "happy"
160 162 "kind"
161 162 "little"
158 162 "poor"
149 162 "pretty"
153 162 "short"
90 162 "smart"
159 163 "alone"
152 163 "bad"
162 163 "good"
160 163 "great"
162 163 "happy"
162 163 "little"
151 163 "noisy"
161 163 "old"
162 163 "short"
102 163 "slender"
156 163 "strange"
159 163 "well"
160 164 "forward"
163 164 "great"
163 164 "little"
163 164 "old"
142 165 "active"
160 165 "cold"
112 165 "depressed"
141 165 "evil"
134 165 "exciting"
149 165 "familiar"
159 165 "glad"
163 165 "good"
158 165 "gracious"
164 165 "great"
159 165 "honest"
164 165 "little"
152 165 "natural"
161 165 "open"
128 165 "popular"
163 165 "short"
163 165 "well"
111 165 "worthy"
73 166 "capable"
162 166 "certain"
121 166 "crazy"
159 166 "determined"
165 166 "good"
165 166 "great"
164 166 "old"
156 166 "pleasant"
161 166 "quiet"
156 166 "rude"
163 166 "strange"
160 166 "warm"
159 166 "weak"
163 167 "alone"
51 167 "chubby"
158 167 "extraordinary"
165 167 "familiar"
161 167 "fine"
166 167 "good"
166 167 "great"
158 167 "hard"
165 167 "little"
166 167 "old"
162 167 "pretty"
148 167 "thoughtful"
128 167 "well-known"
167 168 "alone"
116 168 "ashamed"
167 168 "little"
162 168 "poor"
166 169 "certain"
148 169 "cheerful"
141 169 "comfortable"
162 169 "decent"
161 169 "delighted"
65 169 "entertaining"
56 169 "expressive"
147 169 "gentle"
167 169 "good"
163 169 "happy"
82 169 "jealous"
168 169 "little"
133 169 "lonely"
149 169 "sentimental"
159 169 "strong"
159 169 "young"
149 170 "amazing"
156 170 "difficult"
167 170 "extraordinary"
169 170 "good"
167 170 "great"
167 170 "hard"
57 170 "joyful"
162 170 "kind"
169 170 "little"
167 170 "old"
165 170 "open"
159 170 "plain"
160 170 "remarkable"
148 170 "rich"
165 170 "short"
117 170 "stupid"
162 172 "awake"
124 172 "concerned"
151 172 "cruel"
169 172 "gentle"
145 172 "giving"
165 172 "glad"
170 172 "good"
170 172 "great"
170 172 "little"
152 172 "mean"
170 172 "old"
168 172 "poor"
142 172 "serious"
158 172 "thinking"
165 172 "well"
162 173 "agreeable"
168 173 "alone"
169 173 "certain"
169 173 "comfortable"
3 173 "comical"
167 173 "fine"
172 173 "great"
170 173 "hard"
172 173 "little"
172 173 "old"
165 173 "popular"
136 173 "private"
159 173 "satisfied"
15 173 "secure"
170 173 "short"
162 173 "smart"
172 173 "thinking"
173 174 "agreeable"
173 174 "alone"
150 174 "confused"
169 174 "entertaining"
172 174 "glad"
172 174 "good"
173 174 "great"
173 174 "little"
29 174 "moody"
173 174 "old"
172 174 "poor"
133 174 "professional"
72 174 "respectable"
27 174 "responsible"
173 174 "short"
121 174 "useful"
145 174 "violent"
172 174 "well"
169 174 "young"
159 175 "energetic"
174 175 "good"
174 175 "little"
165 175 "worthy"
173 176 "certain"
134 176 "charming"
169 176 "cheerful"
165 176 "cold"
169 176 "delighted"
136 176 "delightful"
154 176 "direct"
172 176 "giving"
174 176 "great"
170 176 "kind"
175 176 "little"
170 176 "open"
166 176 "pleasant"
170 176 "remarkable"
174 176 "short"
155 176 "tall"
153 176 "tired"
138 176 "unusual"
163 177 "bad"
161 177 "beautiful"
176 177 "cold"
173 177 "comfortable"
149 177 "fair"
115 177 "feminine"
165 177 "honest"
151 177 "impatient"
138 177 "laughing"
176 177 "little"
174 177 "old"
173 177 "private"
176 177 "remarkable"
176 177 "short"
166 177 "warm"
175 177 "worthy"
177 178 "little"
159 178 "loving"
177 178 "old"
166 178 "quiet"
174 178 "well"
177 179 "beautiful"
140 179 "bold"
177 179 "cold"
176 179 "giving"
176 179 "great"
169 179 "happy"
177 179 "honest"
176 179 "kind"
178 179 "little"
178 179 "old"
176 179 "open"
151 179 "peaceful"
178 179 "quiet"
170 179 "rich"
166 179 "rude"
166 179 "strange"
160 180 "bright"
160 180 "busy"
176 180 "cheerful"
169 180 "decent"
170 180 "difficult"
174 180 "glad"
179 180 "happy"
114 180 "healthy"
179 180 "little"
118 180 "loud"
179 180 "old"
179 180 "open"
159 180 "patient"
176 180 "pleasant"
179 180 "quiet"
101 180 "sad"
177 180 "short"
179 180 "strange"
161 180 "sweet"
167 180 "thoughtful"
166 180 "weak"
165 181 "active"
176 181 "certain"
180 181 "glad"
175 181 "good"
179 181 "great"
180 181 "happy"
179 181 "kind"
180 181 "little"
180 181 "old"
159 181 "pleased"
178 181 "well"
174 181 "young"
170 182 "amazing"
177 182 "bad"
179 182 "beautiful"
156 182 "blind"
181 182 "certain"
180 182 "cheerful"
181 182 "good"
179 182 "honest"
169 182 "hopeful"
181 182 "little"
180 182 "loud"
165 182 "natural"
181 182 "old"
146 182 "terrible"
128 182 "thoughtless"
118 182 "understanding"
174 183 "alone"
180 183 "bright"
179 183 "cold"
182 183 "good"
155 183 "grateful"
180 183 "healthy"
177 183 "laughing"
182 183 "little"
172 183 "mean"
182 183 "old"
180 183 "patient"
174 183 "poor"
167 183 "pretty"
176 183 "tall"
158 183 "thankful"
173 183 "thinking"
176 183 "tired"
181 183 "well"
181 183 "young"
183 184 "alone"
183 184 "bright"
156 184 "calm"
183 184 "good"
181 184 "happy"
173 184 "hard"
181 184 "kind"
183 184 "little"
183 184 "old"
180 184 "quiet"
180 184 "strange"
180 184 "sweet"
183 184 "thinking"
158 184 "troubled"
174 184 "violent"
104 184 "wise"
182 185 "beautiful"
180 185 "busy"
181 185 "glad"
184 185 "good"
184 185 "happy"
184 185 "old"
183 185 "poor"
184 185 "quiet"
182 186 "certain"
165 186 "evil"
142 186 "excited"
177 186 "fair"
172 186 "gentle"
185 186 "good"
181 186 "great"
184 186 "hard"
184 186 "kind"
184 186 "little"
185 186 "old"
179 186 "peaceful"
185 186 "poor"
155 186 "rough"
35 186 "talkative"
180 186 "thoughtful"
183 186 "well"
181 187 "active"
108 187 "compassionate"
185 187 "glad"
186 187 "good"
186 187 "great"
186 187 "hard"
177 187 "impatient"
186 187 "kind"
186 187 "little"
178 187 "loving"
186 187 "old"
170 187 "plain"
180 187 "pleasant"
183 187 "pretty"
184 187 "thinking"
184 187 "troubled"
185 188 "beautiful"
185 188 "busy"
183 188 "cold"
187 188 "good"
183 188 "grateful"
112 188 "innocent"
187 188 "kind"
187 188 "little"
187 188 "old"
186 188 "poor"
180 188 "sad"
76 188 "uncomfortable"
184 189 "alone"
188 189 "cold"
176 189 "delighted"
186 189 "fair"
138 189 "faithful"
188 189 "good"
185 189 "happy"
188 189 "kind"
188 189 "little"
183 189 "mean"
188 189 "old"
187 189 "pleasant"
188 189 "poor"
185 189 "quiet"
183 189 "thankful"
183 189 "young"
189 190 "alone"
146 190 "careless"
64 190 "casual"
112 190 "childish"
189 190 "cold"
187 190 "compassionate"
162 190 "exhausted"
159 190 "friendly"
186 190 "gentle"
189 190 "good"
187 190 "great"
189 190 "little"
189 190 "old"
180 190 "open"
181 190 "pleased"
189 190 "poor"
131 190 "proud"
130 190 "selfish"
182 190 "thoughtless"
182 190 "understanding"
186 190 "well"
189 190 "young"
162 191 "afraid"
184 191 "bright"
190 191 "gentle"
187 191 "glad"
190 191 "good"
189 191 "happy"
189 191 "kind"
190 191 "little"
189 191 "mean"
190 191 "old"
189 191 "quiet"
184 191 "strange"
190 191 "well"
188 192 "beautiful"
191 192 "happy"
191 192 "old"
190 193 "alone"
182 193 "cheerful"
190 193 "cold"
169 193 "expressive"
170 193 "extraordinary"
191 193 "glad"
191 193 "good"
140 193 "graceful"
190 193 "great"
187 193 "hard"
60 193 "hilarious"
191 193 "kind"
191 193 "little"
192 193 "old"
190 193 "open"
173 193 "popular"
177 193 "private"
177 193 "remarkable"
173 193 "satisfied"
180 193 "short"
191 193 "well"
177 193 "worthy"
182 194 "bad"
186 194 "certain"
123 194 "consistent"
151 194 "cool"
193 194 "extraordinary"
133 194 "good-natured"
193 194 "great"
193 194 "little"
72 194 "lovely"
191 194 "mean"
140 194 "proper"
190 194 "young"
193 195 "alone"
194 195 "bad"
194 195 "certain"
193 195 "cheerful"
193 195 "good"
193 195 "hard"
193 195 "kind"
194 195 "little"
194 195 "lovely"
87 195 "negative"
193 195 "open"
189 195 "pleasant"
187 195 "pretty"
128 195 "shy"
184 195 "sweet"
193 195 "well"
194 195 "young"
195 196 "bad"
190 196 "compassionate"
195 196 "good"
195 196 "hard"
182 196 "honest"
195 196 "little"
195 197 "alone"
192 197 "beautiful"
191 197 "bright"
176 197 "charming"
194 197 "cool"
186 197 "excited"
196 197 "good"
194 197 "great"
196 197 "honest"
195 197 "kind"
196 197 "little"
193 197 "old"
195 197 "pleasant"
190 197 "pleased"
195 197 "pretty"
194 197 "proper"
193 197 "remarkable"
169 197 "strong"
195 197 "sweet"
195 197 "well"
174 198 "agreeable"
197 198 "alone"
100 198 "cheap"
193 198 "cold"
112 198 "distinguished"
188 198 "grateful"
197 198 "great"
159 198 "involved"
197 198 "kind"
197 198 "little"
194 198 "mean"
197 198 "old"
195 198 "open"
197 198 "pleasant"
39 198 "sensitive"
126 198 "thin"
186 198 "thoughtful"
197 198 "well"
196 199 "bad"
166 199 "determined"
189 199 "fair"
93 199 "funny"
197 199 "good"
198 199 "great"
198 199 "little"
198 199 "old"
193 199 "popular"
193 199 "private"
174 199 "professional"
174 199 "responsible"
36 199 "trusted"
198 199 "well"
197 200 "beautiful"
132 200 "elderly"
190 200 "exhausted"
194 200 "extraordinary"
199 200 "good"
199 200 "great"
199 200 "little"
129 200 "lively"
99 200 "pathetic"
174 200 "respectable"
188 200 "sad"
197 200 "strong"
187 200 "thinking"
159 200 "unhappy"
195 200 "young"
191 201 "afraid"
198 201 "alone"
159 201 "careful"
197 201 "charming"
195 201 "cheerful"
200 201 "extraordinary"
190 201 "friendly"
200 201 "good"
200 201 "great"
188 201 "innocent"
200 201 "little"
182 201 "loud"
198 201 "mean"
182 201 "natural"
195 201 "negative"
99 201 "neglected"
199 201 "old"
198 201 "pleasant"
193 201 "satisfied"
172 201 "serious"
198 201 "thoughtful"
187 201 "troubled"
182 202 "blind"
193 202 "glad"
201 202 "good"
197 202 "honest"
198 202 "open"
200 202 "young"
22 203 "admirable"
129 203 "aggravating"
201 203 "alone"
145 203 "angry"
200 203 "beautiful"
172 203 "concerned"
134 203 "excellent"
197 203 "excited"
122 203 "generous"
202 203 "glad"
202 203 "good"
201 203 "great"
202 203 "honest"
187 203 "impatient"
198 203 "kind"
146 203 "liberal"
201 203 "little"
201 203 "mean"
202 203 "open"
190 203 "poor"
200 203 "sad"
193 203 "short"
191 203 "strange"
200 203 "thinking"
199 203 "well"
193 203 "worthy"
195 204 "certain"
201 204 "charming"
177 204 "comfortable"
172 204 "cruel"
203 204 "good"
203 204 "great"
183 204 "healthy"
203 204 "honest"
203 204 "kind"
203 204 "mean"
201 204 "pleasant"
203 204 "poor"
197 204 "pretty"
156 204 "rushed"
203 204 "short"
192 205 "happy"
203 205 "little"
203 206 "alone"
180 206 "decent"
15 206 "dishonest"
199 206 "fair"
140 206 "fascinating"
204 206 "good"
204 206 "great"
205 206 "little"
204 206 "poor"
199 206 "professional"
203 206 "sad"
200 206 "strong"
199 206 "trusted"
203 206 "well"
202 206 "young"
206 207 "alone"
203 207 "concerned"
167 207 "familiar"
206 207 "good"
206 207 "great"
196 207 "hard"
201 207 "innocent"
206 207 "little"
201 207 "old"
203 207 "open"
206 207 "poor"
199 207 "private"
206 207 "sad"
182 207 "terrible"
203 207 "thinking"
199 208 "bad"
129 208 "employed"
207 208 "good"
207 208 "great"
205 208 "happy"
204 208 "honest"
207 208 "innocent"
207 208 "little"
204 208 "mean"
207 208 "old"
207 208 "open"
179 208 "rude"
170 208 "stupid"
206 208 "young"
207 209 "alone"
203 209 "angry"
202 209 "blind"
204 209 "charming"
7 209 "critical"
206 209 "fair"
201 209 "friendly"
207 209 "hard"
169 209 "jealous"
208 209 "little"
158 209 "ordinary"
207 209 "poor"
148 209 "sensible"
207 209 "thinking"
203 210 "aggravating"
208 210 "bad"
203 210 "beautiful"
197 210 "bright"
184 210 "calm"
204 210 "certain"
100 210 "considerate"
45 210 "experienced"
203 210 "generous"
191 210 "gentle"
208 210 "great"
209 210 "hard"
208 210 "innocent"
183 210 "laughing"
209 210 "little"
201 210 "loud"
208 210 "old"
197 210 "pleased"
209 210 "poor"
206 210 "strong"
189 210 "thankful"
206 210 "well"
209 211 "angry"
160 211 "anxious"
210 211 "bad"
173 211 "comical"
204 211 "cruel"
199 211 "funny"
208 211 "good"
210 211 "great"
210 211 "hard"
204 211 "kind"
210 211 "laughing"
210 211 "little"
201 211 "natural"
210 211 "poor"
204 211 "pretty"
201 211 "satisfied"
203 211 "strange"
201 211 "thoughtful"
211 212 "kind"
201 213 "afraid"
182 213 "amazing"
209 213 "blind"
146 213 "cautious"
198 213 "distinguished"
156 213 "dumb"
208 213 "employed"
174 213 "entertaining"
203 213 "excellent"
200 213 "exhausted"
201 213 "extraordinary"
209 213 "fair"
38 213 "famous"
164 213 "forward"
209 213 "friendly"
75 213 "furious"
211 213 "great"
212 213 "kind"
211 213 "little"
210 213 "old"
204 213 "pleasant"
210 213 "pleased"
211 213 "pretty"
204 213 "short"
203 213 "worthy"
213 214 "cautious"
210 214 "certain"
204 214 "comfortable"
211 214 "comical"
213 214 "entertaining"
213 214 "excellent"
207 214 "familiar"
210 214 "gentle"
179 214 "giving"
211 214 "good"
213 214 "great"
81 214 "humorous"
213 214 "kind"
213 214 "little"
169 214 "lonely"
208 214 "mean"
133 214 "nice"
114 214 "practical"
197 214 "remarkable"
173 214 "secure"
213 214 "short"
184 214 "violent"
177 214 "warm"
198 215 "agreeable"
