"gentle";"scared"
"gentle";"strange"
"gentle";"troubled"
"gentle";"uncomfortable"
"gentle";"well"
"gentle";"wise"
"gentle";"young"
"independent";"kind"
"independent";"laughing"
"independent";"little"
"independent";"natural"
"independent";"old"
"independent";"pretty"
"independent";"proud"
"independent";"quiet"
"independent";"respected"
"independent";"respectful"
"independent";"scared"
"independent";"strange"
"independent";"troubled"
"independent";"uncomfortable"
"independent";"well"
"independent";"wise"
"independent";"young"
"kind";"laughing"
"kind";"natural"
"kind";"pretty"
"kind";"proud"
"kind";"quiet"
"kind";"respected"
"kind";"respectful"
"kind";"scared"
"kind";"troubled"
"kind";"uncomfortable"
"kind";"wise"
"kind";"young"
"laughing";"little"
"laughing";"natural"
"laughing";"old"
"laughing";"pretty"
"laughing";"proud"
"laughing";"quiet"
"laughing";"respected"
"laughing";"respectful"
"laughing";"scared"
"laughing";"strange"
"laughing";"troubled"
"laughing";"uncomfortable"
"laughing";"well"
"laughing";"wise"
"laughing";"young"
"little";"natural"
"little";"pretty"
"little";"proud"
"little";"quiet"
"little";"respected"
"little";"respectful"
"little";"scared"
"little";"troubled"
"little";"uncomfortable"
"little";"wise"
"natural";"old"
"natural";"pretty"
"natural";"proud"
"natural";"quiet"
"natural";"respected"
"natural";"respectful"
"natural";"scared"
"natural";"strange"
"natural";"troubled"
"natural";"uncomfortable"
"natural";"well"
"natural";"wise"
"natural";"young"
"old";"pretty"
"old";"proud"
"old";"quiet"
"old";"respected"
"old";"respectful"
"old";"scared"
"old";"troubled"
"old";"uncomfortable"
"old";"wise"
"pretty";"proud"
"pretty";"quiet"
"pretty";"respected"
"pretty";"respectful"
"pretty";"scared"
"pretty";"strange"
"pretty";"troubled"
"pretty";"uncomfortable"
"pretty";"well"
"pretty";"wise"
"pretty";"young"
"proud";"quiet"
"proud";"respected"
"proud";"respectful"
"proud";"scared"
"proud";"strange"
"proud";"troubled"
"proud";"uncomfortable"
"proud";"well"
"proud";"wise"
"proud";"young"
"quiet";"respected"
"quiet";"respectful"
"quiet";"scared"
"quiet";"strange"
"quiet";"troubled"
"quiet";"uncomfortable"
"quiet";"well"
"quiet";"wise"
"quiet";"young"
"respected";"respectful"
"respected";"scared"
"respected";"strange"
"respected";"troubled"
"respected";"uncomfortable"
"respected";"well"
"respected";"wise"
"respected";"young"
"respectful";"scared"
"respectful";"strange"
"respectful";"troubled"
"respectful";"uncomfortable"
"respectful";"well"
"respectful";"wise"
"respectful";"young"
"scared";"strange"
"scared";"troubled"
"scared";"uncomfortable"
"scared";"well"
"scared";"wise"
"scared";"young"
"strange";"troubled"
"strange";"uncomfortable"
"strange";"wise"
"troubled";"uncomfortable"
"troubled";"well"
"troubled";"wise"
"troubled";"young"
"uncomfortable";"well"
"uncomfortable";"wise"
"uncomfortable";"young"
"well";"wise"
"well";"young"
"wise";"young"
"afraid";"anxious"
"afraid";"beautiful"
"afraid";"certain"
"afraid";"forward"
"afraid";"good"
"afraid";"great"
"afraid";"hard"
"afraid";"kind"
"afraid";"little"
"afraid";"old"
"afraid";"poor"
"afraid";"quiet"
"afraid";"shallow"
"afraid";"short"
"afraid";"strong"
"afraid";"sympathetic"
"afraid";"tired"
"afraid";"troubled"
"afraid";"well"
"afraid";"young"
"afraid";"youthful"
"anxious";"beautiful"
"anxious";"certain"
"anxious";"forward"
"anxious";"good"
"anxious";"great"
"anxious";"hard"
"anxious";"kind"
"anxious";"little"
"anxious";"old"
"anxious";"poor"
"anxious";"quiet"
"anxious";"shallow"
"anxious";"short"
"anxious";"strong"
"anxious";"sympathetic"
"anxious";"tired"
"anxious";"troubled"
"anxious";"well"
"anxious";"young"
"anxious";"youthful"
"beautiful";"certain"
"beautiful";"forward"
"beautiful";"good"
"beautiful";"great"
"beautiful";"hard"
"beautiful";"kind"
"beautiful";"little"
"beautiful";"old"
"beautiful";"poor"
"beautiful";"quiet"
"beautiful";"shallow"
"beautiful";"short"
"beautiful";"strong"
"beautiful";"sympathetic"
"beautiful";"tired"
"beautiful";"troubled"
"beautiful";"well"
"beautiful";"young"
"beautiful";"youthful"
"certain";"forward"
"certain";"great"
"certain";"hard"
"certain";"kind"
"certain";"little"
"certain";"poor"
"certain";"quiet"
"certain";"shallow"
"certain";"short"
"certain";"strong"
"certain";"sympathetic"
"certain";"tired"
"certain";"troubled"
"certain";"well"
"certain";"young"
"certain";"youthful"
"forward";"good"
"forward";"great"
"forward";"hard"
"forward";"kind"
"forward";"little"
"forward";"old"
"forward";"poor"
"forward";"quiet"
"forward";"shallow"
"forward";"short"
"forward";"strong"
"forward";"sympathetic"
"forward";"tired"
"forward";"troubled"
"forward";"well"
"forward";"young"
"forward";"youthful"
"good";"great"
"good";"hard"
"good";"quiet"
"good";"shallow"
"good";"short"
"good";"strong"
"good";"sympathetic"
"good";"tired"
"good";"troubled"
"good";"youthful"
"great";"hard"
"great";"kind"
"great";"little"
"great";"old"
"great";"poor"
"great";"quiet"
"great";"shallow"
"great";"short"
"great";"strong"
"great";"sympathetic"
"great";"tired"
"great";"troubled"
"great";"well"
"great";"young"
"great";"youthful"
"hard";"kind"
"hard";"little"
"hard";"old"
"hard";"poor"
"hard";"quiet"
"hard";"shallow"
"hard";"short"
"hard";"strong"
"hard";"sympathetic"
"hard";"tired"
"hard";"troubled"
"hard";"well"
"hard";"young"
"hard";"youthful"
"kind";"shallow"
"kind";"short"
"kind";"strong"
"kind";"sympathetic"
"kind";"tired"
"kind";"youthful"
"little";"shallow"
"little";"short"
"little";"strong"
"little";"sympathetic"
"little";"tired"
"little";"youthful"
"old";"shallow"
"old";"short"
"old";"strong"
"old";"sympathetic"
"old";"tired"
"old";"youthful"
"poor";"quiet"
"poor";"shallow"
"poor";"short"
"poor";"strong"
"poor";"sympathetic"
"poor";"tired"
"poor";"troubled"
"poor";"young"
"poor";"youthful"
"quiet";"shallow"
"quiet";"short"
"quiet";"strong"
"quiet";"sympathetic"
"quiet";"tired"
"quiet";"youthful"
"shallow";"short"
"shallow";"strong"
"shallow";"sympathetic"
"shallow";"tired"
"shallow";"troubled"
"shallow";"well"
"shallow";"young"
"shallow";"youthful"
"short";"strong"
"short";"sympathetic"
"short";"tired"
"short";"troubled"
"short";"well"
"short";"young"
"short";"youthful"
"strong";"sympathetic"
"strong";"tired"
"strong";"troubled"
"strong";"well"
"strong";"young"
"strong";"youthful"
"sympathetic";"tired"
"sympathetic";"troubled"
"sympathetic";"well"
"sympathetic";"young"
"sympathetic";"youthful"
"tired";"troubled"
"tired";"well"
"tired";"young"
"tired";"youthful"
"troubled";"youthful"
"well";"youthful"
"young";"youthful"
"old";"sweet"
"agreeable";"blind"
"agreeable";"busy"
"agreeable";"certain"
"agreeable";"difficult"
"agreeable";"ignorant"
"agreeable";"imaginative"
"agreeable";"little"
"agreeable";"noisy"
"agreeable";"old"
"agreeable";"poor"
"agreeable";"strange"
"agreeable";"young"
"blind";"busy"
"blind";"certain"
"blind";"difficult"
"blind";"ignorant"
"blind";"imaginative"
"blind";"little"
"blind";"noisy"
"blind";"old"
"blind";"poor"
"blind";"strange"
"blind";"young"
"busy";"certain"
"busy";"difficult"
"busy";"ignorant"
"busy";"imaginative"
"busy";"little"
"busy";"noisy"
"busy";"old"
"busy";"poor"
"busy";"strange"
"busy";"young"
"certain";"difficult"
"certain";"ignorant"
"certain";"imaginative"
"certain";"noisy"
"certain";"strange"
"difficult";"ignorant"
"difficult";"imaginative"
"difficult";"little"
"difficult";"noisy"
"difficult";"old"
"difficult";"poor"
"difficult";"strange"
"difficult";"young"
"ignorant";"imaginative"
"ignorant";"little"
"ignorant";"noisy"
"ignorant";"old"
"ignorant";"poor"
"ignorant";"strange"
"ignorant";"young"
"imaginative";"little"
"imaginative";"noisy"
"imaginative";"old"
"imaginative";"poor"
"imaginative";"strange"
"imaginative";"young"
"little";"noisy"
"noisy";"old"
"noisy";"poor"
"noisy";"strange"
"noisy";"young"
"affectionate";"awkward"
"affectionate";"bright"
"affectionate";"charming"
"affectionate";"childish"
"affectionate";"excellent"
"affectionate";"expressive"
"affectionate";"foolish"
"affectionate";"giving"
"affectionate";"glad"
"affectionate";"good"
"affectionate";"impatient"
"affectionate";"nice"
"affectionate";"open"
"affectionate";"ridiculous"
"affectionate";"romantic"
"affectionate";"unhappy"
"affectionate";"weak"
"awkward";"bright"
"awkward";"charming"
"awkward";"childish"
"awkward";"excellent"
"awkward";"expressive"
"awkward";"foolish"
"awkward";"giving"
"awkward";"glad"
"awkward";"good"
"awkward";"impatient"
"awkward";"little"
"awkward";"nice"
"awkward";"old"
"awkward";"open"
"awkward";"pretty"
"awkward";"ridiculous"
"awkward";"romantic"
"awkward";"unhappy"
"awkward";"weak"
"awkward";"young"
"bright";"charming"
"bright";"excellent"
"bright";"expressive"
"bright";"foolish"
"bright";"giving"
"bright";"impatient"
"bright";"nice"
"bright";"open"
"bright";"pretty"
"bright";"ridiculous"
"bright";"romantic"
"bright";"unhappy"
"bright";"weak"
"charming";"childish"
"charming";"excellent"
"charming";"expressive"
"charming";"foolish"
"charming";"giving"
"charming";"glad"
"charming";"good"
"charming";"impatient"
"charming";"little"
"charming";"nice"
"charming";"old"
"charming";"open"
"charming";"pretty"
"charming";"ridiculous"
"charming";"romantic"
"charming";"unhappy"
"charming";"weak"
"charming";"young"
"childish";"excellent"
"childish";"expressive"
"childish";"foolish"
"childish";"giving"
"childish";"impatient"
"childish";"nice"
"childish";"open"
"childish";"pretty"
"childish";"ridiculous"
"childish";"romantic"
"childish";"unhappy"
"childish";"weak"
"excellent";"expressive"
"excellent";"foolish"
"excellent";"giving"
"excellent";"glad"
"excellent";"good"
"excellent";"impatient"
"excellent";"little"
"excellent";"nice"
"excellent";"old"
"excellent";"open"
"excellent";"pretty"
"excellent";"ridiculous"
"excellent";"romantic"
"excellent";"unhappy"
"excellent";"weak"
"excellent";"young"
"expressive";"foolish"
"expressive";"giving"
"expressive";"glad"
"expressive";"good"
"expressive";"impatient"
"expressive";"little"
"expressive";"nice"
"expressive";"old"
"expressive";"open"
"expressive";"pretty"
"expressive";"ridiculous"
"expressive";"romantic"
"expressive";"unhappy"
"expressive";"weak"
"expressive";"young"
"foolish";"giving"
"foolish";"glad"
"foolish";"good"
"foolish";"impatient"
"foolish";"little"
"foolish";"nice"
"foolish";"old"
"foolish";"open"
"foolish";"pretty"
"foolish";"ridiculous"
"foolish";"romantic"
"foolish";"unhappy"
"foolish";"weak"
"foolish";"young"
"giving";"glad"
"giving";"good"
"giving";"impatient"
"giving";"little"
"giving";"nice"
"giving";"old"
"giving";"open"
"giving";"pretty"
"giving";"ridiculous"
"giving";"romantic"
"giving";"unhappy"
"giving";"weak"
"giving";"young"
"glad";"impatient"
"glad";"nice"
"glad";"open"
"glad";"pretty"
"glad";"ridiculous"
"glad";"romantic"
"glad";"unhappy"
"glad";"weak"
"good";"impatient"
"good";"nice"
"good";"pretty"
"good";"ridiculous"
"good";"romantic"
"good";"unhappy"
"impatient";"little"
"impatient";"nice"
"impatient";"old"
"impatient";"open"
"impatient";"pretty"
"impatient";"ridiculous"
"impatient";"romantic"
"impatient";"unhappy"
"impatient";"weak"
"impatient";"young"
"little";"nice"
"little";"open"
"little";"ridiculous"
"little";"romantic"
"little";"unhappy"
"nice";"old"
"nice";"open"
"nice";"pretty"
"nice";"ridiculous"
"nice";"romantic"
"nice";"unhappy"
"nice";"weak"
"nice";"young"
"old";"ridiculous"
"old";"romantic"
"old";"unhappy"
"open";"pretty"
"open";"ridiculous"
"open";"romantic"
"open";"unhappy"
"open";"weak"
"open";"young"
"pretty";"ridiculous"
"pretty";"romantic"
"pretty";"unhappy"
"pretty";"weak"
"ridiculous";"romantic"
"ridiculous";"unhappy"
"ridiculous";"weak"
"ridiculous";"young"
"romantic";"unhappy"
"romantic";"weak"
"romantic";"young"
"unhappy";"weak"
"unhappy";"young"
"weak";"young"
"bright";"effective"
"bright";"fine"
"bright";"gracious"
"bright";"great"
"bright";"laughing"
"bright";"poor"
"bright";"quiet"
"bright";"short"
"bright";"spontaneous"
"bright";"tired"
"bright";"well"
"effective";"fine"
"effective";"foolish"
"effective";"gracious"
"effective";"great"
"effective";"laughing"
"effective";"little"
"effective";"old"
"effective";"poor"
"effective";"pretty"
"effective";"quiet"
"effective";"short"
"effective";"spontaneous"
"effective";"tired"
"effective";"well"
"effective";"young"
"fine";"foolish"
"fine";"gracious"
"fine";"great"
"fine";"laughing"
"fine";"little"
"fine";"old"
"fine";"poor"
"fine";"pretty"
"fine";"quiet"
"fine";"short"
"fine";"spontaneous"
"fine";"tired"
"fine";"well"
"fine";"young"
"foolish";"gracious"
"foolish";"great"
"foolish";"laughing"
"foolish";"poor"
"foolish";"quiet"
"foolish";"short"
"foolish";"spontaneous"
"foolish";"tired"
"foolish";"well"
"gracious";"great"
"gracious";"laughing"
"gracious";"little"
"gracious";"old"
"gracious";"poor"
"gracious";"pretty"
"gracious";"quiet"
"gracious";"short"
"gracious";"spontaneous"
"gracious";"tired"
"gracious";"well"
"gracious";"young"
"great";"laughing"
"great";"pretty"
"great";"spontaneous"
"laughing";"poor"
"laughing";"short"
"laughing";"spontaneous"
"laughing";"tired"
"little";"spontaneous"
"old";"spontaneous"
"poor";"pretty"
"poor";"spontaneous"
"pretty";"short"
"pretty";"spontaneous"
"pretty";"tired"
"quiet";"spontaneous"
"short";"spontaneous"
"spontaneous";"tired"
"spontaneous";"well"
"spontaneous";"young"
"angry";"clever"
"angry";"comical"
"angry";"generous"
"angry";"happy"
"angry";"hard"
"angry";"little"
"angry";"mean"
"angry";"old"
"angry";"pretty"
"angry";"responsible"
"angry";"satisfied"
"angry";"sensible"
"angry";"serious"
"angry";"stupid"
"angry";"understanding"
"angry";"unhappy"
"angry";"well"
"angry";"young"
"angry";"youthful"
"clever";"comical"
"clever";"generous"
"clever";"happy"
"clever";"hard"
"clever";"little"
"clever";"mean"
"clever";"old"
"clever";"pretty"
"clever";"responsible"
"clever";"satisfied"
"clever";"sensible"
"clever";"serious"
"clever";"stupid"
"clever";"understanding"
"clever";"unhappy"
"clever";"well"
"clever";"young"
"clever";"youthful"
"comical";"generous"
"comical";"happy"
"comical";"hard"
"comical";"little"
"comical";"mean"
"comical";"old"
"comical";"pretty"
"comical";"responsible"
"comical";"satisfied"
"comical";"sensible"
"comical";"serious"
"comical";"stupid"
"comical";"understanding"
"comical";"unhappy"
"comical";"well"
"comical";"young"
"comical";"youthful"
"generous";"happy"
"generous";"hard"
"generous";"little"
"generous";"mean"
"generous";"old"
"generous";"pretty"
"generous";"responsible"
"generous";"satisfied"
"generous";"sensible"
"generous";"serious"
"generous";"stupid"
"generous";"understanding"
"generous";"unhappy"
"generous";"well"
"generous";"young"
"generous";"youthful"
"happy";"hard"
"happy";"mean"
"happy";"pretty"
"happy";"responsible"
"happy";"satisfied"
"happy";"sensible"
"happy";"serious"
"happy";"stupid"
"happy";"understanding"
"happy";"unhappy"
"happy";"well"
"happy";"youthful"
"hard";"mean"
"hard";"pretty"
"hard";"responsible"
"hard";"satisfied"
"hard";"sensible"
"hard";"serious"
"hard";"stupid"
"hard";"understanding"
"hard";"unhappy"
"little";"mean"
"little";"responsible"
"little";"satisfied"
"little";"sensible"
"little";"serious"
"little";"stupid"
"little";"understanding"
"mean";"old"
"mean";"pretty"
"mean";"responsible"
"mean";"satisfied"
"mean";"sensible"
"mean";"serious"
"mean";"stupid"
"mean";"understanding"
"mean";"unhappy"
"mean";"well"
"mean";"young"
"mean";"youthful"
"old";"responsible"
"old";"satisfied"
"old";"sensible"
"old";"serious"
"old";"stupid"
"old";"understanding"
"pretty";"responsible"
"pretty";"satisfied"
"pretty";"sensible"
"pretty";"serious"
"pretty";"stupid"
"pretty";"understanding"
"pretty";"youthful"
"responsible";"satisfied"
"responsible";"sensible"
"responsible";"serious"
"responsible";"stupid"
"responsible";"understanding"
"responsible";"unhappy"
"responsible";"well"
"responsible";"young"
"responsible";"youthful"
"satisfied";"sensible"
"satisfied";"serious"
"satisfied";"stupid"
"satisfied";"understanding"
"satisfied";"unhappy"
"satisfied";"well"
"satisfied";"young"
"satisfied";"youthful"
"sensible";"serious"
"sensible";"stupid"
"sensible";"understanding"
"sensible";"unhappy"
"sensible";"well"
"sensible";"young"
"sensible";"youthful"
"serious";"stupid"
"serious";"understanding"
"serious";"unhappy"
"serious";"well"
"serious";"young"
"serious";"youthful"
"stupid";"understanding"
"stupid";"unhappy"
"stupid";"well"
"stupid";"young"
"stupid";"youthful"
"understanding";"unhappy"
"understanding";"well"
"understanding";"young"
"understanding";"youthful"
"unhappy";"well"
"unhappy";"youthful"
"certain";"childish"
"certain";"happy"
"certain";"laughing"
"childish";"laughing"
"happy";"laughing"
"alone";"certain"
"alone";"clean"
"alone";"cool"
"alone";"genuine"
"alone";"giving"
"alone";"good"
"alone";"great"
"alone";"ignorant"
"alone";"interested"
"alone";"little"
"alone";"modest"
"alone";"natural"
"alone";"pleasant"
"alone";"pleased"
"alone";"proud"
"alone";"respectable"
"alone";"rich"
"alone";"satisfied"
"alone";"self-sufficient"
"alone";"surprised"
"alone";"wise"
"alone";"worthy"
"alone";"young"
"certain";"clean"
"certain";"cool"
"certain";"genuine"
"certain";"giving"
"certain";"interested"
"certain";"modest"
"certain";"natural"
"certain";"pleasant"
"certain";"pleased"
"certain";"proud"
"certain";"respectable"
"certain";"rich"
"certain";"satisfied"
"certain";"self-sufficient"
"certain";"surprised"
"certain";"wise"
"certain";"worthy"
"clean";"cool"
"clean";"genuine"
"clean";"giving"
"clean";"good"
"clean";"great"
"clean";"ignorant"
"clean";"interested"
"clean";"little"
"clean";"modest"
"clean";"natural"
"clean";"pleasant"
"clean";"pleased"
"clean";"proud"
"clean";"respectable"
"clean";"rich"
"clean";"satisfied"
"clean";"self-sufficient"
"clean";"surprised"
"clean";"wise"
"clean";"worthy"
"clean";"young"
"cool";"genuine"
"cool";"giving"
"cool";"good"
"cool";"great"
"cool";"ignorant"
"cool";"interested"
"cool";"little"
"cool";"modest"
"cool";"natural"
"cool";"pleasant"
"cool";"pleased"
"cool";"proud"
"cool";"respectable"
"cool";"rich"
"cool";"satisfied"
"cool";"self-sufficient"
"cool";"surprised"
"cool";"wise"
"cool";"worthy"
"cool";"young"
"genuine";"giving"
"genuine";"good"
"genuine";"great"
"genuine";"ignorant"
"genuine";"interested"
"genuine";"little"
"genuine";"modest"
"genuine";"natural"
"genuine";"pleasant"
"genuine";"pleased"
"genuine";"proud"
"genuine";"respectable"
"genuine";"rich"
"genuine";"satisfied"
"genuine";"self-sufficient"
"genuine";"surprised"
"genuine";"wise"
"genuine";"worthy"
"genuine";"young"
"giving";"great"
"giving";"ignorant"
"giving";"interested"
"giving";"modest"
"giving";"natural"
"giving";"pleasant"
"giving";"pleased"
"giving";"proud"
"giving";"respectable"
"giving";"rich"
"giving";"satisfied"
"giving";"self-sufficient"
"giving";"surprised"
"giving";"wise"
"giving";"worthy"
"good";"ignorant"
"good";"interested"
"good";"modest"
"good";"natural"
"good";"pleased"
"good";"proud"
"good";"respectable"
"good";"rich"
"good";"satisfied"
"good";"self-sufficient"
"good";"surprised"
"good";"wise"
"good";"worthy"
"great";"ignorant"
"great";"interested"
"great";"modest"
"great";"natural"
"great";"pleasant"
"great";"pleased"
"great";"proud"
"great";"respectable"
"great";"rich"
"great";"satisfied"
"great";"self-sufficient"
"great";"surprised"
"great";"wise"
"great";"worthy"
"ignorant";"interested"
"ignorant";"modest"
"ignorant";"natural"
"ignorant";"pleasant"
"ignorant";"pleased"
"ignorant";"proud"
"ignorant";"respectable"
"ignorant";"rich"
"ignorant";"satisfied"
"ignorant";"self-sufficient"
"ignorant";"surprised"
"ignorant";"wise"
"ignorant";"worthy"
"interested";"little"
"interested";"modest"
"interested";"natural"
"interested";"pleasant"
"interested";"pleased"
"interested";"proud"
"interested";"respectable"
"interested";"rich"
"interested";"satisfied"
"interested";"self-sufficient"
"interested";"surprised"
"interested";"wise"
"interested";"worthy"
"interested";"young"
"little";"modest"
"little";"pleased"
"little";"respectable"
"little";"rich"
"little";"self-sufficient"
"little";"surprised"
"little";"worthy"
"modest";"natural"
"modest";"pleasant"
"modest";"pleased"
"modest";"proud"
"modest";"respectable"
"modest";"rich"
"modest";"satisfied"
"modest";"self-sufficient"
"modest";"surprised"
"modest";"wise"
"modest";"worthy"
"modest";"young"
"natural";"pleasant"
"natural";"pleased"
"natural";"respectable"
"natural";"rich"
"natural";"satisfied"
"natural";"self-sufficient"
"natural";"surprised"
"natural";"worthy"
"pleasant";"pleased"
"pleasant";"proud"
"pleasant";"respectable"
"pleasant";"rich"
"pleasant";"satisfied"
"pleasant";"self-sufficient"
"pleasant";"surprised"
"pleasant";"wise"
"pleasant";"worthy"
"pleasant";"young"
"pleased";"proud"
"pleased";"respectable"
"pleased";"rich"
"pleased";"satisfied"
"pleased";"self-sufficient"
"pleased";"surprised"
"pleased";"wise"
"pleased";"worthy"
"pleased";"young"
"proud";"respectable"
"proud";"rich"
"proud";"satisfied"
"proud";"self-sufficient"
"proud";"surprised"
"proud";"worthy"
"respectable";"rich"
"respectable";"satisfied"
"respectable";"self-sufficient"
"respectable";"surprised"
"respectable";"wise"
"respectable";"worthy"
"respectable";"young"
"rich";"satisfied"
"rich";"self-sufficient"
"rich";"surprised"
"rich";"wise"
"rich";"worthy"
"rich";"young"
"satisfied";"self-sufficient"
"satisfied";"surprised"
"satisfied";"wise"
"satisfied";"worthy"
"self-sufficient";"surprised"
"self-sufficient";"wise"
"self-sufficient";"worthy"
"self-sufficient";"young"
"surprised";"wise"
"surprised";"worthy"
"surprised";"young"
