"good";"mean"
"good";"understanding"
"great";"mean"
"great";"old"
"great";"understanding"
"little";"understanding"
"mean";"old"
"mean";"ordinary"
"mean";"pretty"
"mean";"private"
"mean";"understanding"
"mean";"warm"
"mean";"well"
"mean";"young"
"old";"ordinary"
"old";"pretty"
"old";"private"
"old";"understanding"
"old";"warm"
"old";"young"
"ordinary";"pretty"
"ordinary";"private"
"ordinary";"understanding"
"ordinary";"warm"
"ordinary";"young"
"pretty";"private"
"pretty";"understanding"
"pretty";"warm"
"private";"understanding"
"private";"well"
"private";"young"
"understanding";"warm"
"understanding";"well"
"understanding";"young"
"warm";"well"
"warm";"young"
"alone";"hard"
"alone";"kind"
"alone";"liberal"
"alone";"old"
"alone";"plain"
"alone";"poor"
"alone";"strong"
"alone";"thorough"
"certain";"hard"
"certain";"liberal"
"certain";"natural"
"certain";"ordinary"
"certain";"plain"
"certain";"poor"
"certain";"strong"
"certain";"thorough"
"good";"hard"
"good";"liberal"
"good";"plain"
"good";"poor"
"good";"strong"
"good";"thorough"
"great";"hard"
"great";"kind"
"great";"liberal"
"great";"plain"
"great";"poor"
"great";"strong"
"great";"thorough"
"hard";"kind"
"hard";"liberal"
"hard";"little"
"hard";"natural"
"hard";"old"
"hard";"ordinary"
"hard";"plain"
"hard";"poor"
"hard";"pretty"
"hard";"strong"
"hard";"thorough"
"hard";"well"
"kind";"liberal"
"kind";"natural"
"kind";"ordinary"
"kind";"plain"
"kind";"poor"
"kind";"pretty"
"kind";"strong"
"kind";"thorough"
"liberal";"little"
"liberal";"natural"
"liberal";"old"
"liberal";"ordinary"
"liberal";"plain"
"liberal";"poor"
"liberal";"pretty"
"liberal";"strong"
"liberal";"thorough"
"liberal";"well"
"little";"plain"
"little";"strong"
"little";"thorough"
"natural";"old"
"natural";"plain"
"natural";"poor"
"natural";"pretty"
"natural";"strong"
"natural";"thorough"
"old";"plain"
"old";"poor"
"old";"strong"
"old";"thorough"
"ordinary";"plain"
"ordinary";"poor"
"ordinary";"strong"
"ordinary";"thorough"
"plain";"poor"
"plain";"pretty"
"plain";"strong"
"plain";"thorough"
"plain";"well"
"poor";"pretty"
"poor";"strong"
"poor";"thorough"
"poor";"well"
"pretty";"strong"
"pretty";"thorough"
"strong";"thorough"
"strong";"well"
"thorough";"well"
"awake";"determined"
"awake";"disappointed"
"awake";"disturbed"
"awake";"frustrated"
"awake";"good"
"awake";"great"
"awake";"ignorant"
"awake";"little"
"awake";"mean"
"awake";"natural"
"awake";"old"
"awake";"poor"
"awake";"romantic"
"awake";"rude"
"awake";"satisfied"
"awake";"strong"
"awake";"unusual"
"determined";"disappointed"
"determined";"disturbed"
"determined";"frustrated"
"determined";"good"
"determined";"great"
"determined";"ignorant"
"determined";"little"
"determined";"mean"
"determined";"natural"
"determined";"old"
"determined";"poor"
"determined";"romantic"
"determined";"rude"
"determined";"satisfied"
"determined";"strong"
"determined";"unusual"
"disappointed";"disturbed"
"disappointed";"frustrated"
"disappointed";"good"
"disappointed";"great"
"disappointed";"ignorant"
"disappointed";"little"
"disappointed";"mean"
"disappointed";"natural"
"disappointed";"old"
"disappointed";"poor"
"disappointed";"romantic"
"disappointed";"rude"
"disappointed";"satisfied"
"disappointed";"strong"
"disappointed";"unusual"
"disturbed";"frustrated"
"disturbed";"good"
"disturbed";"great"
"disturbed";"ignorant"
"disturbed";"little"
"disturbed";"mean"
"disturbed";"natural"
"disturbed";"old"
"disturbed";"poor"
"disturbed";"romantic"
"disturbed";"rude"
"disturbed";"satisfied"
"disturbed";"strong"
"disturbed";"unusual"
"frustrated";"good"
"frustrated";"great"
"frustrated";"ignorant"
"frustrated";"little"
"frustrated";"mean"
"frustrated";"natural"
"frustrated";"old"
"frustrated";"poor"
"frustrated";"romantic"
"frustrated";"rude"
"frustrated";"satisfied"
"frustrated";"strong"
"frustrated";"unusual"
"good";"romantic"
"good";"rude"
"good";"satisfied"
"good";"unusual"
"great";"romantic"
"great";"rude"
"great";"satisfied"
"great";"unusual"
"ignorant";"mean"
"ignorant";"old"
"ignorant";"poor"
"ignorant";"romantic"
"ignorant";"rude"
"ignorant";"satisfied"
"ignorant";"strong"
"ignorant";"unusual"
"little";"romantic"
"little";"rude"
"little";"satisfied"
"little";"unusual"
"mean";"natural"
"mean";"romantic"
"mean";"rude"
"mean";"satisfied"
"mean";"strong"
"mean";"unusual"
"natural";"romantic"
"natural";"rude"
"natural";"satisfied"
"natural";"unusual"
"old";"romantic"
"old";"rude"
"old";"satisfied"
"old";"unusual"
"poor";"romantic"
"poor";"rude"
"poor";"satisfied"
"poor";"unusual"
"romantic";"rude"
"romantic";"satisfied"
"romantic";"strong"
"romantic";"unusual"
"rude";"satisfied"
"rude";"strong"
"rude";"unusual"
"satisfied";"strong"
"satisfied";"unusual"
"strong";"unusual"
"comfortable";"expressive"
"comfortable";"happy"
"comfortable";"honest"
"comfortable";"interested"
"comfortable";"poor"
"expressive";"glad"
"expressive";"great"
"expressive";"happy"
"expressive";"honest"
"expressive";"interested"
"expressive";"poor"
"expressive";"young"
"glad";"happy"
"glad";"honest"
"glad";"interested"
"glad";"poor"
"good";"honest"
"great";"honest"
"happy";"honest"
"happy";"interested"
"happy";"old"
"happy";"poor"
"happy";"well"
"happy";"young"
"honest";"interested"
"honest";"little"
"honest";"old"
"honest";"poor"
"honest";"well"
"honest";"young"
"interested";"old"
"interested";"poor"
"interested";"young"
"poor";"young"
"awful";"cold"
"awful";"great"
"awful";"kind"
"awful";"little"
"awful";"old"
"awful";"old-fashioned"
"awful";"strange"
"awful";"tall"
"awful";"thinking"
"awful";"well"
"awful";"young"
"cold";"great"
"cold";"kind"
"cold";"little"
"cold";"old"
"cold";"old-fashioned"
"cold";"strange"
"cold";"tall"
"cold";"thinking"
"cold";"well"
"cold";"young"
"great";"old-fashioned"
"great";"strange"
"great";"tall"
"great";"thinking"
"kind";"old-fashioned"
"kind";"strange"
"kind";"tall"
"kind";"thinking"
"kind";"young"
"little";"old-fashioned"
"little";"strange"
"little";"tall"
"old";"old-fashioned"
"old";"strange"
"old";"tall"
"old";"thinking"
"old-fashioned";"strange"
"old-fashioned";"tall"
"old-fashioned";"thinking"
"old-fashioned";"well"
"old-fashioned";"young"
"strange";"tall"
"strange";"thinking"
"strange";"well"
"strange";"young"
"tall";"thinking"
"tall";"well"
"tall";"young"
"thinking";"well"
"thinking";"young"
"afraid";"angry"
"afraid";"beautiful"
"afraid";"bright"
"afraid";"cold"
"afraid";"fine"
"afraid";"good"
"afraid";"happy"
"afraid";"little"
"afraid";"poor"
"afraid";"pretty"
"afraid";"sad"
"afraid";"short"
"afraid";"slender"
"afraid";"strange"
"afraid";"surprised"
"afraid";"warm"
"afraid";"well"
"afraid";"young"
"angry";"beautiful"
"angry";"bright"
"angry";"cold"
"angry";"happy"
"angry";"poor"
"angry";"sad"
"angry";"short"
"angry";"slender"
"angry";"strange"
"angry";"surprised"
"beautiful";"bright"
"beautiful";"cold"
"beautiful";"fine"
"beautiful";"good"
"beautiful";"happy"
"beautiful";"little"
"beautiful";"poor"
"beautiful";"pretty"
"beautiful";"sad"
"beautiful";"short"
"beautiful";"slender"
"beautiful";"strange"
"beautiful";"surprised"
"beautiful";"warm"
"beautiful";"well"
"beautiful";"young"
"bright";"cold"
"bright";"fine"
"bright";"good"
"bright";"happy"
"bright";"pretty"
"bright";"sad"
"bright";"slender"
"bright";"strange"
"bright";"surprised"
"bright";"warm"
"bright";"well"
"bright";"young"
"cold";"fine"
"cold";"good"
"cold";"happy"
"cold";"poor"
"cold";"pretty"
"cold";"sad"
"cold";"short"
"cold";"slender"
"cold";"surprised"
"cold";"warm"
"fine";"poor"
"fine";"sad"
"fine";"short"
"fine";"slender"
"fine";"strange"
"fine";"surprised"
"good";"sad"
"good";"slender"
"good";"strange"
"happy";"pretty"
"happy";"sad"
"happy";"short"
"happy";"slender"
"happy";"strange"
"happy";"surprised"
"little";"sad"
"little";"slender"
"poor";"sad"
"poor";"slender"
"poor";"strange"
"poor";"surprised"
"poor";"warm"
"pretty";"sad"
"pretty";"short"
"pretty";"slender"
"pretty";"strange"
"pretty";"surprised"
"sad";"short"
"sad";"slender"
"sad";"strange"
"sad";"surprised"
"sad";"warm"
"sad";"well"
"sad";"young"
"short";"slender"
"short";"strange"
"short";"warm"
"short";"young"
"slender";"strange"
"slender";"surprised"
"slender";"warm"
"slender";"well"
"slender";"young"
"strange";"surprised"
"strange";"warm"
"surprised";"warm"
"surprised";"young"
"agreeable";"alone"
"agreeable";"artificial"
"agreeable";"bright"
"agreeable";"encouraging"
"agreeable";"friendly"
"agreeable";"gentle"
"agreeable";"good"
"agreeable";"good-natured"
"agreeable";"gracious"
"agreeable";"great"
"agreeable";"happy"
"agreeable";"little"
"agreeable";"motherly"
"agreeable";"plain"
"agreeable";"pleased"
"agreeable";"quiet"
"agreeable";"successful"
"agreeable";"sweet"
"agreeable";"well"
"agreeable";"young"
"alone";"artificial"
"alone";"bright"
"alone";"encouraging"
"alone";"friendly"
"alone";"gentle"
"alone";"gracious"
"alone";"happy"
"alone";"motherly"
"alone";"pleased"
"alone";"quiet"
"alone";"successful"
"artificial";"bright"
"artificial";"encouraging"
"artificial";"friendly"
"artificial";"gentle"
"artificial";"good"
"artificial";"good-natured"
"artificial";"gracious"
"artificial";"great"
"artificial";"happy"
"artificial";"little"
"artificial";"motherly"
"artificial";"plain"
"artificial";"pleased"
"artificial";"quiet"
"artificial";"successful"
"artificial";"sweet"
"artificial";"well"
"artificial";"young"
"bright";"encouraging"
"bright";"friendly"
"bright";"gentle"
"bright";"good-natured"
"bright";"gracious"
"bright";"great"
"bright";"motherly"
"bright";"plain"
"bright";"pleased"
"bright";"quiet"
"bright";"successful"
"bright";"sweet"
"encouraging";"friendly"
"encouraging";"gentle"
"encouraging";"good"
"encouraging";"good-natured"
"encouraging";"gracious"
"encouraging";"great"
"encouraging";"happy"
"encouraging";"little"
"encouraging";"motherly"
"encouraging";"plain"
"encouraging";"pleased"
"encouraging";"quiet"
"encouraging";"successful"
"encouraging";"sweet"
"encouraging";"well"
"encouraging";"young"
"friendly";"gentle"
"friendly";"good"
"friendly";"good-natured"
"friendly";"gracious"
"friendly";"great"
"friendly";"happy"
"friendly";"little"
"friendly";"motherly"
"friendly";"plain"
"friendly";"pleased"
"friendly";"quiet"
"friendly";"successful"
"friendly";"sweet"
"friendly";"well"
"friendly";"young"
"gentle";"good-natured"
"gentle";"great"
"gentle";"happy"
"gentle";"motherly"
"gentle";"plain"
"gentle";"pleased"
"gentle";"quiet"
"gentle";"successful"
"gentle";"sweet"
"gentle";"young"
"good";"motherly"
"good";"pleased"
"good";"quiet"
"good";"successful"
"good-natured";"gracious"
"good-natured";"happy"
"good-natured";"motherly"
"good-natured";"plain"
"good-natured";"pleased"
"good-natured";"quiet"
"good-natured";"successful"
"good-natured";"young"
"gracious";"great"
"gracious";"happy"
"gracious";"motherly"
"gracious";"plain"
"gracious";"pleased"
"gracious";"quiet"
"gracious";"successful"
"gracious";"sweet"
"gracious";"young"
"great";"motherly"
"great";"pleased"
"great";"quiet"
"great";"successful"
"happy";"motherly"
"happy";"plain"
"happy";"pleased"
"happy";"quiet"
"happy";"successful"
"happy";"sweet"
"little";"motherly"
"little";"pleased"
"little";"quiet"
"little";"successful"
"motherly";"plain"
"motherly";"pleased"
"motherly";"quiet"
"motherly";"successful"
"motherly";"sweet"
"motherly";"well"
"motherly";"young"
"plain";"pleased"
"plain";"quiet"
"plain";"successful"
"plain";"sweet"
"plain";"young"
"pleased";"quiet"
"pleased";"successful"
"pleased";"sweet"
"pleased";"well"
"pleased";"young"
"quiet";"successful"
"quiet";"sweet"
"quiet";"well"
"quiet";"young"
"successful";"sweet"
"successful";"well"
"successful";"young"
"sweet";"young"
"afraid";"bold"
"afraid";"careless"
"afraid";"cheerful"
"afraid";"childish"
"afraid";"extraordinary"
"afraid";"glad"
"afraid";"great"
"afraid";"kind"
"afraid";"lively"
"afraid";"negative"
"afraid";"open"
"afraid";"passionate"
"afraid";"thinking"
"afraid";"tiny"
"afraid";"troubled"
"afraid";"unusual"
"bold";"careless"
"bold";"cheerful"
"bold";"childish"
"bold";"extraordinary"
"bold";"glad"
"bold";"good"
"bold";"great"
"bold";"kind"
"bold";"little"
"bold";"lively"
"bold";"negative"
"bold";"open"
"bold";"passionate"
"bold";"sad"
"bold";"thinking"
"bold";"tiny"
"bold";"troubled"
"bold";"unusual"
"careless";"cheerful"
"careless";"childish"
"careless";"extraordinary"
"careless";"glad"
"careless";"good"
"careless";"great"
"careless";"kind"
"careless";"little"
"careless";"lively"
"careless";"negative"
"careless";"open"
"careless";"passionate"
"careless";"sad"
"careless";"thinking"
"careless";"tiny"
"careless";"troubled"
"careless";"unusual"
"cheerful";"childish"
"cheerful";"extraordinary"
"cheerful";"glad"
"cheerful";"good"
"cheerful";"great"
"cheerful";"kind"
"cheerful";"little"
"cheerful";"lively"
"cheerful";"negative"
"cheerful";"open"
"cheerful";"passionate"
"cheerful";"sad"
"cheerful";"thinking"
"cheerful";"tiny"
"cheerful";"troubled"
"cheerful";"unusual"
"childish";"extraordinary"
"childish";"glad"
"childish";"good"
"childish";"great"
"childish";"kind"
"childish";"little"
"childish";"lively"
"childish";"negative"
"childish";"open"
"childish";"passionate"
"childish";"sad"
"childish";"thinking"
"childish";"tiny"
"childish";"troubled"
"childish";"unusual"
"extraordinary";"glad"
"extraordinary";"good"
"extraordinary";"great"
"extraordinary";"kind"
