"source" "target" "tag"
96 116 "preoccupied"
113 116 "strange"
114 116 "surprised"
91 116 "unhappy"
116 117 "afraid"
111 117 "difficult"
116 117 "disappointed"
113 117 "generous"
116 117 "good"
115 117 "happy"
102 117 "innocent"
73 117 "lively"
112 117 "mean"
86 117 "peaceful"
116 117 "poor"
115 117 "sensitive"
109 117 "thinking"
108 117 "troubled"
115 118 "bright"
115 118 "certain"
66 118 "experienced"
87 118 "fair"
99 118 "friendly"
93 118 "genuine"
117 118 "good"
91 118 "honest"
24 118 "involved"
102 118 "laughing"
116 118 "little"
117 118 "mean"
94 118 "neat"
105 118 "open"
110 118 "plain"
50 118 "proper"
109 118 "proud"
110 118 "rich"
113 118 "well"
112 119 "active"
116 119 "busy"
118 119 "certain"
112 119 "devoted"
118 119 "fair"
106 119 "familiar"
74 119 "firm"
104 119 "gracious"
116 119 "great"
117 119 "happy"
115 119 "kind"
118 119 "little"
116 119 "old"
84 119 "patient"
111 119 "practical"
106 119 "pretty"
114 119 "private"
109 119 "quiet"
116 119 "surprised"
61 119 "unusual"
118 119 "well"
115 119 "youthful"
117 120 "afraid"
90 120 "agreeable"
103 120 "awful"
118 120 "friendly"
111 120 "giving"
118 120 "good"
119 120 "gracious"
119 120 "great"
115 120 "interested"
119 120 "kind"
119 120 "little"
118 120 "mean"
119 120 "old"
118 120 "open"
118 120 "plain"
71 120 "polite"
119 120 "pretty"
118 120 "proper"
119 120 "well"
120 121 "agreeable"
70 121 "amazing"
94 121 "beautiful"
117 121 "disappointed"
111 121 "glad"
120 121 "good"
120 121 "great"
120 121 "kind"
120 121 "little"
120 121 "old"
120 121 "plain"
117 121 "poor"
119 121 "quiet"
97 121 "respectable"
120 121 "well"
115 121 "young"
108 122 "artificial"
119 122 "certain"
108 122 "charming"
110 122 "delighted"
24 122 "extraordinary"
121 122 "great"
121 122 "little"
117 122 "lively"
107 122 "natural"
121 122 "old"
84 122 "ordinary"
119 122 "private"
115 122 "short"
115 122 "strong"
119 122 "surprised"
107 122 "violent"
121 123 "agreeable"
119 123 "busy"
119 123 "devoted"
90 123 "eager"
110 123 "expressive"
119 123 "fair"
121 123 "good"
122 123 "great"
113 123 "hard"
120 123 "interested"
122 123 "little"
121 123 "plain"
120 123 "pretty"
97 123 "ridiculous"
122 123 "short"
106 123 "tired"
108 123 "understanding"
119 123 "unusual"
85 123 "useful"
121 123 "well"
121 123 "young"
80 124 "bad"
85 124 "calm"
1 124 "exhausted"
123 124 "good"
123 124 "hard"
123 124 "little"
120 124 "mean"
105 124 "popular"
70 124 "remarkable"
123 124 "well"
115 125 "cold"
121 125 "glad"
124 125 "good"
120 125 "gracious"
123 125 "great"
123 125 "interested"
121 125 "kind"
124 125 "little"
99 125 "modest"
122 125 "old"
122 125 "private"
122 125 "strong"
62 125 "suspicious"
123 125 "useful"
124 125 "well"
123 125 "young"
123 126 "agreeable"
116 126 "ashamed"
102 126 "careful"
122 126 "certain"
122 126 "charming"
83 126 "clever"
125 126 "cold"
123 126 "devoted"
100 126 "excellent"
123 126 "expressive"
119 126 "firm"
120 126 "giving"
125 126 "glad"
125 126 "good"
125 126 "great"
125 126 "kind"
125 126 "little"
124 126 "mean"
125 126 "old"
116 126 "pleasant"
121 126 "poor"
120 126 "proper"
113 126 "sensible"
123 126 "short"
122 126 "surprised"
123 126 "tired"
125 126 "well"
115 126 "worthy"
115 127 "alone"
123 127 "busy"
126 127 "cold"
126 127 "good"
126 127 "great"
119 127 "happy"
118 127 "honest"
44 127 "kind-hearted"
126 127 "little"
122 127 "natural"
121 127 "quiet"
71 127 "romantic"
125 127 "strong"
97 127 "weak"
126 127 "well"
127 128 "alone"
125 128 "bashful"
46 128 "clumsy"
73 128 "encouraging"
126 128 "glad"
127 128 "little"
127 128 "natural"
110 128 "negative"
120 128 "open"
122 128 "ordinary"
127 128 "quiet"
126 128 "surprised"
117 128 "thinking"
128 129 "alone"
126 129 "certain"
96 129 "confused"
108 129 "cruel"
106 129 "curious"
111 129 "distinguished"
96 129 "disturbed"
94 129 "faithful"
119 129 "familiar"
72 129 "forward"
120 129 "friendly"
128 129 "glad"
127 129 "good"
127 129 "great"
106 129 "handsome"
118 129 "involved"
128 129 "little"
119 129 "patient"
126 129 "poor"
67 129 "social"
127 129 "strong"
128 129 "surprised"
96 129 "well-known"
129 130 "alone"
121 130 "beautiful"
127 130 "cold"
100 130 "comfortable"
111 130 "fine"
126 130 "giving"
129 130 "glad"
129 130 "good"
75 130 "grateful"
129 130 "great"
126 130 "kind"
129 130 "little"
126 130 "old"
120 130 "polite"
129 130 "poor"
97 130 "sad"
24 130 "tiny"
127 130 "well"
111 130 "wonderful"
125 130 "young"
130 131 "alone"
130 131 "beautiful"
118 131 "bright"
130 131 "good"
130 131 "great"
130 131 "kind"
130 131 "little"
128 131 "open"
118 131 "proud"
130 131 "tiny"
130 131 "well"
129 132 "certain"
131 132 "good"
129 132 "handsome"
131 132 "little"
26 132 "middle-aged"
131 132 "open"
125 132 "private"
107 132 "professional"
129 132 "strong"
123 132 "understanding"
127 132 "weak"
112 132 "wise"
130 132 "young"
4 133 "argumentative"
129 133 "curious"
91 133 "dangerous"
126 133 "devoted"
129 133 "distinguished"
130 133 "glad"
132 133 "good"
132 133 "little"
132 133 "open"
126 133 "short"
132 133 "young"
131 134 "bright"
127 134 "busy"
132 134 "certain"
51 134 "effective"
123 134 "fair"
133 134 "good"
124 134 "hard"
104 134 "hopeful"
133 134 "little"
130 134 "old"
105 134 "prejudiced"
132 134 "private"
116 134 "strange"
132 134 "weak"
131 134 "well"
133 134 "young"
134 135 "bright"
45 135 "childish"
133 135 "glad"
134 135 "good"
131 135 "great"
134 135 "hard"
131 135 "kind"
118 135 "laughing"
134 135 "little"
122 135 "lively"
116 135 "loud"
128 135 "natural"
134 135 "old"
124 135 "popular"
133 135 "short"
132 135 "understanding"
134 135 "well"
135 136 "bright"
135 136 "kind"
135 136 "old"
102 137 "affectionate"
126 137 "agreeable"
131 137 "beautiful"
133 137 "devoted"
117 137 "difficult"
129 137 "friendly"
117 137 "generous"
135 137 "good"
135 137 "great"
132 137 "handsome"
134 137 "hopeful"
26 137 "inexperienced"
135 137 "little"
94 137 "loving"
126 137 "mean"
135 137 "natural"
136 137 "old"
88 137 "old-fashioned"
133 137 "open"
130 137 "poor"
115 137 "positive"
123 137 "pretty"
115 137 "respected"
102 137 "serious"
135 137 "short"
132 137 "strong"
110 137 "successful"
123 137 "unusual"
135 137 "well"
132 137 "wise"
126 137 "worthy"
134 137 "young"
137 138 "agreeable"
133 138 "dangerous"
107 138 "delightful"
126 138 "excellent"
118 138 "genuine"
137 138 "good"
137 138 "great"
135 138 "hard"
117 138 "innocent"
136 138 "kind"
135 138 "laughing"
137 138 "little"
91 138 "lovable"
125 138 "modest"
137 138 "old"
137 138 "poor"
128 138 "quiet"
123 138 "ridiculous"
97 138 "rough"
67 138 "selfish"
78 138 "terrible"
61 138 "uncomfortable"
79 138 "warm"
130 138 "wonderful"
53 139 "bored"
134 139 "certain"
130 139 "cold"
133 139 "curious"
94 139 "desirable"
133 139 "distinguished"
113 139 "gentle"
138 139 "great"
127 139 "happy"
138 139 "little"
138 139 "old"
137 139 "open"
129 139 "social"
76 139 "thin"
137 139 "young"
137 140 "devoted"
137 140 "difficult"
112 140 "evil"
138 140 "good"
139 140 "great"
80 140 "healthy"
139 140 "little"
139 140 "old"
137 140 "pretty"
137 140 "short"
137 140 "well"
120 141 "afraid"
139 141 "bored"
124 141 "calm"
92 141 "careless"
129 141 "cruel"
140 141 "great"
138 141 "kind"
140 141 "little"
137 141 "mean"
140 141 "old"
139 141 "open"
102 141 "reasonable"
121 141 "respectable"
78 141 "secure"
137 141 "serious"
140 141 "short"
116 141 "unhappy"
140 141 "well"
141 142 "afraid"
141 142 "bored"
61 142 "loyal"
141 142 "open"
134 142 "prejudiced"
128 142 "thinking"
117 142 "troubled"
136 143 "bright"
134 143 "busy"
111 143 "cheap"
95 143 "excited"
140 143 "good"
138 143 "hard"
141 143 "kind"
141 143 "little"
141 143 "old"
109 143 "passionate"
138 143 "poor"
119 143 "practical"
131 143 "proud"
138 143 "selfish"
141 143 "serious"
134 143 "strange"
135 143 "understanding"
141 143 "unhappy"
141 143 "well"
109 144 "angry"
115 144 "determined"
129 144 "disturbed"
143 144 "good"
79 144 "interesting"
143 144 "little"
135 144 "loud"
111 144 "original"
123 144 "plain"
143 144 "poor"
143 144 "practical"
140 144 "pretty"
141 144 "short"
85 144 "thoughtful"
143 144 "unhappy"
139 144 "young"
131 145 "alone"
144 145 "angry"
88 145 "blind"
143 145 "bright"
141 145 "calm"
124 145 "demanding"
144 145 "determined"
122 145 "extraordinary"
130 145 "giving"
141 145 "great"
143 145 "hard"
144 145 "little"
143 145 "old"
143 145 "passionate"
144 145 "poor"
135 145 "popular"
143 145 "strange"
139 145 "thin"
124 146 "bad"
139 146 "curious"
145 146 "extraordinary"
137 146 "handsome"
139 146 "happy"
143 146 "kind"
145 146 "little"
145 146 "old"
145 146 "passionate"
126 146 "pleasant"
145 146 "poor"
144 146 "pretty"
126 146 "sensible"
143 146 "well"
145 147 "alone"
101 147 "attentive"
145 147 "bright"
143 147 "busy"
144 147 "good"
125 147 "gracious"
146 147 "kind"
146 147 "old"
146 147 "passionate"
146 147 "poor"
118 147 "rich"
145 147 "strange"
138 147 "terrible"
122 147 "violent"
141 148 "cruel"
147 148 "good"
146 148 "happy"
119 149 "active"
147 149 "alone"
137 149 "beautiful"
145 149 "calm"
139 149 "certain"
126 149 "expressive"
126 149 "firm"
146 149 "little"
7 149 "lovely"
147 149 "old"
134 149 "private"
138 149 "quiet"
147 149 "rich"
111 149 "satisfied"
147 149 "stubborn"
137 149 "worthy"
144 149 "young"
101 150 "accomplished"
137 150 "affectionate"
142 150 "afraid"
149 150 "beautiful"
109 150 "cheerful"
115 150 "confident"
137 150 "generous"
145 150 "great"
148 150 "happy"
147 150 "kind"
149 150 "little"
149 150 "lovely"
137 150 "loving"
137 150 "natural"
146 150 "pleasant"
143 150 "proud"
149 150 "rich"
147 150 "strange"
142 150 "thinking"
146 150 "well"
138 150 "wonderful"
149 151 "alone"
140 151 "devoted"
129 151 "faithful"
129 151 "familiar"
129 151 "forward"
150 151 "great"
150 151 "happy"
138 151 "innocent"
150 151 "kind"
138 151 "laughing"
150 151 "little"
150 151 "loving"
150 151 "natural"
149 151 "old"
117 151 "peaceful"
146 151 "pretty"
150 151 "proud"
150 151 "well"
147 152 "bright"
150 152 "cheerful"
147 153 "busy"
126 153 "clever"
115 153 "concerned"
89 153 "direct"
73 153 "disabled"
134 153 "fair"
151 153 "familiar"
69 153 "foolish"
148 153 "good"
151 153 "great"
151 153 "little"
150 153 "strange"
137 153 "strong"
150 154 "afraid"
147 154 "attentive"
67 154 "capable"
153 154 "clever"
129 154 "confused"
151 154 "devoted"
153 154 "good"
130 154 "grateful"
145 154 "hard"
153 154 "little"
141 154 "mean"
151 154 "natural"
142 154 "open"
147 154 "poor"
138 154 "rough"
153 154 "strange"
153 154 "strong"
144 154 "thoughtful"
151 154 "well"
150 154 "wonderful"
151 155 "alone"
73 155 "brave"
154 155 "clever"
153 155 "concerned"
140 155 "difficult"
153 155 "fair"
135 155 "glad"
154 155 "good"
154 155 "little"
154 155 "open"
144 155 "plain"
154 155 "rough"
144 155 "short"
150 155 "thinking"
147 155 "violent"
155 156 "clever"
155 156 "good"
154 156 "strong"
138 157 "agreeable"
146 157 "curious"
155 157 "little"
151 157 "old"
113 157 "persuasive"
151 157 "pretty"
154 157 "well"
75 158 "big"
149 158 "certain"
63 158 "clean"
8 158 "frightening"
155 158 "glad"
156 158 "good"
153 158 "great"
151 158 "happy"
157 158 "little"
157 158 "old"
137 158 "old-fashioned"
154 158 "poor"
142 158 "prejudiced"
149 158 "private"
154 159 "afraid"
158 159 "big"
153 159 "busy"
153 159 "disabled"
139 159 "distinguished"
144 159 "disturbed"
140 159 "evil"
138 159 "excellent"
158 159 "good"
154 159 "grateful"
158 159 "great"
144 159 "interesting"
158 159 "little"
154 159 "natural"
158 159 "old"
110 159 "responsible"
130 159 "sad"
143 159 "serious"
145 159 "thin"
155 159 "thinking"
157 159 "well"
130 160 "fine"
138 160 "genuine"
159 160 "good"
159 160 "great"
150 160 "lovely"
159 160 "old"
158 160 "old-fashioned"
155 160 "open"
151 160 "proud"
124 160 "remarkable"
146 160 "sensible"
154 161 "attentive"
158 161 "certain"
99 161 "considerate"
157 161 "curious"
137 161 "friendly"
160 161 "genuine"
160 161 "great"
158 161 "happy"
154 161 "hard"
61 161 "imaginative"
125 161 "interested"
159 161 "little"
160 161 "old"
149 161 "satisfied"
117 161 "sensitive"
159 161 "well"
108 162 "admirable"
149 162 "calm"
126 162 "charming"
161 162 "friendly"
158 162 "glad"
160 162 "good"
161 162 "happy"
129 162 "involved"
161 162 "little"
154 162 "mean"
161 162 "old"
114 162 "pleased"
160 162 "remarkable"
161 162 "satisfied"
160 162 "sensible"
155 162 "short"
156 162 "strong"
155 162 "violent"
161 162 "well"
135 163 "lively"
160 163 "open"
157 163 "pretty"
162 163 "short"
162 163 "well"
146 164 "bad"
159 164 "big"
161 164 "certain"
149 164 "firm"
162 164 "good"
161 164 "great"
162 164 "little"
162 164 "old"
158 164 "poor"
163 164 "pretty"
160 164 "proud"
81 164 "scared"
162 164 "strong"
134 164 "weak"
157 165 "agreeable"
121 165 "amazing"
164 165 "certain"
151 165 "faithful"
162 165 "glad"
164 165 "good"
161 165 "hard"
164 165 "little"
151 165 "loving"
162 165 "mean"
164 165 "old"
164 165 "poor"
163 165 "short"
164 165 "strong"
154 165 "thoughtful"
164 165 "weak"
163 165 "well"
154 165 "wonderful"
149 165 "young"
145 166 "angry"
164 166 "bad"
145 166 "determined"
159 166 "evil"
165 166 "glad"
165 166 "good"
147 166 "gracious"
164 166 "great"
100 166 "impatient"
151 166 "innocent"
151 166 "kind"
165 166 "little"
165 166 "mean"
165 166 "old"
163 166 "open"
165 166 "poor"
126 166 "proper"
165 166 "strong"
144 166 "unhappy"
165 166 "young"
166 167 "angry"
161 167 "attentive"
114 167 "brilliant"
130 167 "comfortable"
155 167 "difficult"
143 167 "excited"
166 167 "glad"
166 167 "good"
166 167 "kind"
166 167 "little"
166 167 "old"
150 167 "pleasant"
164 167 "pretty"
166 167 "unhappy"
165 167 "well"
166 167 "young"
126 168 "careful"
165 168 "certain"
139 168 "cold"
165 168 "faithful"
145 168 "giving"
167 168 "glad"
167 168 "good"
166 168 "gracious"
166 168 "great"
91 168 "harmless"
92 168 "jealous"
167 168 "old"
166 168 "open"
166 168 "poor"
167 168 "pretty"
116 168 "strict"
166 168 "strong"
143 168 "understanding"
167 169 "angry"
162 169 "calm"
168 169 "certain"
88 169 "dumb"
168 169 "good"
168 169 "great"
162 169 "involved"
168 169 "old"
168 169 "poor"
166 169 "proper"
164 169 "proud"
23 169 "religious"
165 169 "short"
167 169 "young"
155 170 "fair"
167 170 "little"
169 170 "old"
169 170 "poor"
162 170 "sensible"
126 171 "ashamed"
166 171 "bad"
159 171 "busy"
169 171 "certain"
87 171 "depressed"
168 171 "glad"
169 171 "good"
169 171 "great"
165 171 "hard"
167 171 "kind"
170 171 "little"
170 171 "old"
170 171 "poor"
137 171 "successful"
142 171 "troubled"
171 172 "ashamed"
148 172 "cruel"
154 172 "devoted"
168 172 "faithful"
151 172 "forward"
171 172 "good"
9 172 "graceful"
159 172 "grateful"
162 172 "happy"
137 172 "hopeful"
171 172 "little"
166 172 "mean"
159 172 "natural"
171 172 "old"
129 172 "patient"
171 172 "poor"
169 172 "short"
79 172 "slender"
168 172 "strong"
117 172 "trusted"
167 172 "unhappy"
167 172 "well"
159 173 "afraid"
63 173 "appealing"
161 173 "curious"
171 173 "glad"
172 173 "good"
171 173 "great"
171 173 "hard"
172 173 "little"
144 173 "loud"
172 173 "mean"
168 173 "open"
149 173 "quiet"
159 173 "sad"
154 173 "strange"
172 173 "well"
165 173 "wonderful"
167 174 "excited"
150 174 "generous"
173 174 "good"
173 174 "great"
143 174 "liberal"
173 174 "little"
155 174 "rough"
172 174 "short"
172 174 "strong"
168 174 "understanding"
173 174 "wonderful"
174 175 "good"
168 175 "gracious"
172 175 "grateful"
146 175 "handsome"
172 175 "happy"
166 175 "innocent"
171 175 "kind"
174 175 "little"
118 175 "neat"
172 175 "old"
130 175 "polite"
168 175 "pretty"
158 175 "private"
150 175 "rich"
169 175 "young"
162 176 "admirable"
167 176 "comfortable"
162 176 "friendly"
173 176 "glad"
175 176 "good"
175 176 "kind"
175 176 "little"
173 176 "mean"
175 176 "old"
172 176 "poor"
175 176 "pretty"
159 176 "thinking"
173 176 "well"
175 176 "young"
155 177 "alone"
145 177 "blind"
154 177 "capable"
153 177 "direct"
176 177 "kind"
176 177 "little"
155 177 "plain"
175 177 "polite"
137 177 "respected"
138 177 "ridiculous"
170 177 "sensible"
174 177 "short"
162 177 "violent"
176 177 "well"
177 178 "alone"
111 178 "educated"
160 178 "fascinating"
160 178 "fine"
175 178 "handsome"
173 178 "hard"
177 178 "little"
176 178 "mean"
137 178 "positive"
116 178 "preoccupied"
176 178 "pretty"
175 178 "rich"
109 178 "unreasonable"
177 178 "well"
176 178 "young"
178 179 "alone"
174 179 "great"
178 179 "handsome"
110 180 "anxious"
172 180 "ashamed"
150 180 "beautiful"
177 180 "capable"
162 180 "charming"
135 180 "childish"
121 180 "disappointed"
101 180 "embarrassed"
170 180 "fair"
176 180 "good"
172 180 "hopeful"
174 180 "liberal"
178 180 "little"
176 180 "old"
167 180 "pleasant"
176 180 "poor"
173 180 "quiet"
178 180 "well"
149 180 "worthy"
179 181 "alone"
161 181 "conscientious"
172 181 "cruel"
172 181 "devoted"
180 181 "disappointed"
159 181 "disturbed"
174 181 "generous"
168 181 "giving"
180 181 "good"
179 181 "great"
127 181 "honest"
151 181 "laughing"
180 181 "little"
178 181 "mean"
180 181 "old"
116 181 "powerful"
178 181 "pretty"
177 181 "short"
180 181 "well"
178 181 "young"
181 182 "alone"
159 182 "distinguished"
181 182 "good"
181 182 "great"
178 182 "hard"
135 182 "independent"
163 182 "lively"
175 182 "private"
172 182 "unhappy"
165 183 "agreeable"
53 183 "appreciated"
181 183 "disappointed"
182 183 "distinguished"
181 183 "disturbed"
172 183 "faithful"
110 183 "fortunate"
182 183 "good"
182 183 "great"
175 183 "happy"
105 183 "important"
165 183 "loving"
181 183 "mean"
172 183 "natural"
181 183 "old"
180 183 "poor"
80 183 "rushed"
87 183 "sincere"
182 183 "unhappy"
178 183 "unreasonable"
183 184 "good"
182 185 "alone"
130 185 "awkward"
171 185 "certain"
143 185 "cheap"
122 185 "delighted"
181 185 "devoted"
183 185 "disappointed"
63 185 "employed"
149 185 "expressive"
178 185 "fine"
184 185 "good"
183 185 "great"
180 185 "hopeful"
181 185 "little"
183 185 "old"
173 185 "open"
177 185 "plain"
162 185 "pleased"
180 185 "quiet"
178 185 "rich"
171 185 "successful"
181 185 "well"
152 186 "bright"
177 186 "direct"
174 186 "excited"
185 186 "good"
104 186 "good-natured"
175 186 "gracious"
185 186 "little"
183 186 "mean"
175 186 "neat"
70 186 "nice"
128 186 "ordinary"
183 186 "poor"
181 186 "pretty"
173 186 "strange"
172 186 "trusted"
185 186 "well"
183 187 "agreeable"
139 187 "gentle"
186 187 "good"
185 187 "great"
41 187 "joyful"
177 187 "kind"
186 187 "little"
185 187 "rich"
177 187 "sensible"
181 187 "short"
174 187 "strong"
108 187 "stupid"
105 187 "wealthy"
174 187 "wonderful"
173 188 "afraid"
186 188 "bright"
153 188 "familiar"
183 188 "fortunate"
187 188 "great"
183 188 "happy"
175 188 "innocent"
187 188 "joyful"
187 188 "little"
185 188 "old"
185 188 "open"
186 188 "poor"
103 188 "prosperous"
129 188 "surprised"
187 188 "wonderful"
180 189 "anxious"
169 189 "calm"
168 189 "careful"
168 189 "cold"
155 189 "concerned"
186 189 "excited"
187 189 "good"
188 189 "great"
188 189 "joyful"
187 189 "kind"
188 189 "little"
185 189 "plain"
185 189 "quiet"
141 189 "respectable"
186 189 "well"
180 190 "beautiful"
185 190 "certain"
183 190 "faithful"
176 190 "glad"
182 190 "hard"
189 190 "little"
188 190 "poor"
189 190 "quiet"
176 190 "thinking"
189 190 "well"
167 191 "brilliant"
112 191 "famous"
189 191 "good"
186 191 "gracious"
189 191 "great"
190 191 "little"
138 191 "modest"
186 191 "neat"
188 191 "old"
190 191 "poor"
187 191 "short"
190 191 "well"
189 192 "anxious"
189 192 "concerned"
181 192 "conscientious"
185 192 "fine"
191 192 "good"
172 192 "graceful"
191 192 "great"
189 192 "kind"
191 192 "little"
191 192 "old"
191 192 "poor"
159 192 "serious"
191 192 "well"
180 192 "worthy"
192 193 "anxious"
188 193 "bright"
189 193 "cold"
192 193 "great"
190 193 "hard"
181 193 "honest"
168 193 "jealous"
192 193 "little"
192 193 "old"
188 193 "open"
192 193 "poor"
127 193 "romantic"
173 193 "sad"
44 193 "shy"
186 193 "trusted"
192 193 "well"
164 195 "big"
193 195 "bright"
193 195 "cold"
183 195 "disturbed"
181 195 "generous"
193 195 "great"
193 195 "hard"
193 195 "little"
189 195 "plain"
193 195 "poor"
174 195 "rough"
159 195 "thin"
138 195 "warm"
120 196 "awful"
158 196 "clean"
195 196 "cold"
85 196 "elderly"
124 196 "exhausted"
188 196 "familiar"
195 196 "great"
183 196 "important"
195 196 "little"
161 196 "sensitive"
195 196 "stable"
187 196 "strong"
193 196 "trusted"
181 196 "young"
185 197 "alone"
190 197 "beautiful"
176 197 "comfortable"
169 197 "dumb"
196 197 "familiar"
192 197 "good"
191 197 "gracious"
166 197 "impatient"
181 197 "laughing"
196 197 "little"
193 197 "open"
27 197 "sarcastic"
187 197 "sensible"
186 197 "strange"
196 197 "young"
197 198 "beautiful"
167 198 "difficult"
191 198 "famous"
197 198 "good"
192 198 "graceful"
196 198 "great"
196 198 "important"
161 198 "interested"
159 198 "interesting"
197 198 "little"
193 198 "old"
186 198 "ordinary"
177 198 "polite"
195 198 "poor"
172 198 "slender"
174 198 "understanding"
193 198 "well"
197 198 "young"
167 199 "attentive"
103 199 "awake"
171 199 "bad"
198 199 "beautiful"
196 199 "cold"
173 199 "curious"
198 199 "difficult"
198 199 "good"
198 199 "great"
192 199 "kind"
198 199 "little"
197 199 "open"
198 199 "poor"
190 199 "quiet"
198 199 "well"
198 199 "young"
150 200 "affectionate"
188 200 "afraid"
197 200 "alone"
199 200 "cold"
199 200 "curious"
190 200 "glad"
199 200 "great"
188 200 "happy"
199 200 "kind"
199 200 "little"
56 200 "lonely"
186 200 "mean"
198 200 "old"
169 200 "proud"
199 200 "quiet"
195 200 "rough"
191 200 "short"
126 200 "tired"
195 200 "warm"
199 200 "well"
199 200 "young"
200 201 "alone"
183 201 "distinguished"
180 201 "fair"
199 201 "good"
200 201 "little"
199 201 "open"
199 201 "poor"
200 201 "young"
150 202 "accomplished"
122 202 "artificial"
113 202 "cool"
198 202 "famous"
201 202 "good"
200 202 "great"
115 202 "influential"
198 202 "polite"
187 202 "rich"
139 202 "social"
200 202 "well"
201 202 "young"
202 203 "cool"
202 203 "good"
201 203 "little"
202 203 "well"
177 204 "blind"
195 204 "bright"
200 204 "cold"
200 204 "curious"
202 204 "great"
195 204 "hard"
203 204 "little"
200 204 "mean"
183 204 "natural"
200 204 "old"
180 204 "pleasant"
200 204 "quiet"
196 204 "strong"
203 204 "well"
202 204 "young"
201 205 "alone"
189 205 "careful"
204 205 "cold"
166 205 "determined"
204 205 "great"
204 205 "hard"
104 205 "ignorant"
121 205 "impressive"
169 205 "involved"
169 205 "proper"
177 205 "respected"
159 205 "responsible"
177 205 "ridiculous"
165 205 "weak"
190 206 "certain"
185 206 "devoted"
201 206 "fair"
192 206 "fine"
161 206 "genuine"
203 206 "good"
205 206 "great"
193 206 "jealous"
204 206 "little"
204 206 "old"
172 206 "patient"
185 206 "pleased"
205 206 "respected"
202 206 "rich"
200 206 "rough"
114 206 "spontaneous"
197 206 "strange"
183 206 "unhappy"
177 206 "violent"
200 206 "warm"
169 207 "angry"
193 207 "anxious"
173 207 "appealing"
199 207 "bad"
206 207 "devoted"
201 207 "distinguished"
178 207 "educated"
206 207 "fine"
172 207 "forward"
195 207 "generous"
197 207 "gracious"
206 207 "great"
205 207 "hard"
198 207 "important"
206 207 "little"
206 207 "old"
204 207 "pleasant"
187 207 "wealthy"
204 207 "well"
129 207 "well-known"
187 208 "agreeable"
205 208 "alone"
207 208 "distinguished"
200 208 "glad"
206 208 "good"
207 208 "gracious"
207 208 "little"
207 208 "old"
206 208 "patient"
206 208 "pleased"
205 208 "proper"
204 208 "quiet"
73 208 "relaxed"
206 208 "strange"
188 208 "surprised"
196 208 "trusted"
89 208 "valuable"
188 208 "wonderful"
204 208 "young"
199 209 "beautiful"
204 209 "bright"
207 209 "great"
208 209 "little"
160 209 "lovely"
204 209 "mean"
208 209 "old"
208 209 "proper"
204 209 "strong"
207 209 "well"
208 209 "wonderful"
208 210 "alone"
195 210 "big"
207 210 "hard"
209 210 "little"
209 210 "old"
208 210 "quiet"
164 210 "scared"
208 210 "strange"
209 210 "strong"
190 210 "thinking"
209 210 "well"
209 211 "beautiful"
205 211 "careful"
156 211 "clever"
190 211 "faithful"
197 211 "familiar"
164 211 "firm"
208 211 "glad"
208 211 "good"
198 211 "graceful"
209 211 "great"
200 211 "happy"
200 211 "kind"
210 211 "little"
200 211 "lonely"
183 211 "loving"
209 211 "mean"
204 211 "natural"
210 211 "old"
201 211 "poor"
210 211 "strange"
168 211 "strict"
210 211 "thinking"
210 211 "well"
209 211 "wonderful"
208 211 "young"
200 212 "afraid"
207 212 "angry"
207 212 "anxious"
211 212 "beautiful"
207 212 "devoted"
153 212 "foolish"
211 212 "glad"
211 212 "good"
211 212 "great"
211 212 "happy"
211 212 "little"
211 212 "old"
211 212 "poor"
200 212 "proud"
210 212 "quiet"
206 212 "rich"
193 212 "sad"
211 212 "strange"
76 212 "thankful"
206 212 "unhappy"
205 212 "weak"
211 212 "well"
212 213 "beautiful"
173 213 "crazy"
212 213 "great"
211 213 "kind"
212 213 "little"
201 213 "open"
212 213 "poor"
182 213 "private"
212 213 "proud"
165 213 "thoughtful"
171 213 "troubled"
211 213 "young"
212 214 "good"
202 214 "influential"
206 214 "jealous"
213 214 "little"
211 214 "loving"
208 214 "pleased"
186 214 "pretty"
192 214 "serious"
185 214 "successful"
213 214 "young"
210 215 "alone"
212 215 "angry"
212 215 "anxious"
199 215 "attentive"
209 215 "bright"
191 215 "brilliant"
186 215 "direct"
189 215 "excited"
185 215 "expressive"
211 215 "faithful"
214 215 "good"
211 215 "graceful"
213 215 "great"
205 215 "ignorant"
214 215 "little"
214 215 "loving"
212 215 "old"
214 215 "pleased"
213 215 "poor"
209 215 "proper"
212 215 "quiet"
206 215 "respected"
212 215 "sad"
200 215 "short"
210 215 "strong"
207 215 "well-known"
211 215 "wonderful"
214 215 "young"
202 216 "accomplished"
215 216 "alone"
211 216 "careful"
190 216 "complaining"
205 216 "determined"
208 216 "distinguished"
215 216 "great"
212 216 "happy"
215 216 "ignorant"
215 216 "little"
215 216 "old"
215 216 "poor"
215 216 "proper"
215 216 "quiet"
162 216 "remarkable"
208 216 "valuable"
207 216 "wealthy"
215 216 "young"
206 217 "certain"
204 217 "curious"
139 217 "desirable"
206 217 "fair"
202 217 "famous"
212 217 "glad"
215 217 "good"
216 217 "great"
211 217 "mean"
202 217 "polite"
202 217 "social"
208 217 "surprised"
212 217 "well"
216 217 "young"
200 218 "affectionate"
215 218 "anxious"
215 218 "bright"
180 218 "capable"
161 218 "considerate"
181 218 "cruel"
212 218 "devoted"
128 218 "encouraging"
146 218 "extraordinary"
