"source" "target" "tag"
225 230 "fair"
229 230 "good"
229 230 "great"
214 230 "innocent"
228 230 "little"
225 230 "natural"
221 230 "open"
229 230 "pretty"
229 230 "well"
229 230 "young"
228 231 "agreeable"
214 231 "alone"
174 231 "brilliant"
230 231 "good"
230 231 "great"
202 231 "honest"
219 231 "kind"
230 231 "little"
230 231 "natural"
224 231 "nice"
229 231 "old"
219 231 "poor"
230 231 "pretty"
104 231 "punctual"
228 231 "quiet"
222 231 "strange"
200 231 "useful"
230 231 "well"
230 231 "young"
219 232 "afraid"
231 232 "brilliant"
221 232 "careful"
214 232 "elderly"
224 232 "extraordinary"
223 232 "fine"
201 232 "firm"
214 232 "gracious"
231 232 "great"
228 232 "mean"
231 232 "natural"
231 232 "old"
230 232 "open"
217 232 "powerful"
231 232 "pretty"
229 232 "short"
228 232 "stable"
226 232 "surprised"
208 232 "worthy"
231 232 "young"
231 233 "alone"
212 233 "delighted"
228 233 "determined"
224 233 "expressive"
232 233 "extraordinary"
226 233 "gentle"
231 233 "good"
232 233 "great"
228 233 "lively"
208 233 "wonderful"
224 234 "anxious"
218 234 "bright"
229 234 "experienced"
232 234 "fine"
225 234 "friendly"
226 234 "giving"
209 234 "gorgeous"
233 234 "great"
232 234 "old"
172 234 "rough"
232 234 "short"
221 234 "troubled"
232 234 "young"
203 235 "angry"
229 235 "busy"
228 235 "certain"
187 235 "devoted"
214 235 "disappointed"
224 235 "fortunate"
234 235 "great"
231 235 "little"
226 235 "loud"
177 235 "middle-aged"
200 235 "neglected"
234 235 "old"
232 235 "pretty"
130 235 "productive"
234 235 "short"
224 235 "strong"
222 235 "thinking"
231 235 "well"
234 235 "young"
235 236 "angry"
234 236 "anxious"
235 236 "certain"
233 236 "determined"
222 236 "disturbed"
57 236 "eager"
221 236 "excited"
232 236 "firm"
136 236 "good-natured"
235 236 "great"
235 236 "little"
235 236 "old"
222 236 "private"
226 236 "satisfied"
112 236 "slim"
228 236 "violent"
235 236 "well"
235 236 "young"
162 237 "active"
236 237 "certain"
236 237 "firm"
236 237 "great"
223 237 "hard"
236 237 "little"
235 237 "loud"
236 237 "old"
236 237 "private"
236 237 "violent"
236 237 "well"
197 238 "comfortable"
233 238 "delighted"
236 238 "disturbed"
233 238 "extraordinary"
233 238 "good"
237 238 "great"
225 238 "laughing"
237 238 "old"
232 238 "open"
232 238 "powerful"
225 238 "professional"
236 238 "satisfied"
235 238 "short"
215 238 "thin"
212 238 "thoughtful"
237 239 "certain"
236 239 "excited"
238 239 "good"
219 239 "important"
237 239 "little"
232 239 "mean"
238 239 "open"
235 239 "pretty"
221 239 "proper"
238 239 "short"
236 239 "young"
88 240 "careless"
238 240 "great"
231 240 "honest"
231 240 "kind"
239 240 "little"
86 240 "lonesome"
212 240 "noisy"
238 240 "old"
124 240 "peaceful"
206 240 "uncomfortable"
220 240 "warm"
233 241 "alone"
226 241 "bad"
238 241 "comfortable"
238 241 "extraordinary"
239 241 "good"
237 241 "hard"
240 241 "little"
231 241 "nice"
240 241 "old"
238 241 "satisfied"
238 241 "thoughtful"
240 241 "uncomfortable"
239 241 "young"
161 242 "admirable"
232 242 "afraid"
236 242 "anxious"
215 242 "awake"
174 242 "complicated"
173 242 "encouraging"
209 242 "graceful"
240 242 "honest"
215 242 "insane"
240 242 "kind"
179 242 "liberal"
241 242 "little"
237 242 "loud"
239 242 "open"
225 242 "ordinary"
209 242 "popular"
164 242 "practical"
239 242 "proper"
225 242 "sentimental"
208 242 "sleepy"
183 242 "smart"
215 242 "tall"
237 242 "violent"
232 242 "worthy"
239 243 "certain"
241 243 "comfortable"
225 243 "cool"
238 243 "delighted"
228 243 "excellent"
230 243 "fair"
241 243 "good"
240 243 "great"
220 243 "interesting"
242 243 "little"
239 243 "mean"
215 243 "nervous"
221 243 "pleasant"
213 243 "proud"
117 243 "romantic"
239 243 "short"
225 243 "understanding"
237 243 "well"
224 243 "wise"
215 244 "confused"
233 244 "gentle"
231 245 "agreeable"
185 245 "clean"
224 245 "delightful"
243 245 "excellent"
233 245 "expressive"
234 245 "fine"
19 245 "hostile"
243 245 "little"
233 245 "lively"
242 245 "loud"
190 245 "original"
51 245 "passionate"
228 245 "prompt"
231 245 "quiet"
241 245 "young"
197 246 "appealing"
209 246 "distinguished"
234 246 "giving"
243 246 "good"
243 246 "great"
245 246 "little"
179 246 "lovely"
242 246 "open"
242 246 "ordinary"
240 246 "peaceful"
184 246 "plain"
238 246 "professional"
235 246 "strong"
241 246 "thoughtful"
231 246 "useful"
242 247 "admirable"
145 247 "aggravating"
214 247 "awkward"
170 247 "blind"
236 247 "eager"
242 247 "graceful"
246 247 "great"
170 247 "ignorant"
242 247 "kind"
246 247 "little"
241 247 "old"
174 247 "playful"
239 247 "pretty"
242 247 "tall"
238 247 "thin"
241 247 "uncomfortable"
242 248 "afraid"
239 248 "excited"
226 248 "glad"
247 248 "great"
247 248 "kind"
243 248 "mean"
240 248 "noisy"
247 248 "old"
231 248 "poor"
245 248 "quiet"
198 248 "reasonable"
243 248 "short"
214 248 "unhappy"
156 249 "childish"
243 249 "comfortable"
245 249 "excellent"
218 249 "familiar"
246 249 "giving"
248 249 "great"
248 249 "kind"
247 249 "little"
248 249 "old"
246 249 "ordinary"
246 249 "plain"
243 249 "pleasant"
208 249 "pleased"
237 249 "private"
242 249 "smart"
245 249 "young"
246 250 "good"
249 250 "great"
220 250 "happy"
249 250 "little"
249 250 "old"
228 250 "serious"
248 250 "short"
246 250 "strong"
232 250 "surprised"
243 250 "well"
249 250 "young"
236 251 "angry"
78 251 "casual"
222 251 "decent"
213 251 "famous"
226 251 "fat"
223 251 "forward"
250 251 "little"
232 251 "natural"
250 251 "old"
246 251 "open"
248 251 "poor"
246 251 "professional"
228 251 "remarkable"
250 251 "well"
241 252 "bad"
235 252 "devoted"
235 252 "fortunate"
250 252 "good"
250 252 "great"
251 252 "little"
251 252 "old"
249 252 "plain"
251 252 "poor"
251 252 "professional"
243 252 "proud"
222 252 "rushed"
250 252 "serious"
226 252 "terrible"
229 253 "affectionate"
241 253 "alone"
243 253 "certain"
245 253 "fine"
244 253 "gentle"
252 253 "good"
252 253 "little"
248 253 "mean"
235 253 "neglected"
252 253 "old"
251 253 "open"
249 253 "ordinary"
249 253 "pleased"
252 253 "poor"
198 253 "positive"
248 253 "reasonable"
250 253 "strong"
219 253 "sweet"
246 253 "thoughtful"
242 253 "violent"
251 254 "angry"
242 254 "anxious"
214 254 "beautiful"
164 254 "bold"
245 254 "delightful"
252 254 "embarrassed"
252 254 "great"
253 254 "little"
253 254 "old"
248 254 "quiet"
110 254 "relaxed"
234 254 "rough"
222 254 "unusual"
223 255 "amusing"
244 255 "confused"
218 255 "cruel"
243 255 "delighted"
236 255 "determined"
229 255 "faithful"
248 255 "glad"
253 255 "good"
254 255 "great"
254 255 "little"
249 255 "pleasant"
242 255 "popular"
252 255 "professional"
250 255 "short"
250 255 "surprised"
254 255 "unusual"
250 255 "young"
245 256 "agreeable"
253 256 "alone"
245 256 "clean"
167 256 "comical"
255 256 "good"
255 256 "great"
241 256 "hard"
249 256 "kind"
255 256 "little"
254 256 "old"
185 256 "patient"
255 256 "pleasant"
246 256 "useful"
248 257 "afraid"
253 257 "gentle"
256 257 "good"
256 257 "great"
256 257 "kind"
256 257 "little"
256 257 "old"
256 257 "patient"
255 257 "professional"
226 257 "rich"
255 257 "short"
253 257 "strong"
255 257 "young"
256 258 "alone"
255 258 "delighted"
235 258 "disappointed"
204 258 "foolish"
257 258 "great"
257 258 "little"
253 258 "mean"
257 258 "old"
256 258 "pleasant"
242 258 "sleepy"
228 258 "tired"
251 258 "well"
242 258 "worthy"
257 259 "afraid"
258 259 "delighted"
254 259 "delightful"
248 259 "excited"
241 259 "extraordinary"
258 259 "foolish"
257 259 "good"
258 259 "great"
256 259 "hard"
258 259 "little"
249 259 "private"
251 259 "remarkable"
257 259 "short"
255 259 "surprised"
259 260 "afraid"
252 260 "bad"
235 260 "busy"
252 260 "fortunate"
259 260 "good"
259 260 "hard"
245 260 "loud"
258 260 "old"
254 260 "quiet"
259 260 "short"
231 260 "strange"
253 260 "violent"
257 260 "young"
259 261 "little"
260 261 "old"
260 261 "short"
183 262 "accomplished"
209 262 "difficult"
253 262 "fine"
257 262 "gentle"
260 262 "good"
145 262 "involved"
261 262 "little"
219 262 "lucky"
261 262 "old"
253 262 "open"
260 262 "quiet"
252 262 "serious"
261 262 "short"
258 262 "well"
260 262 "young"
258 263 "alone"
249 263 "comfortable"
230 263 "dangerous"
262 263 "good"
259 263 "great"
257 263 "kind"
262 263 "little"
260 263 "loud"
258 263 "mean"
262 263 "old"
258 263 "pleasant"
253 263 "pleased"
262 263 "quiet"
234 263 "troubled"
260 263 "violent"
258 263 "worthy"
262 263 "young"
260 264 "afraid"
263 264 "alone"
254 264 "angry"
228 264 "cheerful"
263 264 "comfortable"
251 264 "decent"
245 264 "expressive"
263 264 "good"
214 264 "grateful"
263 264 "great"
263 264 "little"
245 264 "lively"
263 264 "mean"
263 264 "old"
210 264 "pathetic"
242 264 "proper"
249 264 "smart"
257 264 "strong"
263 264 "troubled"
240 264 "warm"
262 264 "well"
263 264 "young"
256 265 "clean"
263 265 "dangerous"
259 265 "delighted"
238 265 "disturbed"
249 265 "excellent"
264 265 "good"
264 265 "great"
264 265 "old"
263 265 "respected"
247 265 "thin"
264 265 "well"
263 265 "worthy"
255 266 "confused"
262 266 "gentle"
265 266 "good"
265 266 "great"
264 266 "little"
265 266 "old"
238 266 "powerful"
210 266 "sensible"
262 266 "short"
265 266 "thin"
193 266 "weak"
265 266 "worthy"
212 267 "adventurous"
226 267 "awful"
253 267 "certain"
265 267 "clean"
266 267 "good"
266 267 "great"
266 267 "little"
248 267 "noisy"
266 267 "old"
263 267 "quiet"
264 267 "smart"
264 267 "strong"
258 267 "tired"
264 267 "young"
234 268 "friendly"
267 268 "great"
267 268 "little"
241 268 "satisfied"
235 268 "thinking"
264 268 "troubled"
211 269 "ashamed"
222 269 "direct"
206 269 "employed"
243 269 "fair"
249 269 "giving"
268 269 "little"
263 269 "loud"
264 269 "mean"
253 269 "poor"
259 269 "private"
266 269 "short"
268 269 "troubled"
232 270 "careful"
259 270 "excited"
251 270 "forward"
269 270 "giving"
267 270 "good"
247 270 "graceful"
232 270 "gracious"
268 270 "great"
250 270 "happy"
269 270 "little"
269 270 "loud"
269 270 "mean"
267 270 "old"
269 270 "poor"
267 270 "strong"
253 270 "sweet"
248 270 "unhappy"
253 271 "affectionate"
264 271 "afraid"
136 271 "bashful"
260 271 "busy"
267 271 "certain"
259 271 "foolish"
270 271 "good"
270 271 "great"
239 271 "important"
263 271 "kind"
270 271 "little"
264 271 "lively"
270 271 "mean"
269 271 "short"
260 271 "strange"
265 271 "well"
267 271 "young"
254 272 "anxious"
242 272 "awake"
225 272 "curious"
271 272 "good"
271 272 "little"
270 272 "old"
271 272 "short"
262 273 "accomplished"
256 273 "agreeable"
254 273 "beautiful"
246 273 "distinguished"
272 273 "good"
271 273 "great"
271 273 "important"
272 273 "little"
271 273 "lively"
271 273 "mean"
263 273 "pleased"
233 273 "wonderful"
271 273 "young"
264 274 "alone"
50 274 "argumentative"
233 274 "encouraged"
62 274 "energetic"
259 274 "extraordinary"
255 274 "glad"
273 274 "good"
273 274 "great"
273 274 "little"
273 274 "mean"
272 274 "old"
267 274 "quiet"
270 274 "strong"
253 274 "thoughtful"
113 274 "valuable"
271 274 "well"
264 275 "cheerful"
104 275 "clever"
272 275 "curious"
255 275 "faithful"
274 275 "good"
274 275 "great"
274 275 "mean"
274 275 "old"
262 275 "open"
196 275 "pleasing"
247 275 "pretty"
253 275 "reasonable"
257 275 "rich"
252 275 "rushed"
267 275 "smart"
274 275 "well"
273 275 "young"
274 276 "alone"
272 276 "anxious"
271 276 "certain"
275 276 "good"
264 276 "grateful"
275 276 "great"
273 276 "important"
274 276 "little"
243 276 "nervous"
270 276 "poor"
275 276 "pretty"
272 276 "short"
270 276 "sweet"
263 276 "violent"
275 276 "well"
275 276 "young"
275 277 "cheerful"
264 277 "comfortable"
270 277 "forward"
276 277 "good"
276 277 "great"
270 277 "happy"
260 277 "hard"
276 277 "little"
270 277 "loud"
275 277 "old"
273 277 "pleased"
276 277 "poor"
32 277 "sad"
274 277 "thoughtful"
270 277 "unhappy"
276 277 "well"
276 277 "young"
276 278 "anxious"
267 278 "awful"
224 278 "charming"
259 278 "delightful"
252 278 "devoted"
277 278 "little"
277 278 "old"
277 278 "poor"
269 278 "private"
277 278 "sad"
276 278 "sweet"
273 278 "wonderful"
266 278 "worthy"
277 278 "young"
271 279 "afraid"
276 279 "alone"
278 279 "chubby"
270 279 "giving"
277 279 "great"
276 279 "important"
271 279 "kind"
278 279 "little"
278 279 "old"
257 279 "professional"
276 279 "short"
275 279 "smart"
243 279 "understanding"
243 279 "wise"
273 280 "agreeable"
279 280 "alone"
225 280 "calm"
279 280 "chubby"
279 280 "great"
121 280 "greedy"
224 280 "interested"
279 280 "little"
279 280 "old"
275 280 "open"
263 280 "pleasant"
276 280 "pretty"
279 280 "short"
274 280 "strong"
277 280 "well"
278 280 "young"
260 281 "bad"
182 281 "courteous"
269 281 "employed"
274 281 "encouraged"
275 281 "faithful"
277 281 "forward"
268 281 "friendly"
277 281 "happy"
280 281 "old"
266 281 "powerful"
252 281 "proud"
280 281 "short"
280 281 "well"
280 281 "young"
277 282 "cheerful"
229 282 "cold"
277 282 "good"
280 282 "little"
281 282 "old"
277 282 "pleased"
278 282 "private"
280 282 "strong"
267 282 "tired"
278 282 "wonderful"
278 282 "worthy"
256 283 "demanding"
279 283 "giving"
282 283 "good"
280 283 "great"
218 283 "handsome"
282 283 "little"
277 283 "loud"
282 283 "old"
253 283 "ordinary"
280 283 "pretty"
221 283 "respectable"
282 283 "strong"
281 283 "well"
281 283 "young"
280 284 "agreeable"
264 284 "decent"
274 284 "extraordinary"
283 284 "good"
283 284 "great"
242 284 "honest"
279 284 "kind"
283 284 "little"
283 284 "loud"
229 284 "neat"
283 284 "old"
283 284 "pretty"
274 284 "quiet"
243 284 "romantic"
281 284 "short"
271 284 "strange"
247 284 "tall"
268 284 "thinking"
282 284 "tired"
276 284 "violent"
264 284 "warm"
282 284 "worthy"
283 284 "young"
221 285 "big"
271 285 "busy"
276 285 "certain"
77 285 "crazy"
269 285 "direct"
220 285 "enthusiastic"
284 285 "extraordinary"
281 285 "forward"
284 285 "good"
284 285 "great"
284 285 "kind"
198 285 "lonely"
235 285 "middle-aged"
284 285 "old"
284 285 "pretty"
284 285 "quiet"
284 285 "short"
284 285 "strange"
283 285 "well"
284 285 "young"
279 286 "afraid"
273 286 "beautiful"
267 286 "clean"
262 286 "fine"
285 286 "forward"
285 286 "great"
285 286 "kind"
284 286 "little"
280 286 "open"
245 286 "original"
285 286 "quiet"
285 286 "young"
286 287 "beautiful"
285 287 "big"
234 287 "bright"
282 287 "cold"
255 287 "determined"
286 287 "great"
286 287 "little"
284 287 "loud"
285 287 "old"
286 287 "open"
285 287 "pretty"
285 287 "short"
278 287 "sweet"
284 287 "warm"
285 287 "well"
286 287 "young"
286 288 "afraid"
284 288 "agreeable"
280 288 "alone"
287 288 "beautiful"
285 288 "certain"
258 288 "disappointed"
234 288 "experienced"
286 288 "fine"
287 288 "great"
277 288 "hard"
262 288 "involved"
287 288 "little"
287 288 "loud"
287 288 "old"
281 288 "powerful"
282 288 "private"
286 288 "quiet"
259 288 "remarkable"
160 288 "terrific"
287 288 "young"
288 289 "afraid"
288 289 "beautiful"
167 289 "brave"
287 289 "cold"
286 289 "forward"
285 289 "good"
288 289 "great"
286 289 "kind"
288 289 "loud"
276 289 "nervous"
288 289 "old"
156 289 "rude"
285 289 "strange"
287 289 "sweet"
288 289 "young"
289 290 "beautiful"
289 290 "cold"
275 290 "curious"
289 290 "great"
289 290 "old"
287 290 "warm"
287 290 "well"
289 290 "young"
288 291 "certain"
281 291 "employed"
285 291 "extraordinary"
283 291 "giving"
289 291 "good"
290 291 "great"
288 291 "little"
290 291 "old"
287 291 "open"
283 291 "ordinary"
257 291 "patient"
242 291 "practical"
279 291 "professional"
254 291 "rough"
262 291 "serious"
255 291 "unusual"
290 291 "well"
290 291 "young"
281 292 "courteous"
278 292 "devoted"
291 292 "good"
291 292 "great"
226 292 "humorous"
215 292 "impatient"
273 292 "lively"
275 292 "mean"
284 292 "neat"
264 292 "proper"
226 292 "respectful"
288 293 "agreeable"
255 293 "amusing"
264 293 "angry"
290 293 "cold"
290 293 "curious"
262 293 "difficult"
274 293 "energetic"
194 293 "entertaining"
265 293 "excellent"
292 293 "great"
283 293 "handsome"
291 293 "open"
280 293 "pleasant"
287 293 "pretty"
287 293 "short"
291 293 "well"
278 294 "anxious"
286 294 "clean"
277 294 "comfortable"
222 294 "considerate"
269 294 "fair"
251 294 "fat"
292 294 "good"
293 294 "great"
291 294 "old"
288 294 "quiet"
275 294 "reasonable"
266 294 "sensible"
293 294 "short"
279 294 "smart"
256 294 "useful"
282 294 "wonderful"
291 294 "young"
288 295 "alone"
278 295 "awful"
186 295 "embarrassing"
264 295 "expressive"
294 295 "fat"
288 295 "fine"
291 295 "giving"
274 295 "glad"
294 295 "great"
292 295 "humorous"
291 295 "little"
294 295 "old"
293 295 "open"
293 295 "well"
293 296 "angry"
294 296 "anxious"
269 296 "ashamed"
272 296 "awake"
293 296 "excellent"
295 296 "great"
281 296 "happy"
279 296 "important"
198 296 "intelligent"
295 296 "old"
295 296 "open"
291 296 "ordinary"
259 296 "surprised"
260 296 "warm-hearted"
295 296 "well"
294 296 "young"
281 297 "bad"
293 297 "curious"
295 297 "expressive"
294 297 "good"
296 297 "great"
295 297 "little"
296 297 "open"
288 297 "remarkable"
294 297 "sensible"
294 297 "short"
74 297 "sloppy"
296 297 "young"
289 298 "afraid"
296 298 "anxious"
294 298 "clean"
294 298 "comfortable"
255 298 "cruel"
284 298 "decent"
270 298 "excited"
249 298 "familiar"
295 298 "giving"
297 298 "good"
197 298 "irritable"
297 298 "little"
277 298 "thoughtful"
297 298 "young"
247 299 "blind"
254 299 "bold"
280 299 "calm"
273 299 "distinguished"
254 299 "embarrassed"
296 299 "excellent"
298 299 "excited"
297 299 "expressive"
294 299 "fair"
237 299 "firm"
297 299 "great"
284 299 "honest"
201 299 "intellectual"
289 299 "kind"
298 299 "little"
254 299 "relaxed"
274 299 "valuable"
298 299 "young"
290 300 "beautiful"
262 300 "dumb"
285 300 "enthusiastic"
216 300 "exhausted"
281 300 "faithful"
289 300 "forward"
298 300 "good"
299 300 "great"
297 300 "short"
283 300 "strong"
225 300 "suspicious"
297 301 "bad"
169 301 "bitter"
293 301 "cold"
298 301 "comfortable"
209 301 "critical"
170 301 "evil"
300 301 "great"
299 301 "little"
289 301 "loud"
297 301 "open"
21 301 "sarcastic"
296 301 "well"
291 302 "certain"
300 302 "good"
301 302 "great"
301 302 "little"
275 302 "rushed"
295 303 "alone"
301 303 "cold"
302 303 "great"
302 303 "little"
285 303 "lonely"
278 303 "poor"
293 303 "pretty"
292 303 "proper"
268 303 "satisfied"
291 303 "serious"
299 303 "young"
270 304 "careful"
282 304 "cheerful"
303 304 "cold"
291 304 "extraordinary"
266 304 "gentle"
298 304 "giving"
303 304 "great"
296 304 "happy"
303 304 "little"
296 304 "old"
303 304 "pretty"
303 304 "proper"
294 304 "quiet"
156 304 "religious"
278 304 "sad"
297 304 "sensible"
300 304 "short"
303 305 "alone"
246 305 "appealing"
301 305 "bad"
256 305 "comical"
51 305 "compassionate"
299 305 "expressive"
302 305 "good"
304 305 "little"
303 305 "lonely"
304 305 "old"
303 305 "poor"
304 305 "short"
284 305 "violent"
284 305 "worthy"
303 305 "young"
293 306 "agreeable"
247 306 "eager"
305 306 "expressive"
300 306 "forward"
305 306 "good"
304 306 "great"
299 306 "kind"
305 306 "little"
292 306 "mean"
305 306 "old"
301 306 "open"
305 306 "poor"
288 306 "private"
305 306 "short"
300 306 "strong"
305 306 "young"
300 307 "beautiful"
242 307 "complicated"
281 307 "encouraged"
169 307 "exciting"
304 307 "extraordinary"
306 307 "great"
228 307 "lazy"
306 307 "old"
288 307 "powerful"
289 307 "strange"
305 307 "violent"
296 308 "angry"
298 308 "anxious"
304 308 "cheerful"
295 308 "fine"
304 308 "gentle"
295 308 "glad"
307 308 "great"
304 308 "happy"
119 308 "healthy"
51 308 "kind-hearted"
306 308 "little"
307 308 "old"
304 308 "pretty"
277 308 "unhappy"
291 308 "unusual"
290 308 "warm"
301 308 "well"
306 308 "young"
304 309 "careful"
301 309 "comfortable"
265 309 "delighted"
222 309 "dependent"
271 309 "foolish"
306 309 "forward"
281 309 "friendly"
304 309 "giving"
308 309 "glad"
306 309 "good"
308 309 "great"
308 309 "happy"
308 309 "little"
301 309 "loud"
306 309 "mean"
291 309 "professional"
297 309 "remarkable"
306 309 "short"
308 309 "warm"
305 310 "alone"
308 310 "anxious"
296 310 "ashamed"
247 310 "awkward"
199 310 "cautious"
309 310 "comfortable"
265 310 "dangerous"
288 310 "disappointed"
299 310 "firm"
260 310 "fortunate"
309 310 "good"
276 310 "grateful"
309 310 "great"
148 310 "hopeful"
238 310 "laughing"
309 310 "little"
309 310 "loud"
251 310 "natural"
308 310 "old"
177 310 "persuasive"
303 310 "serious"
308 310 "well"
305 310 "worthy"
308 310 "young"
310 311 "anxious"
299 311 "excellent"
310 311 "great"
310 311 "little"
186 311 "negative"
289 311 "nervous"
252 311 "plain"
293 311 "pleasant"
308 311 "pretty"
304 311 "proper"
310 311 "well"
308 312 "angry"
310 312 "comfortable"
307 312 "complicated"
293 312 "energetic"
311 312 "great"
309 312 "happy"
306 312 "kind"
310 312 "laughing"
311 312 "little"
309 312 "mean"
296 312 "ordinary"
294 312 "smart"
307 312 "violent"
298 313 "afraid"
305 313 "bad"
309 313 "delighted"
307 313 "extraordinary"
295 313 "fat"
309 313 "forward"
309 313 "glad"
310 313 "good"
312 313 "great"
280 313 "interested"
312 313 "little"
310 313 "old"
306 313 "open"
311 313 "pretty"
310 313 "serious"
258 313 "sleepy"
311 313 "well"
310 313 "young"
313 314 "bad"
297 314 "curious"
306 314 "eager"
313 314 "great"
313 314 "little"
312 314 "mean"
310 314 "natural"
313 314 "old"
311 314 "plain"
291 314 "rough"
309 314 "short"
284 314 "tired"
308 314 "unhappy"
313 314 "well"
313 314 "young"
313 315 "extraordinary"
313 315 "fat"
309 315 "giving"
313 315 "good"
314 315 "great"
314 315 "little"
314 315 "old"
312 315 "ordinary"
313 315 "pretty"
311 315 "proper"
314 315 "short"
227 315 "stupid"
314 315 "tired"
314 315 "young"
298 316 "cruel"
299 316 "fair"
315 316 "fat"
313 316 "forward"
315 316 "great"
262 316 "lucky"
314 316 "mean"
241 316 "nice"
315 316 "old"
284 316 "romantic"
242 316 "sentimental"
306 316 "strong"
298 316 "thoughtful"
315 316 "young"
313 317 "afraid"
302 317 "certain"
316 317 "cruel"
313 317 "delighted"
278 317 "delightful"
265 317 "disturbed"
295 317 "embarrassing"
312 317 "energetic"
316 317 "fat"
316 317 "forward"
316 317 "great"
315 317 "little"
316 317 "old"
313 317 "open"
311 317 "pleasant"
306 317 "private"
309 317 "remarkable"
315 317 "short"
279 317 "understanding"
316 317 "young"
317 318 "afraid"
310 318 "alone"
278 318 "charming"
311 318 "excellent"
317 318 "fat"
218 318 "funny"
315 318 "giving"
317 318 "great"
312 318 "happy"
317 318 "old"
306 318 "poor"
281 318 "proud"
313 318 "serious"
208 318 "talkative"
310 318 "worthy"
306 319 "agreeable"
293 319 "difficult"
318 319 "fat"
315 319 "good"
318 319 "great"
313 319 "interested"
312 319 "kind"
317 319 "little"
316 319 "mean"
316 319 "nice"
318 319 "old"
317 319 "remarkable"
317 319 "short"
294 319 "wonderful"
273 320 "accomplished"
285 320 "busy"
304 320 "cold"
314 320 "curious"
319 320 "difficult"
314 320 "eager"
308 320 "fine"
310 320 "firm"
309 320 "friendly"
319 320 "good"
319 320 "little"
314 320 "natural"
284 320 "polite"
317 320 "private"
309 320 "professional"
318 320 "proud"
284 320 "tall"
284 320 "thinking"
314 320 "well"
237 321 "active"
319 321 "agreeable"
298 321 "clean"
320 321 "cold"
188 321 "depressed"
316 321 "fair"
320 321 "firm"
313 321 "glad"
320 321 "good"
319 321 "great"
288 321 "hard"
296 321 "important"
219 321 "impressive"
319 321 "kind"
320 321 "little"
310 321 "loud"
319 321 "mean"
320 321 "professional"
228 321 "strict"
287 322 "big"
229 322 "cheap"
317 322 "forward"
321 322 "great"
321 322 "little"
319 322 "old"
317 322 "open"
294 322 "reasonable"
312 322 "smart"
232 322 "stable"
317 322 "young"
318 323 "alone"
287 323 "determined"
322 323 "forward"
320 323 "friendly"
321 323 "hard"
321 323 "professional"
245 323 "prompt"
304 323 "quiet"
319 323 "short"
323 324 "alone"
310 324 "ashamed"
317 324 "delighted"
315 324 "extraordinary"
320 324 "fine"
323 324 "forward"
321 324 "good"
318 324 "happy"
321 324 "kind"
322 324 "little"
305 324 "lonely"
321 324 "mean"
322 324 "old"
317 324 "pleasant"
303 324 "satisfied"
58 324 "selfish"
322 324 "smart"
320 324 "thinking"
312 324 "violent"
320 324 "well"
322 324 "young"
311 325 "anxious"
295 325 "awful"
309 325 "careful"
312 325 "comfortable"
301 325 "critical"
324 325 "good"
322 325 "great"
299 325 "honest"
324 325 "kind"
324 325 "little"
324 325 "mean"
324 325 "old"
324 325 "pleasant"
324 325 "satisfied"
323 325 "short"
224 325 "successful"
324 325 "well"
279 325 "wise"
324 325 "young"
299 326 "blind"
325 326 "careful"
325 326 "comfortable"
298 326 "decent"
318 326 "excellent"
323 326 "friendly"
325 326 "good"
310 326 "grateful"
325 326 "great"
324 326 "happy"
321 326 "impressive"
204 326 "independent"
230 326 "innocent"
325 326 "little"
325 326 "old"
315 326 "pretty"
320 326 "proud"
323 326 "quiet"
325 326 "short"
324 326 "thinking"
325 326 "young"
324 327 "alone"
243 327 "cool"
309 327 "dependent"
33 327 "inexperienced"
326 327 "little"
326 327 "old"
318 327 "poor"
326 327 "pretty"
316 327 "romantic"
325 327 "well"
326 327 "young"
324 328 "ashamed"
318 328 "charming"
319 328 "fat"
321 328 "glad"
326 328 "great"
200 328 "harmless"
327 328 "little"
327 328 "old"
327 328 "pretty"
325 328 "satisfied"
202 328 "straightforward"
316 328 "strong"
271 329 "affectionate"
293 329 "amusing"
325 329 "anxious"
308 329 "cheerful"
323 329 "determined"
292 329 "devoted"
326 329 "good"
328 329 "great"
293 329 "handsome"
326 329 "happy"
328 329 "little"
325 329 "mean"
328 329 "old"
246 329 "peaceful"
325 329 "pleasant"
328 329 "pretty"
326 329 "quiet"
317 329 "understanding"
309 329 "warm"
327 329 "well"
327 329 "young"
307 330 "beautiful"
329 330 "cheerful"
291 330 "employed"
329 330 "good"
234 330 "gorgeous"
329 330 "great"
321 330 "important"
329 330 "little"
292 330 "neat"
329 330 "old"
329 330 "pleasant"
282 330 "pleased"
327 330 "poor"
329 330 "pretty"
315 330 "proper"
324 330 "smart"
329 330 "well"
325 330 "wise"
318 330 "worthy"
329 330 "young"
314 331 "bad"
232 331 "elderly"
326 331 "excellent"
300 331 "faithful"
251 331 "famous"
324 331 "fine"
330 331 "great"
329 331 "handsome"
330 331 "little"
330 331 "old"
315 331 "ordinary"
330 331 "pleasant"
330 331 "poor"
269 331 "troubled"
330 331 "well"
330 331 "worthy"
134 331 "youthful"
