"source" "target" "tag"
109 113 "open"
108 113 "rich"
112 113 "short"
4 113 "social"
112 113 "thankful"
103 113 "uncomfortable"
107 113 "warm"
112 113 "well"
36 113 "worthy"
112 113 "young"
96 114 "affectionate"
113 114 "anxious"
101 114 "ashamed"
102 114 "calm"
79 114 "confused"
82 114 "cool"
113 114 "glad"
110 114 "great"
113 114 "little"
113 114 "warm"
113 114 "well"
109 115 "afraid"
112 115 "agreeable"
111 115 "beautiful"
65 115 "comfortable"
105 115 "friendly"
112 115 "giving"
113 115 "good"
114 115 "great"
114 115 "little"
112 115 "sensible"
77 115 "sensitive"
92 115 "strong"
106 115 "surprised"
113 115 "uncomfortable"
113 115 "young"
115 116 "great"
81 117 "alone"
115 117 "beautiful"
67 117 "difficult"
109 117 "expressive"
116 117 "great"
111 117 "hard"
115 117 "little"
113 117 "open"
61 117 "polite"
105 117 "private"
63 117 "rough"
108 117 "weak"
110 117 "wonderful"
115 117 "young"
86 118 "awake"
84 118 "awful"
100 118 "bad"
101 118 "bright"
114 118 "calm"
102 118 "confident"
107 118 "fine"
115 118 "good"
117 118 "great"
113 118 "happy"
117 118 "little"
113 118 "old"
117 118 "open"
107 118 "pretty"
38 118 "sad"
115 118 "surprised"
104 118 "sweet"
109 118 "tall"
114 118 "well"
117 118 "young"
117 119 "alone"
102 119 "bold"
99 119 "cheerful"
31 119 "elderly"
114 119 "glad"
118 119 "great"
118 119 "happy"
110 119 "laughing"
118 119 "little"
102 119 "modest"
98 119 "plain"
118 119 "pretty"
115 119 "sensible"
115 119 "uncomfortable"
118 119 "well"
113 120 "kind"
103 120 "tired"
119 120 "well"
119 121 "alone"
114 121 "confused"
87 121 "devoted"
90 121 "disappointed"
91 121 "distinguished"
118 121 "fine"
51 121 "firm"
119 121 "glad"
118 121 "good"
119 121 "great"
119 121 "happy"
119 121 "little"
80 121 "lucky"
106 121 "mean"
112 121 "natural"
118 121 "old"
111 121 "poor"
100 121 "thinking"
70 121 "useful"
120 121 "well"
117 121 "wonderful"
113 121 "worthy"
118 121 "young"
117 122 "beautiful"
113 122 "certain"
102 122 "fair"
111 122 "familiar"
85 122 "gentle"
121 122 "glad"
121 122 "good"
121 122 "great"
113 122 "handsome"
120 122 "kind"
119 122 "laughing"
121 122 "little"
121 122 "old"
119 122 "plain"
105 122 "pleasant"
119 122 "pretty"
98 122 "successful"
78 122 "terrible"
121 122 "thinking"
121 122 "wonderful"
121 122 "worthy"
118 123 "calm"
72 123 "compassionate"
14 123 "desirable"
121 123 "devoted"
43 123 "fortunate"
106 123 "generous"
122 123 "kind"
48 123 "lazy"
122 123 "little"
121 123 "mean"
122 123 "old"
121 123 "poor"
111 123 "proud"
113 123 "short"
115 123 "strong"
121 123 "well"
121 123 "young"
99 124 "cruel"
122 124 "good"
122 124 "great"
121 124 "happy"
101 124 "innocent"
123 124 "little"
121 124 "natural"
123 124 "old"
122 124 "plain"
123 124 "poor"
122 124 "pretty"
111 124 "quiet"
106 124 "ridiculous"
123 124 "strong"
59 124 "stupid"
118 124 "surprised"
122 124 "thinking"
89 124 "thoughtful"
123 124 "well"
105 125 "curious"
121 125 "distinguished"
67 125 "educated"
121 125 "fine"
122 125 "glad"
124 125 "good"
124 125 "great"
86 125 "interesting"
124 125 "little"
124 125 "old"
86 125 "prominent"
63 125 "shy"
118 125 "tall"
124 125 "well"
123 125 "young"
115 126 "afraid"
105 126 "busy"
111 126 "delightful"
122 126 "familiar"
122 126 "handsome"
125 126 "little"
125 126 "old"
122 126 "pleasant"
117 126 "private"
75 126 "romantic"
41 126 "sleepy"
120 126 "tired"
125 126 "well"
125 126 "young"
112 127 "attentive"
126 127 "delightful"
112 127 "forward"
115 127 "friendly"
125 127 "glad"
125 127 "great"
124 127 "happy"
126 127 "little"
126 127 "old"
124 127 "pretty"
123 127 "proud"
126 127 "young"
121 128 "alone"
126 128 "bashful"
118 128 "bright"
119 128 "cheerful"
45 128 "clean"
117 128 "difficult"
119 128 "elderly"
126 128 "familiar"
125 128 "fine"
123 128 "fortunate"
127 128 "glad"
125 128 "good"
127 128 "great"
126 128 "handsome"
123 128 "kind"
122 128 "laughing"
127 128 "little"
127 128 "old"
112 128 "old-fashioned"
107 128 "pleased"
126 128 "private"
127 128 "proud"
124 128 "quiet"
126 128 "romantic"
123 128 "short"
115 129 "agreeable"
122 129 "certain"
113 129 "delighted"
69 129 "eager"
128 129 "fine"
128 129 "glad"
128 129 "good"
128 129 "great"
127 129 "happy"
42 129 "ignorant"
128 129 "kind"
128 129 "little"
123 129 "mean"
128 129 "old"
128 129 "pleased"
127 129 "pretty"
21 129 "remarkable"
117 129 "rough"
115 129 "sensitive"
128 129 "short"
113 129 "thankful"
103 129 "thin"
10 130 "clever"
123 130 "desirable"
78 130 "determined"
123 130 "devoted"
123 130 "generous"
129 130 "glad"
129 130 "great"
129 130 "little"
60 130 "moody"
129 130 "old"
129 130 "remarkable"
124 130 "surprised"
122 130 "worthy"
127 130 "young"
115 131 "giving"
130 131 "glad"
130 131 "great"
128 131 "handsome"
124 131 "innocent"
130 131 "old"
76 131 "passionate"
129 131 "pretty"
119 131 "sensible"
124 131 "stupid"
129 131 "thin"
73 131 "unusual"
130 131 "young"
114 132 "affectionate"
129 132 "agreeable"
123 132 "calm"
114 132 "cool"
127 132 "delightful"
128 132 "familiar"
131 132 "glad"
129 132 "good"
131 132 "great"
101 132 "inexperienced"
129 132 "kind"
130 132 "little"
124 132 "natural"
94 132 "observant"
131 132 "old"
129 132 "pleased"
128 132 "quiet"
93 132 "respectable"
4 132 "secure"
129 132 "short"
118 132 "sweet"
126 132 "well"
131 132 "young"
126 133 "afraid"
128 133 "alone"
128 133 "bashful"
107 133 "concerned"
125 133 "curious"
129 133 "delighted"
130 133 "devoted"
132 133 "familiar"
132 133 "good"
132 133 "great"
132 133 "kind"
128 133 "laughing"
132 133 "little"
107 133 "lively"
132 133 "old"
118 133 "open"
132 133 "pleased"
131 133 "pretty"
132 133 "respectable"
51 133 "satisfied"
115 133 "sentimental"
124 133 "thinking"
87 133 "understanding"
132 133 "well"
132 133 "young"
133 134 "afraid"
109 134 "exhausted"
103 134 "fat"
129 134 "fine"
132 134 "glad"
133 134 "good"
84 134 "good-natured"
133 134 "great"
117 134 "hard"
133 134 "laughing"
133 134 "little"
133 134 "old"
132 134 "short"
133 134 "well"
133 134 "young"
134 135 "afraid"
118 135 "bad"
133 135 "bashful"
122 135 "beautiful"
128 135 "bright"
86 135 "childish"
37 135 "confusing"
134 135 "good"
129 135 "happy"
134 135 "laughing"
134 135 "little"
134 135 "old"
133 135 "pleased"
133 135 "pretty"
101 135 "troubled"
134 135 "well"
134 135 "young"
132 136 "agreeable"
133 136 "alone"
114 136 "anxious"
135 136 "bad"
126 136 "brilliant"
72 136 "careless"
132 136 "delightful"
83 136 "direct"
130 136 "generous"
135 136 "good"
83 136 "graceful"
131 136 "handsome"
135 136 "happy"
133 136 "kind"
135 136 "little"
132 136 "natural"
135 136 "old"
135 136 "pleased"
124 136 "poor"
134 136 "short"
31 136 "terrific"
59 136 "thoughtless"
126 136 "tired"
86 136 "unlucky"
109 137 "cold"
133 137 "delighted"
109 137 "employed"
79 137 "excited"
113 137 "extraordinary"
122 137 "gentle"
134 137 "glad"
136 137 "good"
129 137 "ignorant"
136 137 "kind"
135 137 "laughing"
136 137 "little"
94 137 "loving"
136 137 "old"
133 137 "open"
136 137 "pleased"
128 137 "proud"
128 137 "romantic"
129 137 "rough"
125 137 "shy"
130 137 "surprised"
114 137 "warm"
135 137 "well"
28 138 "big"
119 138 "bold"
129 138 "certain"
122 138 "fair"
137 138 "good"
134 138 "great"
106 138 "honest"
46 138 "joyful"
137 138 "laughing"
137 138 "little"
135 138 "pretty"
137 138 "shy"
133 138 "thinking"
137 138 "well"
135 138 "young"
127 139 "attentive"
25 139 "careful"
102 139 "charming"
137 139 "cold"
121 139 "confused"
137 139 "delighted"
136 139 "delightful"
133 139 "devoted"
128 139 "fortunate"
137 139 "gentle"
138 139 "good"
136 139 "happy"
138 139 "honest"
138 139 "little"
137 139 "old"
124 139 "plain"
126 139 "pleasant"
136 139 "poor"
129 139 "sensitive"
132 139 "sweet"
138 139 "well"
139 140 "good"
138 141 "bold"
133 141 "curious"
139 141 "delighted"
125 141 "distinguished"
137 141 "employed"
109 141 "excellent"
108 141 "faithful"
133 141 "familiar"
136 141 "generous"
140 141 "good"
109 141 "grateful"
138 141 "great"
134 141 "hard"
139 141 "little"
86 141 "neat"
139 141 "old"
139 141 "poor"
138 141 "pretty"
132 141 "quiet"
137 141 "rough"
137 141 "surprised"
125 141 "tall"
136 141 "tired"
117 141 "weak"
135 142 "afraid"
136 142 "alone"
136 142 "bad"
128 142 "cheerful"
137 142 "glad"
141 142 "good"
137 142 "kind"
141 142 "little"
141 142 "old"
137 142 "open"
131 142 "passionate"
141 142 "poor"
138 142 "thinking"
139 142 "well"
142 143 "bad"
141 143 "bold"
137 143 "extraordinary"
139 143 "gentle"
131 143 "giving"
142 143 "good"
139 143 "honest"
142 143 "kind"
138 143 "laughing"
142 143 "little"
136 143 "natural"
98 143 "original"
137 143 "pleased"
142 143 "poor"
141 143 "pretty"
141 143 "quiet"
107 143 "strange"
142 143 "well"
138 143 "young"
114 144 "ashamed"
134 144 "fat"
134 144 "fine"
143 144 "kind"
143 144 "laughing"
143 144 "little"
4 144 "professional"
136 144 "short"
143 144 "strange"
142 144 "thinking"
137 144 "warm"
143 144 "well"
143 144 "young"
142 145 "afraid"
141 145 "great"
144 145 "laughing"
144 145 "little"
129 145 "mean"
142 145 "old"
139 145 "pleasant"
117 145 "polite"
143 145 "pretty"
128 145 "private"
144 145 "short"
113 145 "social"
139 145 "sweet"
144 145 "well"
122 145 "wonderful"
144 145 "young"
136 146 "agreeable"
65 146 "amazing"
118 146 "confident"
143 146 "good"
145 146 "great"
145 146 "laughing"
145 146 "little"
145 146 "polite"
145 146 "pretty"
113 146 "rich"
130 146 "worthy"
145 146 "young"
32 147 "cheap"
146 147 "good"
139 147 "happy"
146 147 "laughing"
146 147 "little"
75 147 "loud"
132 147 "observant"
121 147 "useful"
141 147 "weak"
145 147 "well"
138 148 "fair"
147 148 "good"
146 148 "great"
147 148 "little"
137 148 "loving"
145 148 "mean"
143 148 "poor"
146 148 "pretty"
141 148 "rough"
141 148 "surprised"
147 148 "well"
146 148 "young"
144 149 "ashamed"
127 149 "forward"
148 149 "good"
141 149 "grateful"
147 149 "happy"
148 149 "little"
147 149 "loud"
143 149 "natural"
141 149 "neat"
145 149 "old"
129 149 "thankful"
148 149 "well"
145 151 "afraid"
133 151 "concerned"
141 151 "delighted"
149 151 "good"
148 151 "great"
147 151 "laughing"
123 151 "lazy"
149 151 "little"
148 151 "mean"
149 151 "natural"
149 151 "old"
142 151 "open"
148 151 "pretty"
133 151 "respectable"
148 151 "rough"
107 151 "talkative"
149 151 "well"
139 152 "cold"
115 152 "comfortable"
146 152 "confident"
141 152 "excellent"
151 152 "good"
144 152 "kind"
151 152 "little"
151 152 "old"
145 152 "pleasant"
143 152 "pleased"
148 152 "poor"
145 152 "private"
133 152 "satisfied"
151 152 "well"
151 153 "afraid"
142 153 "alone"
138 153 "certain"
121 153 "disappointed"
108 153 "disturbed"
152 153 "good"
151 153 "great"
149 153 "happy"
152 153 "little"
148 153 "loving"
152 153 "old"
152 153 "poor"
143 153 "quiet"
131 153 "sensible"
131 153 "thin"
145 153 "wonderful"
146 154 "agreeable"
153 154 "alone"
143 154 "giving"
153 154 "good"
153 154 "great"
153 154 "little"
153 154 "old"
128 154 "old-fashioned"
153 154 "sensible"
154 155 "good"
154 155 "great"
153 155 "happy"
154 155 "little"
154 155 "old"
154 155 "old-fashioned"
151 155 "open"
152 155 "pleased"
152 155 "satisfied"
122 155 "terrible"
144 155 "thinking"
147 155 "useful"
152 155 "well"
136 156 "anxious"
54 156 "daring"
151 156 "delighted"
130 156 "desirable"
121 156 "firm"
155 156 "good"
155 156 "great"
136 156 "handsome"
155 156 "happy"
155 156 "little"
151 156 "mean"
155 156 "old"
145 156 "short"
145 156 "sweet"
93 156 "trusted"
119 156 "uncomfortable"
136 156 "unlucky"
148 156 "young"
154 157 "agreeable"
139 157 "delightful"
144 157 "fine"
142 157 "glad"
156 157 "good"
156 157 "great"
66 157 "jealous"
156 157 "little"
151 157 "natural"
156 157 "old"
155 157 "pleased"
155 157 "thinking"
147 157 "weak"
155 157 "well"
156 157 "young"
143 158 "bad"
113 158 "capable"
142 158 "cheerful"
156 158 "delighted"
112 158 "embarrassed"
157 158 "good"
157 158 "great"
141 158 "hard"
157 158 "little"
133 158 "lively"
155 158 "open"
52 158 "positive"
152 158 "private"
130 158 "remarkable"
144 158 "warm"
157 158 "well"
157 158 "young"
67 159 "angry"
135 159 "bright"
128 159 "clean"
132 159 "cool"
26 159 "depressed"
143 159 "extraordinary"
158 159 "good"
158 159 "great"
151 159 "laughing"
112 159 "respectful"
131 159 "stupid"
159 160 "angry"
149 160 "ashamed"
144 160 "fat"
158 160 "hard"
158 160 "little"
158 160 "open"
156 160 "short"
158 160 "well"
158 161 "bad"
153 161 "disturbed"
159 161 "good"
152 161 "kind"
160 161 "little"
156 161 "mean"
107 161 "nervous"
157 161 "old"
160 161 "open"
151 161 "pretty"
158 161 "private"
144 161 "professional"
153 161 "quiet"
124 161 "ridiculous"
160 161 "short"
144 161 "strange"
159 161 "stupid"
106 161 "unhappy"
153 162 "afraid"
154 162 "alone"
135 162 "beautiful"
143 162 "bold"
153 162 "certain"
130 162 "clever"
90 162 "dangerous"
141 162 "faithful"
159 162 "great"
159 162 "laughing"
161 162 "little"
161 162 "mean"
119 162 "modest"
161 162 "old"
161 162 "quiet"
118 162 "sad"
154 162 "sensible"
124 162 "strong"
22 162 "unreasonable"
92 162 "violent"
160 162 "well"
162 163 "alone"
156 163 "anxious"
160 163 "ashamed"
118 163 "awful"
162 163 "beautiful"
132 163 "calm"
162 163 "certain"
152 163 "cold"
159 163 "depressed"
92 163 "foolish"
127 163 "friendly"
143 163 "gentle"
161 163 "good"
162 163 "great"
156 163 "happy"
160 163 "hard"
83 163 "helpless"
153 163 "loving"
69 163 "middle-aged"
162 163 "modest"
161 163 "short"
162 163 "well"
158 163 "young"
152 164 "comfortable"
141 164 "curious"
152 164 "excellent"
163 164 "good"
163 164 "great"
161 164 "kind"
162 164 "little"
162 164 "mean"
162 164 "old"
161 164 "open"
161 164 "professional"
107 164 "prosperous"
137 164 "proud"
155 164 "satisfied"
148 164 "surprised"
131 164 "unusual"
157 164 "weak"
163 164 "well"
153 164 "wonderful"
163 164 "young"
157 165 "agreeable"
163 165 "beautiful"
151 165 "concerned"
157 165 "delightful"
157 165 "glad"
134 165 "good-natured"
164 165 "great"
163 165 "happy"
110 165 "interested"
77 165 "involved"
164 165 "little"
164 165 "mean"
164 165 "old"
138 165 "shy"
164 165 "surprised"
156 165 "sweet"
164 165 "weak"
164 165 "young"
163 166 "cold"
158 166 "delighted"
165 166 "glad"
164 166 "good"
165 166 "great"
165 166 "mean"
157 166 "natural"
163 166 "short"
101 166 "suspicious"
156 166 "uncomfortable"
146 166 "worthy"
165 166 "young"
107 167 "awkward"
165 167 "beautiful"
166 167 "good"
163 167 "hard"
143 167 "honest"
165 167 "little"
166 167 "mean"
165 167 "old"
152 167 "pleasant"
153 167 "poor"
161 167 "strange"
149 167 "thankful"
162 167 "trusting"
155 167 "useful"
164 167 "well"
166 167 "worthy"
23 168 "appealing"
163 168 "awful"
163 168 "certain"
159 168 "clean"
141 168 "familiar"
163 168 "friendly"
167 168 "good"
166 168 "great"
164 168 "kind"
167 168 "little"
73 168 "lovely"
163 168 "loving"
167 168 "old"
164 168 "open"
161 168 "private"
166 168 "short"
167 168 "thankful"
157 168 "thinking"
166 168 "young"
168 169 "open"
163 170 "alone"
168 170 "certain"
164 170 "curious"
110 170 "entertaining"
104 170 "evil"
168 170 "friendly"
166 170 "glad"
168 170 "good"
168 170 "great"
165 170 "happy"
131 170 "innocent"
168 170 "little"
121 170 "powerful"
124 170 "thoughtful"
167 170 "well"
141 171 "employed"
170 171 "good"
170 171 "great"
156 171 "handsome"
170 171 "little"
158 171 "lively"
149 171 "neat"
168 171 "old"
167 171 "pleasant"
161 171 "pretty"
164 171 "professional"
162 171 "quiet"
164 171 "satisfied"
167 172 "beautiful"
139 172 "careful"
139 172 "charming"
135 172 "childish"
124 172 "cruel"
165 172 "delightful"
161 172 "disturbed"
170 172 "glad"
136 172 "graceful"
157 172 "jealous"
171 172 "little"
168 172 "lovely"
171 172 "old"
161 172 "ridiculous"
165 172 "surprised"
168 172 "thinking"
170 173 "alone"
166 173 "cold"
159 173 "cool"
157 173 "fine"
171 173 "great"
172 173 "little"
157 173 "pleased"
158 173 "remarkable"
161 173 "stupid"
170 173 "well"
168 173 "young"
162 174 "afraid"
172 174 "beautiful"
162 174 "bold"
159 174 "bright"
164 174 "comfortable"
27 174 "comical"
171 174 "good"
173 174 "great"
170 174 "happy"
167 174 "hard"
172 174 "jealous"
168 174 "kind"
162 174 "laughing"
173 174 "little"
167 174 "mean"
161 174 "nervous"
172 174 "old"
139 174 "plain"
171 174 "quiet"
85 174 "serious"
168 174 "short"
173 175 "alone"
139 175 "devoted"
153 175 "disappointed"
174 175 "good"
174 175 "happy"
174 175 "little"
174 175 "mean"
166 175 "natural"
174 175 "old"
126 175 "sleepy"
173 175 "well"
173 175 "young"
172 176 "careful"
130 176 "determined"
175 176 "good"
174 176 "great"
136 176 "healthy"
143 176 "original"
90 176 "wise"
175 176 "young"
170 177 "certain"
166 177 "delighted"
156 177 "desirable"
172 177 "glad"
176 177 "great"
174 177 "hard"
175 177 "little"
171 177 "neat"
175 177 "old"
168 177 "private"
58 177 "youthful"
161 178 "bad"
158 178 "cheerful"
139 178 "fortunate"
177 178 "glad"
176 178 "good"
177 178 "great"
175 178 "happy"
174 178 "kind"
174 178 "laughing"
177 178 "little"
175 178 "mean"
177 178 "old"
171 178 "professional"
172 178 "ridiculous"
172 178 "thinking"
156 178 "unlucky"
175 178 "well"
176 178 "young"
165 179 "agreeable"
177 179 "certain"
177 179 "delighted"
172 179 "delightful"
164 179 "excellent"
178 179 "good"
178 179 "great"
178 179 "kind"
178 179 "little"
178 179 "old"
171 179 "pleasant"
91 179 "selfish"
178 179 "well"
177 179 "youthful"
163 180 "anxious"
179 180 "certain"
173 180 "cold"
179 180 "delighted"
179 180 "good"
179 180 "great"
179 180 "little"
179 180 "old"
173 180 "pleased"
162 180 "sensible"
174 180 "short"
174 181 "afraid"
135 181 "bashful"
158 181 "capable"
180 181 "delighted"
178 181 "glad"
180 181 "little"
163 181 "modest"
175 181 "natural"
180 181 "old"
139 181 "sensitive"
180 181 "short"
166 181 "uncomfortable"
179 181 "well"
164 181 "wonderful"
178 181 "young"
163 182 "ashamed"
178 182 "bad"
174 182 "bright"
126 182 "busy"
179 182 "excellent"
180 182 "good"
180 182 "great"
181 182 "little"
172 182 "lovely"
178 182 "mean"
173 182 "remarkable"
151 182 "respectable"
171 182 "satisfied"
181 182 "short"
167 182 "strange"
153 182 "thin"
161 182 "unhappy"
181 182 "wonderful"
181 182 "young"
179 183 "admirable"
180 183 "certain"
158 183 "embarrassed"
182 183 "excellent"
159 183 "extraordinary"
173 183 "fine"
182 183 "good"
182 183 "great"
182 183 "little"
181 183 "old"
182 183 "respectable"
159 183 "respectful"
145 183 "social"
182 183 "young"
175 184 "alone"
183 184 "certain"
183 184 "great"
181 184 "natural"
147 184 "observant"
178 185 "cheerful"
181 185 "delighted"
175 185 "devoted"
137 185 "excited"
183 185 "good"
184 185 "great"
183 185 "little"
183 185 "old"
2 185 "practical"
183 185 "respectable"
174 185 "serious"
181 185 "uncomfortable"
158 185 "warm"
181 185 "well"
183 185 "young"
181 186 "afraid"
179 186 "agreeable"
182 186 "ashamed"
182 186 "bright"
136 186 "careless"
184 186 "certain"
183 186 "extraordinary"
148 186 "fair"
111 186 "famous"
170 186 "friendly"
163 186 "gentle"
154 186 "giving"
185 186 "good"
165 186 "good-natured"
179 186 "kind"
178 186 "laughing"
185 186 "little"
149 186 "loud"
182 186 "mean"
184 186 "natural"
185 186 "old"
167 186 "poor"
182 186 "short"
172 186 "surprised"
141 186 "tall"
182 186 "thin"
178 186 "thinking"
170 186 "thoughtful"
186 187 "afraid"
182 187 "bad"
128 187 "difficult"
152 187 "genuine"
181 187 "glad"
186 187 "good"
185 187 "great"
171 187 "handsome"
177 187 "hard"
165 187 "interested"
186 187 "little"
186 187 "old"
174 187 "plain"
186 187 "poor"
151 187 "rough"
57 187 "scared"
186 187 "short"
186 187 "thoughtful"
133 187 "understanding"
171 188 "employed"
186 188 "friendly"
186 188 "giving"
187 188 "great"
163 188 "helpless"
186 188 "mean"
90 188 "nice"
169 188 "open"
167 188 "worthy"
139 189 "attentive"
168 189 "awful"
129 189 "eager"
187 189 "glad"
137 189 "ignorant"
125 189 "interesting"
187 189 "little"
188 189 "mean"
181 189 "modest"
187 189 "old"
101 189 "ordinary"
179 189 "pleasant"
180 189 "pleased"
185 189 "respectable"
187 189 "short"
182 189 "strange"
186 189 "surprised"
166 189 "suspicious"
186 189 "thin"
186 189 "thinking"
185 189 "well"
189 190 "attentive"
187 190 "bad"
172 190 "cruel"
179 190 "delightful"
162 190 "faithful"
172 190 "fascinating"
183 190 "fine"
163 190 "foolish"
189 190 "glad"
187 190 "good"
102 190 "gracious"
178 190 "happy"
189 190 "interesting"
186 190 "kind"
186 190 "laughing"
189 190 "little"
186 190 "natural"
142 190 "passionate"
187 190 "plain"
189 190 "pleasant"
189 190 "pleased"
183 190 "respectful"
182 190 "satisfied"
185 190 "serious"
162 190 "strong"
189 190 "thin"
189 190 "thinking"
189 190 "well"
187 191 "afraid"
184 191 "alone"
181 191 "capable"
176 191 "careful"
170 191 "curious"
162 191 "dangerous"
186 191 "gentle"
190 191 "good"
188 191 "great"
190 191 "kind"
190 191 "laughing"
190 191 "little"
189 191 "old"
135 191 "troubled"
190 193 "bad"
190 193 "glad"
191 193 "good"
191 193 "great"
187 193 "hard"
191 193 "laughing"
191 193 "little"
189 193 "mean"
191 193 "old"
188 193 "open"
171 193 "pretty"
190 193 "strong"
190 193 "well"
185 193 "young"
132 194 "affectionate"
193 194 "bad"
174 194 "comfortable"
176 194 "determined"
186 194 "extraordinary"
193 194 "good"
191 194 "kind"
193 194 "little"
177 194 "neat"
193 194 "old"
187 194 "poor"
193 194 "pretty"
162 194 "sad"
189 194 "short"
189 194 "surprised"
193 194 "well"
180 195 "cold"
190 195 "foolish"
194 195 "good"
193 195 "great"
193 195 "hard"
194 195 "kind"
194 195 "little"
168 195 "loving"
193 195 "mean"
193 195 "open"
194 195 "pretty"
174 195 "quiet"
146 195 "rich"
189 195 "strange"
185 195 "uncomfortable"
185 195 "warm"
193 195 "young"
186 196 "certain"
190 196 "pleasant"
195 196 "pretty"
191 197 "afraid"
194 197 "bad"
196 197 "certain"
168 197 "clean"
165 197 "concerned"
112 197 "decent"
187 197 "difficult"
194 197 "extraordinary"
195 197 "good"
149 197 "grateful"
195 197 "little"
195 197 "mean"
194 197 "old"
194 197 "poor"
178 197 "professional"
195 197 "quiet"
194 197 "short"
165 197 "sweet"
195 197 "young"
186 198 "bright"
191 198 "capable"
185 198 "cheerful"
194 198 "comfortable"
185 198 "delighted"
172 198 "disturbed"
187 198 "genuine"
188 198 "giving"
197 198 "good"
195 198 "great"
190 198 "happy"
195 198 "kind"
197 198 "little"
186 198 "loud"
190 198 "natural"
197 198 "old"
196 198 "pretty"
187 198 "rough"
180 198 "sensible"
190 198 "serious"
194 198 "well"
194 199 "affectionate"
197 199 "bad"
198 199 "good"
190 199 "gracious"
198 199 "great"
170 199 "innocent"
198 199 "kind"
198 199 "little"
80 199 "lonely"
195 199 "open"
198 199 "sensible"
190 199 "thinking"
191 199 "troubled"
198 199 "well"
188 199 "worthy"
199 200 "little"
197 200 "poor"
198 200 "rough"
195 200 "strange"
165 200 "weak"
197 201 "afraid"
186 201 "agreeable"
160 201 "angry"
136 201 "brilliant"
199 201 "good"
199 201 "great"
195 201 "hard"
167 201 "honest"
200 201 "little"
197 201 "mean"
198 201 "natural"
198 201 "old"
200 201 "poor"
200 201 "weak"
199 201 "well"
191 202 "alone"
118 202 "awake"
182 202 "busy"
194 202 "determined"
185 202 "devoted"
188 202 "employed"
190 202 "fine"
201 202 "good"
201 202 "hard"
201 202 "little"
201 202 "old"
201 202 "poor"
197 202 "quiet"
197 202 "short"
201 202 "well"
199 203 "bad"
190 203 "cruel"
202 203 "employed"
193 203 "glad"
202 203 "good"
201 203 "great"
199 203 "kind"
202 203 "little"
201 203 "mean"
201 203 "natural"
202 203 "old"
198 203 "pretty"
202 203 "short"
194 203 "surprised"
136 203 "thoughtless"
141 203 "tired"
182 203 "unhappy"
202 203 "well"
197 203 "young"
201 204 "afraid"
100 204 "blind"
198 204 "cheerful"
195 204 "cold"
191 204 "gentle"
198 204 "giving"
203 204 "good"
203 204 "great"
203 204 "kind"
203 204 "little"
203 204 "old"
202 204 "poor"
181 204 "sensitive"
203 204 "short"
168 204 "thankful"
48 204 "tiny"
203 204 "well"
203 204 "young"
111 205 "accomplished"
186 205 "ashamed"
190 205 "faithful"
204 205 "good"
204 205 "great"
202 205 "hard"
188 205 "helpless"
204 205 "kind"
204 205 "little"
199 205 "lonely"
189 205 "modest"
204 205 "old"
199 205 "open"
204 205 "poor"
198 205 "serious"
204 205 "short"
203 205 "surprised"
203 205 "unhappy"
195 205 "warm"
204 205 "well"
204 205 "young"
202 206 "alone"
147 206 "cheap"
197 206 "clean"
204 206 "cold"
178 206 "fortunate"
204 206 "gentle"
198 206 "happy"
205 206 "little"
164 206 "proud"
179 206 "youthful"
201 207 "angry"
203 207 "bad"
197 207 "certain"
202 207 "devoted"
170 207 "evil"
185 207 "excited"
188 207 "friendly"
205 207 "good"
187 207 "handsome"
206 207 "little"
198 207 "loud"
205 207 "open"
206 207 "proud"
187 207 "understanding"
206 208 "alone"
207 208 "good"
205 208 "great"
207 208 "little"
205 208 "old"
205 208 "poor"
199 208 "sensible"
193 208 "strong"
205 208 "warm"
201 208 "weak"
205 208 "well"
199 209 "gracious"
208 209 "great"
187 209 "interested"
208 209 "little"
195 209 "loving"
203 209 "natural"
208 209 "old"
200 209 "strange"
199 209 "thinking"
162 209 "violent"
208 209 "well"
205 209 "young"
199 210 "affectionate"
201 210 "agreeable"
207 210 "angry"
198 210 "comfortable"
181 210 "complicated"
197 210 "difficult"
207 210 "evil"
156 210 "firm"
206 210 "gentle"
203 210 "glad"
208 210 "good"
209 210 "great"
206 210 "happy"
190 210 "interesting"
209 210 "little"
203 210 "mean"
209 210 "old"
146 210 "polite"
208 210 "poor"
197 210 "professional"
197 210 "sweet"
204 210 "thankful"
156 210 "trusted"
204 211 "afraid"
202 211 "busy"
206 211 "cold"
210 211 "comfortable"
210 211 "evil"
149 211 "forward"
210 211 "glad"
210 211 "good"
210 211 "great"
69 211 "important"
210 211 "little"
209 211 "natural"
176 211 "original"
210 211 "poor"
177 211 "private"
205 211 "short"
162 211 "unreasonable"
208 211 "warm"
209 211 "well"
199 211 "worthy"
189 212 "awful"
174 212 "beautiful"
198 212 "bright"
163 212 "calm"
190 212 "delightful"
211 212 "glad"
211 212 "good"
211 212 "great"
211 212 "little"
211 212 "natural"
207 212 "open"
211 212 "poor"
208 212 "sensible"
205 212 "unhappy"
211 212 "well"
176 212 "wise"
209 212 "young"
211 213 "afraid"
208 213 "alone"
168 213 "appealing"
212 213 "delightful"
203 213 "employed"
197 213 "extraordinary"
195 213 "foolish"
210 213 "happy"
193 213 "laughing"
212 213 "little"
195 213 "rich"
165 213 "shy"
210 213 "sweet"
