"source" "target" "tag"
50 121 "jealous"
118 121 "kind"
120 121 "little"
102 121 "pleased"
120 121 "proper"
120 121 "understanding"
118 121 "well"
120 121 "young"
94 122 "negative"
115 122 "pleasant"
105 122 "surprised"
112 123 "affectionate"
118 123 "afraid"
114 123 "anxious"
97 123 "charming"
95 123 "delighted"
120 123 "determined"
120 123 "good"
120 123 "great"
121 123 "little"
117 123 "mean"
92 123 "noisy"
114 123 "open"
114 123 "pleasing"
121 123 "young"
123 124 "afraid"
44 124 "caring"
120 124 "certain"
39 124 "compatible"
103 124 "curious"
83 124 "desirable"
63 124 "gracious"
123 124 "little"
123 124 "open"
121 124 "pleased"
100 124 "satisfied"
118 124 "short"
104 124 "thin"
118 124 "thinking"
123 124 "young"
114 125 "glad"
120 126 "alone"
120 126 "angry"
120 126 "concerned"
97 126 "direct"
115 126 "evil"
119 126 "forward"
121 126 "happy"
118 126 "ignorant"
39 126 "innocent"
121 126 "kind"
124 126 "little"
123 126 "mean"
124 126 "open"
106 126 "private"
93 126 "reasonable"
71 126 "rich"
71 126 "secure"
122 126 "surprised"
121 126 "well"
124 126 "young"
126 127 "alone"
126 127 "angry"
126 127 "concerned"
112 127 "difficult"
120 127 "fine"
126 127 "forward"
123 127 "good"
123 127 "great"
126 127 "happy"
126 127 "little"
65 127 "nice"
123 127 "pleasing"
104 127 "pretty"
121 127 "proper"
24 127 "punctual"
124 127 "satisfied"
116 127 "serious"
121 127 "understanding"
126 127 "well"
126 127 "young"
124 128 "afraid"
117 128 "ashamed"
127 128 "concerned"
118 128 "delightful"
102 128 "encouraged"
104 128 "extraordinary"
125 128 "glad"
127 128 "good"
126 128 "kind"
112 128 "natural"
120 128 "old"
124 128 "pleased"
109 128 "proud"
105 128 "quiet"
126 128 "reasonable"
101 128 "sensible"
126 128 "surprised"
127 128 "well"
123 129 "affectionate"
129 130 "affectionate"
128 130 "afraid"
127 130 "alone"
119 130 "bad"
127 130 "bold"
109 130 "capable"
124 130 "certain"
97 130 "confused"
118 130 "disturbed"
127 130 "fine"
127 130 "forward"
128 130 "glad"
104 130 "handsome"
128 130 "pleased"
115 130 "poor"
127 130 "pretty"
128 130 "proud"
128 130 "quiet"
127 130 "satisfied"
101 130 "valuable"
128 130 "well"
123 131 "anxious"
128 131 "ashamed"
111 131 "cold"
42 131 "daring"
123 131 "determined"
100 131 "embarrassed"
127 131 "little"
130 131 "pleased"
130 131 "proud"
128 131 "reasonable"
61 131 "rude"
126 131 "secure"
127 131 "serious"
124 131 "short"
100 131 "tall"
97 131 "uncomfortable"
130 131 "well"
130 132 "afraid"
127 132 "angry"
131 132 "anxious"
103 132 "awkward"
128 132 "delightful"
105 132 "disappointed"
103 132 "fair"
110 132 "giving"
128 132 "good"
127 132 "great"
130 132 "handsome"
127 132 "happy"
63 132 "hard"
131 132 "little"
131 132 "well"
83 133 "cheerful"
131 133 "cold"
131 133 "determined"
131 133 "embarrassed"
49 133 "foolish"
130 133 "forward"
132 133 "giving"
130 133 "glad"
132 133 "good"
132 133 "great"
132 133 "happy"
132 133 "little"
127 133 "pleasing"
130 133 "satisfied"
131 133 "short"
93 133 "weak"
100 134 "agreeable"
132 134 "disappointed"
133 134 "good"
133 134 "great"
132 134 "handsome"
133 134 "happy"
132 134 "hard"
133 134 "pleasing"
130 134 "pretty"
133 134 "satisfied"
128 134 "sensible"
133 134 "short"
132 134 "well"
127 134 "young"
134 135 "agreeable"
130 135 "alone"
132 135 "awkward"
123 135 "charming"
134 135 "good"
120 135 "grateful"
134 135 "happy"
127 135 "punctual"
134 135 "well"
130 136 "affectionate"
132 136 "anxious"
103 136 "beautiful"
96 136 "excellent"
121 136 "generous"
135 136 "good"
134 136 "great"
135 136 "happy"
134 136 "hard"
126 136 "ignorant"
133 136 "little"
131 136 "reasonable"
134 136 "short"
37 136 "sweet"
124 136 "thinking"
127 136 "understanding"
111 136 "useful"
95 136 "warm"
135 136 "well"
134 136 "young"
117 137 "fortunate"
136 137 "generous"
136 137 "good"
136 137 "happy"
136 137 "little"
131 137 "pleased"
132 138 "angry"
130 138 "certain"
120 138 "decent"
123 138 "delighted"
133 138 "determined"
69 138 "familiar"
133 138 "glad"
136 138 "great"
128 138 "kind"
137 138 "little"
126 138 "open"
137 138 "pleased"
136 138 "short"
128 138 "surprised"
136 138 "well"
136 138 "young"
31 139 "accomplished"
131 139 "ashamed"
138 139 "determined"
128 139 "extraordinary"
137 139 "good"
136 139 "ignorant"
138 139 "kind"
138 139 "pleased"
136 139 "reasonable"
114 139 "respectable"
134 139 "satisfied"
134 139 "sensible"
138 139 "well"
138 139 "young"
139 140 "determined"
102 140 "excited"
139 140 "extraordinary"
133 140 "giving"
138 140 "little"
139 140 "reasonable"
106 140 "selfish"
107 140 "unreasonable"
139 140 "well"
139 140 "young"
138 141 "certain"
117 141 "eager"
140 141 "extraordinary"
133 141 "forward"
139 141 "good"
120 141 "good-natured"
138 141 "great"
137 141 "happy"
117 141 "important"
139 141 "kind"
128 141 "natural"
139 141 "pleased"
90 141 "ridiculous"
139 141 "satisfied"
138 141 "short"
83 141 "sincere"
133 141 "weak"
140 141 "young"
135 142 "agreeable"
23 142 "amusing"
128 142 "concerned"
100 142 "friendly"
140 142 "giving"
140 142 "little"
112 142 "sad"
138 142 "surprised"
140 142 "well"
141 142 "young"
132 143 "afraid"
135 143 "alone"
136 143 "anxious"
130 143 "capable"
141 143 "certain"
142 143 "concerned"
133 143 "embarrassed"
137 143 "generous"
142 143 "giving"
141 143 "good"
142 143 "little"
130 143 "poor"
140 143 "selfish"
141 143 "short"
136 143 "understanding"
130 143 "valuable"
142 143 "well"
143 144 "afraid"
138 144 "angry"
139 144 "ashamed"
111 144 "calm"
82 144 "cool"
128 144 "encouraged"
141 144 "extraordinary"
143 144 "good"
136 144 "hard"
141 144 "kind"
126 144 "mean"
127 144 "proper"
140 144 "reasonable"
143 144 "selfish"
94 144 "strong"
143 144 "well"
34 144 "worthy"
144 145 "angry"
143 145 "anxious"
138 145 "delighted"
132 145 "delightful"
141 145 "great"
37 145 "modest"
134 145 "pretty"
144 146 "afraid"
136 146 "beautiful"
143 146 "certain"
130 146 "confused"
144 146 "extraordinary"
143 146 "giving"
144 146 "good"
141 146 "happy"
112 146 "laughing"
143 146 "little"
144 146 "mean"
127 146 "nice"
141 146 "pleased"
141 146 "satisfied"
131 146 "serious"
144 146 "well"
145 147 "anxious"
135 147 "awkward"
146 147 "certain"
145 147 "delighted"
140 147 "determined"
130 147 "fine"
146 147 "good"
145 147 "great"
146 147 "happy"
144 147 "kind"
146 147 "laughing"
146 147 "little"
109 147 "lively"
131 147 "proud"
130 147 "quiet"
144 147 "reasonable"
139 147 "respectable"
126 147 "rich"
116 147 "unhappy"
118 147 "violent"
142 147 "young"
147 148 "certain"
135 148 "charming"
146 148 "extraordinary"
147 148 "good"
147 148 "great"
147 148 "happy"
141 148 "important"
147 148 "rich"
142 148 "sad"
131 148 "secure"
146 148 "well"
136 149 "affectionate"
146 149 "afraid"
143 149 "alone"
144 149 "ashamed"
145 149 "delightful"
147 149 "determined"
141 149 "eager"
132 149 "fair"
148 149 "good"
148 149 "great"
148 149 "happy"
104 149 "interested"
147 149 "kind"
147 149 "little"
147 149 "reasonable"
146 149 "serious"
100 149 "shy"
141 149 "sincere"
136 149 "thinking"
98 149 "unlucky"
148 149 "well"
147 149 "young"
47 150 "admirable"
149 150 "affectionate"
145 150 "angry"
147 150 "anxious"
138 150 "decent"
144 150 "encouraged"
141 150 "forward"
149 150 "good"
149 150 "little"
134 150 "pleasing"
147 150 "quiet"
149 150 "sincere"
131 150 "uncomfortable"
149 150 "well"
150 151 "affectionate"
149 151 "alone"
111 151 "attentive"
147 151 "delighted"
124 151 "desirable"
146 151 "giving"
150 151 "good"
149 151 "great"
149 151 "happy"
139 151 "ignorant"
83 151 "irritable"
149 151 "kind"
150 151 "little"
147 151 "lively"
96 151 "lucky"
53 151 "nervous"
126 151 "private"
144 151 "proper"
148 151 "rich"
139 151 "sensible"
150 151 "well"
149 151 "young"
88 152 "abusive"
43 152 "genuine"
151 152 "little"
138 152 "open"
151 152 "sensible"
151 152 "well"
