"source" "target" "tag"
229 230 "good"
229 230 "great"
228 230 "laughing"
229 230 "little"
229 230 "mean"
229 230 "old"
228 230 "pretty"
215 230 "private"
207 230 "useful"
222 230 "young"
226 231 "alone"
230 231 "bad"
210 231 "determined"
227 231 "expressive"
230 231 "good"
230 231 "great"
228 231 "hard"
108 231 "intelligent"
230 231 "laughing"
230 231 "mean"
230 231 "old"
222 231 "open"
172 231 "respected"
170 231 "ridiculous"
225 231 "strong"
227 231 "worthy"
228 232 "afraid"
15 232 "argumentative"
206 232 "delighted"
225 232 "embarrassed"
199 232 "fair"
231 232 "great"
212 232 "intellectual"
229 232 "interesting"
231 232 "laughing"
230 232 "little"
231 232 "mean"
183 232 "observant"
231 232 "open"
214 232 "weak"
63 233 "amusing"
228 233 "ashamed"
227 233 "certain"
201 233 "liberal"
232 233 "little"
232 233 "mean"
218 233 "professional"
229 233 "serious"
231 234 "alone"
180 234 "careless"
188 234 "courteous"
181 234 "critical"
225 234 "difficult"
192 234 "excited"
210 234 "extraordinary"
232 234 "great"
218 234 "hopeful"
228 234 "kind"
232 234 "laughing"
233 234 "little"
233 234 "mean"
229 234 "poor"
130 234 "reckless"
231 234 "ridiculous"
233 234 "serious"
229 234 "short"
135 234 "youthful"
234 235 "little"
231 235 "strong"
207 236 "awake"
234 236 "careless"
127 236 "confident"
181 236 "familiar"
234 236 "great"
182 236 "irritated"
234 236 "kind"
235 236 "little"
227 236 "lonely"
232 236 "open"
66 236 "persistent"
234 236 "reckless"
225 236 "satisfied"
229 236 "well"
231 237 "bad"
226 237 "friendly"
231 237 "good"
225 237 "honest"
85 237 "loud"
234 237 "mean"
236 237 "open"
225 237 "plain"
230 237 "pretty"
230 237 "private"
228 237 "strange"
235 237 "strong"
226 238 "agreeable"
230 238 "angry"
154 238 "clumsy"
218 238 "evil"
234 238 "extraordinary"
237 238 "good"
234 238 "hopeful"
140 238 "ignorant"
227 238 "passionate"
237 238 "plain"
232 238 "stupid"
236 238 "well"
237 239 "bad"
233 239 "certain"
219 239 "decent"
144 239 "fortunate"
231 239 "hard"
236 239 "kind"
228 239 "natural"
226 239 "peaceful"
192 239 "respectable"
223 239 "sweet"
232 240 "afraid"
218 240 "comfortable"
238 240 "good"
225 240 "happy"
225 240 "loving"
237 240 "mean"
239 240 "natural"
232 240 "observant"
197 240 "original"
234 241 "alone"
238 241 "angry"
176 241 "bitter"
224 241 "clean"
230 241 "cold"
232 241 "delighted"
216 241 "disappointed"
206 241 "excellent"
240 241 "good"
236 241 "little"
231 241 "old"
237 241 "open"
209 241 "secure"
177 241 "sensitive"
237 241 "strong"
198 241 "suspicious"
216 241 "trusted"
228 241 "understanding"
232 241 "weak"
238 241 "well"
225 242 "anxious"
239 242 "certain"
187 242 "clever"
226 242 "giving"
228 242 "glad"
241 242 "good"
225 242 "gracious"
236 242 "great"
232 242 "interesting"
241 242 "little"
229 242 "lovely"
240 242 "mean"
241 242 "old"
234 242 "poor"
236 242 "satisfied"
234 242 "short"
242 243 "little"
242 243 "old"
241 244 "alone"
239 244 "bad"
178 244 "blind"
192 244 "cool"
224 244 "elderly"
231 244 "expressive"
222 244 "handsome"
230 244 "lazy"
243 244 "little"
242 244 "mean"
243 244 "old"
241 244 "open"
225 244 "patient"
229 244 "pleasant"
242 244 "poor"
237 244 "pretty"
121 244 "surprised"
241 244 "well"
238 245 "agreeable"
244 245 "alone"
227 245 "childish"
47 245 "conscientious"
198 245 "depressed"
230 245 "fine"
204 245 "generous"
222 245 "gentle"
242 245 "gracious"
242 245 "great"
244 245 "little"
170 245 "nervous"
244 245 "poor"
241 245 "sensitive"
244 245 "surprised"
244 245 "well"
230 245 "young"
223 246 "awful"
244 246 "bad"
242 246 "certain"
231 246 "determined"
167 246 "disturbed"
245 246 "fine"
245 246 "great"
239 246 "hard"
221 246 "harmless"
238 246 "hopeful"
181 246 "innocent"
245 246 "little"
223 246 "modest"
244 246 "old"
228 246 "proud"
214 246 "punctual"
228 246 "quiet"
219 246 "remarkable"
190 246 "rushed"
241 246 "strong"
198 246 "terrible"
172 246 "thorough"
245 246 "young"
244 247 "blind"
160 247 "caring"
246 247 "certain"
246 247 "determined"
245 247 "gentle"
242 247 "good"
246 247 "great"
233 247 "liberal"
246 247 "little"
244 247 "mean"
246 247 "old"
238 247 "plain"
216 247 "polite"
245 247 "poor"
231 247 "worthy"
246 247 "young"
247 248 "blind"
229 248 "cruel"
247 248 "little"
247 248 "old"
72 249 "alert"
242 249 "anxious"
189 249 "cautious"
247 249 "certain"
232 249 "embarrassed"
224 249 "employed"
237 249 "friendly"
242 249 "glad"
247 249 "good"
247 249 "great"
246 249 "hard"
227 249 "jealous"
248 249 "little"
244 249 "open"
211 249 "ordinary"
224 249 "shy"
179 249 "social"
245 249 "well"
167 250 "concerned"
249 250 "friendly"
249 250 "great"
249 250 "hard"
249 250 "little"
247 250 "mean"
246 250 "modest"
248 250 "old"
233 250 "professional"
246 250 "proud"
212 250 "rough"
221 250 "thinking"
245 251 "alone"
240 251 "comfortable"
250 251 "great"
237 251 "honest"
247 251 "liberal"
250 251 "little"
250 251 "old"
244 251 "pretty"
237 251 "private"
246 251 "strong"
249 251 "well"
247 251 "young"
245 252 "agreeable"
245 252 "depressed"
247 252 "determined"
236 252 "familiar"
239 252 "fortunate"
251 252 "little"
250 252 "mean"
251 252 "old"
241 252 "understanding"
249 253 "anxious"
241 253 "clean"
249 253 "good"
225 253 "grateful"
251 253 "honest"
252 253 "little"
252 253 "mean"
251 253 "private"
241 253 "suspicious"
251 253 "well"
251 253 "young"
251 255 "alone"
241 255 "angry"
253 255 "anxious"
249 255 "glad"
253 255 "little"
253 255 "mean"
240 255 "natural"
244 255 "pleasant"
226 255 "pleased"
246 255 "quiet"
185 255 "respectful"
158 255 "unlucky"
253 255 "young"
246 256 "bad"
216 256 "comical"
253 256 "good"
251 256 "great"
201 256 "greedy"
255 256 "little"
255 256 "mean"
249 256 "open"
251 256 "pretty"
234 256 "ridiculous"
170 256 "romantic"
253 256 "suspicious"
253 256 "well"
255 256 "young"
233 257 "ashamed"
247 257 "caring"
256 257 "good"
256 257 "great"
191 257 "important"
239 257 "kind"
256 257 "little"
252 257 "old"
247 257 "poor"
242 257 "short"
251 257 "strong"
256 257 "young"
151 258 "abusive"
133 258 "aggravating"
255 258 "angry"
256 258 "bad"
251 258 "comfortable"
186 258 "conceited"
257 258 "good"
240 258 "happy"
250 258 "hard"
246 258 "innocent"
257 258 "little"
257 258 "old"
257 258 "poor"
256 258 "pretty"
242 258 "satisfied"
257 258 "short"
250 258 "thinking"
256 258 "well"
257 258 "young"
258 259 "angry"
258 259 "bad"
244 259 "expressive"
221 259 "forward"
258 259 "good"
253 259 "grateful"
257 259 "great"
234 259 "laughing"
258 259 "little"
256 259 "mean"
258 259 "old"
256 259 "open"
258 259 "poor"
258 259 "pretty"
231 259 "respected"
228 259 "shallow"
258 259 "short"
220 259 "tall"
258 259 "well"
227 260 "affectionate"
259 260 "angry"
259 260 "bad"
248 260 "blind"
241 260 "cold"
259 260 "good"
259 260 "great"
257 260 "kind"
259 260 "little"
259 260 "mean"
259 260 "old"
259 260 "open"
255 260 "pleasant"
255 260 "quiet"
222 260 "rich"
257 260 "strong"
222 260 "thankful"
259 260 "well"
260 261 "great"
260 261 "little"
242 261 "lovely"
260 261 "old"
259 261 "poor"
260 261 "well"
252 262 "agreeable"
255 262 "alone"
226 262 "bright"
249 262 "certain"
221 262 "confused"
244 262 "elderly"
242 262 "giving"
245 262 "gracious"
261 262 "little"
261 262 "lovely"
255 262 "natural"
261 262 "old"
261 262 "poor"
260 262 "quiet"
259 262 "short"
245 262 "surprised"
261 262 "well"
262 263 "alone"
226 263 "amazing"
245 263 "generous"
260 263 "good"
262 263 "gracious"
261 263 "great"
258 263 "happy"
258 263 "hard"
262 263 "little"
227 263 "playful"
246 263 "rushed"
165 263 "scared"
260 263 "strong"
239 263 "sweet"
262 264 "certain"
213 264 "delightful"
255 264 "glad"
263 264 "good"
263 264 "happy"
253 264 "honest"
213 264 "joyful"
263 264 "little"
240 264 "loving"
245 264 "nervous"
244 264 "patient"
262 264 "poor"
263 264 "sweet"
214 264 "trusting"
198 264 "uncomfortable"
258 264 "young"
133 265 "admirable"
146 265 "attentive"
246 265 "awful"
223 265 "brave"
244 265 "cool"
264 265 "good"
215 265 "impressive"
250 265 "modest"
260 265 "open"
262 265 "quiet"
234 265 "serious"
262 265 "short"
264 265 "young"
258 266 "aggravating"
196 266 "bold"
241 266 "excellent"
264 266 "glad"
265 266 "good"
263 266 "great"
238 266 "ignorant"
221 266 "independent"
216 266 "interested"
264 266 "little"
262 266 "old"
264 266 "poor"
218 266 "popular"
259 266 "pretty"
260 266 "rich"
84 266 "terrific"
265 266 "young"
240 267 "afraid"
262 267 "agreeable"
263 267 "alone"
264 267 "certain"
238 267 "evil"
232 267 "fair"
259 267 "forward"
266 267 "good"
264 267 "happy"
266 267 "little"
262 267 "lovely"
266 267 "old"
239 267 "peaceful"
266 267 "pretty"
138 267 "proper"
214 267 "rebellious"
260 267 "thankful"
262 267 "well"
267 269 "alone"
197 269 "brilliant"
257 269 "caring"
267 269 "certain"
63 269 "consistent"
223 269 "faithful"
133 269 "gorgeous"
266 269 "great"
260 269 "kind"
267 269 "little"
117 269 "offensive"
130 269 "old-fashioned"
265 269 "short"
209 269 "stable"
262 269 "surprised"
221 269 "warm"
212 270 "accomplished"
267 270 "agreeable"
269 270 "certain"
260 270 "cold"
269 270 "consistent"
238 270 "extraordinary"
269 270 "great"
269 270 "little"
260 270 "mean"
240 270 "observant"
267 270 "old"
247 270 "plain"
266 270 "poor"
174 270 "reasonable"
237 270 "strange"
212 270 "strict"
263 270 "strong"
241 270 "weak"
267 270 "well"
265 271 "attentive"
267 271 "good"
219 271 "good-natured"
162 271 "inexperienced"
269 271 "kind"
270 271 "little"
182 271 "lively"
270 271 "plain"
263 271 "playful"
260 271 "pleasant"
270 271 "strong"
270 271 "well"
224 271 "wise"
247 271 "worthy"
263 272 "amazing"
260 272 "angry"
267 272 "fair"
246 272 "fine"
262 272 "giving"
271 272 "good"
271 272 "little"
137 272 "neglected"
269 272 "offensive"
265 272 "open"
267 272 "pretty"
250 272 "professional"
272 273 "fair"
272 273 "open"
271 273 "pleasant"
216 273 "thoughtful"
266 273 "young"
272 274 "angry"
224 274 "careful"
187 274 "complaining"
143 274 "genuine"
28 274 "good-looking"
264 274 "honest"
259 274 "laughing"
272 274 "little"
273 274 "open"
272 274 "pretty"
250 274 "rough"
271 274 "well"
274 275 "angry"
255 275 "anxious"
260 275 "bad"
270 275 "certain"
267 275 "forward"
272 275 "giving"
272 275 "good"
225 275 "impatient"
270 275 "mean"
195 275 "neat"
274 275 "open"
258 275 "thinking"
273 275 "thoughtful"
269 276 "alone"
275 276 "bad"
262 276 "bright"
275 276 "certain"
263 276 "hard"
275 276 "mean"
270 276 "old"
166 276 "practical"
246 276 "thorough"
274 276 "well"
275 277 "angry"
176 277 "calm"
270 277 "cold"
265 277 "cool"
221 277 "furious"
275 277 "good"
270 277 "great"
274 277 "honest"
274 277 "little"
276 277 "mean"
275 277 "open"
263 277 "rushed"
170 277 "troubled"
270 277 "weak"
276 277 "well"
271 277 "worthy"
276 278 "alone"
277 278 "calm"
249 278 "cautious"
178 278 "exhausted"
270 278 "poor"
274 278 "rough"
267 279 "afraid"
270 279 "agreeable"
278 279 "alone"
207 279 "capable"
276 279 "certain"
230 279 "charming"
133 279 "desirable"
234 279 "difficult"
46 279 "effective"
249 279 "embarrassed"
263 279 "generous"
277 279 "good"
258 279 "innocent"
277 279 "mean"
262 279 "natural"
276 279 "old"
255 279 "pleased"
279 280 "certain"
279 280 "effective"
273 280 "fair"
266 280 "glad"
279 280 "good"
277 280 "great"
271 280 "kind"
277 280 "little"
237 280 "loud"
279 280 "old"
279 280 "pleased"
246 280 "remarkable"
264 280 "uncomfortable"
277 280 "well"
230 281 "appealing"
236 281 "awake"
266 281 "bold"
44 281 "educated"
259 281 "expressive"
275 281 "forward"
280 281 "good"
244 281 "handsome"
280 281 "little"
280 281 "old"
278 281 "poor"
267 281 "thankful"
280 281 "well"
277 282 "angry"
274 282 "careful"
245 282 "childish"
173 282 "considerate"
281 282 "good"
280 282 "great"
280 282 "kind"
281 282 "little"
279 282 "mean"
281 282 "poor"
223 282 "sentimental"
277 282 "weak"
281 282 "well"
273 282 "young"
279 283 "alone"
275 283 "anxious"
271 283 "attentive"
265 283 "awful"
230 283 "big"
280 283 "certain"
282 283 "good"
69 283 "lucky"
282 283 "mean"
265 283 "modest"
281 283 "old"
277 283 "open"
246 283 "punctual"
246 283 "terrible"
275 283 "thinking"
275 283 "thoughtful"
279 284 "afraid"
277 284 "cold"
272 284 "fine"
281 284 "forward"
283 284 "good"
282 284 "little"
283 284 "open"
258 284 "satisfied"
265 284 "serious"
269 284 "short"
249 284 "social"
282 284 "well"
276 285 "bad"
260 285 "blind"
190 285 "eager"
284 285 "good"
282 285 "great"
276 285 "hard"
203 285 "involved"
284 285 "little"
284 285 "open"
266 285 "rich"
256 285 "ridiculous"
269 285 "surprised"
255 285 "unlucky"
284 285 "well"
250 286 "friendly"
285 286 "good"
285 286 "hard"
277 286 "honest"
285 286 "little"
283 286 "mean"
283 286 "old"
264 286 "patient"
282 286 "poor"
143 286 "sad"
280 286 "uncomfortable"
284 287 "afraid"
283 287 "certain"
258 287 "comfortable"
281 287 "expressive"
280 287 "fair"
286 287 "good"
274 287 "laughing"
286 287 "little"
267 287 "lovely"
264 287 "loving"
216 287 "nice"
286 287 "old"
286 287 "poor"
265 287 "quiet"
285 287 "well"
260 288 "affectionate"
282 288 "angry"
276 288 "bright"
176 288 "direct"
267 288 "happy"
246 288 "harmless"
287 288 "little"
287 288 "loving"
287 288 "old"
274 288 "pretty"
284 288 "satisfied"
282 288 "young"
288 289 "bright"
279 289 "charming"
236 289 "confident"
287 289 "fair"
287 289 "good"
285 289 "great"
288 289 "happy"
279 289 "innocent"
288 289 "little"
287 289 "lovely"
283 289 "modest"
288 289 "old"
273 289 "pleasant"
287 289 "poor"
288 289 "pretty"
256 289 "romantic"
284 289 "short"
281 289 "thankful"
156 289 "thin"
287 289 "well"
288 289 "young"
288 290 "affectionate"
283 290 "alone"
194 290 "daring"
252 290 "determined"
289 290 "happy"
287 290 "laughing"
289 290 "little"
279 290 "natural"
272 290 "neglected"
271 290 "playful"
270 290 "strange"
147 290 "successful"
289 290 "well"
289 290 "young"
289 291 "bright"
263 291 "gracious"
289 291 "old"
288 292 "angry"
283 292 "awful"
288 292 "direct"
252 292 "fortunate"
289 292 "good"
291 292 "gracious"
286 292 "hard"
265 292 "impressive"
290 292 "well"
290 292 "young"
287 293 "afraid"
279 293 "capable"
282 293 "careful"
213 293 "distinguished"
227 293 "foolish"
275 293 "giving"
280 293 "glad"
292 293 "good"
290 293 "happy"
282 293 "kind"
290 293 "little"
289 293 "modest"
280 293 "remarkable"
259 293 "respected"
259 293 "shallow"
289 293 "short"
290 293 "successful"
282 293 "weak"
292 293 "well"
292 293 "young"
290 294 "affectionate"
257 294 "ashamed"
242 294 "clever"
246 294 "disturbed"
293 294 "good"
289 294 "great"
187 294 "helpless"
293 294 "little"
287 294 "nice"
289 294 "poor"
289 294 "pretty"
285 294 "rich"
289 294 "thankful"
293 294 "well"
277 294 "worthy"
293 295 "afraid"
290 295 "alone"
229 295 "beautiful"
291 295 "bright"
289 295 "charming"
207 295 "cheerful"
287 295 "expressive"
294 295 "good"
214 295 "graceful"
259 295 "grateful"
294 295 "great"
293 295 "happy"
290 295 "laughing"
294 295 "little"
286 295 "mean"
290 295 "natural"
294 295 "nice"
294 295 "poor"
294 295 "pretty"
294 295 "rich"
271 295 "strong"
283 295 "thinking"
283 295 "thoughtful"
294 295 "well"
293 295 "young"
295 296 "alone"
272 296 "amazing"
283 296 "anxious"
295 296 "bright"
295 296 "cheerful"
284 296 "fine"
295 296 "laughing"
295 296 "little"
295 296 "mean"
291 296 "old"
253 296 "private"
295 296 "rich"
285 296 "ridiculous"
284 296 "serious"
293 296 "short"
238 296 "stupid"
264 296 "sweet"
295 296 "well"
271 296 "wise"
285 297 "bad"
287 297 "certain"
241 297 "delighted"
247 297 "gentle"
295 297 "good"
296 297 "little"
296 297 "mean"
295 297 "natural"
286 297 "patient"
290 297 "playful"
289 297 "pleasant"
247 297 "polite"
287 297 "quiet"
229 297 "tired"
241 297 "trusted"
296 297 "well"
297 298 "certain"
279 298 "generous"
297 298 "good"
266 298 "interested"
297 298 "little"
270 298 "reasonable"
296 298 "serious"
296 298 "short"
295 298 "strong"
297 298 "well"
298 299 "little"
165 300 "active"
296 300 "cheerful"
294 300 "clever"
297 300 "gentle"
298 300 "interested"
249 300 "jealous"
299 300 "little"
271 300 "lively"
295 300 "poor"
146 300 "preoccupied"
272 300 "professional"
297 300 "quiet"
296 300 "stupid"
295 301 "afraid"
282 301 "considerate"
249 301 "employed"
209 301 "feminine"
298 301 "generous"
298 301 "good"
292 301 "hard"
300 301 "little"
297 301 "mean"
297 301 "natural"
238 301 "passionate"
297 301 "pleasant"
293 301 "respected"
298 301 "strong"
285 301 "surprised"
277 301 "troubled"
170 301 "unhappy"
83 301 "unreasonable"
298 301 "well"
296 302 "alone"
248 302 "cruel"
290 302 "determined"
301 302 "good"
281 302 "handsome"
301 302 "hard"
301 302 "little"
301 302 "mean"
296 302 "old"
300 302 "poor"
293 302 "weak"
297 303 "bad"
122 303 "bored"
278 303 "calm"
302 303 "little"
236 303 "reckless"
301 303 "respected"
296 303 "ridiculous"
301 303 "strong"
301 303 "surprised"
302 303 "weak"
226 303 "wonderful"
295 303 "young"
300 304 "active"
302 304 "alone"
281 304 "bold"
267 304 "evil"
165 304 "firm"
302 304 "good"
295 304 "great"
302 304 "old"
267 304 "peaceful"
300 304 "quiet"
241 304 "secure"
290 304 "strange"
283 304 "terrible"
301 304 "unhappy"
301 304 "well"
303 304 "wonderful"
292 305 "awful"
300 305 "gentle"
304 305 "great"
304 305 "old"
302 305 "poor"
293 305 "shallow"
303 305 "strong"
301 306 "afraid"
296 306 "bright"
298 306 "certain"
300 306 "cheerful"
284 306 "cold"
304 306 "good"
305 306 "great"
286 306 "honest"
236 306 "lonely"
80 306 "negative"
305 306 "old"
297 306 "playful"
295 306 "pretty"
213 307 "awkward"
303 307 "bad"
304 307 "evil"
270 307 "extraordinary"
306 307 "good"
303 307 "little"
285 307 "open"
271 307 "plain"
306 307 "pretty"
51 307 "smart"
256 307 "suspicious"
285 307 "unlucky"
121 307 "unusual"
304 307 "well"
285 308 "blind"
203 308 "defensive"
307 308 "evil"
269 308 "faithful"
305 308 "gentle"
307 308 "good"
306 308 "great"
307 308 "little"
307 308 "open"
307 308 "suspicious"
295 308 "thinking"
303 308 "weak"
307 308 "well"
303 308 "young"
306 309 "afraid"
306 309 "certain"
308 309 "good"
308 309 "little"
302 309 "mean"
275 309 "neat"
306 309 "old"
308 309 "open"
301 309 "passionate"
307 309 "plain"
307 309 "pretty"
239 309 "respectable"
183 309 "responsible"
303 309 "ridiculous"
286 309 "sad"
298 309 "short"
297 309 "tired"
174 309 "violent"
308 309 "well"
304 309 "wonderful"
308 309 "young"
304 310 "alone"
230 310 "busy"
277 310 "cool"
213 310 "devoted"
307 310 "extraordinary"
309 310 "good"
302 310 "hard"
309 310 "little"
309 310 "mean"
309 310 "pretty"
267 310 "proper"
309 310 "respectable"
187 310 "selfish"
309 310 "short"
304 310 "strange"
309 310 "well"
279 311 "agreeable"
310 311 "alone"
307 311 "bad"
310 311 "busy"
309 311 "certain"
300 311 "clever"
310 311 "cool"
229 311 "fascinating"
286 311 "friendly"
310 311 "good"
302 311 "handsome"
293 311 "kind"
310 311 "little"
309 311 "old"
309 311 "open"
310 311 "pretty"
296 311 "sweet"
309 311 "young"
309 312 "afraid"
289 312 "fair"
293 312 "glad"
311 312 "good"
308 312 "great"
311 312 "handsome"
311 312 "little"
305 312 "poor"
201 312 "sensible"
311 312 "sweet"
252 312 "understanding"
95 312 "weird"
310 312 "well"
311 312 "young"
249 313 "alert"
311 313 "bad"
241 313 "bitter"
302 313 "determined"
310 313 "extraordinary"
312 313 "good"
310 313 "hard"
311 313 "kind"
312 313 "little"
311 313 "old"
311 313 "open"
293 313 "remarkable"
312 313 "well"
312 313 "young"
305 314 "awful"
311 314 "busy"
308 314 "evil"
277 314 "furious"
313 314 "good"
313 314 "little"
304 314 "quiet"
307 314 "smart"
313 314 "well"
313 314 "young"
314 315 "busy"
287 315 "comfortable"
311 315 "pretty"
314 315 "young"
312 316 "afraid"
311 316 "alone"
313 316 "bad"
314 316 "good"
295 316 "grateful"
312 316 "great"
313 316 "hard"
314 316 "little"
310 316 "mean"
313 316 "old"
312 316 "poor"
314 316 "quiet"
264 316 "trusting"
294 317 "ashamed"
316 317 "bad"
308 317 "blind"
311 317 "certain"
316 317 "good"
316 317 "great"
316 317 "little"
316 317 "old"
316 317 "quiet"
288 317 "satisfied"
317 318 "bad"
317 318 "certain"
289 318 "confident"
187 318 "dangerous"
279 318 "difficult"
278 318 "exhausted"
295 318 "expressive"
252 318 "familiar"
314 318 "furious"
317 318 "good"
317 318 "great"
316 318 "hard"
288 318 "harmless"
317 318 "little"
317 318 "old"
313 318 "open"
316 318 "poor"
300 318 "professional"
317 318 "quiet"
312 318 "sensible"
310 318 "strange"
314 318 "well"
315 318 "young"
316 319 "alone"
318 319 "bad"
315 319 "busy"
318 319 "certain"
306 319 "cheerful"
270 319 "consistent"
312 319 "fair"
318 319 "good"
313 319 "kind"
318 319 "little"
316 319 "mean"
264 319 "nervous"
318 319 "old"
297 319 "patient"
309 319 "plain"
318 319 "poor"
309 319 "sad"
310 319 "short"
314 319 "smart"
300 319 "stupid"
318 319 "well"
318 319 "young"
234 320 "courteous"
308 320 "defensive"
319 320 "good"
319 320 "little"
319 320 "old"
318 320 "open"
319 320 "poor"
250 320 "proud"
319 320 "short"
319 320 "well"
319 320 "young"
319 321 "bad"
295 321 "beautiful"
306 321 "bright"
312 321 "glad"
320 321 "good"
294 321 "helpless"
289 321 "innocent"
320 321 "little"
319 321 "mean"
320 321 "old"
320 321 "open"
320 321 "poor"
315 321 "pretty"
296 321 "rich"
318 321 "sensible"
296 322 "amazing"
283 322 "attentive"
319 322 "certain"
294 322 "disturbed"
156 322 "encouraged"
318 322 "exhausted"
296 322 "fine"
318 322 "great"
318 322 "hard"
275 322 "impatient"
285 322 "involved"
321 322 "little"
301 322 "natural"
140 322 "pathetic"
319 322 "plain"
321 322 "poor"
295 322 "relaxed"
301 322 "troubled"
312 322 "understanding"
265 323 "brave"
321 323 "bright"
234 323 "excited"
246 323 "hopeful"
322 323 "little"
322 323 "poor"
320 323 "short"
305 323 "strong"
319 324 "alone"
292 324 "angry"
321 324 "bad"
321 324 "beautiful"
322 324 "certain"
295 324 "charming"
262 324 "confused"
292 324 "fortunate"
293 324 "giving"
321 324 "good"
322 324 "great"
295 324 "happy"
300 324 "jealous"
296 324 "laughing"
323 324 "little"
321 324 "mean"
309 324 "neat"
295 324 "nice"
321 324 "old"
280 324 "pleased"
321 324 "pretty"
323 324 "short"
319 324 "stupid"
308 324 "weak"
320 324 "well"
309 324 "wonderful"
294 325 "affectionate"
306 325 "cold"
274 325 "complaining"
314 325 "evil"
308 325 "faithful"
324 325 "good"
324 325 "great"
322 325 "involved"
319 325 "kind"
324 325 "little"
288 325 "loving"
324 325 "mean"
324 325 "old"
323 325 "poor"
323 325 "strong"
316 325 "trusting"
294 325 "worthy"
245 326 "conscientious"
130 326 "embarrassing"
318 326 "expressive"
324 326 "giving"
321 326 "glad"
325 326 "good"
325 326 "little"
325 326 "old"
321 326 "open"
325 326 "poor"
324 326 "short"
249 326 "shy"
230 326 "useful"
324 326 "well"
320 326 "young"
324 327 "bad"
325 327 "great"
300 327 "interested"
326 327 "little"
92 327 "noisy"
326 327 "old"
318 327 "quiet"
310 327 "respectable"
321 327 "sensible"
322 327 "troubled"
326 327 "well"
317 328 "ashamed"
323 328 "brave"
303 328 "calm"
310 328 "devoted"
326 328 "good"
322 328 "hard"
323 328 "hopeful"
327 328 "little"
325 328 "loving"
325 328 "mean"
327 328 "old"
326 328 "poor"
312 328 "sweet"
308 328 "thinking"
327 328 "well"
326 328 "young"
324 329 "beautiful"
324 329 "certain"
324 329 "charming"
301 329 "considerate"
322 329 "fine"
327 329 "great"
324 329 "happy"
324 329 "laughing"
328 329 "little"
300 329 "lively"
328 329 "old"
322 329 "plain"
301 329 "pleasant"
320 329 "proud"
321 329 "rich"
318 329 "strange"
58 329 "tiny"
297 329 "trusted"
286 329 "uncomfortable"
324 329 "wonderful"
328 329 "young"
304 330 "active"
324 330 "alone"
296 330 "anxious"
323 330 "bright"
328 330 "calm"
313 330 "extraordinary"
301 330 "generous"
325 330 "kind"
329 330 "little"
328 330 "mean"
322 330 "natural"
322 330 "pathetic"
318 330 "professional"
329 330 "proud"
326 330 "short"
329 330 "strange"
316 331 "afraid"
325 331 "cold"
315 331 "comfortable"
250 331 "concerned"
284 331 "forward"
328 331 "good"
329 331 "great"
330 331 "kind"
329 331 "laughing"
324 331 "pretty"
317 331 "satisfied"
330 331 "short"
328 331 "sweet"
325 331 "worthy"
330 332 "alone"
330 332 "bright"
88 332 "casual"
329 332 "certain"
331 332 "comfortable"
326 332 "glad"
329 332 "happy"
306 332 "honest"
331 332 "kind"
330 332 "little"
329 332 "old"
269 332 "old-fashioned"
304 332 "peaceful"
133 332 "prosperous"
330 332 "proud"
330 332 "strange"
325 332 "strong"
331 333 "afraid"
332 333 "alone"
297 333 "delighted"
330 333 "extraordinary"
321 333 "innocent"
332 333 "kind"
332 333 "little"
289 333 "lovely"
330 333 "mean"
270 333 "observant"
272 333 "offensive"
313 333 "remarkable"
298 333 "serious"
331 333 "short"
328 333 "well"
329 334 "beautiful"
332 334 "bright"
329 334 "charming"
269 334 "gorgeous"
333 334 "little"
328 334 "loving"
326 334 "open"
332 335 "certain"
331 335 "good"
333 335 "kind"
331 335 "laughing"
334 335 "little"
306 335 "lonely"
333 335 "mean"
332 335 "old"
324 335 "pleased"
328 335 "poor"
331 335 "pretty"
325 335 "trusting"
329 335 "wonderful"
329 335 "young"
335 336 "certain"
332 336 "comfortable"
311 336 "cool"
319 336 "fair"
304 336 "firm"
330 336 "generous"
326 336 "giving"
335 336 "good"
332 336 "happy"
328 336 "hard"
333 336 "innocent"
324 336 "jealous"
335 336 "little"
333 336 "short"
294 336 "thankful"
333 336 "well"
335 336 "young"
269 337 "caring"
319 337 "cheerful"
333 337 "delighted"
313 337 "determined"
336 337 "giving"
336 337 "good"
256 337 "greedy"
336 337 "hard"
336 337 "little"
335 337 "old"
334 337 "open"
329 337 "rich"
305 337 "shallow"
324 337 "stupid"
335 337 "trusting"
324 337 "weak"
314 338 "awful"
334 338 "beautiful"
336 338 "certain"
319 338 "consistent"
318 338 "dangerous"
150 338 "forgetful"
337 338 "good"
336 338 "happy"
337 338 "hard"
332 338 "honest"
231 338 "intelligent"
335 338 "laughing"
337 338 "little"
335 338 "mean"
306 338 "negative"
337 338 "old"
332 338 "proud"
333 338 "remarkable"
336 338 "short"
334 339 "bright"
336 339 "fair"
329 339 "fine"
338 339 "hard"
328 339 "hopeful"
338 339 "little"
338 339 "old"
335 339 "pretty"
338 339 "short"
336 339 "young"
84 340 "chubby"
336 340 "comfortable"
318 340 "difficult"
241 340 "disappointed"
339 340 "fine"
338 340 "good"
331 340 "great"
339 340 "hard"
339 340 "old"
225 340 "powerful"
308 340 "suspicious"
336 340 "well"
177 341 "adorable"
311 341 "agreeable"
327 341 "bad"
338 341 "certain"
266 341 "excellent"
340 341 "good"
340 341 "great"
