"source" "target" "tag"
93 95 "well"
94 95 "young"
92 96 "afraid"
81 96 "amusing"
94 96 "awkward"
95 96 "bad"
84 96 "busy"
84 96 "comfortable"
92 96 "delighted"
95 96 "good"
95 96 "great"
93 96 "happy"
84 96 "impatient"
95 96 "little"
71 96 "neat"
89 96 "nice"
94 96 "old"
81 96 "pleasing"
94 96 "poor"
76 96 "private"
93 96 "short"
95 96 "young"
93 97 "delightful"
96 97 "good"
96 97 "happy"
86 97 "warm"
96 98 "afraid"
93 98 "angry"
47 98 "awake"
88 98 "certain"
62 98 "compassionate"
97 98 "delightful"
93 98 "determined"
89 98 "disappointed"
52 98 "exciting"
56 98 "extraordinary"
86 98 "foolish"
92 98 "forward"
80 98 "friendly"
7 98 "gracious"
96 98 "great"
96 98 "old"
96 98 "poor"
86 98 "thinking"
95 98 "well"
96 98 "young"
98 99 "afraid"
87 99 "alert"
96 99 "awkward"
83 99 "cheerful"
98 99 "delightful"
98 99 "determined"
42 99 "encouraging"
86 99 "evil"
98 99 "friendly"
97 99 "good"
98 99 "great"
97 99 "happy"
83 99 "interested"
95 99 "kind"
85 99 "laughing"
96 99 "little"
83 99 "natural"
88 99 "pleasant"
52 99 "powerful"
94 99 "sad"
74 99 "serious"
97 99 "warm"
98 99 "young"
7 100 "honest"
96 101 "amusing"
89 101 "beautiful"
96 101 "busy"
90 101 "charming"
99 101 "cheerful"
83 101 "clever"
34 101 "encouraged"
99 101 "encouraging"
94 101 "giving"
99 101 "good"
99 101 "great"
96 101 "impatient"
94 101 "interesting"
99 101 "little"
99 101 "natural"
96 101 "pleasing"
84 101 "sensible"
96 101 "short"
75 101 "social"
94 101 "strong"
20 101 "suspicious"
69 101 "thankful"
98 101 "thinking"
88 101 "understanding"
94 101 "unhappy"
99 101 "warm"
98 101 "well"
38 102 "affectionate"
95 102 "anxious"
99 102 "delightful"
84 102 "eager"
99 102 "evil"
98 102 "forward"
101 102 "great"
99 102 "happy"
78 102 "important"
99 102 "kind"
95 102 "open"
99 102 "powerful"
79 102 "prompt"
101 102 "sensible"
101 102 "unhappy"
101 102 "warm"
101 102 "well"
52 102 "wise"
99 103 "afraid"
99 103 "awkward"
96 103 "bad"
101 103 "beautiful"
101 103 "charming"
82 103 "fine"
98 103 "foolish"
79 103 "gentle"
101 103 "good"
102 103 "great"
102 103 "happy"
53 103 "ignorant"
101 103 "little"
96 103 "neat"
101 103 "pleasing"
98 103 "poor"
93 103 "pretty"
82 103 "rich"
95 103 "satisfied"
101 103 "short"
101 103 "thinking"
60 103 "unlucky"
102 103 "well"
102 103 "wise"
99 103 "young"
103 104 "afraid"
103 104 "bad"
103 104 "beautiful"
103 104 "charming"
101 104 "cheerful"
102 104 "delightful"
41 104 "depressed"
62 104 "devoted"
103 104 "fine"
103 104 "great"
103 104 "happy"
102 104 "kind"
103 104 "little"
90 104 "pleased"
103 104 "pretty"
92 104 "proper"
79 104 "quiet"
103 104 "satisfied"
56 104 "secure"
92 104 "useful"
103 104 "well"
103 104 "young"
98 105 "angry"
96 105 "delighted"
60 105 "desirable"
99 105 "determined"
95 105 "excellent"
103 105 "good"
104 105 "happy"
100 105 "honest"
85 105 "independent"
83 105 "kind-hearted"
99 105 "laughing"
104 105 "little"
7 105 "motherly"
99 105 "pleasant"
99 105 "sad"
99 105 "serious"
86 105 "sweet"
104 105 "well"
104 105 "young"
105 106 "angry"
102 106 "anxious"
93 106 "ashamed"
45 106 "capable"
101 106 "encouraged"
101 106 "encouraging"
105 106 "good"
104 106 "great"
105 106 "happy"
101 106 "impatient"
105 106 "little"
48 106 "nervous"
96 106 "nice"
98 106 "old"
104 106 "pleased"
103 106 "poor"
104 106 "pretty"
104 106 "proper"
105 106 "sad"
59 106 "strange"
105 106 "young"
104 107 "afraid"
95 107 "agreeable"
104 107 "charming"
101 107 "clever"
95 107 "cold"
104 107 "delightful"
98 107 "extraordinary"
103 107 "familiar"
102 107 "forward"
106 107 "good"
106 107 "great"
106 107 "happy"
103 107 "ignorant"
101 107 "interesting"
106 107 "little"
101 107 "natural"
102 107 "open"
105 107 "pleasant"
106 107 "poor"
106 107 "pretty"
102 107 "prompt"
55 107 "proud"
79 107 "reasonable"
104 107 "satisfied"
105 107 "sweet"
105 107 "well"
106 107 "young"
69 108 "accomplished"
58 108 "active"
106 108 "anxious"
106 108 "capable"
89 108 "careless"
107 108 "delightful"
31 108 "generous"
101 108 "giving"
107 108 "good"
107 108 "great"
107 108 "little"
107 108 "natural"
102 108 "powerful"
107 109 "charming"
96 109 "comfortable"
108 109 "delightful"
105 109 "excellent"
107 109 "familiar"
92 109 "hard"
107 109 "open"
106 109 "pleased"
104 109 "quiet"
105 109 "serious"
92 109 "thoughtful"
107 109 "young"
107 110 "agreeable"
108 110 "capable"
109 110 "charming"
105 110 "delighted"
85 110 "disturbed"
108 110 "good"
107 110 "happy"
108 110 "little"
108 110 "natural"
106 110 "neglected"
106 110 "old"
109 110 "pleased"
107 110 "poor"
106 110 "proper"
109 110 "quiet"
106 110 "sad"
107 110 "satisfied"
79 110 "successful"
47 110 "uncomfortable"
103 110 "unlucky"
26 111 "careful"
107 111 "cold"
83 111 "fair"
108 111 "giving"
110 111 "good"
108 111 "great"
104 111 "kind"
105 111 "kind-hearted"
110 111 "little"
110 111 "natural"
110 111 "old"
107 111 "pleasant"
44 111 "polite"
75 111 "positive"
107 111 "reasonable"
110 111 "sad"
102 111 "sensible"
109 111 "serious"
107 111 "well"
109 111 "young"
106 112 "ashamed"
104 112 "bad"
105 112 "determined"
111 112 "fair"
111 112 "great"
111 112 "little"
94 112 "mean"
111 112 "natural"
110 112 "poor"
101 112 "strong"
111 112 "well"
104 112 "wonderful"
111 112 "young"
112 113 "determined"
107 114 "afraid"
74 114 "alone"
108 114 "anxious"
98 114 "certain"
105 114 "desirable"
113 114 "determined"
107 114 "forward"
111 114 "giving"
93 114 "glad"
111 114 "good"
99 114 "interested"
112 114 "little"
112 114 "mean"
52 114 "modest"
106 114 "nice"
107 114 "pretty"
103 114 "rich"
103 114 "thinking"
112 114 "well"
110 115 "agreeable"
111 115 "careful"
104 115 "cheerful"
111 115 "cold"
109 115 "excellent"
98 115 "exciting"
114 115 "glad"
114 115 "good"
112 115 "great"
110 115 "happy"
106 115 "impatient"
107 115 "interesting"
46 115 "jealous"
114 115 "little"
112 115 "natural"
111 115 "old"
7 115 "old-fashioned"
110 115 "pleased"
114 115 "pretty"
110 115 "satisfied"
111 115 "serious"
110 116 "delighted"
102 116 "eager"
115 116 "happy"
115 116 "little"
109 116 "open"
111 116 "positive"
115 116 "satisfied"
102 116 "warm"
114 116 "well"
114 117 "certain"
115 117 "cold"
95 117 "dangerous"
102 117 "evil"
115 117 "excellent"
107 117 "extraordinary"
104 117 "fine"
115 117 "good"
115 117 "great"
116 117 "happy"
115 117 "impatient"
105 117 "independent"
116 117 "little"
116 117 "open"
111 117 "sad"
103 117 "short"
101 117 "thankful"
94 117 "thorough"
92 117 "tired"
81 117 "weak"
116 117 "well"
115 118 "agreeable"
117 118 "certain"
88 118 "difficult"
112 118 "fair"
117 118 "fine"
99 118 "friendly"
114 118 "giving"
117 118 "good"
117 118 "great"
107 118 "ignorant"
117 118 "little"
93 118 "loud"
115 118 "old"
111 118 "pleasant"
115 118 "pleased"
112 118 "poor"
110 118 "quiet"
117 118 "short"
112 118 "strong"
117 118 "thorough"
117 118 "well"
112 118 "young"
114 119 "alone"
5 119 "amazing"
112 119 "bad"
118 119 "good"
118 119 "great"
117 119 "happy"
118 119 "little"
98 119 "noisy"
118 119 "old"
111 119 "sensible"
118 119 "well"
107 120 "calm"
69 120 "caring"
118 120 "certain"
116 120 "delighted"
114 120 "desirable"
98 120 "disappointed"
119 120 "great"
119 120 "little"
114 120 "mean"
115 120 "natural"
106 120 "nervous"
119 120 "old"
118 120 "quiet"
14 120 "sincere"
118 120 "strong"
114 120 "thinking"
119 120 "well"
118 120 "young"
117 121 "evil"
119 121 "good"
120 121 "little"
115 121 "serious"
120 121 "well"
120 121 "young"
114 122 "afraid"
114 122 "anxious"
109 122 "delightful"
118 122 "fine"
118 122 "giving"
121 122 "good"
120 122 "great"
82 122 "handsome"
119 122 "happy"
111 122 "kind"
121 122 "little"
120 122 "old"
117 122 "open"
118 122 "pleasant"
118 122 "pleased"
110 122 "proper"
120 122 "quiet"
121 122 "young"
122 123 "afraid"
76 123 "brilliant"
110 123 "charming"
109 123 "comfortable"
122 123 "delightful"
92 123 "employed"
122 123 "fine"
122 123 "giving"
122 123 "good"
122 123 "happy"
117 123 "impatient"
122 123 "kind"
122 123 "little"
122 123 "quiet"
109 123 "thoughtful"
121 123 "well"
112 123 "wonderful"
81 123 "worthy"
122 123 "young"
123 124 "afraid"
122 124 "anxious"
115 124 "cheerful"
120 124 "delighted"
123 124 "delightful"
110 124 "disturbed"
82 124 "elderly"
106 124 "encouraging"
92 124 "firm"
103 124 "gentle"
123 124 "giving"
122 124 "great"
123 124 "happy"
102 124 "important"
111 124 "kind-hearted"
123 124 "little"
120 124 "natural"
122 124 "old"
115 124 "pretty"
107 124 "prompt"
122 124 "proper"
85 124 "respectable"
117 124 "sad"
66 124 "tall"
8 124 "unusual"
123 124 "young"
124 125 "afraid"
119 125 "amazing"
106 125 "angry"
123 125 "charming"
124 125 "delighted"
95 125 "direct"
120 125 "disappointed"
117 125 "excellent"
103 125 "foolish"
124 125 "gentle"
115 125 "glad"
123 125 "good"
85 125 "good-natured"
124 125 "great"
124 125 "happy"
118 125 "helpless"
123 125 "kind"
124 125 "little"
81 125 "lucky"
120 125 "mean"
124 125 "old"
118 125 "poor"
120 125 "thinking"
116 125 "warm"
123 125 "well"
124 125 "young"
121 126 "serious"
106 126 "strange"
118 127 "agreeable"
77 127 "critical"
121 127 "evil"
117 127 "extraordinary"
84 127 "fortunate"
114 127 "forward"
125 127 "glad"
125 127 "good"
125 127 "great"
125 127 "happy"
115 127 "interesting"
125 127 "little"
118 127 "loud"
125 127 "poor"
118 127 "short"
120 127 "strong"
101 127 "understanding"
125 127 "well"
125 127 "young"
120 128 "certain"
125 128 "delighted"
127 128 "extraordinary"
123 128 "fine"
95 128 "grateful"
127 128 "interesting"
127 128 "little"
83 128 "lovely"
124 128 "natural"
75 128 "original"
116 128 "satisfied"
102 128 "unhappy"
127 128 "well"
127 128 "young"
112 129 "ashamed"
125 129 "charming"
116 129 "eager"
75 129 "excited"
128 129 "extraordinary"
127 129 "good"
127 129 "great"
127 129 "happy"
128 129 "little"
125 129 "mean"
125 129 "old"
51 129 "ordinary"
124 129 "pretty"
42 129 "valuable"
128 129 "well"
125 130 "angry"
129 130 "ashamed"
112 130 "cautious"
117 130 "cold"
114 130 "determined"
127 130 "fortunate"
129 130 "good"
128 130 "natural"
116 130 "observant"
129 130 "old"
122 130 "open"
127 130 "poor"
124 130 "proper"
126 130 "serious"
127 130 "short"
125 130 "thinking"
129 130 "valuable"
125 130 "warm"
129 130 "well"
123 130 "wonderful"
119 131 "bad"
130 131 "thinking"
131 132 "bad"
124 132 "delightful"
127 132 "glad"
129 132 "great"
129 132 "happy"
105 132 "laughing"
129 132 "little"
129 132 "mean"
129 132 "pretty"
96 132 "private"
131 132 "thinking"
117 132 "tired"
127 132 "understanding"
124 133 "anxious"
101 133 "busy"
129 133 "eager"
10 133 "entertaining"
132 133 "great"
132 133 "laughing"
132 133 "little"
122 133 "pleased"
130 133 "proper"
130 133 "short"
130 133 "well"
128 133 "young"
130 134 "angry"
133 134 "anxious"
130 134 "ashamed"
133 134 "busy"
110 134 "capable"
30 134 "confused"
88 134 "curious"
128 134 "delighted"
133 134 "entertaining"
130 134 "good"
133 134 "great"
55 134 "involved"
70 134 "irritated"
133 134 "little"
130 134 "open"
133 134 "proper"
104 134 "useful"
125 135 "afraid"
130 135 "cold"
132 135 "delightful"
125 135 "disappointed"
90 135 "famous"
128 135 "fine"
127 135 "forward"
124 135 "giving"
132 135 "glad"
125 135 "good-natured"
134 135 "great"
123 135 "impatient"
7 135 "intellectual"
134 135 "little"
132 135 "private"
123 135 "quiet"
124 135 "sad"
133 135 "well"
133 135 "young"
107 136 "clever"
135 136 "cold"
123 136 "comfortable"
135 136 "fine"
130 136 "fortunate"
135 136 "glad"
134 136 "good"
135 136 "great"
132 136 "happy"
125 136 "kind"
135 136 "little"
130 136 "natural"
130 136 "old"
128 136 "satisfied"
119 136 "sensible"
120 136 "sincere"
118 136 "thorough"
132 136 "tired"
135 136 "well"
136 137 "bright"
129 137 "charming"
136 137 "comfortable"
120 137 "desirable"
133 137 "eager"
136 137 "glad"
136 137 "good"
122 137 "handsome"
105 137 "honest"
128 137 "interesting"
136 137 "little"
136 137 "old"
123 137 "patient"
122 137 "pleasant"
124 137 "respectable"
114 137 "rich"
136 137 "satisfied"
133 137 "short"
107 137 "sweet"
132 137 "thinking"
136 137 "tired"
132 137 "understanding"
124 137 "unusual"
136 137 "well"
135 138 "afraid"
119 138 "alone"
134 138 "busy"
136 138 "cold"
48 138 "cool"
130 138 "determined"
71 138 "exhausted"
135 138 "giving"
136 138 "great"
137 138 "little"
137 138 "old"
137 138 "pleasant"
111 138 "reasonable"
137 138 "rich"
137 138 "well"
108 139 "accomplished"
138 139 "cold"
137 139 "comfortable"
138 139 "cool"
134 139 "expressive"
136 139 "fortunate"
137 139 "glad"
137 139 "good"
138 139 "great"
138 139 "little"
120 139 "nervous"
98 139 "prosperous"
138 139 "reasonable"
130 139 "serious"
137 139 "short"
127 139 "strong"
137 139 "sweet"
137 139 "thinking"
137 139 "tired"
130 139 "warm"
138 139 "well"
135 139 "young"
127 141 "agreeable"
124 141 "cheerful"
139 141 "cold"
139 141 "comfortable"
138 141 "determined"
135 141 "disappointed"
136 141 "fine"
118 141 "friendly"
139 141 "glad"
139 141 "good"
139 141 "great"
136 141 "happy"
109 141 "hard"
133 141 "laughing"
88 141 "lively"
134 141 "open"
138 141 "pleasant"
139 141 "strong"
69 141 "stupid"
119 141 "talkative"
139 141 "thinking"
95 141 "thoughtless"
139 141 "well"
138 142 "afraid"
128 142 "certain"
136 142 "clever"
134 142 "entertaining"
141 142 "good"
141 142 "great"
136 142 "kind"
132 142 "mean"
138 142 "old"
141 142 "open"
128 142 "original"
133 142 "pleased"
139 142 "short"
141 142 "stupid"
141 142 "thinking"
139 142 "tired"
141 142 "well"
103 142 "witty"
139 142 "young"
138 143 "alone"
132 143 "bad"
104 143 "beautiful"
137 143 "charming"
72 143 "faithful"
142 143 "good"
7 143 "harmless"
98 143 "joyful"
139 143 "little"
141 143 "lively"
142 143 "mean"
142 143 "old"
141 143 "pleasant"
130 143 "poor"
139 143 "prosperous"
135 143 "quiet"
31 143 "ridiculous"
137 143 "satisfied"
104 143 "secure"
141 143 "thoughtless"
142 143 "tired"
120 143 "trusting"
117 143 "weak"
142 143 "well"
142 143 "young"
125 144 "cruel"
104 144 "depressed"
137 144 "eager"
129 144 "extraordinary"
137 144 "unusual"
142 145 "afraid"
134 145 "ashamed"
103 145 "awkward"
56 145 "blind"
141 145 "cheerful"
134 145 "delighted"
141 145 "determined"
141 145 "friendly"
138 145 "giving"
143 145 "good"
142 145 "great"
141 145 "happy"
142 145 "kind"
143 145 "little"
143 145 "old"
142 145 "open"
142 145 "pleased"
143 145 "poor"
143 145 "well"
143 145 "young"
141 146 "agreeable"
145 146 "ashamed"
135 146 "delightful"
145 146 "determined"
125 146 "direct"
125 146 "gentle"
145 146 "good"
145 146 "great"
145 146 "happy"
114 146 "interested"
145 146 "kind"
90 146 "liberal"
145 146 "little"
143 146 "mean"
143 146 "pleasant"
145 146 "poor"
139 146 "sweet"
142 146 "thinking"
145 146 "young"
141 147 "cold"
146 147 "good"
146 147 "great"
118 147 "ignorant"
146 147 "little"
145 147 "old"
103 147 "pleasing"
146 147 "poor"
146 147 "thinking"
76 147 "unfair"
145 147 "well"
146 148 "agreeable"
86 148 "attentive"
143 148 "bad"
98 148 "compassionate"
141 148 "glad"
147 148 "good"
135 148 "good-natured"
147 148 "great"
147 148 "little"
128 148 "lovely"
147 148 "old"
147 148 "poor"
139 148 "reasonable"
142 148 "short"
147 148 "thinking"
136 148 "thorough"
134 148 "useful"
123 148 "worthy"
144 149 "eager"
127 149 "evil"
148 149 "good"
148 149 "great"
137 149 "handsome"
124 149 "important"
117 149 "independent"
139 149 "nervous"
148 149 "old"
137 149 "patient"
148 149 "poor"
143 149 "quiet"
135 149 "sad"
148 149 "short"
148 149 "thinking"
148 149 "useful"
147 149 "well"
145 150 "friendly"
149 150 "good"
148 150 "little"
149 150 "poor"
134 150 "proper"
143 150 "satisfied"
128 150 "unhappy"
148 150 "worthy"
108 151 "active"
143 151 "alone"
123 151 "employed"
144 151 "extraordinary"
135 151 "forward"
150 151 "good"
135 151 "impatient"
149 151 "important"
150 151 "little"
136 151 "natural"
150 151 "poor"
116 151 "positive"
149 151 "short"
149 151 "well"
145 152 "afraid"
120 152 "calm"
146 152 "determined"
151 152 "forward"
151 152 "good"
128 152 "grateful"
146 152 "mean"
151 152 "poor"
135 152 "private"
151 152 "short"
114 152 "strict"
151 152 "well"
130 152 "wonderful"
146 152 "young"
139 153 "accomplished"
134 153 "anxious"
142 153 "certain"
139 153 "fortunate"
152 153 "good"
149 153 "great"
146 153 "happy"
151 153 "little"
148 153 "lovely"
152 153 "mean"
149 153 "old"
152 153 "poor"
132 153 "pretty"
150 153 "satisfied"
152 153 "strict"
149 153 "thinking"
152 153 "well"
152 153 "young"
148 154 "bad"
153 154 "thinking"
152 155 "afraid"
134 155 "angry"
120 155 "caring"
106 155 "encouraged"
149 155 "evil"
153 155 "great"
153 155 "happy"
153 155 "little"
145 155 "open"
142 155 "original"
153 155 "poor"
143 155 "ridiculous"
150 155 "unhappy"
153 155 "well"
145 156 "delighted"
155 156 "encouraged"
155 156 "evil"
153 156 "fortunate"
152 156 "forward"
153 156 "good"
155 156 "great"
146 156 "kind"
153 156 "mean"
141 156 "strong"
154 156 "thinking"
152 156 "wonderful"
154 157 "bad"
124 157 "encouraging"
156 157 "evil"
108 157 "generous"
148 157 "glad"
156 157 "great"
137 157 "honest"
24 157 "inconsiderate"
155 157 "little"
136 157 "sensible"
156 157 "strong"
155 157 "unhappy"
155 157 "well"
156 157 "wonderful"
146 158 "ashamed"
138 158 "busy"
146 158 "direct"
11 158 "disgusting"
157 158 "evil"
115 158 "exciting"
156 158 "good"
155 158 "happy"
147 158 "ignorant"
124 158 "prompt"
137 158 "respectable"
152 158 "short"
153 158 "young"
157 159 "great"
157 159 "little"
157 159 "sensible"
153 160 "anxious"
145 160 "awkward"
141 160 "disappointed"
129 160 "excited"
158 160 "good"
152 160 "grateful"
151 160 "important"
137 160 "interesting"
159 160 "little"
143 160 "secure"
148 160 "thorough"
146 161 "delightful"
158 161 "evil"
118 161 "fair"
156 161 "fortunate"
146 161 "gentle"
160 161 "good"
159 161 "great"
158 161 "happy"
160 161 "important"
160 161 "interesting"
134 161 "involved"
156 161 "kind"
160 161 "little"
151 161 "natural"
153 161 "old"
155 161 "open"
145 161 "pleased"
152 161 "private"
150 161 "proper"
149 161 "quiet"
158 161 "respectable"
159 161 "sensible"
157 161 "well"
160 162 "anxious"
145 162 "cheerful"
147 162 "cold"
141 162 "comfortable"
144 162 "cruel"
161 162 "delightful"
161 162 "evil"
161 162 "good"
161 162 "great"
161 162 "important"
148 162 "reasonable"
161 162 "well"
158 163 "ashamed"
101 163 "attractive"
123 163 "brilliant"
152 163 "calm"
153 163 "certain"
125 163 "excellent"
160 163 "excited"
151 163 "extraordinary"
162 163 "great"
161 163 "little"
143 163 "lively"
156 163 "mean"
161 163 "natural"
161 163 "open"
161 163 "pleased"
161 163 "quiet"
146 163 "sweet"
156 163 "thinking"
139 163 "warm"
162 163 "well"
158 163 "young"
155 164 "afraid"
145 164 "blind"
156 164 "delighted"
144 164 "depressed"
152 164 "determined"
149 164 "eager"
161 164 "fortunate"
162 164 "good"
161 164 "happy"
141 164 "hard"
162 164 "important"
161 164 "involved"
163 164 "little"
163 164 "mean"
161 164 "old"
158 164 "short"
103 164 "wise"
163 164 "young"
158 165 "busy"
162 165 "delightful"
163 165 "great"
164 165 "little"
164 165 "old"
155 165 "poor"
39 165 "prominent"
162 165 "reasonable"
55 165 "selfish"
136 165 "sincere"
157 165 "strong"
163 165 "well"
157 165 "wonderful"
150 165 "worthy"
156 166 "encouraged"
164 166 "good"
115 166 "jealous"
151 167 "alone"
148 167 "attentive"
143 167 "beautiful"
158 167 "bitter"
162 167 "cold"
137 167 "desirable"
118 167 "difficult"
162 167 "evil"
163 167 "extraordinary"
164 167 "happy"
165 167 "little"
163 167 "pleased"
161 167 "proper"
149 167 "sad"
139 167 "serious"
164 167 "short"
163 167 "thinking"
160 167 "thorough"
137 167 "understanding"
165 168 "delightful"
167 168 "difficult"
164 168 "fortunate"
156 168 "forward"
150 168 "friendly"
166 168 "good"
165 168 "great"
167 168 "happy"
164 168 "important"
163 168 "open"
143 168 "prosperous"
165 168 "selfish"
126 168 "strange"
167 168 "thinking"
165 168 "well"
164 168 "young"
155 169 "angry"
164 169 "blind"
130 169 "cautious"
167 169 "cold"
164 169 "determined"
168 169 "good"
151 169 "impatient"
167 169 "little"
164 169 "mean"
163 169 "natural"
165 169 "poor"
167 169 "proper"
167 169 "short"
143 169 "trusting"
94 169 "unreasonable"
168 169 "well"
102 170 "affectionate"
162 170 "anxious"
165 170 "busy"
163 170 "certain"
162 170 "cheerful"
167 170 "desirable"
160 170 "disappointed"
168 170 "forward"
169 170 "good"
168 170 "great"
169 170 "poor"
165 170 "reasonable"
169 170 "short"
148 171 "agreeable"
117 171 "dangerous"
158 171 "direct"
141 171 "fine"
157 171 "glad"
160 171 "grateful"
170 171 "great"
168 171 "happy"
161 171 "interesting"
169 171 "little"
169 171 "natural"
170 171 "reasonable"
34 171 "respected"
165 171 "sincere"
165 171 "strong"
169 171 "unreasonable"
169 171 "well"
168 171 "young"
164 172 "afraid"
163 172 "ashamed"
163 172 "calm"
171 172 "fine"
145 172 "giving"
170 172 "good"
171 172 "great"
164 172 "hard"
146 172 "liberal"
171 172 "little"
93 172 "plain"
170 172 "poor"
153 172 "pretty"
60 172 "remarkable"
153 172 "satisfied"
161 172 "sensible"
168 172 "thinking"
75 172 "trusted"
110 172 "uncomfortable"
171 172 "well"
85 173 "considerate"
162 173 "cruel"
168 173 "delightful"
172 173 "giving"
172 173 "good"
171 173 "happy"
161 173 "kind"
147 173 "pleasing"
172 173 "poor"
48 173 "violent"
170 174 "anxious"
62 174 "competent"
164 174 "delighted"
169 174 "determined"
170 174 "disappointed"
164 174 "eager"
167 174 "evil"
168 174 "fortunate"
170 174 "forward"
168 174 "friendly"
173 174 "good"
172 174 "great"
173 174 "happy"
173 174 "kind"
172 174 "little"
153 174 "lovely"
165 174 "old"
173 174 "poor"
171 174 "unreasonable"
144 174 "unusual"
172 174 "well"
169 175 "cautious"
170 175 "certain"
142 175 "clever"
172 175 "fine"
174 175 "friendly"
174 175 "good"
174 175 "great"
174 175 "happy"
174 175 "little"
169 175 "mean"
146 175 "pleasant"
170 175 "short"
163 175 "sweet"
117 175 "thankful"
172 175 "thinking"
165 175 "wonderful"
171 175 "young"
160 176 "awkward"
75 176 "cheap"
169 176 "cold"
174 176 "delighted"
174 176 "determined"
167 176 "extraordinary"
173 176 "giving"
175 176 "good"
175 176 "great"
174 176 "kind"
175 176 "mean"
167 176 "pleased"
172 176 "pretty"
172 176 "satisfied"
167 176 "serious"
175 176 "short"
143 176 "tired"
174 176 "well"
175 176 "young"
174 177 "old"
175 177 "pleasant"
170 178 "affectionate"
172 178 "afraid"
157 178 "bad"
11 178 "educated"
176 178 "giving"
176 178 "good"
176 178 "great"
175 178 "happy"
168 178 "important"
141 178 "laughing"
175 178 "little"
171 178 "natural"
174 178 "poor"
77 178 "spoiled"
157 178 "unhappy"
176 178 "well"
178 179 "afraid"
139 179 "cool"
174 179 "eager"
151 179 "employed"
161 179 "gentle"
178 179 "good"
178 179 "great"
178 179 "happy"
178 179 "little"
172 179 "plain"
178 179 "poor"
172 179 "sensible"
176 179 "serious"
168 179 "strange"
167 179 "thorough"
176 179 "tired"
172 179 "trusted"
178 179 "well"
165 179 "worthy"
176 179 "young"
167 180 "attentive"
178 180 "bad"
170 180 "cheerful"
95 180 "concerned"
161 180 "fair"
174 180 "fortunate"
171 180 "glad"
179 180 "good"
179 180 "great"
179 180 "happy"
176 180 "kind"
179 180 "little"
168 180 "open"
177 180 "pleasant"
179 180 "poor"
169 180 "proper"
176 180 "satisfied"
179 180 "serious"
175 180 "thinking"
149 180 "useful"
179 180 "well"
179 180 "young"
176 181 "cold"
179 182 "afraid"
180 182 "bad"
180 182 "concerned"
176 182 "determined"
124 182 "disturbed"
179 182 "eager"
180 182 "good"
180 182 "great"
180 182 "happy"
180 182 "little"
176 182 "mean"
180 182 "thinking"
178 182 "unhappy"
174 182 "unreasonable"
167 183 "alone"
175 183 "certain"
182 183 "determined"
171 183 "direct"
135 183 "famous"
174 183 "forward"
178 183 "giving"
182 183 "good"
182 183 "great"
182 183 "happy"
178 183 "laughing"
182 183 "little"
179 183 "plain"
180 183 "poor"
180 183 "serious"
171 183 "strong"
180 183 "well"
179 183 "worthy"
180 183 "young"
171 184 "agreeable"
183 184 "alone"
182 184 "bad"
169 184 "blind"
162 184 "comfortable"
176 184 "delighted"
174 184 "disappointed"
180 184 "fair"
180 184 "glad"
183 184 "great"
183 184 "happy"
172 184 "hard"
180 184 "kind"
183 184 "laughing"
183 184 "little"
182 184 "mean"
183 184 "poor"
183 184 "serious"
175 184 "wonderful"
172 185 "ashamed"
167 185 "beautiful"
184 185 "delighted"
163 185 "excellent"
176 185 "extraordinary"
125 185 "foolish"
183 185 "giving"
184 185 "glad"
184 185 "great"
184 185 "happy"
171 185 "interesting"
184 185 "little"
176 185 "pleased"
179 185 "sensible"
182 185 "thinking"
183 185 "well"
184 186 "alone"
174 186 "anxious"
184 186 "comfortable"
183 186 "determined"
185 186 "foolish"
185 186 "giving"
185 186 "happy"
143 186 "joyful"
185 186 "little"
178 186 "natural"
110 186 "neglected"
149 186 "nervous"
161 186 "respectable"
138 186 "rich"
185 186 "thinking"
167 186 "understanding"
184 186 "wonderful"
183 186 "young"
180 187 "cheerful"
186 187 "little"
