"node_id" "tags" "dpub"
"260" "calm, certain, cold, excited, great, greedy, little, ordinary, private, quiet, reckless, serious, short, strong, terrible" "260"
"261" "bold, bright, certain, daring, good, great, little, old, open, peaceful, playful, quiet, rich, sad, short, strange, trusted, well" "261"
"262" "alone, bright, childish, evil, gentle, good, innocent, little, old, poor, quiet, terrible, thoughtful, weak" "262"
"263" "active, alone, cruel, glad, good, great, hard, little, old, poor, rushed, short, unhappy, warm, well" "263"
"264" "certain, clumsy, gifted, great, happy, hopeful, intellectual, interesting, kind, old, selfish, sensitive, social, unusual, well" "264"
"265" "afraid, anxious, bad, cold, fine, forward, great, little, neat, old, shallow, strong, uncomfortable, well, young" "265"
"266" "dangerous, good, mean, rough, wise" "266"
"267" "agreeable, amusing, beautiful, bright, charming, cheerful, cold, curious, embarrassing, extraordinary, fortunate, good, handsome, impatient, insane, kind, little, old, open, pleasant, poor, rebellious, remarkable, surprised, young" "267"
"268" "alone, amusing, careful, certain, considerate, good, happy, independent, kind, little, sad, sensitive, straightforward, strange, well" "268"
"269" "admirable, angry, firm, forgiving, gentle, good, handsome, honest, interested, interesting, little, old, poor, short, successful, trusted, unhappy, well, young" "269"
"270" "angry, anxious, brilliant, difficult, fine, good, good-natured, little, natural, old, plain, proud, rough, trusted" "270"
"271" "fascinating, good, great, natural" "271"
"272" "awful, beautiful, bright, busy, determined, evil, firm, forward, glad, good, great, honest, proud, sad, well" "272"
"273" "bold, difficult, good, kind, little, mean, old, reckless, terrible, well, young" "273"
"274" "" "274"
"275" "active, busy, cheerful, cool, eager, good, great, little, open, proper, strange, strong, terrible, unusual, warm" "275"
"276" "bright, concerned, difficult, distinguished, eager, employed, great, kind, little, loud, quiet, short, strong, terrible, well" "276"
"277" "afraid, curious, familiar, firm, giving, good, happy, little, proud, sad, strange, unhappy, well" "277"
"278" "careless, childish, cruel, forward, good, kind, poor, reckless, sad, strong, violent, well" "278"
"279" "bright, great, helpless, little, poor, religious, strange, strong, young" "279"
"280" "bright, busy, embarrassed, employed, good, kind, lively, old, original, plain, popular, proud, satisfied, short, strange, thankful, unusual, well" "280"
"281" "complicated, devoted, gentle, glad, great, happy, honest, kind, little, old, patient, poor, pretty, proud, short, weak, young" "281"
"282" "angry, great, little, loud, short, young" "282"
"283" "famous" "283"
"284" "cheerful, concerned, difficult, fair, familiar, giving, glad, good, great, natural, old, open, poor, prosperous" "284"
"285" "bad, bright, busy, certain, cheerful, cold, faithful, fortunate, generous, glad, good, great, kind, little, loud, old, pleased, poor, rough, well" "285"
"286" "alone, bright, fair, firm, giving, good, grateful, great, hard, old, plain, poor, scared, strong, well, young" "286"
"287" "good" "287"
"288" "bright, confused, cool, extraordinary, great, laughing, little, motherly, old, open, pretty, quiet, rich, short, young" "288"
"289" "comfortable, devoted, expressive, faithful, laughing, little, loud, old, open, pleasant, remarkable, rough, strong, sweet, violent, well, young" "289"
"290" "bitter, cheerful, delighted, glad, good, great, independent, little, loud, old, poor, unlucky, well, young" "290"
"291" "" "291"
"292" "alone, busy, careful, childish, dependent, depressed, disturbed, familiar, honest, little, lonely, lonesome, mean, noisy, old, short, social, strange, well" "292"
"293" "bright, calm, cold, courteous, glad, good, great, old, remarkable, sad, strange, well" "293"
"294" "alone, fine, impressive, kind, little, mean, plain, poor, rough, well" "294"
"295" "fortunate, furious, good, shallow, skilled, tired, warm, well" "295"
"296" "beautiful, brilliant, certain, cheerful, crazy, employed, exhausted, faithful, famous, fine, good, great, kind, little, needy, old, patient, poor, quiet, religious, romantic, strange, strong, unlucky, violent, wise" "296"
"297" "bad, famous, good, graceful, great, handsome, hard, little, old, private, remarkable, useful, well, youthful" "297"
"298" "bright, certain, extraordinary, good, great, happy, independent, little, old, popular, private, remarkable, short, stable, terrific, troubled, well, young" "298"
"299" "extraordinary" "299"
