"node_id" "tags" "dpub"
"235" "afraid, agreeable, alone, cold, delighted, encouraged, glad, good, great, kind, little, loving, mean, natural, observant, old, pretty, young" "235"
"236" "alone, determined, fortunate, good, grateful, great, kind, little, old, original, troubled" "236"
"237" "ashamed, awake, familiar, giving, glad, good, little, respected, surprised, well" "237"
"238" "troubled" "238"
"239" "bad, confused, dependent, distinguished, familiar, fat, good, great, hard, little, old, open, powerful, private, respectable, serious, social" "239"
"240" "amusing, caring, cool, excited, fair, good, great, impatient, little, moody, professional, quiet, reliable, respectable, well, young" "240"
"241" "active, angry, clean, considerate, determined, disappointed, good, little, outstanding, professional, strong, well" "241"
"242" "alone, good, little, old, rich, short, spontaneous" "242"
"243" "alone, good, little, loud, mean, old, unpopular, well" "243"
"244" "calm, distinguished, fortunate, glad, good, great, kind, old, strong, thin, well, young" "244"
"245" "good, great, little, short" "245"
"246" "beautiful, bright, difficult, giving, good, great, hostile, old, pretty, quiet, religious, rich, sweet, weird, well, young" "246"
"247" "awful, bright, busy, cold, distinguished, disturbed, fair, forward, glad, good, gracious, great, handsome, hard, little, mean, old, proper, proud, sensible, useful, well" "247"
"248" "bad, determined, employed, fair, glad, good, gracious, handsome, innocent, kind, little, lively, mean, open, ordinary, original, rich, short, stupid, unreasonable, valuable, well, youthful" "248"
"249" "active, awful, cold, dangerous, glad, good, great, little, open, proper, strong, surprised, terrific, well, worthy, young" "249"
"250" "alone, beautiful, difficult, fair, forward, good, graceful, great, wealthy, young" "250"
"251" "attentive, cold, cool, distinguished, great, little, old, old-fashioned, poor, pretty, romantic, satisfied, troubled, understanding, warm, well" "251"
"252" "attentive, curious, dumb, firm, great, important, jealous, little, natural, old-fashioned, peaceful, proper, quiet, sensible, well" "252"
"253" "afraid, alone, devoted, happy, little, prominent, proud, quiet, short, trusted, unhappy" "253"
"254" "alone, bright, faithful, great, handsome, happy, natural, old, old-fashioned, ordinary" "254"
"255" "fine, giving, good, great, hard, little, old, pathetic, pleasant, strong, weak, well, young" "255"
"256" "blind, energetic, fair, good, great, little, mean, old, polite, pretty, rich, sarcastic, short, weak, well" "256"
"257" "afraid, agreeable, angry, complaining, fair, good, great, hard, little, mean, modest, open, pleasant, strong, troubled, well" "257"
"258" "afraid, blind, confused, devoted, encouraged, encouraging, faithful, gentle, good, great, kind, laughing, little, loving, open, persuasive, poor, serious, short, strange, well" "258"
"259" "ambitious, bright, clean, difficult, disabled, good, kind, little, old, poor" "259"
"260" "agreeable, bright, busy, careful, childish, curious, delighted, delightful, fine, glad, good, great, helpless, interesting, kind, little, practical, rich, strange, trusting, young, youthful" "260"
"261" "agreeable, angry, bad, capable, glad, good, graceful, great, honest, interested, kind, laughing, little, mean, old, open, patient, playful, practical, ridiculous, rough, social, unreasonable, young" "261"
"262" "alone, beautiful, bright, delightful, encouraged, fine, good, happy, little, old, polite, poor, sensible, strong, surprised, tired" "262"
"263" "anxious, appealing, attentive, confused, curious, determined, disturbed, great, handsome, kind, little, old, pretty, proud, quiet, shy, thankful" "263"
"264" "busy, devoted, forgetful, giving, good, little, proud, useful" "264"
"265" "anxious, attentive, bright, certain, cool, dangerous, eager, fine, gentle, genuine, good, harmless, honest, hopeful, innocent, little, natural, old, open, plain, sensible, strange" "265"
"266" "alone, bright, certain, cold, good, happy, impressive, kind, little, mature, old, old-fashioned, poor, responsible, thinking, well, young" "266"
"267" "afraid, beautiful, busy, cheerful, good, great, happy, honest, hopeful, little, old, open, plain, short, strange, thankful, weak, well" "267"
"268" "" "268"
"269" "desirable, embarrassed, giving, good, little, open, poor, pretty, professional, rich, thin, well" "269"
"270" "anxious, beautiful, careful, cheerful, curious, delighted, devoted, excellent, glad, good, great, happy, hopeful, little, loving, poor, professional, reasonable, respectable, sensible, short, thin, tired, unreasonable, warm, well" "270"
"271" "agreeable, bad, great, handsome, little, old, plain, poor, quiet, well" "271"
"272" "angry, certain, devoted, experienced, generous, glad, good, gracious, great, hopeful, little, plain, sad, surprised, unusual, wise, young" "272"
"273" "affectionate, afraid, brave, calm, comfortable, delightful, determined, glad, good, great, happy, little, mean, old, open, patient, pleased, poor, remarkable, thankful, useful, well, young" "273"
"274" "friendly, glad, old" "274"
"275" "afraid, bad, bright, cold, comfortable, compassionate, crazy, curious, determined, genuine, good, hopeful, little, old, poor, proud, quiet, tired, warm" "275"
"276" "anxious, busy, cruel, employed, good, great, hard, laughing, little, ridiculous, thinking, well, young" "276"
"277" "beautiful, comfortable, crazy, good, kind-hearted, mean, passionate, poor, pretty, quiet, remarkable, rough, strong, sweet, young" "277"
"278" "attentive, awake, encouraging, good, hard, little, well, young" "278"
"279" "attentive, bright, difficult, distinguished, excellent, good, great, interesting, little, natural, old, open, patient, poor, proud, punctual, satisfied, scared, strange, well" "279"
"280" "agreeable, decent, extraordinary, good, great, little, muscular, poor, proud, quiet, strange, well, young" "280"
"281" "bright, considerate, genuine, giving, good, great, interesting, kind, little, mean, natural, ordinary, poor, pretty, short, strong, thinking, thorough" "281"
"282" "alone, awful, bad, careful, excited, fair, fine, glad, kind, little, old, open, poor, pretty, quiet, serious, short, thankful, troubled, well" "282"
"283" "alone, bold, certain, determined, encouraging, fine, glad, good, hard, kind, little, old, poor, private, quiet, rough, thinking" "283"
"284" "athletic, attentive, cheerful, clean, experienced, good, little, poor, professional, short, strong" "284"
"285" "awake, determined, exhausted, famous, good, gorgeous, grateful, great, handsome, happy, kind, little, motherly, natural, old, old-fashioned, poor, pretty, serious, surprised, trustworthy, young" "285"
"286" "agreeable, awful, bold, clumsy, cold, determined, forward, good, little, polite, proper, quiet, stable, tired, weak, well" "286"
"287" "forward, glad, good, great, happy, inexperienced, little, poor, thinking, troubled, well, young" "287"
"288" "affectionate, alone, dangerous, faithful, glad, great, innocent, little, mean, open, polite, respectful, straightforward, surprised, well" "288"
"289" "curious, evil, famous, good, little, old, open, plain, thoughtful, trusted, young" "289"
"290" "alone, awful, bright, careful, clean, fine, great, little, loud, old, persistent, pleasant, quiet, rich, strict, thinking, unusual" "290"
"291" "dumb, excited, hard, short, terrific" "291"
"292" "accomplished, afraid, casual, certain, clean, feminine, great, happy, laughing, old, open, poor, thinking, young" "292"
"293" "anxious, delightful, devoted, good, great, hard, impatient, kind, little, mean, old, poor, pretty, proper, well, young" "293"
"294" "bad, childish, funny, good, greedy, hard, healthy, laughing, little, mean, neat, nervous, old, poor, pretty, remarkable, strong, well, young" "294"
"295" "agreeable, entertaining, fine, friendly, glad, great, laughing, little, mean, nice, old, pleasant, powerful, proud, sensible, short, warm, young" "295"
"296" "careful, considerate, fair, fat, friendly, good, great, impressive, interested, little, natural, old, pleasant, private, proper, sensible, thorough, well, worthy" "296"
"297" "anxious, consistent, dangerous, good, mean, pleasant, respectable, serious, well" "297"
"298" "affectionate, ashamed, bright, curious, expressive, fair, glad, good, great, happy, kind, little, old, open, patient, poor, quiet, short, thinking, tiny, weak, well, worthy" "298"
"299" "afraid, anxious, cheerful, curious, giving, good, great, happy, helpless, little, loving, old, pleasant, poor, quiet, thoughtful, tiny, uncomfortable, well, young" "299"
"300" "affectionate, anxious, busy, cheerful, fat, gentle, glad, good, great, happy, hard, little, loving, old, professional, quiet, rich, selfish, thin, thinking, thoughtful, unhappy" "300"
"301" "anxious, certain, difficult, familiar, glad, good, great, happy, independent, kind, little, loving, old, old-fashioned, open, quiet, rich, sweet, thinking, useful, well" "301"
"302" "preoccupied" "302"
"303" "dependent, friendly, giving, glad, good, happy, honest, interested, little, neglected, open, positive, professional, well, worthy" "303"
"304" "afraid, alone, beautiful, capable, friendly, good, little, mean, natural, pathetic, selfish, short, surprised, well" "304"
"305" "cheerful, compassionate, devoted, eager, giving, good, great, handsome, healthy, little, loving, natural, old, open, poor, pretty, quiet, sensible, thinking, tired, well" "305"
"306" "alone, determined, excellent, experienced, foolish, glad, great, happy, kind, little, lonely, lovely, loving, natural, old, plain, poor, selfish, short, thinking, tired, young" "306"
"307" "afraid, bright, cruel, disappointed, foolish, good, little, lonesome, old, poor, strange, thinking, well, young" "307"
"308" "alone, awful, bad, brave, compassionate, dangerous, forward, good, great, important, innocent, little, old, poor, quiet, rushed, terrible, violent" "308"
"309" "bad, certain, good, great, innocent, kind, little, natural, old, ordinary, sensible, surprised, well" "309"
"310" "attentive, cold, familiar, friendly, good, hard, innocent, kind, little, mean, old, plain, powerful, pretty, unhappy, well" "310"
"311" "afraid, ashamed, bad, careless, daring, determined, forward, friendly, good, grateful, great, little, mean, old, poor, reasonable, sensible, short, surprised, trusting, well" "311"
"312" "accomplished, genuine, honest, little, mean, old" "312"
"313" "alone, attentive, certain, clever, dependent, familiar, fat, great, innocent, little, natural, old, open, professional, terrible, troubled, useful, well" "313"
"314" "direct, exhausted, fair, fine, friendly, generous, good, great, kind, little, old, pretty" "314"
"315" "beautiful, devoted, faithful, glad, good, great, little, natural, observant, old, persuasive, pretty, sensitive, well" "315"
"316" "alone, attractive, beautiful, bright, eager, employed, familiar, fine, forward, good, graceful, great, handsome, innocent, little, mean, negative, old, open, pretty, respected, strange, violent, warm, well" "316"
"317" "agreeable, bad, fine, healthy, little, lovely, old, original, well" "317"
"318" "agreeable, alone, anxious, capable, clean, confident, disturbed, familiar, famous, good, gracious, impressive, involved, little, observant, private, thin, well" "318"
"319" "alone, angry, bad, careful, certain, controlling, cruel, curious, employed, faithful, good, great, little, short, strange, unusual, well, young" "319"
"320" "little, loud, mean, old, useful, worthy" "320"
"321" "affectionate, attentive, bad, bitter, concerned, extraordinary, forward, good, great, greedy, handsome, hard, little, mean, old, open, rich, sensitive, unreasonable, well" "321"
"322" "alone, argumentative, cheap, curious, delightful, fair, familiar, friendly, giving, good, great, interested, little, old, open, pleasant, pretty, serious, surprised, suspicious, well" "322"
"323" "agreeable, comfortable, cool, determined, extraordinary, great, hard, impressive, nervous, open, passionate, polite, poor, pretty, quiet, rough, short, surprised, unhappy, young" "323"
"324" "difficult, forward, frightening, natural, open, well, young" "324"
"325" "certain, decent, good, great, innocent, little, neat, pretty, sarcastic, young" "325"
"326" "alone, old, poor, selfish, well" "326"
"327" "affectionate, angry, bad, bold, clever, fine, good, gracious, great, kind, little, loving, motherly, old, old-fashioned, plain, poor, pretty, tall, thoughtful, warm, young" "327"
"328" "afraid, alone, cruel, fine, giving, great, handsome, honest, innocent, kind, natural, old, pleased, powerful, strong, worthy" "328"
"329" "affectionate, extraordinary, famous, giving, good, great, happy, hard, little, loving, old, poor, powerful, prosperous, respectable, respected, rough, sensible, serious, thinking, well" "329"
"330" "alone, devoted, good, great, handsome, innocent, involved, kind, mean, old, plain, strange" "330"
"331" "angry, bad, beautiful, bold, certain, distinguished, faithful, familiar, genuine, good, great, hard, interested, natural, old, proud, sensible, strong, young" "331"
"332" "alone, bad, difficult, good, little, mean, old, rushed, strange, well" "332"
"333" "generous, good, great, innocent, old, terrible" "333"
"334" "disturbed, fair, faithful, fascinating, fine, gentle, great, handsome, kind, little, old, quiet, rich, serious, short, thankful" "334"
"335" "afraid, forgiving, great, hard, kind, little, loving, old, short, trusted" "335"
"336" "alone, bad, dangerous, employed, friendly, hard, little, satisfied, troubled, young" "336"
"337" "blind, great, hard, little, lonely, sad" "337"
"338" "affectionate, bright, busy, considerate, cool, gentle, great, kind, neat, old, quiet, satisfied, unhappy, well, young" "338"
"339" "agreeable, alert, awful, cold, familiar, good, great, homeless, little, old, open, quiet, relaxed, short, warm" "339"
"340" "bright, busy, careful, elderly, good, great, joyful, kind, little, loud, nice, poor, quiet, well, young" "340"
"341" "certain, childish, difficult, familiar, good, innocent, little, open, practical, pretty, rough, surprised, useful, well, young" "341"
"342" "agreeable, alone, anxious, curious, exhausted, fat, good, great, handsome, kind, little, positive, pretty, short, strange, young" "342"
"343" "certain, cold, fine, friendly, grateful, great, hard, little, nervous, old, plain, poor, strange, thin, unreasonable, warm" "343"
"344" "bright, busy, cold, comfortable, disappointed, excited, fair, good, grateful, great, hard, little, motherly, open, pretty, surprised, tired, warm, well" "344"
"345" "afraid, capable, forward, good, great" "345"
"346" "amazing, busy, fair, gorgeous, great, hard, jealous, little, old, polite, poor, popular, remarkable" "346"
"347" "alone, awful, bad, cold, disturbed, familiar, good, great, little, old, presentable, responsible, thankful, warm, well" "347"
"348" "ashamed, bad, confused, determined, exceptional, fair, faithful, forgetful, hard, little, old, strong, well, young" "348"
"349" "accomplished, anxious, attentive, bright, certain, familiar, generous, great, handsome, important, little, mean, observant, old, serious, strange, understanding, worthy" "349"
"350" "cold, comfortable, fair, good, great, little, quiet, rough, sad, short, sleepy, sweet, warm" "350"
"351" "anxious, familiar, great, hard, little, old, thinking" "351"
"352" "anxious, attentive, busy, clean, comfortable, cool, encouraging, exhausted, experienced, giving, glad, little, lonely, pretty, short, stable, strong, warm, well, young" "352"
"353" "bad, certain, depressed, familiar, friendly, good, grateful, happy, little, pleasant, pretty, short, strange, well" "353"
"354" "agreeable, ashamed, cold, difficult, fine, good, great, hard, important, intellectual, little, mean, polite, poor, scared, understanding, useful, well, young" "354"
"355" "cruel, firm, good, hard, important, little, mean, poor, pretty, private, unhappy, weak, young" "355"
"356" "angry, blind, confused, forward, good, great, open, poor, well" "356"
"357" "bitter, certain, cold, compassionate, understanding" "357"
"358" "agreeable, alone, awake, cheerful, direct, good, great, happy, harmless, hopeful, kind, little, mean, old, poor, reasonable, well" "358"
"359" "agreeable, ambitious, beautiful, certain, cheerful, disturbed, familiar, fine, generous, glad, good, great, hard, hopeful, kind, little, mean, natural, ordinary, poor, pretty, sad, strange, well" "359"
"360" "afraid, charming, cold, eager, evil, friendly, glad, good, interesting, little, mean, plain, pleased, poor, professional, short, troubled, unhappy, well" "360"
"361" "affectionate, agreeable, bad, bright, certain, competent, disturbed, glad, impatient, interesting, joyful, little, old, open, professional, respectable, thin, unhappy, well, young, youthful" "361"
"362" "agreeable, determined, devoted, forward, good, great, happy, little, neglected, professional, short, sweet, tired, unhappy, well" "362"
"363" "beautiful, brave, forward, generous, handsome, happy, hopeful, little, old, proud, sweet" "363"
"364" "anxious, bold, capable, careless, delighted, embarrassed, fascinating, great, little, pleasant, practical, private, thinking, young, youthful" "364"
"365" "active, agreeable, curious, determined, fine, good, great, intelligent, interested, little, playful, pleasant, poor, practical, remarkable, responsible, strong, surprised, understanding, useful, well" "365"
"366" "beautiful, cheerful, delightful, devoted, excellent, faithful, fine, generous, little, mean, old, pleasant, poor, short, understanding, young, youthful" "366"
"367" "bright, encouraged, faithful, fortunate, giving, glad, good, great, happy, proud, selfish, sensible, sweet, well, worthy" "367"
"368" "good, grateful, happy" "368"
"369" "afraid, bright, busy, considerate, expressive, glad, good, great, little, old, pleasant, poor, well" "369"
"370" "agreeable, cheerful, curious, good, little, lively, old, pleasant, suspicious, troubled, trusting, uncomfortable, understanding, valuable, violent, well" "370"
"371" "afraid, agreeable, bad, friendly, good, great, handsome, interested, little, old, plain, poor, unusual, weak" "371"
"372" "excited, good, great, important, interesting, little, popular, professional, prosperous, remarkable, respectable, surprised, well, young" "372"
"373" "alone, bright, busy, fortunate, forward, good, great, little, strong, tall, well, young" "373"
"374" "affectionate, disappointed, glad, good, great, kind, little, old, pleasant, pretty, sensible, surprised, well, young" "374"
"375" "beautiful, certain, devoted, happy, harmless, kind, little, mean, neat, old, open, pretty, proud, straightforward, strong, well, young" "375"
"376" "old, open, pleasant" "376"
"377" "alone, curious, forward, glad, great, little, old, poor, private, prosperous, quiet, short, successful, thinking, well, young" "377"
"378" "admirable, ashamed, beautiful, bright, cheerful, cold, delighted, good, happy, joyful, little, lovely, old, pleasant, pretty, proud, rich, sweet, tiny, young" "378"
"379" "alone, blind, bright, devoted, forward, gentle, good, great, happy, joyful, kind, little, old, young" "379"
"380" "awkward, capable, embarrassed, extraordinary, good, great, laughing, little, old, open, remarkable, ridiculous, sentimental" "380"
"381" "angry, ashamed, fair, good, handsome, laughing, little, reasonable, sensible" "381"
"382" "affectionate, bad, calm, determined, good, great, interesting, laughing, little, lively, pleased, professional, short, unusual, weak, well, young" "382"
"383" "afraid, beautiful, certain, cheerful, forward, genuine, good, great, little, old, poor, quiet, weak, well, young" "383"
"384" "bright, busy, encouraging, familiar, good, hard, little, old, pleasant, poor, sad, strong, thinking, troubled, weak, well" "384"
"385" "blind, bright, busy, certain, considerate, good, handsome, little, lonely, old, worthy, young" "385"
"386" "alone, awake, cold, cruel, exhausted, good, great, handsome, kind, little, old, ordinary, shy" "386"
"387" "afraid, ashamed, bashful, concerned, difficult, disappointed, dumb, excellent, good, great, happy, hard, little, old, poor, pretty, strong, weak, well" "387"
"388" "ashamed, beautiful, busy, certain, curious, difficult, familiar, good, grateful, handsome, innocent, laughing, little, old, patient, pretty, rich, thinking, well" "388"
