"source" "target" "tag"
56 114 "big"
113 114 "certain"
73 114 "expressive"
113 114 "good"
113 114 "great"
12 114 "independent"
113 114 "little"
110 114 "ordinary"
99 114 "plain"
113 114 "poor"
113 114 "proper"
94 114 "respectable"
111 114 "strange"
103 114 "sweet"
113 114 "young"
114 115 "big"
28 115 "brilliant"
112 115 "distinguished"
87 115 "excited"
113 115 "exhausted"
113 115 "fine"
114 115 "great"
106 115 "important"
114 115 "little"
114 115 "ordinary"
94 115 "proud"
107 115 "short"
102 115 "thinking"
109 115 "violent"
114 115 "young"
106 116 "active"
113 116 "affectionate"
99 116 "afraid"
110 116 "alone"
94 116 "busy"
99 116 "cold"
83 116 "confused"
114 116 "good"
115 116 "little"
113 116 "old"
114 116 "poor"
114 116 "strange"
89 116 "thin"
85 116 "useful"
115 116 "young"
116 117 "afraid"
104 117 "blind"
116 117 "busy"
116 117 "cold"
116 117 "confused"
61 117 "foolish"
113 117 "glad"
116 117 "good"
112 117 "hard"
110 117 "kind"
116 117 "little"
39 117 "lonesome"
116 117 "old"
113 117 "open"
116 117 "poor"
103 117 "quiet"
110 117 "rich"
115 117 "short"
109 117 "terrible"
115 117 "thinking"
113 117 "well"
116 117 "young"
101 118 "bad"
100 118 "beautiful"
102 118 "bright"
108 118 "calm"
117 118 "cold"
103 118 "determined"
102 118 "difficult"
109 118 "extraordinary"
61 118 "fair"
115 118 "fine"
101 118 "gentle"
117 118 "good"
25 118 "graceful"
115 118 "great"
109 118 "honest"
117 118 "little"
112 118 "natural"
117 118 "open"
114 118 "plain"
101 118 "pleasant"
117 118 "rich"
117 118 "short"
79 118 "tired"
106 118 "warm"
117 118 "well"
117 118 "young"
108 118 "youthful"
115 119 "big"
100 119 "clean"
118 119 "fair"
118 119 "good"
118 119 "great"
118 119 "little"
118 119 "open"
115 119 "proud"
102 119 "serious"
118 119 "short"
95 119 "tall"
115 119 "violent"
118 119 "young"
116 120 "affectionate"
119 120 "big"
114 120 "certain"
71 120 "grateful"
119 120 "great"
93 120 "laughing"
119 120 "little"
113 120 "mean"
118 120 "natural"
117 120 "old"
119 120 "open"
112 120 "professional"
119 120 "short"
118 120 "well"
119 120 "young"
69 121 "cheap"
119 121 "good"
120 121 "little"
102 121 "loud"
117 121 "poor"
113 121 "rough"
117 121 "thinking"
116 121 "useful"
120 121 "well"
120 121 "young"
117 122 "hard"
108 122 "helpless"
24 123 "careful"
87 123 "clever"
118 123 "cold"
107 123 "giving"
117 123 "glad"
121 123 "good"
120 123 "great"
118 123 "greedy"
109 123 "happy"
117 123 "kind"
121 123 "little"
104 123 "nervous"
120 123 "old"
112 123 "pretty"
120 123 "professional"
108 123 "prompt"
120 123 "short"
65 123 "stable"
116 123 "strange"
101 123 "strong"
100 123 "surprised"
91 123 "uncomfortable"
121 123 "well"
121 123 "young"
116 124 "alone"
118 124 "beautiful"
103 124 "forward"
97 124 "funny"
123 124 "good"
123 124 "little"
120 124 "mean"
120 124 "natural"
123 124 "old"
87 124 "powerful"
123 124 "short"
123 124 "surprised"
114 124 "sweet"
119 124 "tall"
123 124 "well"
118 125 "calm"
98 125 "elderly"
118 125 "extraordinary"
124 125 "funny"
124 125 "good"
123 125 "great"
124 125 "little"
124 125 "natural"
124 125 "old"
123 125 "pretty"
114 125 "respectable"
121 125 "rough"
51 125 "valuable"
102 125 "weak"
124 125 "well"
123 125 "young"
124 126 "beautiful"
120 126 "certain"
123 126 "cold"
117 126 "confused"
117 126 "foolish"
123 126 "giving"
125 126 "good"
118 126 "graceful"
122 126 "hard"
123 126 "kind"
124 126 "mean"
102 126 "original"
97 126 "playful"
124 126 "pleasing"
123 126 "prompt"
121 126 "thinking"
125 126 "well"
124 127 "alone"
114 127 "awkward"
118 127 "bad"
118 127 "bright"
92 127 "comfortable"
125 127 "extraordinary"
123 127 "glad"
126 127 "good"
123 127 "happy"
125 127 "little"
125 127 "natural"
106 127 "nice"
125 127 "old"
36 127 "popular"
109 127 "relaxed"
124 127 "short"
75 127 "slender"
123 127 "strange"
118 127 "tired"
126 127 "well"
125 127 "young"
125 128 "calm"
96 128 "disturbed"
69 128 "faithful"
127 128 "good"
125 128 "great"
126 128 "hard"
118 128 "honest"
126 128 "kind"
127 128 "little"
126 128 "mean"
127 128 "old"
120 128 "open"
121 128 "poor"
124 128 "sweet"
86 128 "troubled"
127 128 "young"
111 129 "agreeable"
126 129 "certain"
121 129 "cheap"
103 129 "delightful"
118 129 "difficult"
127 129 "extraordinary"
124 129 "forward"
128 129 "good"
53 129 "gorgeous"
128 129 "great"
95 129 "interesting"
128 129 "little"
128 129 "old"
127 129 "popular"
125 129 "pretty"
127 129 "short"
71 129 "successful"
121 129 "useful"
128 129 "young"
129 130 "certain"
129 130 "forward"
126 130 "giving"
129 130 "good"
129 130 "great"
129 130 "interesting"
129 130 "little"
15 130 "persuasive"
128 130 "poor"
123 130 "strong"
126 130 "thinking"
127 130 "well"
129 130 "young"
86 131 "ashamed"
126 131 "beautiful"
115 131 "brilliant"
97 131 "careless"
96 131 "charming"
126 131 "confused"
22 131 "critical"
104 131 "cruel"
115 131 "distinguished"
130 131 "good"
130 131 "great"
128 131 "hard"
130 131 "interesting"
130 131 "little"
129 131 "old"
128 131 "open"
129 131 "pretty"
88 131 "private"
125 131 "respectable"
96 131 "romantic"
129 131 "short"
39 131 "suspicious"
130 131 "young"
120 132 "affectionate"
126 132 "graceful"
131 132 "great"
128 132 "kind"
131 132 "little"
131 132 "open"
126 132 "original"
131 132 "short"
109 132 "strict"
130 132 "strong"
130 132 "well"
131 133 "ashamed"
130 133 "certain"
119 133 "clean"
129 133 "delightful"
115 133 "exhausted"
119 133 "fair"
91 133 "good-natured"
97 133 "gracious"
132 133 "great"
127 133 "happy"
120 133 "laughing"
132 133 "little"
56 133 "lucky"
127 133 "natural"
123 133 "nervous"
130 133 "poor"
131 133 "pretty"
131 133 "private"
119 133 "serious"
132 133 "short"
132 133 "strong"
119 133 "terrific"
110 133 "unhappy"
132 133 "well"
131 133 "young"
91 134 "anxious"
82 134 "fat"
133 134 "short"
133 134 "young"
131 135 "brilliant"
133 135 "certain"
131 135 "distinguished"
125 135 "elderly"
93 135 "excellent"
129 135 "extraordinary"
133 135 "gracious"
133 135 "great"
133 135 "happy"
133 135 "laughing"
133 135 "little"
131 135 "old"
132 135 "original"
123 135 "professional"
133 135 "serious"
133 135 "well"
134 135 "young"
129 136 "cheap"
123 136 "clever"
126 136 "cold"
134 136 "fat"
118 136 "fine"
130 136 "forward"
130 136 "giving"
131 136 "good"
135 136 "great"
135 136 "laughing"
135 136 "little"
133 136 "lucky"
128 136 "mean"
124 136 "surprised"
128 136 "sweet"
131 136 "trusting"
117 137 "afraid"
134 137 "anxious"
127 137 "awkward"
123 137 "careful"
97 137 "delighted"
135 137 "extraordinary"
133 137 "fair"
136 137 "great"
135 137 "happy"
103 137 "interested"
89 137 "jealous"
132 137 "kind"
136 137 "laughing"
135 137 "old"
115 137 "ordinary"
118 137 "pleasant"
119 137 "proud"
133 137 "strong"
117 137 "terrible"
135 137 "well"
135 137 "young"
132 138 "affectionate"
129 138 "agreeable"
125 138 "artificial"
131 138 "beautiful"
118 138 "determined"
118 138 "gentle"
136 138 "good"
137 138 "great"
137 138 "happy"
136 138 "little"
112 138 "lovely"
135 138 "original"
131 138 "romantic"
137 138 "strong"
137 138 "well"
137 138 "young"
118 138 "youthful"
137 139 "afraid"
121 139 "confident"
127 139 "glad"
138 139 "great"
138 139 "happy"
138 139 "little"
121 139 "loud"
136 139 "mean"
137 139 "old"
133 139 "poor"
133 139 "pretty"
138 139 "strong"
136 139 "talented"
137 140 "anxious"
57 140 "considerate"
108 140 "patient"
138 140 "well"
138 141 "agreeable"
127 141 "comfortable"
135 141 "distinguished"
136 141 "fine"
112 141 "handsome"
139 141 "little"
139 141 "mean"
60 141 "neglected"
89 141 "offensive"
139 141 "old"
139 141 "pretty"
133 141 "private"
118 141 "rich"
81 141 "smart"
139 141 "strong"
129 141 "successful"
140 141 "well"
138 141 "young"
127 142 "alone"
106 142 "angry"
140 142 "anxious"
117 142 "blind"
131 142 "careless"
70 142 "curious"
141 142 "distinguished"
141 142 "fine"
138 142 "good"
139 142 "great"
141 142 "handsome"
131 142 "hard"
141 142 "little"
141 142 "old"
139 142 "poor"
141 142 "pretty"
125 142 "rough"
134 142 "short"
125 142 "weak"
141 142 "well"
108 142 "worthy"
141 142 "young"
103 143 "accomplished"
135 143 "certain"
136 143 "cold"
133 143 "delightful"
137 143 "extraordinary"
136 143 "forward"
125 143 "funny"
132 143 "graceful"
142 143 "great"
137 143 "kind"
142 143 "little"
139 143 "loud"
132 143 "open"
137 143 "ordinary"
142 143 "pretty"
141 143 "private"
131 143 "respectable"
142 143 "short"
136 143 "sweet"
130 143 "thinking"
142 143 "well"
101 143 "witty"
142 143 "young"
143 144 "accomplished"
100 144 "attentive"
143 144 "certain"
136 144 "clever"
143 144 "delightful"
126 144 "fascinating"
142 144 "fine"
142 144 "good"
143 144 "great"
143 144 "little"
141 144 "mean"
142 144 "old"
143 144 "ordinary"
126 144 "pleasing"
142 144 "poor"
47 144 "ridiculous"
128 144 "troubled"
143 144 "young"
126 145 "foolish"
144 145 "little"
144 145 "poor"
141 146 "agreeable"
135 146 "brilliant"
131 146 "charming"
46 146 "competent"
144 146 "delightful"
135 146 "excellent"
144 146 "good"
144 146 "great"
139 146 "happy"
115 146 "important"
131 146 "interesting"
145 146 "little"
141 146 "neglected"
118 146 "plain"
137 146 "pleasant"
145 146 "poor"
137 146 "proud"
113 146 "rushed"
141 146 "strong"
94 146 "stupid"
143 146 "sweet"
143 147 "cold"
131 147 "cruel"
103 147 "devoted"
146 147 "excellent"
143 147 "extraordinary"
146 147 "good"
146 147 "great"
146 147 "little"
102 147 "lively"
144 147 "mean"
138 147 "original"
143 147 "private"
143 147 "short"
142 147 "worthy"
139 148 "afraid"
73 148 "friendly"
136 148 "giving"
147 148 "good"
147 148 "great"
147 148 "little"
147 148 "lively"
144 148 "old"
88 148 "polite"
143 148 "pretty"
147 148 "private"
146 148 "proud"
107 148 "remarkable"
106 148 "satisfied"
135 148 "serious"
146 148 "sweet"
143 148 "well"
147 148 "worthy"
148 149 "afraid"
142 149 "anxious"
144 149 "attentive"
137 149 "delighted"
115 149 "excited"
147 149 "extraordinary"
148 149 "good"
148 149 "great"
143 149 "kind"
89 149 "lazy"
148 149 "little"
138 149 "lovely"
147 149 "mean"
143 149 "open"
109 149 "selfish"
107 149 "understanding"
119 149 "violent"
144 149 "young"
117 150 "busy"
142 150 "curious"
142 150 "distinguished"
143 150 "forward"
149 150 "great"
146 150 "interesting"
149 150 "little"
146 150 "neglected"
146 150 "poor"
59 150 "positive"
143 150 "respectable"
143 150 "thinking"
148 150 "worthy"
146 151 "agreeable"
142 151 "alone"
138 151 "beautiful"
145 151 "foolish"
148 151 "friendly"
149 151 "good"
133 151 "good-natured"
150 151 "great"
122 151 "helpless"
150 151 "little"
148 151 "old"
150 151 "poor"
148 151 "pretty"
148 151 "satisfied"
149 151 "violent"
149 151 "young"
116 152 "active"
135 152 "admirable"
151 152 "agreeable"
151 152 "alone"
142 152 "ambitious"
149 152 "delighted"
147 152 "devoted"
84 152 "dumb"
147 152 "excellent"
151 152 "good"
129 152 "gorgeous"
151 152 "great"
142 152 "handsome"
149 152 "kind"
151 152 "little"
148 152 "lively"
149 152 "mean"
149 152 "open"
141 152 "rich"
132 152 "strict"
150 152 "thinking"
144 152 "troubled"
138 152 "youthful"
149 153 "afraid"
152 153 "agreeable"
138 153 "artificial"
102 153 "bold"
152 153 "delighted"
146 153 "delightful"
128 153 "disturbed"
149 153 "extraordinary"
139 153 "glad"
152 153 "good"
143 153 "graceful"
152 153 "great"
152 153 "handsome"
152 153 "little"
149 153 "lovely"
151 153 "poor"
151 153 "pretty"
148 153 "remarkable"
150 153 "respectable"
146 153 "rushed"
125 153 "slim"
148 153 "sweet"
151 153 "young"
151 154 "beautiful"
146 154 "competent"
138 154 "determined"
153 154 "glad"
153 154 "good"
153 154 "great"
146 154 "happy"
87 154 "involved"
152 154 "kind"
153 154 "little"
133 154 "nervous"
127 154 "nice"
140 154 "patient"
148 154 "proud"
148 154 "serious"
141 154 "successful"
151 154 "violent"
149 155 "anxious"
146 155 "charming"
147 155 "cruel"
102 155 "direct"
150 155 "forward"
154 155 "good"
154 155 "great"
154 155 "happy"
142 155 "hard"
93 155 "healthy"
137 155 "jealous"
154 155 "little"
52 155 "neat"
154 155 "nervous"
151 155 "old"
144 155 "pleasing"
114 155 "proper"
26 155 "religious"
153 155 "respectable"
125 155 "valuable"
148 155 "well"
153 155 "young"
154 156 "beautiful"
127 156 "bright"
147 156 "cold"
152 156 "excellent"
149 156 "excited"
110 156 "experienced"
155 156 "good"
155 156 "hard"
151 156 "helpless"
128 156 "honest"
155 156 "little"
136 156 "lucky"
153 156 "poor"
154 156 "violent"
155 156 "well"
155 156 "young"
142 157 "angry"
150 157 "distinguished"
156 157 "good"
153 157 "handsome"
155 157 "happy"
156 157 "hard"
156 157 "honest"
156 157 "little"
152 157 "mean"
155 157 "old"
146 157 "plain"
154 157 "proud"
152 157 "rich"
146 157 "strong"
133 157 "unhappy"
156 157 "well"
156 157 "young"
152 158 "active"
149 158 "attentive"
148 158 "giving"
157 158 "good"
108 158 "innocent"
157 158 "little"
157 158 "old"
156 158 "poor"
62 158 "straightforward"
144 159 "accomplished"
144 159 "certain"
136 159 "cheap"
133 159 "clean"
153 159 "disturbed"
95 159 "employed"
155 159 "forward"
151 159 "friendly"
158 159 "good"
155 159 "great"
157 159 "honest"
95 159 "impressive"
154 159 "kind"
137 159 "laughing"
158 159 "little"
143 159 "loud"
158 159 "old"
152 159 "open"
135 159 "professional"
157 159 "rich"
147 159 "short"
124 159 "tall"
152 159 "thinking"
157 159 "well"
150 159 "worthy"
137 160 "careful"
144 160 "clever"
113 160 "dangerous"
153 160 "delighted"
138 160 "gentle"
159 160 "good"
159 160 "great"
159 160 "laughing"
159 160 "little"
157 160 "mean"
159 160 "old"
129 160 "popular"
153 160 "pretty"
159 160 "professional"
154 160 "serious"
159 160 "tall"
159 160 "well"
155 161 "anxious"
137 161 "awkward"
160 161 "careful"
96 161 "disappointed"
159 161 "friendly"
160 161 "good"
160 161 "great"
68 161 "impatient"
150 161 "interesting"
93 161 "kind-hearted"
160 161 "little"
160 161 "mean"
133 161 "natural"
160 161 "popular"
153 161 "remarkable"
153 161 "rushed"
157 161 "strong"
142 161 "weak"
157 161 "young"
138 162 "affectionate"
127 162 "bad"
161 162 "good"
161 162 "great"
159 162 "honest"
161 162 "little"
159 162 "loud"
161 162 "mean"
159 163 "accomplished"
162 163 "affectionate"
146 163 "brilliant"
159 163 "certain"
52 163 "decent"
71 163 "desirable"
154 163 "determined"
161 163 "disappointed"
79 163 "energetic"
120 163 "grateful"
162 163 "great"
159 163 "kind"
162 163 "little"
144 163 "ordinary"
126 163 "prompt"
160 163 "serious"
159 163 "short"
159 163 "thinking"
127 163 "tired"
160 163 "well"
160 164 "delighted"
158 164 "giving"
162 164 "good"
163 164 "great"
163 164 "little"
162 164 "loud"
161 164 "natural"
160 164 "old"
157 164 "plain"
106 164 "pleased"
158 164 "poor"
160 164 "pretty"
152 164 "strict"
154 164 "successful"
163 164 "thinking"
124 165 "appreciated"
120 165 "big"
164 165 "delighted"
144 165 "fine"
164 165 "good"
157 165 "handsome"
160 165 "laughing"
164 165 "little"
156 165 "lucky"
155 165 "neat"
164 165 "old"
163 165 "short"
141 165 "smart"
139 165 "talented"
118 165 "warm"
163 165 "well"
161 165 "young"
133 166 "ashamed"
156 166 "cold"
152 166 "dumb"
165 166 "good"
157 166 "happy"
163 166 "kind"
165 166 "little"
162 166 "mean"
155 166 "nervous"
154 166 "nice"
164 166 "pretty"
148 166 "private"
155 166 "proper"
165 166 "smart"
136 166 "surprised"
161 166 "weak"
159 167 "cheap"
153 167 "extraordinary"
137 167 "fair"
165 167 "fine"
166 167 "good"
164 167 "great"
157 167 "hard"
166 167 "little"
159 167 "open"
166 167 "private"
166 167 "proper"
161 167 "remarkable"
139 167 "social"
164 167 "strict"
157 167 "unhappy"
111 167 "unusual"
165 167 "young"
167 168 "good"
167 168 "great"
167 168 "hard"
161 168 "impatient"
167 168 "little"
167 168 "open"
160 168 "professional"
165 168 "short"
84 168 "sincere"
167 168 "unhappy"
129 168 "useful"
156 168 "violent"
167 168 "young"
168 169 "good"
168 169 "little"
165 169 "well"
152 170 "alone"
165 170 "big"
98 170 "bitter"
161 170 "careful"
166 170 "cold"
63 170 "eager"
160 170 "gentle"
164 170 "giving"
169 170 "good"
168 170 "great"
166 170 "kind"
168 170 "open"
164 170 "poor"
166 170 "pretty"
159 170 "rich"
149 170 "selfish"
168 170 "short"
127 170 "strange"
158 170 "wise"
153 171 "afraid"
166 171 "ashamed"
151 171 "foolish"
154 171 "glad"
170 171 "good"
170 171 "great"
166 171 "happy"
170 171 "kind"
169 171 "little"
166 171 "mean"
131 171 "modest"
164 171 "natural"
166 171 "nervous"
165 171 "old"
170 171 "open"
164 171 "pleased"
170 171 "poor"
97 171 "reasonable"
142 171 "rough"
170 171 "short"
170 171 "strange"
83 171 "tough"
159 171 "worthy"
171 172 "afraid"
54 172 "awful"
162 172 "bad"
170 172 "careful"
163 172 "certain"
138 172 "cool"
160 172 "dangerous"
163 172 "determined"
159 172 "disturbed"
133 172 "exhausted"
170 172 "giving"
171 172 "good"
171 172 "great"
171 172 "little"
167 172 "remarkable"
137 172 "terrible"
95 172 "thoughtful"
168 172 "violent"
168 172 "young"
163 174 "affectionate"
161 174 "anxious"
163 174 "brilliant"
170 174 "cold"
141 174 "comfortable"
150 174 "curious"
159 174 "forward"
171 174 "glad"
172 174 "great"
172 174 "little"
103 174 "noisy"
171 174 "old"
146 174 "pleasant"
172 174 "remarkable"
170 174 "rich"
151 174 "satisfied"
171 174 "strange"
161 174 "strong"
116 174 "thin"
169 174 "well"
170 175 "alone"
131 175 "confused"
135 175 "elderly"
156 175 "excited"
172 175 "exhausted"
174 175 "great"
165 175 "handsome"
171 175 "kind"
164 175 "loud"
171 175 "nervous"
174 175 "noisy"
174 175 "old"
174 175 "remarkable"
57 175 "respectful"
174 175 "rich"
166 175 "surprised"
164 175 "thinking"
152 175 "troubled"
142 176 "careless"
175 176 "elderly"
175 176 "great"
168 176 "hard"
168 176 "impatient"
174 176 "little"
175 176 "old"
170 176 "pretty"
167 176 "proper"
117 176 "quiet"
163 176 "serious"
171 176 "worthy"
172 176 "young"
175 177 "alone"
142 177 "blind"
103 177 "firm"
87 177 "ignorant"
176 177 "little"
175 177 "loud"
176 177 "old"
171 177 "open"
167 177 "private"
176 177 "proper"
176 177 "quiet"
171 177 "short"
166 177 "weak"
176 177 "young"
177 178 "alone"
172 179 "certain"
159 179 "employed"
156 179 "experienced"
172 179 "giving"
172 179 "good"
176 179 "great"
176 179 "hard"
177 179 "little"
154 179 "patient"
176 179 "pretty"
176 179 "serious"
174 179 "strong"
167 179 "unusual"
172 179 "violent"
165 179 "warm"
174 179 "well"
177 179 "young"
170 180 "bitter"
152 180 "devoted"
179 180 "good"
179 180 "great"
175 180 "kind"
179 180 "little"
171 180 "mean"
174 180 "pleasant"
171 180 "poor"
177 180 "short"
175 180 "thinking"
168 180 "unhappy"
179 180 "violent"
177 181 "old"
180 181 "short"
180 181 "unhappy"
157 182 "angry"
171 182 "ashamed"
172 182 "bad"
156 182 "bright"
155 182 "charming"
172 182 "disturbed"
180 182 "good"
175 182 "handsome"
179 182 "hard"
180 182 "little"
181 182 "old"
177 182 "open"
175 182 "remarkable"
179 182 "strong"
172 182 "thoughtful"
179 182 "well"
182 183 "angry"
156 183 "beautiful"
155 183 "cruel"
172 183 "determined"
180 183 "devoted"
167 183 "extraordinary"
110 183 "fortunate"
153 183 "graceful"
180 183 "great"
182 183 "handsome"
180 183 "kind"
182 183 "little"
153 183 "lovely"
182 183 "open"
177 183 "proper"
153 184 "agreeable"
174 184 "comfortable"
39 184 "evil"
183 184 "extraordinary"
167 184 "fine"
170 184 "gentle"
179 184 "giving"
183 184 "great"
182 184 "hard"
152 184 "intellectual"
183 184 "kind"
183 184 "little"
180 184 "mean"
171 184 "natural"
182 184 "old"
183 184 "open"
180 184 "pleasant"
177 184 "quiet"
123 184 "uncomfortable"
108 185 "appealing"
114 185 "expressive"
182 185 "good"
184 185 "great"
184 185 "little"
177 185 "loud"
184 185 "natural"
84 185 "peaceful"
171 185 "pleased"
182 185 "remarkable"
44 185 "sentimental"
181 185 "short"
166 185 "smart"
160 185 "tall"
182 185 "well"
176 185 "worthy"
174 186 "cold"
174 186 "forward"
185 186 "good"
185 186 "great"
184 186 "hard"
155 186 "healthy"
185 186 "little"
184 186 "old"
168 186 "professional"
175 186 "rich"
174 186 "thin"
180 186 "thinking"
177 186 "weak"
185 186 "well"
179 186 "young"
174 187 "anxious"
179 187 "certain"
64 187 "familiar"
184 187 "fine"
186 187 "good"
186 187 "hard"
141 187 "hopeful"
184 187 "kind"
186 187 "little"
185 187 "natural"
186 187 "old"
184 187 "open"
180 187 "poor"
179 187 "pretty"
184 187 "quiet"
174 187 "strange"
168 187 "useful"
186 187 "well"
186 187 "young"
180 188 "bitter"
186 188 "cold"
86 188 "liberal"
187 188 "open"
184 188 "pleasant"
100 188 "tiny"
187 188 "well"
174 189 "affectionate"
178 189 "alone"
187 189 "anxious"
161 189 "awkward"
45 189 "bashful"
187 189 "certain"
140 189 "considerate"
183 189 "devoted"
128 189 "faithful"
171 189 "foolish"
187 189 "good"
186 189 "great"
171 189 "happy"
187 189 "kind"
161 189 "kind-hearted"
187 189 "little"
184 189 "mean"
187 189 "old"
187 189 "poor"
187 189 "pretty"
185 189 "short"
153 189 "sweet"
120 189 "talkative"
185 189 "worthy"
187 189 "young"
189 190 "anxious"
189 190 "foolish"
186 190 "forward"
189 190 "good"
189 190 "great"
183 190 "handsome"
187 190 "hard"
189 190 "kind-hearted"
183 190 "lovely"
189 190 "mean"
166 190 "nice"
189 190 "old"
185 190 "pleased"
189 190 "poor"
157 190 "proud"
185 190 "remarkable"
167 190 "strict"
189 190 "young"
184 191 "agreeable"
1 191 "embarrassed"
156 191 "excellent"
184 191 "extraordinary"
183 191 "fortunate"
184 191 "giving"
190 191 "good"
190 191 "great"
189 191 "happy"
162 191 "honest"
189 191 "little"
190 191 "old"
163 191 "ordinary"
188 191 "pleasant"
150 191 "positive"
189 191 "pretty"
189 191 "short"
127 191 "slender"
186 191 "thinking"
190 192 "anxious"
179 192 "employed"
191 192 "extraordinary"
187 192 "fine"
191 192 "great"
189 192 "kind"
191 192 "little"
190 192 "mean"
187 192 "natural"
191 192 "old"
190 192 "poor"
187 192 "quiet"
191 192 "short"
191 192 "thinking"
188 192 "well"
190 192 "young"
150 193 "busy"
165 193 "delighted"
153 193 "delightful"
176 193 "elderly"
189 193 "faithful"
136 193 "fat"
161 193 "friendly"
191 193 "good"
192 193 "great"
192 193 "kind"
192 193 "little"
192 193 "old"
192 193 "poor"
183 193 "proper"
192 193 "short"
179 193 "warm"
192 193 "well"
192 193 "young"
192 194 "anxious"
183 194 "determined"
193 194 "fat"
192 194 "fine"
193 194 "great"
146 194 "important"
193 194 "little"
192 194 "mean"
171 194 "modest"
193 194 "old"
193 194 "poor"
191 194 "pretty"
193 194 "young"
189 195 "alone"
182 195 "ashamed"
172 195 "careful"
111 195 "encouraged"
191 195 "happy"
155 195 "jealous"
194 195 "little"
190 195 "pleased"
194 195 "poor"
193 195 "proper"
81 195 "punctual"
186 195 "rich"
193 195 "short"
167 195 "social"
189 196 "affectionate"
189 196 "certain"
189 196 "considerate"
194 196 "fine"
194 196 "great"
190 196 "hard"
161 196 "interesting"
192 196 "natural"
194 196 "old"
188 196 "open"
147 196 "original"
191 196 "pleasant"
148 196 "polite"
195 196 "short"
182 196 "thoughtful"
149 196 "understanding"
180 196 "violent"
193 196 "well"
191 197 "dependent"
157 197 "distinguished"
45 197 "enthusiastic"
196 197 "fine"
193 197 "good"
135 197 "gracious"
196 197 "great"
196 197 "hard"
195 197 "little"
196 197 "old"
126 197 "playful"
161 197 "popular"
194 197 "pretty"
193 197 "warm"
194 197 "young"
172 198 "awful"
188 198 "cold"
184 198 "comfortable"
174 198 "curious"
190 198 "forward"
174 198 "glad"
197 198 "good"
197 198 "great"
197 198 "hard"
193 198 "kind"
197 198 "little"
194 198 "mean"
197 198 "old"
196 198 "open"
161 198 "rushed"
182 198 "strong"
192 198 "thinking"
179 198 "unusual"
195 199 "ashamed"
194 199 "determined"
198 199 "good"
198 199 "little"
196 199 "well"
196 200 "affectionate"
177 200 "blind"
193 200 "busy"
106 200 "cheerful"
172 200 "cool"
163 200 "desirable"
199 200 "determined"
129 200 "difficult"
170 200 "eager"
197 200 "enthusiastic"
199 200 "good"
198 200 "great"
198 200 "hard"
194 200 "important"
195 200 "jealous"
199 200 "little"
198 200 "old"
196 200 "pleasant"
192 200 "quiet"
185 200 "tall"
186 200 "thin"
197 200 "warm"
197 200 "young"
83 201 "adventurous"
198 201 "awful"
196 201 "certain"
189 201 "devoted"
200 201 "eager"
195 201 "encouraged"
175 201 "excited"
192 201 "extraordinary"
167 201 "fair"
194 201 "fat"
197 201 "fine"
200 201 "great"
5 201 "inexperienced"
165 201 "laughing"
200 201 "little"
141 201 "offensive"
200 201 "old"
198 201 "open"
200 201 "pleasant"
195 201 "pleased"
174 201 "satisfied"
196 201 "short"
196 201 "violent"
199 201 "well"
200 201 "young"
193 202 "faithful"
201 202 "great"
190 202 "handsome"
195 202 "happy"
201 202 "little"
201 202 "old"
201 202 "open"
195 202 "punctual"
201 202 "short"
201 202 "violent"
201 202 "well"
200 203 "cheerful"
159 203 "clean"
139 203 "confident"
191 203 "excellent"
202 203 "faithful"
198 203 "forward"
202 203 "great"
202 203 "handsome"
202 203 "happy"
200 203 "hard"
202 203 "little"
198 203 "mean"
202 203 "old"
195 203 "poor"
200 203 "quiet"
175 203 "respectful"
198 203 "strong"
175 203 "troubled"
198 203 "unusual"
202 203 "well"
200 204 "cool"
198 204 "curious"
163 204 "energetic"
201 204 "extraordinary"
191 204 "giving"
200 204 "good"
82 204 "good-looking"
203 204 "great"
203 204 "handsome"
203 204 "little"
203 204 "old"
201 204 "pleasant"
203 204 "poor"
195 204 "proper"
171 204 "reasonable"
198 204 "thinking"
163 204 "tired"
203 204 "well"
189 204 "worthy"
201 204 "young"
194 205 "anxious"
196 205 "capable"
201 205 "certain"
170 205 "confusing"
204 205 "curious"
193 205 "delightful"
201 205 "fat"
190 205 "foolish"
198 205 "glad"
197 205 "gracious"
204 205 "great"
11 205 "inconsiderate"
204 205 "little"
203 205 "mean"
194 205 "modest"
204 205 "poor"
190 205 "proud"
170 205 "selfish"
179 205 "serious"
202 205 "short"
148 205 "sleepy"
175 205 "surprised"
186 205 "weak"
204 205 "well"
182 206 "bad"
183 206 "cruel"
184 206 "evil"
201 206 "fine"
205 206 "foolish"
204 206 "good"
203 206 "happy"
200 206 "jealous"
205 206 "little"
204 206 "old"
179 206 "patient"
163 206 "prompt"
144 206 "ridiculous"
198 206 "rushed"
205 206 "serious"
203 206 "strong"
181 206 "unhappy"
205 206 "weak"
204 206 "young"
200 208 "affectionate"
183 208 "beautiful"
170 208 "big"
200 208 "busy"
205 208 "certain"
203 208 "cheerful"
160 208 "clever"
200 208 "difficult"
204 208 "extraordinary"
203 208 "faithful"
206 208 "good"
151 208 "good-natured"
205 208 "great"
206 208 "happy"
26 208 "harmless"
191 208 "honest"
200 208 "important"
206 208 "little"
29 208 "loving"
206 208 "old"
201 208 "pleased"
205 208 "poor"
205 208 "short"
206 208 "strong"
203 208 "unusual"
206 208 "weak"
