"handsome";"interested"
"handsome";"kind"
"handsome";"little"
"handsome";"natural"
"handsome";"nervous"
"handsome";"playful"
"handsome";"pleasant"
"handsome";"rich"
"handsome";"short"
"handsome";"useful"
"handsome";"well"
"happy";"intellectual"
"happy";"intelligent"
"happy";"interested"
"happy";"kind"
"happy";"little"
"happy";"natural"
"happy";"nervous"
"happy";"playful"
"happy";"pleasant"
"happy";"rich"
"happy";"short"
"happy";"useful"
"happy";"well"
"intellectual";"intelligent"
"intellectual";"interested"
"intellectual";"kind"
"intellectual";"little"
"intellectual";"natural"
"intellectual";"nervous"
"intellectual";"playful"
"intellectual";"pleasant"
"intellectual";"rich"
"intellectual";"short"
"intellectual";"useful"
"intellectual";"well"
"intelligent";"interested"
"intelligent";"kind"
"intelligent";"little"
"intelligent";"natural"
"intelligent";"nervous"
"intelligent";"playful"
"intelligent";"pleasant"
"intelligent";"rich"
"intelligent";"short"
"intelligent";"useful"
"intelligent";"well"
"interested";"kind"
"interested";"little"
"interested";"natural"
"interested";"nervous"
"interested";"playful"
"interested";"pleasant"
"interested";"rich"
"interested";"short"
"interested";"useful"
"interested";"well"
"kind";"little"
"kind";"natural"
"kind";"nervous"
"kind";"playful"
"kind";"pleasant"
"kind";"rich"
"kind";"short"
"kind";"useful"
"kind";"well"
"little";"natural"
"little";"nervous"
"little";"playful"
"little";"pleasant"
"little";"rich"
"little";"short"
"little";"useful"
"little";"well"
"natural";"nervous"
"natural";"playful"
"natural";"pleasant"
"natural";"rich"
"natural";"short"
"natural";"useful"
"natural";"well"
"nervous";"playful"
"nervous";"pleasant"
"nervous";"rich"
"nervous";"short"
"nervous";"useful"
"nervous";"well"
"playful";"pleasant"
"playful";"rich"
"playful";"short"
"playful";"useful"
"playful";"well"
"pleasant";"rich"
"pleasant";"short"
"pleasant";"useful"
"pleasant";"well"
"rich";"short"
"rich";"useful"
"rich";"well"
"short";"useful"
"short";"well"
"useful";"well"
"afraid";"beautiful"
"afraid";"cheerful"
"afraid";"excellent"
"afraid";"gentle"
"afraid";"glad"
"afraid";"good"
"afraid";"great"
"afraid";"happy"
"afraid";"hard"
"afraid";"kind"
"afraid";"little"
"afraid";"lucky"
"afraid";"old"
"afraid";"pleasant"
"afraid";"poor"
"afraid";"pretty"
"afraid";"sad"
"afraid";"sensible"
"afraid";"stable"
"afraid";"well"
"beautiful";"cheerful"
"beautiful";"excellent"
"beautiful";"gentle"
"beautiful";"glad"
"beautiful";"good"
"beautiful";"great"
"beautiful";"happy"
"beautiful";"hard"
"beautiful";"kind"
"beautiful";"little"
"beautiful";"lucky"
"beautiful";"old"
"beautiful";"pleasant"
"beautiful";"poor"
"beautiful";"pretty"
"beautiful";"sad"
"beautiful";"sensible"
"beautiful";"stable"
"beautiful";"well"
"cheerful";"glad"
"cheerful";"good"
"cheerful";"hard"
"cheerful";"lucky"
"cheerful";"old"
"cheerful";"poor"
"cheerful";"pretty"
"cheerful";"sad"
"cheerful";"sensible"
"cheerful";"stable"
"excellent";"glad"
"excellent";"good"
"excellent";"hard"
"excellent";"lucky"
"excellent";"old"
"excellent";"poor"
"excellent";"pretty"
"excellent";"sad"
"excellent";"sensible"
"excellent";"stable"
"gentle";"glad"
"gentle";"good"
"gentle";"hard"
"gentle";"lucky"
"gentle";"old"
"gentle";"poor"
"gentle";"pretty"
"gentle";"sad"
"gentle";"sensible"
"gentle";"stable"
"glad";"good"
"glad";"great"
"glad";"happy"
"glad";"hard"
"glad";"kind"
"glad";"little"
"glad";"lucky"
"glad";"old"
"glad";"pleasant"
"glad";"poor"
"glad";"pretty"
"glad";"sad"
"glad";"sensible"
"glad";"stable"
"glad";"well"
"good";"great"
"good";"happy"
"good";"hard"
"good";"kind"
"good";"little"
"good";"lucky"
"good";"old"
"good";"pleasant"
"good";"poor"
"good";"pretty"
"good";"sad"
"good";"sensible"
"good";"stable"
"good";"well"
"great";"hard"
"great";"lucky"
"great";"old"
"great";"poor"
"great";"pretty"
"great";"sad"
"great";"sensible"
"great";"stable"
"happy";"hard"
"happy";"lucky"
"happy";"old"
"happy";"poor"
"happy";"pretty"
"happy";"sad"
"happy";"sensible"
"happy";"stable"
"hard";"kind"
"hard";"little"
"hard";"lucky"
"hard";"old"
"hard";"pleasant"
"hard";"poor"
"hard";"pretty"
"hard";"sad"
"hard";"sensible"
"hard";"stable"
"hard";"well"
"kind";"lucky"
"kind";"old"
"kind";"poor"
"kind";"pretty"
"kind";"sad"
"kind";"sensible"
"kind";"stable"
"little";"lucky"
"little";"old"
"little";"poor"
"little";"pretty"
"little";"sad"
"little";"sensible"
"little";"stable"
"lucky";"old"
"lucky";"pleasant"
"lucky";"poor"
"lucky";"pretty"
"lucky";"sad"
"lucky";"sensible"
"lucky";"stable"
"lucky";"well"
"old";"pleasant"
"old";"poor"
"old";"pretty"
"old";"sad"
"old";"sensible"
"old";"stable"
"old";"well"
"pleasant";"poor"
"pleasant";"pretty"
"pleasant";"sad"
"pleasant";"sensible"
"pleasant";"stable"
"poor";"pretty"
"poor";"sad"
"poor";"sensible"
"poor";"stable"
"poor";"well"
"pretty";"sad"
"pretty";"sensible"
"pretty";"stable"
"pretty";"well"
"sad";"sensible"
"sad";"stable"
"sad";"well"
"sensible";"stable"
"sensible";"well"
"stable";"well"
"agreeable";"alone"
"agreeable";"comfortable"
"agreeable";"glad"
"agreeable";"good"
"agreeable";"happy"
"agreeable";"important"
"agreeable";"little"
"agreeable";"lucky"
"agreeable";"mean"
"agreeable";"poor"
"agreeable";"pretty"
"agreeable";"proud"
"agreeable";"punctual"
"agreeable";"secure"
"agreeable";"straightforward"
"agreeable";"well"
"agreeable";"worthy"
"agreeable";"young"
"alone";"comfortable"
"alone";"glad"
"alone";"good"
"alone";"happy"
"alone";"important"
"alone";"little"
"alone";"lucky"
"alone";"mean"
"alone";"poor"
"alone";"pretty"
"alone";"proud"
"alone";"punctual"
"alone";"secure"
"alone";"straightforward"
"alone";"well"
"alone";"worthy"
"alone";"young"
"comfortable";"glad"
"comfortable";"good"
"comfortable";"important"
"comfortable";"lucky"
"comfortable";"mean"
"comfortable";"poor"
"comfortable";"pretty"
"comfortable";"proud"
"comfortable";"punctual"
"comfortable";"secure"
"comfortable";"straightforward"
"comfortable";"worthy"
"comfortable";"young"
"glad";"important"
"glad";"mean"
"glad";"proud"
"glad";"punctual"
"glad";"secure"
"glad";"straightforward"
"glad";"worthy"
"glad";"young"
"good";"important"
"good";"mean"
"good";"proud"
"good";"punctual"
"good";"secure"
"good";"straightforward"
"good";"worthy"
"good";"young"
"happy";"important"
"happy";"mean"
"happy";"proud"
"happy";"punctual"
"happy";"secure"
"happy";"straightforward"
"happy";"worthy"
"happy";"young"
"important";"little"
"important";"lucky"
"important";"mean"
"important";"poor"
"important";"pretty"
"important";"proud"
"important";"punctual"
"important";"secure"
"important";"straightforward"
"important";"well"
"important";"worthy"
"important";"young"
"little";"mean"
"little";"proud"
"little";"punctual"
"little";"secure"
"little";"straightforward"
"little";"worthy"
"little";"young"
"lucky";"mean"
"lucky";"proud"
"lucky";"punctual"
"lucky";"secure"
"lucky";"straightforward"
"lucky";"worthy"
"lucky";"young"
"mean";"poor"
"mean";"pretty"
"mean";"proud"
"mean";"punctual"
"mean";"secure"
"mean";"straightforward"
"mean";"well"
"mean";"worthy"
"mean";"young"
"poor";"proud"
"poor";"punctual"
"poor";"secure"
"poor";"straightforward"
"poor";"worthy"
"poor";"young"
"pretty";"proud"
"pretty";"punctual"
"pretty";"secure"
"pretty";"straightforward"
"pretty";"worthy"
"pretty";"young"
"proud";"punctual"
"proud";"secure"
"proud";"straightforward"
"proud";"well"
"proud";"worthy"
"proud";"young"
"punctual";"secure"
"punctual";"straightforward"
"punctual";"well"
"punctual";"worthy"
"punctual";"young"
"secure";"straightforward"
"secure";"well"
"secure";"worthy"
"secure";"young"
"straightforward";"well"
"straightforward";"worthy"
"straightforward";"young"
"well";"worthy"
"well";"young"
"worthy";"young"
"good";"laughing"
"good";"understanding"
"great";"laughing"
"great";"understanding"
"great";"young"
"kind";"laughing"
"kind";"understanding"
"kind";"young"
"laughing";"pretty"
"laughing";"understanding"
"laughing";"well"
"laughing";"young"
"pretty";"understanding"
"understanding";"well"
"understanding";"young"
"accomplished";"active"
"accomplished";"amazing"
"accomplished";"cheerful"
"accomplished";"delightful"
"accomplished";"desirable"
"accomplished";"fine"
"accomplished";"forward"
"accomplished";"friendly"
"accomplished";"good"
"accomplished";"great"
"accomplished";"kind"
"accomplished";"little"
"accomplished";"lively"
"accomplished";"proud"
"accomplished";"respectable"
"accomplished";"satisfied"
"accomplished";"secure"
"accomplished";"social"
"accomplished";"strong"
"accomplished";"sweet"
"accomplished";"unhappy"
"accomplished";"unreasonable"
"accomplished";"useful"
"accomplished";"warm"
"accomplished";"young"
"active";"amazing"
"active";"cheerful"
"active";"delightful"
"active";"desirable"
"active";"fine"
"active";"forward"
"active";"friendly"
"active";"good"
"active";"great"
"active";"kind"
"active";"little"
"active";"lively"
"active";"proud"
"active";"respectable"
"active";"satisfied"
"active";"secure"
"active";"social"
"active";"strong"
"active";"sweet"
"active";"unhappy"
"active";"unreasonable"
"active";"useful"
"active";"warm"
"active";"young"
"amazing";"cheerful"
"amazing";"delightful"
"amazing";"desirable"
"amazing";"fine"
"amazing";"forward"
"amazing";"friendly"
"amazing";"good"
"amazing";"great"
"amazing";"kind"
"amazing";"little"
"amazing";"lively"
"amazing";"proud"
"amazing";"respectable"
"amazing";"satisfied"
"amazing";"secure"
"amazing";"social"
"amazing";"strong"
"amazing";"sweet"
"amazing";"unhappy"
"amazing";"unreasonable"
"amazing";"useful"
"amazing";"warm"
"amazing";"young"
"cheerful";"delightful"
"cheerful";"desirable"
"cheerful";"fine"
"cheerful";"forward"
"cheerful";"friendly"
"cheerful";"lively"
"cheerful";"proud"
"cheerful";"respectable"
"cheerful";"satisfied"
"cheerful";"secure"
"cheerful";"social"
"cheerful";"strong"
"cheerful";"sweet"
"cheerful";"unhappy"
"cheerful";"unreasonable"
"cheerful";"warm"
"cheerful";"young"
"delightful";"desirable"
"delightful";"fine"
"delightful";"forward"
"delightful";"friendly"
"delightful";"good"
"delightful";"great"
"delightful";"kind"
"delightful";"little"
"delightful";"lively"
"delightful";"proud"
"delightful";"respectable"
"delightful";"satisfied"
"delightful";"secure"
"delightful";"social"
"delightful";"strong"
"delightful";"sweet"
"delightful";"unhappy"
"delightful";"unreasonable"
"delightful";"useful"
"delightful";"warm"
"delightful";"young"
"desirable";"fine"
"desirable";"forward"
"desirable";"friendly"
"desirable";"good"
"desirable";"great"
"desirable";"kind"
"desirable";"little"
"desirable";"lively"
"desirable";"proud"
"desirable";"respectable"
"desirable";"satisfied"
"desirable";"secure"
"desirable";"social"
"desirable";"strong"
"desirable";"sweet"
"desirable";"unhappy"
"desirable";"unreasonable"
"desirable";"useful"
"desirable";"warm"
"desirable";"young"
"fine";"forward"
"fine";"friendly"
"fine";"good"
"fine";"great"
"fine";"kind"
"fine";"little"
"fine";"lively"
"fine";"proud"
"fine";"respectable"
"fine";"satisfied"
"fine";"secure"
"fine";"social"
"fine";"strong"
"fine";"sweet"
"fine";"unhappy"
"fine";"unreasonable"
"fine";"useful"
"fine";"warm"
"fine";"young"
"forward";"friendly"
"forward";"good"
"forward";"great"
"forward";"kind"
"forward";"little"
"forward";"lively"
"forward";"proud"
"forward";"respectable"
"forward";"satisfied"
"forward";"secure"
"forward";"social"
"forward";"strong"
"forward";"sweet"
"forward";"unhappy"
"forward";"unreasonable"
"forward";"useful"
"forward";"warm"
"forward";"young"
"friendly";"good"
"friendly";"great"
"friendly";"kind"
"friendly";"little"
"friendly";"lively"
"friendly";"proud"
"friendly";"respectable"
"friendly";"satisfied"
"friendly";"secure"
"friendly";"social"
"friendly";"strong"
"friendly";"sweet"
"friendly";"unhappy"
"friendly";"unreasonable"
"friendly";"useful"
"friendly";"warm"
"friendly";"young"
"good";"lively"
"good";"respectable"
"good";"satisfied"
"good";"social"
"good";"strong"
"good";"sweet"
"good";"unhappy"
"good";"unreasonable"
"good";"useful"
"good";"warm"
"great";"lively"
"great";"proud"
"great";"respectable"
"great";"satisfied"
"great";"secure"
"great";"social"
"great";"strong"
"great";"sweet"
"great";"unhappy"
"great";"unreasonable"
"great";"warm"
"kind";"lively"
"kind";"proud"
"kind";"respectable"
"kind";"satisfied"
"kind";"secure"
"kind";"social"
"kind";"strong"
"kind";"sweet"
"kind";"unhappy"
"kind";"unreasonable"
"kind";"warm"
"little";"lively"
"little";"respectable"
"little";"satisfied"
"little";"social"
"little";"strong"
"little";"sweet"
"little";"unhappy"
"little";"unreasonable"
"little";"warm"
"lively";"proud"
"lively";"respectable"
"lively";"satisfied"
"lively";"secure"
"lively";"social"
"lively";"strong"
"lively";"sweet"
"lively";"unhappy"
"lively";"unreasonable"
"lively";"useful"
"lively";"warm"
"lively";"young"
"proud";"respectable"
"proud";"satisfied"
"proud";"social"
"proud";"strong"
"proud";"sweet"
"proud";"unhappy"
"proud";"unreasonable"
"proud";"useful"
"proud";"warm"
"respectable";"satisfied"
"respectable";"secure"
"respectable";"social"
"respectable";"strong"
"respectable";"sweet"
"respectable";"unhappy"
"respectable";"unreasonable"
"respectable";"useful"
"respectable";"warm"
"respectable";"young"
"satisfied";"secure"
"satisfied";"social"
"satisfied";"strong"
"satisfied";"sweet"
"satisfied";"unhappy"
"satisfied";"unreasonable"
"satisfied";"useful"
"satisfied";"warm"
"satisfied";"young"
"secure";"social"
"secure";"strong"
"secure";"sweet"
"secure";"unhappy"
"secure";"unreasonable"
"secure";"useful"
"secure";"warm"
"social";"strong"
"social";"sweet"
"social";"unhappy"
"social";"unreasonable"
"social";"useful"
"social";"warm"
"social";"young"
"strong";"sweet"
"strong";"unhappy"
"strong";"unreasonable"
"strong";"useful"
"strong";"warm"
"strong";"young"
"sweet";"unhappy"
"sweet";"unreasonable"
"sweet";"useful"
"sweet";"warm"
"sweet";"young"
"unhappy";"unreasonable"
"unhappy";"useful"
"unhappy";"warm"
"unhappy";"young"
"unreasonable";"useful"
"unreasonable";"warm"
"unreasonable";"young"
"useful";"warm"
"useful";"young"
"warm";"young"
"cheerful";"fortunate"
"cheerful";"giving"
"cheerful";"pleasing"
"cheerful";"proper"
"cheerful";"strange"
"fortunate";"gentle"
"fortunate";"giving"
"fortunate";"glad"
"fortunate";"good"
"fortunate";"great"
"fortunate";"handsome"
"fortunate";"intelligent"
"fortunate";"little"
"fortunate";"pleasant"
"fortunate";"pleasing"
"fortunate";"poor"
"fortunate";"proper"
"fortunate";"rich"
"fortunate";"strange"
"fortunate";"well"
"fortunate";"young"
"gentle";"giving"
"gentle";"pleasing"
"gentle";"proper"
"gentle";"strange"
"gentle";"young"
"giving";"glad"
"giving";"good"
"giving";"great"
"giving";"handsome"
"giving";"intelligent"
"giving";"little"
"giving";"pleasant"
"giving";"pleasing"
"giving";"poor"
"giving";"proper"
"giving";"rich"
"giving";"strange"
"giving";"well"
"giving";"young"
"glad";"handsome"
"glad";"intelligent"
"glad";"pleasing"
"glad";"proper"
"glad";"rich"
"glad";"strange"
"good";"handsome"
"good";"intelligent"
"good";"pleasing"
"good";"proper"
"good";"rich"
"good";"strange"
"great";"pleasing"
"great";"proper"
"great";"strange"
"handsome";"pleasing"
"handsome";"poor"
"handsome";"proper"
"handsome";"strange"
"handsome";"young"
"intelligent";"pleasing"
"intelligent";"poor"
"intelligent";"proper"
"intelligent";"strange"
"intelligent";"young"
"little";"pleasing"
"little";"proper"
"little";"strange"
"pleasant";"pleasing"
"pleasant";"proper"
"pleasant";"strange"
"pleasant";"young"
"pleasing";"poor"
"pleasing";"proper"
"pleasing";"rich"
"pleasing";"strange"
"pleasing";"well"
"pleasing";"young"
"poor";"proper"
"poor";"rich"
"poor";"strange"
"proper";"rich"
"proper";"strange"
"proper";"well"
"proper";"young"
"rich";"strange"
"rich";"young"
"strange";"well"
"strange";"young"
"alone";"concerned"
"alone";"delighted"
"alone";"devoted"
"alone";"excellent"
"alone";"fair"
"alone";"fortunate"
"alone";"forward"
"alone";"gracious"
"alone";"grateful"
"alone";"great"
"alone";"handsome"
"alone";"hard"
"alone";"harmless"
"alone";"healthy"
"alone";"honest"
"alone";"intellectual"
"alone";"interested"
"alone";"kind"
"alone";"liberal"
"alone";"lovely"
"alone";"motherly"
"alone";"natural"
"alone";"neat"
"alone";"old"
"alone";"old-fashioned"
"alone";"plain"
"alone";"pleased"
"alone";"quiet"
"alone";"reasonable"
"alone";"respectful"
"alone";"rich"
"comfortable";"concerned"
"comfortable";"delighted"
"comfortable";"fair"
"comfortable";"fortunate"
"comfortable";"forward"
"comfortable";"gracious"
"comfortable";"grateful"
"comfortable";"hard"
"comfortable";"harmless"
"comfortable";"healthy"
"comfortable";"honest"
"comfortable";"liberal"
"comfortable";"lovely"
"comfortable";"motherly"
"comfortable";"neat"
"comfortable";"old"
"comfortable";"old-fashioned"
"comfortable";"plain"
"comfortable";"pleased"
"comfortable";"quiet"
"comfortable";"reasonable"
"comfortable";"respectful"
"concerned";"delighted"
"concerned";"devoted"
"concerned";"excellent"
"concerned";"fair"
"concerned";"fortunate"
"concerned";"forward"
"concerned";"good"
"concerned";"gracious"
"concerned";"grateful"
"concerned";"great"
"concerned";"handsome"
"concerned";"happy"
"concerned";"hard"
"concerned";"harmless"
"concerned";"healthy"
"concerned";"honest"
"concerned";"intellectual"
"concerned";"interested"
"concerned";"kind"
"concerned";"liberal"
"concerned";"little"
"concerned";"lovely"
"concerned";"motherly"
"concerned";"natural"
"concerned";"neat"
"concerned";"old"
"concerned";"old-fashioned"
"concerned";"plain"
"concerned";"pleased"
"concerned";"quiet"
"concerned";"reasonable"
"concerned";"respectful"
"concerned";"rich"
"concerned";"well"
"concerned";"young"
"delighted";"devoted"
"delighted";"excellent"
"delighted";"fair"
"delighted";"fortunate"
"delighted";"forward"
"delighted";"good"
"delighted";"gracious"
"delighted";"grateful"
"delighted";"great"
"delighted";"handsome"
"delighted";"happy"
"delighted";"hard"
"delighted";"harmless"
"delighted";"healthy"
"delighted";"honest"
"delighted";"intellectual"
"delighted";"interested"
"delighted";"kind"
"delighted";"liberal"
"delighted";"little"
"delighted";"lovely"
"delighted";"motherly"
"delighted";"natural"
"delighted";"neat"
"delighted";"old"
"delighted";"old-fashioned"
"delighted";"plain"
"delighted";"pleased"
"delighted";"quiet"
"delighted";"reasonable"
"delighted";"respectful"
"delighted";"rich"
"delighted";"well"
"delighted";"young"
"devoted";"fair"
"devoted";"fortunate"
"devoted";"forward"
"devoted";"good"
"devoted";"gracious"
"devoted";"grateful"
"devoted";"hard"
"devoted";"harmless"
"devoted";"healthy"
"devoted";"honest"
"devoted";"liberal"
"devoted";"lovely"
"devoted";"motherly"
"devoted";"neat"
"devoted";"old"
"devoted";"old-fashioned"
"devoted";"plain"
"devoted";"pleased"
"devoted";"quiet"
"devoted";"reasonable"
"devoted";"respectful"
"devoted";"young"
"excellent";"fair"
"excellent";"fortunate"
"excellent";"forward"
"excellent";"gracious"
"excellent";"grateful"
"excellent";"harmless"
"excellent";"healthy"
"excellent";"honest"
"excellent";"liberal"
"excellent";"lovely"
"excellent";"motherly"
"excellent";"neat"
"excellent";"old-fashioned"
"excellent";"plain"
"excellent";"pleased"
"excellent";"quiet"
"excellent";"reasonable"
"excellent";"respectful"
"excellent";"young"
"fair";"fortunate"
"fair";"forward"
"fair";"good"
"fair";"gracious"
"fair";"grateful"
"fair";"great"
"fair";"handsome"
"fair";"happy"
"fair";"hard"
"fair";"harmless"
"fair";"healthy"
"fair";"honest"
"fair";"intellectual"
"fair";"interested"
"fair";"kind"
"fair";"liberal"
"fair";"little"
"fair";"lovely"
"fair";"motherly"
"fair";"natural"
"fair";"neat"
"fair";"old"
"fair";"old-fashioned"
"fair";"plain"
"fair";"pleased"
"fair";"quiet"
"fair";"reasonable"
"fair";"respectful"
"fair";"rich"
"fair";"well"
"fair";"young"
"fortunate";"forward"
"fortunate";"gracious"
"fortunate";"grateful"
"fortunate";"happy"
"fortunate";"hard"
"fortunate";"harmless"
"fortunate";"healthy"
"fortunate";"honest"
"fortunate";"intellectual"
"fortunate";"interested"
"fortunate";"kind"
"fortunate";"liberal"
"fortunate";"lovely"
"fortunate";"motherly"
"fortunate";"natural"
"fortunate";"neat"
"fortunate";"old"
"fortunate";"old-fashioned"
"fortunate";"plain"
"fortunate";"pleased"
"fortunate";"quiet"
"fortunate";"reasonable"
"fortunate";"respectful"
"forward";"gracious"
"forward";"grateful"
"forward";"handsome"
"forward";"happy"
"forward";"hard"
"forward";"harmless"
"forward";"healthy"
"forward";"honest"
"forward";"intellectual"
"forward";"interested"
"forward";"liberal"
"forward";"lovely"
"forward";"motherly"
"forward";"natural"
"forward";"neat"
"forward";"old"
"forward";"old-fashioned"
"forward";"plain"
"forward";"pleased"
"forward";"quiet"
"forward";"reasonable"
"forward";"respectful"
"forward";"rich"
"forward";"well"
"good";"gracious"
"good";"grateful"
"good";"harmless"
"good";"healthy"
"good";"honest"
"good";"intellectual"
"good";"interested"
"good";"liberal"
"good";"lovely"
"good";"motherly"
"good";"natural"
"good";"neat"
"good";"old-fashioned"
"good";"plain"
"good";"pleased"
"good";"quiet"
"good";"reasonable"
"good";"respectful"
"gracious";"grateful"
"gracious";"great"
"gracious";"handsome"
"gracious";"happy"
"gracious";"hard"
"gracious";"harmless"
"gracious";"healthy"
"gracious";"honest"
"gracious";"intellectual"
"gracious";"interested"
"gracious";"kind"
"gracious";"liberal"
"gracious";"little"
"gracious";"lovely"
"gracious";"motherly"
"gracious";"natural"
"gracious";"neat"
"gracious";"old"
"gracious";"old-fashioned"
"gracious";"plain"
"gracious";"pleased"
"gracious";"quiet"
"gracious";"reasonable"
"gracious";"respectful"
"gracious";"rich"
"gracious";"well"
"gracious";"young"
"grateful";"great"
"grateful";"handsome"
"grateful";"happy"
"grateful";"hard"
"grateful";"harmless"
"grateful";"healthy"
"grateful";"honest"
"grateful";"intellectual"
"grateful";"interested"
"grateful";"kind"
"grateful";"liberal"
"grateful";"little"
"grateful";"lovely"
"grateful";"motherly"
"grateful";"natural"
"grateful";"neat"
"grateful";"old"
"grateful";"old-fashioned"
"grateful";"plain"
"grateful";"pleased"
"grateful";"quiet"
"grateful";"reasonable"
"grateful";"respectful"
"grateful";"rich"
"grateful";"well"
"grateful";"young"
"great";"harmless"
"great";"healthy"
"great";"honest"
"great";"liberal"
"great";"lovely"
"great";"motherly"
"great";"neat"
"great";"old-fashioned"
"great";"plain"
"great";"pleased"
"great";"quiet"
"great";"reasonable"
"great";"respectful"
"handsome";"hard"
"handsome";"harmless"
"handsome";"healthy"
"handsome";"honest"
"handsome";"liberal"
"handsome";"lovely"
"handsome";"motherly"
"handsome";"neat"
"handsome";"old"
"handsome";"old-fashioned"
"handsome";"plain"
"handsome";"pleased"
"handsome";"quiet"
"handsome";"reasonable"
"handsome";"respectful"
"happy";"harmless"
"happy";"healthy"
"happy";"honest"
"happy";"liberal"
"happy";"lovely"
"happy";"motherly"
"happy";"neat"
"happy";"old-fashioned"
"happy";"plain"
"happy";"pleased"
"happy";"quiet"
"happy";"reasonable"
"happy";"respectful"
"hard";"harmless"
