"source" "target" "tag"
104 106 "old"
105 106 "poor"
105 106 "pretty"
73 106 "sad"
92 106 "serious"
105 106 "short"
105 106 "strange"
97 106 "sweet"
103 106 "thinking"
105 106 "well"
105 106 "young"
100 107 "careless"
106 107 "certain"
104 107 "comical"
87 107 "delighted"
71 107 "excellent"
78 107 "faithful"
86 107 "familiar"
105 107 "forward"
106 107 "good"
106 107 "grateful"
106 107 "great"
106 107 "kind"
94 107 "laughing"
106 107 "little"
106 107 "old"
56 107 "old-fashioned"
106 107 "poor"
105 107 "proud"
106 107 "short"
79 107 "surprised"
106 107 "well"
106 107 "young"
106 108 "alone"
60 108 "blind"
102 108 "bold"
71 108 "calm"
105 108 "cheerful"
83 108 "evil"
96 108 "fair"
105 108 "gentle"
107 108 "good"
92 108 "happy"
107 108 "little"
106 108 "mean"
107 108 "old"
94 108 "quiet"
106 108 "strange"
106 108 "thinking"
107 109 "certain"
102 109 "cold"
103 109 "comfortable"
104 109 "giving"
49 109 "involved"
107 109 "kind"
108 109 "little"
106 109 "pretty"
105 109 "rich"
45 109 "selfish"
107 109 "short"
108 109 "strange"
79 109 "violent"
107 109 "well"
73 109 "worthy"
107 109 "young"
102 110 "angry"
48 110 "cautious"
87 110 "eager"
107 110 "forward"
109 110 "giving"
108 110 "quiet"
101 110 "tall"
79 110 "terrible"
93 110 "troubled"
104 111 "bad"
79 111 "brilliant"
108 111 "fair"
110 111 "forward"
108 111 "good"
107 111 "great"
105 111 "hard"
64 111 "impatient"
109 111 "kind"
109 111 "little"
108 111 "old"
107 111 "poor"
109 111 "pretty"
81 111 "ridiculous"
101 111 "rough"
109 111 "selfish"
109 111 "strange"
104 111 "strong"
109 111 "well"
109 111 "young"
92 112 "afraid"
109 112 "certain"
85 112 "determined"
8 112 "exciting"
88 112 "fine"
111 112 "good"
111 112 "great"
108 112 "mean"
111 112 "old"
76 112 "popular"
96 112 "sensible"
109 112 "short"
44 112 "thankful"
95 112 "uncomfortable"
96 113 "agreeable"
105 113 "beautiful"
112 113 "certain"
109 113 "comfortable"
92 113 "difficult"
112 113 "good"
112 113 "great"
111 113 "little"
75 113 "natural"
112 113 "old"
87 113 "ordinary"
39 113 "slim"
111 113 "strong"
110 113 "tall"
111 113 "well"
113 114 "difficult"
74 114 "disappointed"
112 114 "exciting"
113 114 "great"
100 114 "independent"
105 114 "interesting"
113 114 "little"
18 114 "obnoxious"
113 114 "old"
112 114 "popular"
98 114 "private"
87 114 "remarkable"
112 114 "short"
111 114 "young"
108 115 "alone"
111 115 "bad"
62 115 "big"
108 115 "blind"
106 115 "bright"
113 115 "certain"
64 115 "distinguished"
103 115 "genuine"
103 115 "glad"
113 115 "good"
114 115 "great"
108 115 "happy"
107 115 "laughing"
114 115 "little"
113 115 "natural"
114 115 "old"
94 115 "pleased"
111 115 "poor"
111 115 "pretty"
114 115 "short"
94 115 "trusted"
113 115 "well"
114 115 "young"
94 116 "busy"
63 116 "encouraged"
111 116 "fair"
115 116 "great"
111 116 "kind"
115 116 "little"
114 116 "obnoxious"
115 116 "old"
102 116 "pleasant"
115 116 "pleased"
115 116 "short"
110 116 "terrible"
115 116 "young"
108 117 "calm"
84 117 "cool"
107 117 "delighted"
110 117 "giving"
115 117 "good"
116 117 "great"
99 117 "handsome"
115 117 "happy"
111 117 "hard"
114 117 "independent"
116 117 "kind"
116 117 "little"
116 117 "old"
114 117 "popular"
115 117 "pretty"
114 117 "private"
97 117 "smart"
113 117 "strong"
105 117 "understanding"
115 117 "well"
115 118 "bright"
109 118 "cold"
115 118 "distinguished"
116 118 "fair"
115 118 "glad"
117 118 "great"
117 118 "independent"
83 118 "intellectual"
117 118 "kind"
51 118 "lazy"
117 118 "little"
112 118 "mean"
117 118 "pretty"
110 118 "quiet"
114 118 "remarkable"
116 118 "short"
108 118 "thinking"
112 118 "uncomfortable"
64 119 "admirable"
100 119 "bitter"
108 119 "bold"
57 119 "confused"
100 119 "decent"
93 119 "depressed"
118 119 "distinguished"
75 119 "disturbed"
118 119 "fair"
40 119 "gifted"
117 119 "good"
118 119 "great"
118 119 "little"
117 119 "popular"
118 119 "pretty"
117 119 "private"
91 119 "proper"
31 119 "rushed"
118 119 "thinking"
117 119 "well"
116 119 "young"
41 120 "awful"
119 120 "distinguished"
112 120 "fine"
119 120 "good"
117 120 "hard"
119 120 "little"
118 120 "mean"
115 120 "natural"
117 120 "old"
26 120 "powerful"
118 120 "remarkable"
106 120 "serious"
118 120 "short"
117 120 "strong"
119 120 "thinking"
119 120 "young"
105 121 "anxious"
116 121 "busy"
8 121 "casual"
108 121 "cheerful"
114 121 "difficult"
97 121 "encouraging"
107 121 "grateful"
119 121 "great"
106 121 "honest"
64 121 "middle-aged"
19 121 "peaceful"
5 121 "respectable"
87 121 "social"
120 121 "strong"
118 121 "uncomfortable"
119 122 "decent"
118 122 "glad"
120 122 "good"
121 122 "grateful"
121 122 "great"
88 122 "harmless"
120 122 "little"
119 122 "pretty"
100 122 "reasonable"
111 122 "strange"
109 122 "worthy"
121 123 "anxious"
121 123 "busy"
45 123 "dependent"
121 123 "difficult"
122 123 "glad"
43 123 "good-natured"
122 123 "great"
118 123 "kind"
115 123 "laughing"
122 123 "little"
120 123 "mean"
120 123 "old"
115 123 "poor"
119 123 "private"
118 123 "quiet"
103 123 "satisfied"
121 123 "social"
81 123 "tired"
119 123 "well"
112 124 "afraid"
115 124 "blind"
119 124 "bold"
115 124 "certain"
101 124 "cheap"
121 124 "cheerful"
123 124 "difficult"
67 124 "employed"
121 124 "encouraging"
122 124 "grateful"
123 124 "great"
117 124 "happy"
123 124 "mean"
123 124 "old"
123 124 "poor"
122 124 "pretty"
105 124 "thoughtful"
79 125 "ashamed"
115 125 "bad"
124 125 "cheap"
84 125 "excited"
119 125 "fair"
122 125 "good"
82 125 "gracious"
120 125 "hard"
121 125 "honest"
123 125 "little"
51 125 "neat"
124 125 "old"
105 125 "open"
124 125 "pretty"
122 125 "reasonable"
120 125 "remarkable"
109 125 "rich"
123 125 "well"
120 125 "young"
113 126 "agreeable"
111 126 "brilliant"
124 126 "certain"
124 126 "cheerful"
113 126 "comfortable"
99 126 "delightful"
116 126 "encouraged"
123 126 "glad"
124 126 "great"
106 126 "interested"
123 126 "laughing"
125 126 "little"
120 126 "natural"
116 126 "pleasant"
125 126 "pretty"
111 126 "ridiculous"
120 126 "serious"
106 126 "sweet"
125 126 "well"
125 126 "young"
43 127 "artificial"
113 127 "beautiful"
106 127 "brave"
96 127 "curious"
83 127 "dangerous"
120 127 "distinguished"
111 127 "forward"
117 127 "giving"
126 127 "great"
28 127 "impressive"
123 127 "kind"
126 127 "little"
79 127 "loud"
125 127 "open"
97 127 "plain"
126 127 "pleasant"
125 127 "remarkable"
120 127 "short"
121 127 "strong"
55 127 "thin"
126 127 "young"
60 128 "active"
57 128 "awake"
118 128 "bright"
63 128 "concerned"
117 128 "cool"
125 128 "good"
127 128 "kind"
126 128 "pretty"
126 128 "ridiculous"
123 128 "social"
39 128 "strict"
116 128 "terrible"
126 128 "well"
127 128 "young"
115 129 "alone"
126 129 "brilliant"
126 129 "cheerful"
98 129 "clean"
124 129 "employed"
128 129 "good"
127 129 "great"
128 129 "kind"
127 129 "little"
127 129 "loud"
124 129 "mean"
125 129 "old"
113 129 "ordinary"
128 129 "pretty"
122 129 "strange"
127 129 "strong"
123 129 "tired"
128 129 "well"
127 130 "beautiful"
83 130 "expressive"
127 130 "forward"
129 130 "good"
129 130 "little"
45 130 "loving"
129 130 "old"
127 130 "pleasant"
127 130 "short"
127 130 "thin"
124 130 "thoughtful"
129 130 "well"
91 130 "wonderful"
128 130 "young"
110 131 "angry"
125 131 "ashamed"
125 131 "bad"
119 131 "bitter"
125 131 "cheap"
118 131 "cold"
103 131 "extraordinary"
107 131 "familiar"
126 131 "glad"
130 131 "good"
114 131 "interesting"
129 131 "kind"
130 131 "little"
129 131 "mean"
126 131 "natural"
80 131 "nice"
130 131 "old"
124 131 "poor"
111 131 "selfish"
129 131 "strange"
88 132 "affectionate"
82 132 "capable"
126 132 "certain"
129 132 "cheerful"
129 132 "clean"
108 132 "gentle"
131 132 "glad"
131 132 "good"
126 132 "interested"
131 132 "little"
129 132 "loud"
130 132 "loving"
131 132 "mean"
131 132 "old"
127 132 "open"
71 132 "relaxed"
130 132 "well"
130 132 "young"
124 133 "afraid"
129 133 "alone"
123 133 "anxious"
124 133 "bold"
64 133 "charming"
91 133 "considerate"
43 133 "courteous"
107 133 "excellent"
130 133 "forward"
132 133 "good"
129 133 "great"
132 133 "little"
132 133 "old"
129 133 "pretty"
130 133 "short"
131 133 "strange"
126 133 "sweet"
133 134 "alone"
131 134 "cold"
131 134 "extraordinary"
125 134 "fair"
120 134 "fine"
20 134 "forgetful"
127 134 "giving"
133 134 "good"
133 134 "great"
125 134 "hard"
131 134 "kind"
133 134 "little"
132 134 "loud"
133 134 "old"
70 134 "patient"
125 134 "rich"
133 134 "short"
133 134 "strange"
129 134 "strong"
133 134 "sweet"
82 134 "tough"
132 134 "well"
132 134 "young"
133 135 "afraid"
128 135 "bright"
119 135 "confused"
102 135 "desirable"
134 135 "hard"
134 135 "old"
132 135 "open"
134 135 "well"
127 136 "distinguished"
108 136 "evil"
134 136 "good"
134 136 "great"
134 136 "kind"
134 136 "little"
135 136 "open"
61 136 "original"
131 136 "poor"
66 136 "professional"
31 136 "tiny"
108 136 "unhappy"
132 137 "certain"
122 137 "decent"
124 137 "difficult"
83 137 "fat"
134 137 "giving"
132 137 "glad"
136 137 "good"
136 137 "great"
136 137 "kind"
136 137 "little"
104 137 "lively"
131 137 "natural"
135 137 "old"
119 137 "popular"
127 137 "remarkable"
103 137 "successful"
135 137 "well"
134 137 "young"
132 138 "affectionate"
131 138 "bitter"
126 138 "comfortable"
119 138 "depressed"
136 138 "distinguished"
18 138 "elderly"
133 138 "excellent"
137 138 "good"
127 138 "impressive"
137 138 "kind"
85 138 "liberal"
137 138 "little"
132 138 "loving"
131 138 "nice"
137 138 "old"
130 138 "pleasant"
136 138 "professional"
112 138 "sensible"
134 138 "short"
137 138 "well"
122 138 "worthy"
120 139 "awful"
137 139 "certain"
5 139 "crazy"
131 139 "familiar"
138 139 "good"
138 139 "old"
136 139 "poor"
123 139 "quiet"
134 139 "strange"
134 139 "strong"
138 140 "affectionate"
134 140 "alone"
131 140 "angry"
121 140 "casual"
119 140 "disturbed"
138 140 "excellent"
99 140 "generous"
137 140 "giving"
139 140 "good"
117 140 "handsome"
138 140 "little"
139 140 "poor"
92 140 "prompt"
96 140 "punctual"
106 140 "sad"
138 140 "short"
139 140 "strange"
137 140 "young"
135 141 "afraid"
130 141 "beautiful"
127 141 "curious"
140 141 "excellent"
134 141 "fair"
137 141 "fat"
140 141 "good"
137 141 "great"
140 141 "little"
139 141 "old"
140 141 "poor"
138 141 "professional"
109 141 "violent"
126 142 "agreeable"
131 142 "bad"
141 142 "curious"
141 142 "good"
138 142 "kind"
141 142 "little"
141 142 "old"
136 142 "open"
138 142 "pleasant"
139 142 "quiet"
137 142 "remarkable"
131 142 "selfish"
140 142 "short"
138 142 "well"
140 144 "affectionate"
140 144 "alone"
132 144 "capable"
98 144 "foolish"
134 144 "forgetful"
142 144 "good"
141 144 "great"
124 144 "happy"
135 144 "hard"
2 144 "imaginative"
109 144 "involved"
142 144 "kind"
132 144 "mean"
142 144 "old"
127 144 "plain"
133 144 "pretty"
142 144 "short"
80 144 "spoiled"
140 144 "strange"
139 144 "strong"
142 144 "well"
140 144 "young"
119 145 "admirable"
142 145 "bad"
141 145 "beautiful"
117 145 "calm"
139 145 "certain"
128 145 "cool"
33 145 "direct"
126 145 "encouraged"
134 145 "fine"
144 145 "good"
144 145 "great"
144 145 "kind"
68 145 "lovely"
144 145 "old"
61 145 "playful"
142 145 "pleasant"
79 145 "respected"
144 145 "short"
137 145 "successful"
110 145 "troubled"
2 145 "valuable"
94 145 "warm"
144 145 "well"
144 145 "young"
133 146 "bold"
135 146 "bright"
80 146 "firm"
144 146 "foolish"
133 146 "forward"
140 146 "giving"
145 146 "good"
145 146 "great"
144 146 "hard"
142 146 "little"
144 146 "mean"
125 146 "neat"
144 146 "pretty"
132 146 "relaxed"
119 146 "rushed"
145 146 "short"
36 146 "stable"
120 146 "thinking"
92 146 "thoughtless"
145 146 "well"
145 146 "young"
144 147 "alone"
133 147 "anxious"
107 147 "careless"
135 147 "desirable"
137 147 "difficult"
141 147 "fair"
132 147 "gentle"
146 147 "good"
146 147 "hard"
146 147 "little"
137 147 "lively"
145 147 "playful"
145 147 "pleasant"
119 147 "proper"
138 147 "sensible"
126 147 "serious"
146 147 "short"
22 147 "talkative"
112 147 "thankful"
117 147 "understanding"
146 147 "well"
146 147 "young"
145 148 "calm"
145 148 "certain"
131 148 "cheap"
135 148 "confused"
145 148 "cool"
137 148 "decent"
147 148 "fair"
146 148 "giving"
137 148 "glad"
147 148 "good"
146 148 "great"
125 148 "honest"
146 148 "mean"
68 148 "noisy"
74 148 "passionate"
123 148 "private"
111 148 "rough"
144 148 "strange"
107 148 "surprised"
128 148 "terrible"
147 148 "well"
147 148 "young"
30 149 "complicated"
148 149 "decent"
105 149 "devoted"
134 149 "extraordinary"
146 149 "forward"
148 149 "good"
148 149 "great"
144 149 "happy"
134 149 "loud"
148 149 "mean"
145 149 "old"
147 149 "pleasant"
148 149 "surprised"
115 149 "trusted"
148 149 "well"
148 149 "young"
149 150 "loud"
149 150 "well"
127 151 "dangerous"
145 151 "fine"
149 151 "great"
149 151 "happy"
141 151 "poor"
146 151 "pretty"
144 151 "strong"
138 151 "worthy"
142 152 "agreeable"
147 152 "anxious"
146 152 "bright"
148 152 "certain"
138 152 "comfortable"
140 152 "disturbed"
18 152 "entertaining"
148 152 "glad"
151 152 "great"
147 152 "hard"
126 152 "laughing"
147 152 "little"
151 152 "pretty"
128 152 "ridiculous"
147 152 "short"
151 152 "strong"
145 152 "troubled"
134 153 "cold"
117 153 "delighted"
129 153 "employed"
149 153 "forward"
152 153 "glad"
149 153 "good"
152 153 "great"
152 153 "laughing"
152 153 "little"
149 153 "mean"
149 153 "old"
134 153 "patient"
148 153 "private"
140 153 "prompt"
152 153 "short"
148 153 "strange"
145 153 "warm"
149 153 "young"
145 154 "bad"
147 154 "difficult"
149 154 "extraordinary"
148 154 "giving"
153 154 "great"
138 154 "impressive"
131 154 "interesting"
153 154 "little"
153 154 "mean"
153 154 "old"
153 154 "patient"
137 154 "popular"
142 154 "remarkable"
147 154 "serious"
146 154 "thoughtless"
139 155 "awful"
152 155 "certain"
132 155 "cheerful"
148 155 "cool"
112 155 "determined"
130 155 "expressive"
153 155 "good"
154 155 "great"
147 155 "important"
154 155 "little"
145 155 "lovely"
154 155 "old"
129 155 "ordinary"
149 155 "pleasant"
141 155 "professional"
125 155 "reasonable"
154 155 "serious"
128 155 "social"
121 155 "uncomfortable"
150 155 "well"
144 156 "forgetful"
155 156 "good"
155 156 "great"
145 156 "kind"
155 156 "little"
142 156 "open"
153 156 "private"
155 156 "well"
128 157 "active"
141 157 "afraid"
152 157 "agreeable"
152 157 "bright"
148 157 "cheap"
132 157 "clean"
156 157 "good"
156 157 "great"
140 157 "handsome"
151 157 "happy"
122 157 "harmless"
155 157 "important"
156 157 "little"
148 157 "rough"
123 157 "satisfied"
153 157 "short"
84 157 "spontaneous"
156 157 "well"
153 157 "young"
147 158 "alone"
105 158 "attentive"
155 158 "certain"
142 158 "curious"
152 158 "disturbed"
154 158 "giving"
157 158 "good"
157 158 "great"
153 158 "laughing"
157 158 "little"
154 158 "mean"
155 158 "old"
120 158 "powerful"
157 158 "short"
152 158 "strong"
151 158 "worthy"
157 158 "young"
144 159 "affectionate"
157 159 "bright"
158 159 "certain"
158 159 "curious"
158 159 "disturbed"
107 159 "faithful"
158 159 "great"
157 159 "happy"
152 159 "hard"
76 159 "jealous"
148 159 "noisy"
158 159 "old"
154 159 "remarkable"
156 159 "sympathetic"
98 159 "useful"
158 159 "young"
159 160 "certain"
151 160 "dangerous"
149 160 "devoted"
159 160 "great"
115 161 "big"
160 161 "certain"
141 161 "fat"
158 161 "good"
159 161 "hard"
156 161 "kind"
158 161 "little"
155 161 "pleasant"
154 161 "popular"
107 161 "proud"
155 161 "social"
23 161 "talented"
130 161 "thin"
129 161 "tired"
157 161 "well"
67 161 "witty"
159 161 "young"
158 162 "alone"
154 162 "bad"
146 162 "bold"
153 162 "cold"
138 162 "elderly"
161 162 "fat"
151 162 "fine"
161 162 "good"
160 162 "great"
161 162 "kind"
161 162 "little"
138 162 "nice"
156 162 "open"
155 162 "professional"
159 162 "remarkable"
158 162 "short"
113 162 "tall"
161 162 "thin"
157 163 "afraid"
162 163 "alone"
128 163 "awake"
162 163 "bad"
144 163 "capable"
63 163 "caring"
91 163 "corrupt"
141 163 "excellent"
162 163 "good"
124 163 "grateful"
162 163 "great"
148 163 "honest"
26 163 "masculine"
159 163 "old"
162 163 "open"
161 163 "pleasant"
152 163 "pretty"
117 163 "smart"
158 163 "strong"
149 163 "surprised"
161 163 "tired"
161 163 "well"
163 164 "alone"
163 164 "awake"
163 164 "bad"
123 164 "busy"
161 164 "certain"
155 164 "determined"
154 164 "difficult"
125 164 "excited"
162 164 "little"
162 164 "remarkable"
162 164 "short"
163 164 "smart"
148 164 "terrible"
80 164 "wise"
163 165 "great"
157 166 "active"
152 166 "anxious"
164 166 "bad"
164 166 "certain"
155 166 "cheerful"
149 166 "decent"
163 166 "good"
165 166 "great"
159 166 "happy"
118 166 "intellectual"
158 166 "laughing"
164 166 "little"
150 166 "loud"
163 166 "old"
163 166 "pleasant"
151 166 "poor"
147 166 "sensible"
130 166 "thoughtful"
163 166 "well"
166 167 "anxious"
164 167 "determined"
166 167 "good"
123 167 "good-natured"
162 167 "kind"
149 167 "rude"
164 167 "short"
146 167 "stable"
167 168 "anxious"
166 168 "cheerful"
154 168 "extraordinary"
146 168 "firm"
167 168 "good"
166 168 "great"
166 168 "little"
146 168 "neat"
163 168 "open"
147 168 "proper"
157 168 "rough"
167 168 "rude"
163 168 "strong"
164 168 "terrible"
166 169 "bad"
160 169 "devoted"
153 169 "forward"
168 169 "great"
168 169 "little"
166 169 "old"
168 169 "open"
168 169 "rude"
157 169 "satisfied"
153 169 "strange"
146 169 "thinking"
159 169 "useful"
169 170 "bad"
162 170 "fine"
158 170 "giving"
169 170 "little"
168 170 "strong"
161 170 "young"
166 171 "certain"
168 171 "cheerful"
163 171 "excellent"
148 171 "fair"
147 171 "gentle"
168 171 "good"
169 171 "great"
166 171 "happy"
38 171 "joyful"
170 171 "little"
166 171 "loud"
74 171 "modest"
169 171 "old"
169 171 "open"
163 171 "pretty"
162 171 "professional"
161 171 "proud"
166 171 "well"
170 171 "young"
100 172 "friendly"
171 172 "good"
163 172 "honest"
171 172 "old"
121 172 "respectable"
44 172 "sentimental"
153 172 "warm"
171 172 "well"
171 172 "young"
164 173 "alone"
170 173 "bad"
92 173 "careful"
153 173 "delighted"
167 173 "determined"
164 173 "difficult"
171 173 "fair"
169 173 "forward"
171 173 "gentle"
172 173 "good"
125 173 "gracious"
132 173 "interested"
171 173 "little"
111 173 "lonely"
88 173 "nervous"
172 173 "old"
142 173 "quiet"
155 173 "reasonable"
164 173 "remarkable"
134 173 "rich"
92 173 "suspicious"
155 173 "uncomfortable"
92 173 "unlucky"
172 173 "young"
163 174 "afraid"
171 174 "excellent"
28 174 "forgiving"
173 174 "gracious"
167 174 "kind"
173 174 "little"
158 174 "mean"
173 174 "old"
171 174 "pretty"
169 174 "thinking"
141 174 "violent"
140 175 "angry"
164 175 "awake"
173 175 "bad"
127 175 "brave"
159 175 "bright"
160 175 "dangerous"
173 175 "difficult"
136 175 "evil"
172 175 "friendly"
140 175 "generous"
173 175 "gentle"
153 175 "glad"
171 175 "great"
101 175 "hopeful"
174 175 "mean"
174 175 "old"
171 175 "open"
173 175 "quiet"
173 175 "remarkable"
140 175 "sad"
134 175 "sweet"
173 175 "uncomfortable"
172 175 "well"
173 175 "young"
162 176 "bold"
173 176 "good"
161 176 "hard"
159 176 "jealous"
174 176 "little"
147 176 "lively"
175 176 "old"
116 176 "pleased"
166 176 "poor"
174 176 "pretty"
169 176 "strange"
163 176 "surprised"
75 176 "unusual"
175 176 "young"
173 177 "alone"
138 177 "bitter"
173 177 "fair"
170 177 "giving"
176 177 "good"
175 177 "great"
176 177 "little"
173 177 "lonely"
175 177 "mean"
176 177 "old"
175 177 "quiet"
168 177 "terrible"
175 177 "well"
175 178 "bad"
148 178 "calm"
155 178 "cool"
145 178 "encouraged"
177 178 "fair"
175 178 "glad"
177 178 "good"
163 178 "grateful"
177 178 "great"
176 178 "hard"
177 178 "little"
175 178 "open"
144 178 "plain"
166 178 "pleasant"
161 178 "popular"
177 178 "quiet"
166 178 "thoughtful"
178 179 "bad"
176 179 "bold"
178 179 "good"
171 179 "happy"
178 179 "little"
176 179 "pretty"
168 179 "rough"
164 179 "smart"
175 179 "sweet"
177 179 "well"
176 179 "young"
157 180 "agreeable"
179 180 "bad"
173 180 "delighted"
178 180 "great"
179 180 "happy"
178 180 "hard"
172 180 "honest"
176 180 "jealous"
174 180 "kind"
179 180 "little"
176 180 "poor"
178 180 "quiet"
179 180 "well"
179 180 "young"
152 181 "comfortable"
18 181 "compassionate"
177 181 "giving"
179 181 "good"
180 181 "little"
177 181 "old"
154 181 "patient"
180 181 "poor"
111 181 "positive"
156 181 "private"
173 181 "reasonable"
167 181 "short"
179 181 "sweet"
180 181 "well"
180 181 "young"
180 182 "bad"
162 182 "cold"
181 182 "comfortable"
101 182 "exhausted"
155 182 "expressive"
162 182 "fat"
175 182 "friendly"
181 182 "giving"
178 182 "glad"
181 182 "good"
180 182 "great"
180 182 "kind"
181 182 "little"
155 182 "lovely"
162 182 "nice"
178 182 "open"
181 182 "patient"
180 182 "quiet"
169 182 "satisfied"
167 182 "stable"
181 182 "young"
155 183 "awful"
182 183 "comfortable"
147 183 "desirable"
159 183 "disturbed"
182 183 "good"
180 183 "happy"
111 183 "impatient"
64 183 "innocent"
181 183 "old"
182 183 "patient"
178 183 "pleasant"
182 183 "quiet"
172 183 "warm"
182 183 "young"
175 184 "awake"
175 184 "bright"
164 184 "busy"
178 184 "cool"
183 184 "good"
178 184 "grateful"
182 184 "great"
182 184 "little"
183 184 "patient"
183 184 "quiet"
177 184 "terrible"
183 184 "warm"
181 184 "well"
179 185 "bold"
184 185 "bright"
171 185 "certain"
182 185 "cold"
181 185 "compassionate"
149 185 "complicated"
162 185 "elderly"
152 185 "entertaining"
184 185 "good"
184 185 "great"
184 185 "little"
176 185 "lively"
171 185 "loud"
183 185 "old"
136 185 "original"
121 185 "peaceful"
181 185 "private"
184 185 "quiet"
162 185 "tall"
184 185 "well"
183 185 "young"
182 186 "bad"
75 186 "graceful"
157 186 "handsome"
182 186 "kind"
185 186 "little"
137 186 "natural"
185 186 "old"
182 186 "open"
179 186 "pretty"
184 186 "terrible"
185 186 "well"
185 186 "young"
174 187 "afraid"
180 187 "agreeable"
183 187 "comfortable"
138 187 "distinguished"
174 187 "excellent"
185 187 "good"
185 187 "great"
183 187 "happy"
186 187 "little"
182 187 "nice"
186 187 "old"
186 187 "pretty"
171 187 "professional"
175 187 "remarkable"
181 187 "short"
181 187 "sweet"
163 187 "tired"
186 187 "well"
186 187 "young"
185 188 "bold"
187 188 "good"
186 188 "kind"
187 188 "nice"
187 188 "old"
183 188 "pleasant"
187 188 "pretty"
176 188 "strange"
147 188 "understanding"
187 188 "well"
129 189 "brilliant"
185 189 "certain"
171 189 "cheerful"
145 189 "direct"
187 189 "distinguished"
183 189 "disturbed"
185 189 "elderly"
182 189 "friendly"
188 189 "good"
187 189 "great"
180 189 "hard"
188 189 "kind"
187 189 "little"
187 189 "short"
185 189 "tall"
149 189 "trusted"
76 189 "unreasonable"
176 189 "unusual"
158 189 "worthy"
187 189 "young"
177 190 "alone"
178 190 "calm"
187 190 "comfortable"
170 190 "fine"
189 190 "great"
186 190 "handsome"
157 190 "important"
189 190 "little"
177 190 "mean"
186 190 "open"
178 190 "plain"
188 190 "pretty"
170 190 "strong"
189 190 "young"
183 191 "awful"
94 191 "awkward"
185 191 "bright"
157 191 "clean"
153 191 "employed"
159 191 "faithful"
90 191 "gorgeous"
190 191 "great"
144 191 "imaginative"
190 191 "little"
190 191 "pretty"
173 191 "rich"
190 191 "strong"
173 191 "suspicious"
178 191 "thoughtful"
130 191 "wonderful"
187 192 "agreeable"
168 192 "anxious"
131 192 "ashamed"
189 192 "certain"
182 192 "exhausted"
168 192 "extraordinary"
182 192 "glad"
189 192 "good"
191 192 "great"
190 192 "handsome"
190 192 "important"
191 192 "little"
188 192 "old"
184 192 "patient"
176 192 "pleased"
181 192 "poor"
178 192 "popular"
187 192 "professional"
168 192 "proper"
184 192 "warm"
145 193 "beautiful"
192 193 "certain"
185 193 "cold"
190 193 "comfortable"
184 193 "cool"
187 193 "excellent"
189 193 "friendly"
192 193 "good"
192 193 "great"
192 193 "handsome"
88 193 "healthy"
180 193 "honest"
192 193 "little"
192 193 "old"
192 193 "patient"
192 193 "popular"
192 193 "professional"
191 193 "rich"
192 193 "warm"
103 193 "weak"
188 193 "well"
189 193 "worthy"
190 194 "alone"
193 194 "certain"
190 194 "fine"
182 194 "giving"
193 194 "great"
189 194 "kind"
190 194 "mean"
193 194 "old"
185 194 "original"
192 194 "poor"
187 194 "remarkable"
193 194 "well"
191 195 "awkward"
186 195 "bad"
133 195 "charming"
157 195 "cheap"
126 195 "delightful"
178 195 "fair"
193 195 "good"
189 195 "hard"
193 195 "little"
194 195 "mean"
194 195 "old"
188 195 "pleasant"
192 195 "pleased"
185 195 "private"
194 195 "remarkable"
145 195 "respected"
189 195 "short"
174 195 "thinking"
194 195 "well"
190 195 "young"
194 196 "alone"
34 196 "amazing"
188 196 "bold"
193 196 "comfortable"
194 196 "giving"
195 196 "good"
194 196 "great"
195 196 "hard"
195 196 "little"
195 196 "old"
195 196 "pleasant"
191 196 "pretty"
171 196 "proud"
195 196 "short"
195 196 "thinking"
173 196 "unlucky"
195 196 "well"
195 196 "young"
196 197 "alone"
191 197 "employed"
192 197 "glad"
174 197 "gracious"
194 197 "kind"
196 197 "little"
196 197 "old"
182 197 "satisfied"
196 197 "short"
191 198 "awful"
195 198 "bad"
124 198 "blind"
87 198 "clever"
180 198 "delighted"
173 198 "determined"
189 198 "distinguished"
173 198 "forward"
196 198 "good"
196 198 "great"
172 198 "greedy"
187 198 "happy"
144 198 "involved"
197 198 "little"
197 198 "old"
190 198 "open"
158 198 "powerful"
195 198 "private"
196 198 "proud"
64 198 "wealthy"
196 198 "well"
196 198 "young"
197 199 "alone"
194 199 "certain"
196 199 "comfortable"
189 199 "disturbed"
193 199 "friendly"
198 199 "good"
191 199 "gorgeous"
198 199 "great"
65 199 "humorous"
197 199 "kind"
198 199 "little"
185 199 "loud"
195 199 "mean"
186 199 "natural"
196 199 "pleasant"
196 199 "pretty"
193 199 "professional"
193 199 "warm"
198 199 "well"
192 200 "agreeable"
189 200 "brilliant"
199 200 "friendly"
199 200 "great"
196 200 "hard"
185 200 "lively"
159 200 "noisy"
198 200 "proud"
185 200 "quiet"
197 200 "short"
191 200 "strong"
147 200 "talkative"
189 200 "trusted"
199 200 "well"
198 200 "young"
193 201 "cold"
196 201 "giving"
197 201 "glad"
199 201 "good"
200 201 "great"
199 201 "kind"
199 201 "little"
199 201 "mean"
198 201 "old"
194 201 "poor"
199 201 "pretty"
200 201 "well"
175 202 "angry"
198 202 "determined"
175 202 "gentle"
198 202 "happy"
199 202 "loud"
201 202 "old"
200 203 "agreeable"
195 203 "fair"
182 203 "fat"
194 203 "fine"
201 203 "giving"
201 203 "good"
