"source" "target" "tag"
74 76 "seen"
75 76 "story"
75 76 "that"
75 76 "then"
75 76 "was"
56 77 "assist"
76 77 "back"
76 77 "before"
74 77 "beyond"
74 77 "feeling"
76 77 "found"
76 77 "from"
74 77 "gave"
3 77 "income"
74 77 "interest"
74 77 "living"
76 77 "may"
76 77 "must"
76 77 "recollect"
76 77 "seen"
70 77 "sees"
57 77 "selfishness"
76 77 "that"
76 77 "then"
75 77 "time"
74 77 "together"
76 77 "was"
74 77 "way"
39 78 "appointed"
77 78 "assist"
68 78 "assured"
73 78 "else"
71 78 "feelings"
77 78 "found"
77 78 "from"
76 78 "full"
76 78 "history"
77 78 "interest"
41 78 "involving"
65 78 "moments"
72 78 "morning"
77 78 "must"
76 78 "ought"
62 78 "picture"
74 78 "previously"
73 78 "spoken"
29 78 "stir"
76 78 "story"
77 78 "that"
77 78 "time"
77 78 "together"
69 78 "took"
42 78 "unkind"
77 78 "was"
77 78 "way"
76 79 "able"
43 79 "actual"
76 79 "advantage"
77 79 "before"
77 79 "beyond"
75 79 "bringing"
70 79 "curtailed"
78 79 "else"
75 79 "enquiry"
68 79 "enter"
74 79 "excessively"
77 79 "feeling"
78 79 "feelings"
78 79 "found"
78 79 "from"
77 79 "gave"
25 79 "hate"
75 79 "impossible"
78 79 "interest"
16 79 "interfering"
76 79 "language"
77 79 "may"
78 79 "morning"
78 79 "must"
15 79 "parts"
53 79 "public"
73 79 "regretting"
76 79 "seeing"
65 79 "sent"
78 79 "that"
71 79 "thoughts"
78 79 "together"
39 79 "unnecessary"
75 79 "used"
78 79 "was"
78 79 "way"
79 80 "able"
40 80 "accomplish"
45 80 "admiration"
79 80 "advantage"
74 80 "air"
76 80 "almost"
76 80 "applied"
77 80 "back"
79 80 "before"
50 80 "card"
74 80 "claim"
3 80 "deeper"
76 80 "down"
21 80 "exist"
79 80 "found"
79 80 "from"
79 80 "gave"
78 80 "history"
77 80 "income"
77 80 "living"
79 80 "may"
79 80 "morning"
79 80 "must"
68 80 "nearest"
73 80 "observed"
77 80 "seen"
77 80 "selfishness"
13 80 "sits"
71 80 "sorry"
79 80 "that"
77 80 "then"
78 80 "time"
75 80 "understood"
79 80 "used"
79 80 "was"
79 80 "way"
73 80 "women"
80 81 "before"
76 81 "careful"
26 81 "dancing"
80 81 "down"
79 81 "enter"
79 81 "feelings"
66 81 "following"
80 81 "from"
76 81 "high"
35 81 "hospitality"
48 81 "lessen"
80 81 "morning"
80 81 "must"
80 81 "observed"
78 81 "ought"
72 81 "rejoice"
80 81 "seen"
62 81 "shares"
67 81 "sighed"
80 81 "sits"
80 81 "that"
80 81 "then"
80 81 "time"
80 81 "was"
80 81 "way"
80 82 "back"
81 82 "before"
79 82 "bringing"
66 82 "embarrassed"
81 82 "feelings"
80 82 "found"
81 82 "from"
78 82 "full"
68 82 "girl"
80 82 "history"
79 82 "impossible"
79 82 "interest"
72 82 "intervals"
68 82 "looks"
80 82 "may"
78 82 "moments"
81 82 "morning"
81 82 "must"
77 82 "recollect"
81 82 "seen"
53 82 "steady"
78 82 "stir"
81 82 "that"
81 82 "then"
81 82 "time"
79 82 "together"
78 82 "took"
16 82 "visitors"
81 82 "was"
81 82 "way"
80 83 "advantage"
82 83 "back"
21 83 "bowed"
66 83 "care"
72 83 "conscious"
73 83 "design"
79 83 "else"
79 83 "feeling"
82 83 "found"
82 83 "from"
80 83 "gave"
70 83 "getting"
73 83 "less"
18 83 "lose"
78 83 "losing"
82 83 "may"
82 83 "moments"
82 83 "must"
74 83 "neglect"
81 83 "ought"
67 83 "parties"
80 83 "sorry"
78 83 "spoken"
82 83 "that"
67 83 "theatre"
82 83 "time"
80 83 "used"
54 83 "viscount"
82 83 "visitors"
82 83 "was"
60 84 "addressed"
80 84 "air"
74 84 "astonished"
83 84 "back"
82 84 "before"
80 84 "card"
72 84 "cheeks"
74 84 "chose"
72 84 "fact"
82 84 "feelings"
81 84 "following"
83 84 "from"
82 84 "full"
11 84 "measure"
65 84 "momentary"
82 84 "morning"
83 84 "ought"
79 84 "seeing"
82 84 "seen"
58 84 "table"
83 84 "that"
82 84 "together"
83 84 "was"
24 84 "whispered"
80 85 "able"
83 85 "advantage"
72 85 "appointment"
84 85 "back"
84 85 "before"
83 85 "conscious"
69 85 "consent"
81 85 "down"
68 85 "ear"
84 85 "feelings"
83 85 "found"
84 85 "from"
82 85 "history"
80 85 "income"
82 85 "interest"
58 85 "inviting"
58 85 "live"
83 85 "may"
84 85 "morning"
83 85 "must"
68 85 "quick"
5 85 "sensibly"
65 85 "settle"
68 85 "stand"
84 85 "table"
84 85 "that"
83 85 "time"
84 85 "together"
56 85 "twelve"
83 85 "used"
84 85 "was"
82 85 "way"
50 86 "admit"
85 86 "advantage"
85 86 "back"
82 86 "bringing"
72 86 "circle"
80 86 "claim"
85 86 "down"
83 86 "else"
83 86 "feeling"
85 86 "feelings"
85 86 "from"
83 86 "getting"
73 86 "higher"
85 86 "live"
80 86 "living"
75 86 "low"
85 86 "may"
85 86 "must"
82 86 "recollect"
73 86 "smiled"
83 86 "sorry"
78 86 "story"
85 86 "table"
85 86 "that"
85 86 "time"
85 86 "together"
85 86 "was"
69 87 "agitated"
84 87 "air"
80 87 "almost"
86 87 "back"
85 87 "before"
79 87 "beyond"
84 87 "card"
86 87 "circle"
86 87 "claim"
72 87 "domestic"
86 87 "feeling"
86 87 "feelings"
84 87 "following"
16 87 "forbearance"
86 87 "from"
84 87 "full"
86 87 "may"
85 87 "morning"
86 87 "must"
74 87 "reach"
75 87 "scattered"
84 87 "seeing"
79 87 "sent"
86 87 "sorry"
86 87 "table"
86 87 "that"
82 87 "then"
86 87 "time"
85 87 "twelve"
80 87 "understood"
86 87 "was"
87 88 "almost"
78 88 "assured"
87 88 "back"
87 88 "before"
87 88 "beyond"
83 88 "care"
84 88 "cheeks"
86 88 "down"
81 88 "enter"
87 88 "feeling"
87 88 "feelings"
87 88 "from"
87 88 "full"
83 88 "gave"
69 88 "glowed"
81 88 "high"
28 88 "indisposition"
83 88 "lose"
87 88 "may"
72 88 "mistake"
84 88 "momentary"
87 88 "morning"
87 88 "must"
84 88 "ought"
64 88 "receive"
84 88 "seen"
87 88 "sorry"
82 88 "stir"
87 88 "that"
87 88 "then"
87 88 "time"
87 88 "understood"
87 88 "was"
85 88 "way"
51 89 "accident"
80 89 "admiration"
88 89 "before"
88 89 "care"
69 89 "comparison"
81 89 "dancing"
80 89 "exist"
88 89 "feelings"
76 89 "folly"
85 89 "found"
88 89 "from"
82 89 "impossible"
85 89 "interest"
82 89 "looks"
88 89 "must"
79 89 "public"
72 89 "recollections"
87 89 "seeing"
88 89 "seen"
88 89 "that"
88 89 "then"
86 89 "together"
88 89 "tones"
88 89 "understood"
88 89 "was"
88 89 "way"
88 90 "assured"
89 90 "before"
67 90 "benefit"
87 90 "card"
53 90 "conversing"
73 90 "dangerous"
88 90 "feeling"
89 90 "feelings"
89 90 "found"
89 90 "from"
89 90 "impossible"
83 90 "less"
88 90 "momentary"
83 90 "moments"
88 90 "morning"
88 90 "ought"
89 90 "public"
73 90 "refused"
86 90 "smiled"
89 90 "that"
89 90 "was"
89 90 "way"
66 91 "admiring"
72 91 "cut"
90 91 "from"
58 91 "human"
89 91 "interest"
88 91 "may"
34 91 "meetings"
88 91 "mistake"
90 91 "moments"
89 91 "must"
90 91 "ought"
75 91 "pounds"
90 91 "that"
89 91 "then"
88 91 "time"
85 91 "used"
90 91 "was"
86 92 "admit"
86 92 "advantage"
77 92 "artful"
90 92 "before"
88 92 "beyond"
91 92 "cut"
90 92 "dangerous"
87 92 "domestic"
88 92 "down"
84 92 "fact"
90 92 "feeling"
47 92 "flattered"
90 92 "found"
91 92 "from"
26 92 "grace"
58 92 "hereafter"
88 92 "high"
91 92 "interest"
90 92 "less"
91 92 "may"
91 92 "must"
83 92 "parties"
71 92 "politeness"
91 92 "pounds"
85 92 "quick"
59 92 "save"
89 92 "seeing"
36 92 "seniority"
71 92 "situations"
91 92 "that"
91 92 "was"
88 93 "almost"
92 93 "domestic"
86 93 "else"
92 93 "flattered"
92 93 "from"
88 93 "full"
85 93 "income"
92 93 "less"
92 93 "may"
92 93 "must"
91 93 "ought"
58 93 "pay"
92 93 "quick"
88 93 "receive"
92 93 "seeing"
92 93 "that"
21 93 "visitor"
92 93 "was"
90 93 "way"
