"source" "target" "tag"
122 137 "letter"
136 137 "other"
134 137 "over"
136 137 "part"
107 137 "rejoined"
135 137 "sat"
136 137 "the"
135 138 "around"
135 138 "day"
136 138 "did"
136 138 "distance"
122 138 "force"
132 138 "kind"
137 138 "last"
136 138 "may"
137 138 "other"
137 138 "over"
100 138 "persuade"
137 138 "the"
136 138 "young"
136 139 "broken"
131 139 "chair"
116 139 "curiosity"
138 139 "day"
135 139 "dead"
138 139 "did"
31 139 "faintly"
137 139 "instant"
138 139 "last"
62 139 "laughed"
134 139 "live"
85 139 "nine"
131 139 "patients"
136 139 "reputation"
137 139 "sat"
134 139 "sitting"
138 139 "the"
92 139 "weapon"
138 139 "young"
85 140 "apprehension"
92 140 "bent"
15 140 "completed"
134 140 "crossed"
139 140 "day"
139 140 "dead"
139 140 "did"
134 140 "ended"
139 140 "last"
137 140 "letter"
138 140 "may"
136 140 "observed"
138 140 "other"
137 140 "part"
139 140 "sat"
139 140 "the"
139 140 "young"
138 141 "around"
118 141 "bestow"
140 141 "crossed"
140 141 "day"
140 141 "dead"
140 141 "last"
140 141 "letter"
139 141 "nine"
140 141 "other"
138 141 "over"
140 141 "part"
122 141 "populace"
134 141 "red"
140 141 "sat"
140 141 "the"
122 141 "voted"
140 141 "young"
133 142 "above"
140 142 "bent"
134 142 "beside"
140 142 "did"
134 142 "judges"
134 142 "kiss"
123 142 "knees"
141 142 "last"
132 142 "lifted"
140 142 "may"
141 142 "over"
141 142 "part"
62 142 "representing"
115 142 "revive"
129 142 "rough"
141 142 "the"
129 143 "caused"
141 143 "day"
141 143 "nine"
142 143 "the"
136 143 "walked"
143 144 "day"
136 144 "during"
104 144 "embraced"
138 144 "force"
142 144 "last"
142 144 "may"
140 144 "observed"
141 144 "other"
142 144 "over"
133 144 "shop"
71 144 "slow"
143 144 "the"
143 144 "walked"
142 145 "above"
141 145 "around"
139 145 "broken"
139 145 "chair"
137 145 "counted"
137 145 "cry"
144 145 "day"
141 145 "dead"
142 145 "did"
136 145 "exact"
132 145 "gentleman"
139 145 "instant"
137 145 "keeping"
144 145 "last"
144 145 "over"
132 145 "quitted"
107 145 "spectacle"
129 145 "terror"
144 145 "the"
134 145 "way"
142 146 "beside"
111 146 "carry"
145 146 "chair"
140 146 "completed"
108 146 "crime"
145 146 "did"
84 146 "doubted"
145 146 "exact"
136 146 "follow"
145 146 "instant"
145 146 "last"
144 146 "may"
77 146 "pretence"
136 146 "solemnly"
145 146 "the"
129 146 "why"
141 146 "young"
146 147 "did"
144 147 "other"
142 147 "part"
146 147 "the"
144 147 "walked"
121 148 "cells"
145 148 "day"
145 148 "dead"
147 148 "did"
125 148 "entreated"
146 148 "last"
141 148 "letter"
139 148 "live"
107 148 "obscurity"
141 148 "populace"
141 148 "sat"
147 148 "the"
29 148 "theirs"
145 148 "way"
140 149 "apprehension"
146 149 "beside"
146 149 "chair"
148 149 "day"
148 149 "last"
147 149 "other"
145 149 "over"
141 149 "red"
148 149 "sat"
108 149 "terminate"
148 149 "the"
147 149 "walked"
148 149 "way"
146 149 "why"
146 149 "young"
142 150 "bent"
149 150 "beside"
133 150 "careful"
146 150 "carry"
121 150 "clothes"
141 150 "crossed"
145 150 "cry"
139 150 "faintly"
149 150 "last"
149 150 "other"
149 150 "over"
149 150 "sat"
149 150 "the"
149 150 "way"
139 150 "weapon"
135 151 "accused"
149 151 "day"
138 151 "distance"
150 151 "last"
142 151 "lifted"
146 151 "may"
144 151 "observed"
150 151 "other"
53 151 "sadly"
139 151 "sitting"
145 151 "terror"
150 151 "the"
149 151 "young"
148 152 "did"
146 152 "follow"
138 152 "kind"
151 152 "last"
87 152 "rate"
142 152 "revive"
151 152 "the"
35 153 "affirmative"
151 153 "day"
152 153 "did"
151 153 "distance"
152 153 "follow"
130 153 "giving"
24 153 "juncture"
152 153 "last"
151 153 "may"
151 153 "observed"
151 153 "other"
150 153 "over"
149 153 "red"
152 153 "the"
150 153 "way"
149 153 "why"
149 154 "chair"
144 154 "during"
144 154 "embraced"
153 154 "follow"
152 154 "kind"
153 154 "last"
148 154 "live"
151 154 "luggage"
79 154 "period"
153 154 "red"
142 154 "rough"
153 154 "the"
149 154 "walked"
153 154 "way"
99 155 "basin"
145 155 "broken"
36 155 "dripping"
134 155 "encouraging"
154 155 "follow"
106 155 "loneliness"
153 155 "may"
126 155 "peeping"
154 155 "red"
154 155 "the"
129 155 "visage"
154 155 "way"
154 156 "chair"
150 156 "clothes"
155 156 "follow"
139 156 "laughed"
151 156 "lifted"
155 156 "may"
147 156 "part"
155 156 "the"
155 156 "way"
155 157 "broken"
150 157 "cry"
153 157 "did"
154 157 "last"
153 157 "other"
153 157 "over"
150 157 "sat"
156 157 "the"
122 158 "according"
150 158 "bent"
150 158 "carry"
139 158 "curiosity"
153 158 "day"
154 158 "kind"
157 158 "last"
157 158 "other"
157 158 "over"
148 158 "populace"
157 158 "sat"
127 158 "shape"
145 158 "spectacle"
157 158 "the"
156 158 "way"
153 158 "why"
158 159 "bent"
156 159 "chair"
157 159 "cry"
148 159 "dead"
158 159 "kind"
142 159 "kiss"
158 159 "last"
156 159 "lifted"
154 159 "live"
156 159 "may"
158 159 "other"
156 159 "part"
146 159 "solemnly"
158 159 "the"
110 159 "troubles"
158 160 "day"
142 160 "judges"
159 160 "last"
159 160 "the"
158 160 "way"
