"answered";"old"
"answered";"quiet"
"answered";"road"
"answered";"speed"
"answered";"stirring"
"away";"cap"
"away";"even"
"away";"frightened"
"away";"hurts"
"away";"observed"
"away";"quiet"
"away";"speed"
"away";"stirring"
"been";"cap"
"been";"even"
"been";"hurts"
"been";"observed"
"been";"quiet"
"been";"speed"
"been";"stirring"
"cap";"even"
"cap";"frightened"
"cap";"get"
"cap";"going"
"cap";"hurts"
"cap";"kind"
"cap";"known"
"cap";"light"
"cap";"observed"
"cap";"old"
"cap";"quiet"
"cap";"road"
"cap";"said"
"cap";"speed"
"cap";"stirring"
"cap";"them"
"cap";"this"
"even";"frightened"
"even";"get"
"even";"going"
"even";"hurts"
"even";"kind"
"even";"known"
"even";"light"
"even";"observed"
"even";"old"
"even";"quiet"
"even";"road"
"even";"said"
"even";"speed"
"even";"stirring"
"even";"them"
"even";"this"
"frightened";"get"
"frightened";"hurts"
"frightened";"kind"
"frightened";"known"
"frightened";"light"
"frightened";"observed"
"frightened";"old"
"frightened";"quiet"
"frightened";"road"
"frightened";"speed"
"frightened";"stirring"
"get";"hurts"
"get";"observed"
"get";"old"
"get";"quiet"
"get";"road"
"get";"speed"
"get";"stirring"
"going";"hurts"
"going";"kind"
"going";"light"
"going";"observed"
"going";"old"
"going";"quiet"
"going";"road"
"going";"speed"
"going";"stirring"
"hurts";"kind"
"hurts";"known"
"hurts";"light"
"hurts";"observed"
"hurts";"old"
"hurts";"quiet"
"hurts";"road"
"hurts";"said"
"hurts";"speed"
"hurts";"stirring"
"hurts";"them"
"hurts";"this"
"kind";"observed"
"kind";"old"
"kind";"quiet"
"kind";"road"
"kind";"speed"
"kind";"stirring"
"known";"observed"
"known";"quiet"
"known";"road"
"known";"speed"
"known";"stirring"
"light";"observed"
"light";"quiet"
"light";"speed"
"light";"stirring"
"observed";"old"
"observed";"quiet"
"observed";"road"
"observed";"said"
"observed";"speed"
"observed";"stirring"
"observed";"them"
"observed";"this"
"old";"quiet"
"old";"road"
"old";"speed"
"old";"stirring"
"quiet";"road"
"quiet";"said"
"quiet";"speed"
"quiet";"stirring"
"quiet";"them"
"quiet";"this"
"road";"speed"
"road";"stirring"
"said";"speed"
"said";"stirring"
"speed";"stirring"
"speed";"them"
"speed";"this"
"stirring";"them"
"stirring";"this"
"above";"aware"
"above";"away"
"above";"bed"
"above";"been"
"above";"beer"
"above";"broad"
"above";"expected"
"above";"kind"
"above";"light"
"above";"much"
"above";"observed"
"above";"old"
"above";"raising"
"above";"said"
"above";"shorter"
"above";"stars"
"above";"them"
"above";"this"
"above";"tongue"
"above";"voice"
"above";"without"
"aware";"away"
"aware";"bed"
"aware";"been"
"aware";"beer"
"aware";"broad"
"aware";"expected"
"aware";"kind"
"aware";"light"
"aware";"much"
"aware";"observed"
"aware";"old"
"aware";"raising"
"aware";"said"
"aware";"shorter"
"aware";"stars"
"aware";"them"
"aware";"this"
"aware";"tongue"
