"source" "target" "tag"
228 236 "addressing"
234 236 "before"
224 236 "drew"
236 237 "addressing"
216 237 "age"
235 237 "loud"
227 237 "noise"
232 237 "particularly"
229 237 "spoke"
237 238 "addressing"
236 238 "before"
200 238 "dusty"
237 238 "loud"
237 238 "spoke"
228 238 "where"
211 239 "beautiful"
170 239 "calculations"
224 239 "foot"
234 239 "impression"
215 239 "ladies"
179 239 "personal"
62 239 "prepossessing"
187 239 "strange"
93 239 "theirs"
164 239 "vivacity"
238 239 "where"
222 240 "ardour"
200 240 "comfortably"
239 240 "ladies"
214 240 "satisfied"
239 240 "where"
228 240 "why"
239 241 "beautiful"
221 241 "beside"
222 241 "bright"
220 241 "broken"
235 241 "cold"
189 241 "grief"
229 241 "happiness"
223 241 "kept"
240 241 "why"
166 241 "yielded"
241 242 "bright"
241 242 "happiness"
234 242 "really"
225 242 "shoulder"
239 243 "foot"
83 243 "grinding"
233 243 "key"
238 243 "loud"
242 243 "really"
187 243 "retaliation"
224 243 "walked"
240 243 "where"
237 244 "age"
238 244 "before"
236 244 "drew"
172 244 "eccentric"
243 244 "foot"
243 244 "loud"
242 244 "shoulder"
239 244 "strange"
243 244 "walked"
203 245 "advance"
244 245 "before"
190 245 "outcast"
212 245 "shillings"
244 245 "strange"
243 245 "where"
235 246 "clever"
71 246 "exasperated"
224 246 "intervals"
78 246 "jail"
241 246 "kept"
234 246 "meet"
237 246 "noise"
244 246 "walked"
215 246 "windows"
148 246 "wits"
245 247 "before"
246 247 "clever"
59 247 "destroying"
234 247 "forward"
240 247 "ladies"
244 247 "loud"
101 247 "moustache"
246 247 "noise"
243 247 "really"
118 247 "supply"
216 248 "fat"
246 248 "kept"
247 248 "ladies"
239 248 "prepossessing"
245 248 "strange"
246 248 "walked"
245 248 "where"
246 248 "wits"
238 250 "addressing"
247 250 "before"
126 250 "domestic"
111 250 "duties"
248 250 "strange"
241 250 "why"
241 250 "yielded"
248 251 "ladies"
247 251 "loud"
230 251 "mama"
238 251 "spoke"
248 251 "walked"
248 251 "where"
250 252 "addressing"
250 252 "before"
195 252 "completely"
139 252 "estimable"
247 252 "forward"
228 252 "glance"
174 252 "guarded"
248 252 "kept"
252 253 "addressing"
241 253 "beside"
241 253 "cold"
252 253 "glance"
247 253 "really"
244 253 "shoulder"
251 253 "where"
253 254 "addressing"
252 254 "before"
49 254 "impotent"
252 254 "kept"
247 254 "noise"
215 254 "pointing"
226 254 "proposed"
154 254 "protracted"
253 254 "really"
251 254 "spoke"
251 254 "walked"
253 254 "where"
241 256 "beautiful"
254 256 "before"
244 256 "drew"
242 256 "happiness"
251 256 "loud"
254 256 "really"
254 256 "spoke"
256 257 "beautiful"
256 257 "before"
161 257 "deepest"
194 257 "maintain"
209 257 "nearer"
250 257 "strange"
257 258 "beautiful"
257 258 "before"
221 258 "cheer"
239 258 "personal"
256 258 "really"
228 258 "whence"
254 258 "where"
258 259 "before"
241 259 "broken"
250 259 "domestic"
238 259 "dusty"
250 259 "heartiest"
246 259 "jail"
212 259 "provided"
76 259 "starve"
254 259 "walked"
111 259 "weaknesses"
246 259 "windows"
258 260 "beautiful"
259 260 "before"
242 260 "bright"
259 260 "broken"
253 260 "glance"
103 260 "ottoman"
248 260 "prepossessing"
260 261 "before"
256 261 "spoke"
226 261 "weeks"
244 262 "age"
220 262 "breakfast"
224 262 "fashion"
243 262 "key"
256 262 "loud"
245 262 "shillings"
258 262 "where"
260 263 "beautiful"
261 263 "before"
257 263 "nearer"
258 263 "really"
262 263 "where"
263 264 "beautiful"
263 264 "before"
253 264 "cold"
260 264 "glance"
263 264 "really"
264 265 "before"
239 265 "impression"
254 265 "kept"
263 265 "nearer"
254 265 "proposed"
262 265 "shillings"
257 265 "strange"
265 266 "before"
246 266 "exasperated"
264 266 "really"
239 266 "theirs"
250 266 "why"
254 267 "addressing"
264 267 "beautiful"
266 267 "before"
253 267 "beside"
256 267 "drew"
227 267 "gently"
9 267 "spasm"
267 268 "before"
240 269 "ardour"
268 269 "before"
67 269 "cooled"
265 269 "kept"
251 269 "ladies"
169 269 "melodrama"
222 269 "reward"
266 269 "why"
262 270 "age"
269 270 "before"
112 270 "unconcern"
263 270 "where"
220 271 "attempt"
232 271 "exhaustion"
244 271 "foot"
252 271 "forward"
217 271 "interval"
269 271 "ladies"
261 271 "spoke"
270 271 "where"
194 272 "approved"
270 272 "before"
132 272 "dialogue"
204 272 "print"
265 272 "proposed"
272 273 "before"
271 273 "interval"
271 273 "ladies"
262 273 "loud"
272 273 "proposed"
269 273 "why"
273 274 "before"
267 274 "beside"
260 274 "bright"
259 274 "dusty"
197 274 "grows"
256 274 "happiness"
271 274 "where"
274 275 "before"
262 275 "fashion"
246 275 "meet"
265 275 "strange"
274 275 "where"
273 275 "why"
274 276 "beside"
274 276 "bright"
220 276 "clearly"
264 276 "glance"
273 276 "interval"
240 276 "satisfied"
275 276 "why"
267 277 "beautiful"
275 277 "before"
157 277 "clasping"
252 277 "completely"
271 277 "forward"
208 277 "maid"
254 277 "noise"
266 277 "really"
275 277 "strange"
277 278 "beautiful"
277 278 "forward"
267 278 "gently"
273 278 "loud"
277 278 "maid"
277 278 "really"
275 278 "where"
245 279 "advance"
277 279 "before"
252 279 "guarded"
273 279 "ladies"
278 279 "loud"
278 279 "maid"
278 279 "really"
261 279 "weeks"
279 280 "before"
277 280 "completely"
259 280 "domestic"
278 280 "gently"
276 280 "why"
270 281 "age"
280 281 "before"
271 281 "exhaustion"
219 281 "expectant"
248 281 "fat"
276 281 "glance"
279 281 "loud"
277 281 "noise"
278 281 "where"
281 282 "before"
276 282 "beside"
281 282 "noise"
220 282 "weather"
282 283 "before"
260 283 "broken"
281 283 "glance"
275 283 "meet"
259 283 "walked"
281 283 "where"
283 284 "before"
276 284 "clearly"
266 284 "exasperated"
265 284 "impression"
212 284 "instrument"
269 284 "kept"
282 284 "noise"
176 284 "parched"
279 284 "really"
243 284 "retaliation"
167 284 "sang"
267 285 "addressing"
278 285 "beautiful"
276 285 "bright"
194 285 "conference"
205 285 "defending"
175 285 "enhance"
278 285 "forward"
284 285 "noise"
198 285 "seconds"
280 285 "why"
284 286 "before"
282 286 "beside"
209 286 "cigar"
285 286 "conference"
285 286 "noise"
285 286 "seconds"
81 286 "securing"
283 286 "walked"
283 286 "where"
286 287 "beside"
264 287 "cold"
146 287 "dreams"
274 287 "dusty"
274 287 "happiness"
284 287 "kept"
262 287 "key"
286 287 "noise"
284 287 "sang"
218 287 "tottering"
258 287 "whence"
286 288 "before"
280 288 "domestic"
286 288 "where"
269 289 "ardour"
287 289 "dusty"
244 289 "eccentric"
281 289 "fat"
271 289 "foot"
287 289 "noise"
273 289 "proposed"
270 289 "unconcern"
152 289 "youthful"
288 290 "before"
259 290 "jail"
283 290 "meet"
269 290 "reward"
288 290 "where"
285 290 "why"
271 291 "attempt"
291 292 "attempt"
290 292 "before"
271 292 "spoke"
286 292 "walked"
292 293 "attempt"
292 293 "before"
287 293 "cold"
184 293 "envy"
258 293 "personal"
266 293 "theirs"
206 293 "vexation"
290 293 "where"
293 294 "before"
144 294 "circular"
241 294 "grief"
279 294 "ladies"
281 294 "loud"
188 294 "quarters"
254 294 "sighs"
292 294 "walked"
293 295 "attempt"
294 295 "before"
287 295 "kept"
294 295 "walked"
293 295 "where"
281 296 "age"
280 296 "completely"
294 296 "grief"
289 296 "noise"
276 296 "satisfied"
185 296 "vinegar"
295 296 "where"
290 296 "why"
296 298 "age"
285 298 "beautiful"
295 298 "before"
262 298 "breakfast"
287 298 "tottering"
296 298 "why"
298 299 "beautiful"
298 299 "before"
280 299 "gently"
283 299 "glance"
296 299 "grief"
292 299 "spoke"
295 299 "walked"
279 299 "weeks"
299 300 "before"
299 300 "gently"
253 300 "loathsome"
300 301 "before"
285 301 "bright"
250 301 "duties"
287 301 "happiness"
295 301 "kept"
290 301 "meet"
299 301 "spoke"
299 302 "beautiful"
301 302 "before"
267 302 "drew"
289 302 "dusty"
301 302 "happiness"
294 302 "loud"
265 302 "shillings"
253 302 "shoulder"
288 302 "skinny"
298 302 "why"
302 303 "before"
284 303 "clearly"
293 303 "cold"
215 303 "guess"
284 303 "impression"
301 303 "kept"
287 303 "key"
303 304 "before"
303 304 "key"
302 304 "loud"
296 304 "noise"
301 304 "spoke"
298 305 "age"
304 305 "before"
288 305 "domestic"
185 305 "heap"
303 305 "impression"
304 305 "key"
293 305 "personal"
289 305 "proposed"
259 305 "provided"
302 305 "why"
305 306 "before"
283 306 "broken"
302 306 "drew"
87 306 "interpose"
265 306 "nearer"
284 306 "really"
279 307 "advance"
306 307 "before"
287 307 "dreams"
289 307 "foot"
285 307 "forward"
300 307 "gently"
303 307 "kept"
300 307 "opens"
304 307 "spoke"
277 307 "strange"
296 307 "where"
307 308 "before"
307 308 "gently"
304 308 "noise"
305 308 "provided"
307 308 "strange"
287 308 "whence"
307 308 "where"
302 309 "beautiful"
308 309 "before"
287 309 "beside"
305 309 "impression"
307 309 "spoke"
309 310 "beautiful"
309 310 "before"
308 310 "gently"
185 310 "groans"
309 310 "spoke"
308 310 "where"
305 310 "why"
310 311 "before"
303 311 "cold"
309 311 "impression"
251 311 "mama"
308 311 "provided"
306 311 "really"
311 312 "before"
306 312 "broken"
258 312 "cheer"
272 312 "dialogue"
301 312 "duties"
302 312 "happiness"
293 312 "theirs"
310 312 "why"
248 312 "wits"
312 313 "before"
307 313 "kept"
237 313 "particularly"
311 313 "provided"
311 313 "really"
296 313 "satisfied"
257 313 "sickness"
312 313 "why"
313 314 "before"
303 314 "clearly"
190 314 "irresistible"
257 314 "maintain"
305 314 "personal"
308 314 "strange"
312 315 "broken"
301 315 "meet"
314 316 "before"
267 316 "spasm"
310 316 "spoke"
310 316 "where"
259 316 "windows"
316 317 "before"
302 317 "dusty"
289 317 "fat"
78 317 "frantic"
299 317 "grief"
310 317 "groans"
304 317 "loud"
308 317 "noise"
313 317 "particularly"
298 317 "tottering"
317 318 "before"
244 318 "cringing"
305 318 "heap"
276 318 "interval"
317 318 "noise"
152 318 "regrets"
284 319 "instrument"
299 319 "weeks"
316 319 "where"
305 320 "age"
318 320 "before"
306 320 "drew"
307 320 "forward"
203 320 "palms"
294 320 "quarters"
192 320 "treatment"
319 320 "where"
313 320 "why"
127 322 "bedstead"
320 322 "before"
309 322 "beside"
315 322 "broken"
299 322 "glance"
313 322 "really"
320 322 "where"
316 322 "windows"
320 323 "drew"
160 323 "facetiousness"
310 323 "gently"
317 323 "loud"
45 323 "philosophy"
302 323 "shoulder"
299 323 "walked"
282 323 "weather"
323 324 "loud"
302 324 "skinny"
294 324 "somewheres"
320 324 "why"
307 325 "advance"
322 325 "before"
322 325 "beside"
257 325 "deepest"
323 325 "drew"
320 325 "forward"
305 325 "key"
219 325 "preparatory"
137 325 "staying"
324 325 "why"
320 326 "age"
116 326 "income"
318 326 "noise"
310 327 "beautiful"
325 327 "before"
325 327 "beside"
312 327 "cheer"
281 327 "exhaustion"
313 327 "kept"
323 327 "walked"
323 327 "weather"
322 327 "where"
327 328 "before"
327 328 "beside"
311 328 "cold"
307 328 "dreams"
317 328 "dusty"
311 328 "impression"
327 328 "where"
289 329 "ardour"
327 329 "beautiful"
328 329 "before"
322 329 "broken"
325 329 "drew"
315 329 "meet"
172 329 "pledge"
316 329 "spoke"
325 329 "why"
329 330 "before"
187 330 "begins"
298 330 "breakfast"
329 330 "broken"
286 330 "conference"
328 330 "dreams"
322 330 "glance"
303 330 "guess"
327 330 "kept"
329 330 "meet"
329 330 "spoke"
141 330 "untasted"
328 330 "where"
329 330 "why"
250 330 "yielded"
330 331 "before"
330 331 "broken"
330 331 "dreams"
330 331 "guess"
328 331 "impression"
330 331 "spoke"
288 331 "stools"
330 331 "why"
331 332 "before"
331 332 "broken"
329 332 "drew"
323 332 "gently"
324 332 "loud"
326 332 "noise"
313 332 "satisfied"
327 332 "walked"
330 332 "where"
322 332 "windows"
332 333 "drew"
284 333 "exasperated"
332 333 "gently"
318 333 "interval"
254 333 "pointing"
322 333 "really"
331 333 "spoke"
332 334 "before"
307 334 "foot"
312 334 "theirs"
320 334 "treatment"
331 334 "why"
334 335 "before"
332 335 "broken"
296 335 "completely"
317 335 "grief"
331 335 "impression"
319 335 "instrument"
330 335 "kept"
224 335 "satisfactorily"
323 335 "shoulder"
332 335 "where"
326 337 "age"
335 337 "before"
335 337 "broken"
247 337 "destroying"
334 337 "foot"
318 337 "heap"
313 337 "provided"
182 337 "ushered"
334 337 "why"
337 338 "before"
314 338 "clearly"
233 338 "plight"
317 338 "tottering"
335 338 "where"
337 338 "why"
338 339 "before"
337 339 "broken"
337 339 "foot"
335 339 "impression"
335 339 "instrument"
325 339 "key"
333 339 "pointing"
333 339 "spoke"
146 339 "triumphs"
338 339 "where"
285 340 "addressing"
339 340 "before"
328 340 "cold"
335 340 "kept"
339 340 "pointing"
319 340 "weeks"
340 341 "before"
339 341 "instrument"
333 341 "interval"
340 341 "kept"
340 341 "pointing"
339 341 "spoke"
340 341 "weeks"
339 341 "where"
341 342 "before"
328 342 "beside"
327 342 "cheer"
275 342 "fashion"
333 342 "gently"
335 342 "grief"
333 342 "really"
290 342 "reward"
341 342 "spoke"
334 342 "theirs"
342 343 "before"
312 343 "happiness"
339 343 "impression"
311 343 "mama"
335 343 "shoulder"
341 343 "weeks"
338 343 "why"
343 344 "before"
335 344 "completely"
333 344 "drew"
339 344 "foot"
343 344 "happiness"
341 344 "pointing"
332 344 "windows"
344 345 "before"
257 345 "fidelity"
343 345 "impression"
341 345 "kept"
318 345 "regrets"
342 345 "spoke"
341 345 "where"
314 346 "strange"
345 347 "before"
342 347 "beside"
277 347 "clasping"
340 347 "cold"
344 347 "drew"
344 347 "foot"
325 347 "forward"
337 347 "heap"
345 347 "impression"
339 347 "key"
332 347 "loud"
306 347 "nearer"
332 347 "noise"
343 347 "shoulder"
346 347 "strange"
97 347 "throng"
345 347 "where"
322 348 "bedstead"
347 348 "before"
339 348 "broken"
331 348 "dreams"
317 348 "frantic"
347 348 "heap"
345 348 "kept"
347 348 "loud"
345 348 "spoke"
343 348 "why"
348 349 "before"
347 349 "drew"
347 349 "forward"
348 349 "loud"
347 349 "nearer"
305 349 "proposed"
348 349 "spoke"
349 350 "before"
330 350 "breakfast"
317 350 "particularly"
345 350 "regrets"
337 350 "ushered"
343 350 "weeks"
347 350 "where"
337 351 "age"
350 351 "before"
342 351 "gently"
330 351 "glance"
341 351 "instrument"
341 351 "interval"
350 351 "weeks"
350 351 "where"
351 352 "before"
347 352 "beside"
349 352 "forward"
344 352 "happiness"
342 352 "really"
351 352 "where"
348 352 "why"
329 353 "beautiful"
352 353 "before"
352 353 "happiness"
294 353 "ladies"
332 353 "walked"
352 353 "where"
352 353 "why"
351 354 "age"
352 354 "really"
353 355 "before"
347 355 "cold"
144 355 "fascinating"
243 355 "grinding"
349 355 "loud"
247 355 "moustache"
347 355 "noise"
320 355 "palms"
314 355 "personal"
286 355 "securing"
347 355 "shoulder"
353 355 "why"
355 356 "before"
352 356 "beside"
350 356 "breakfast"
355 356 "cold"
349 356 "drew"
232 356 "hoongry"
355 356 "noise"
175 356 "pint"
198 356 "torrent"
353 356 "walked"
327 356 "weather"
353 356 "where"
54 357 "achievement"
356 357 "breakfast"
348 357 "broken"
356 357 "cold"
356 357 "drew"
252 357 "estimable"
215 357 "fower"
353 357 "happiness"
356 357 "noise"
284 357 "retaliation"
356 358 "before"
356 358 "beside"
342 358 "cheer"
217 358 "coot"
317 358 "groans"
302 358 "shillings"
358 359 "before"
357 359 "breakfast"
357 359 "broken"
312 359 "duties"
351 359 "glance"
357 359 "happiness"
290 359 "jail"
351 359 "weeks"
349 360 "spoke"
