"source" "target" "tag"
200 203 "here"
200 203 "illness"
69 203 "ingratitude"
150 203 "meanwhile"
159 203 "memory"
200 203 "terror"
198 203 "times"
202 203 "two"
201 203 "where"
199 204 "behind"
121 204 "chap"
203 204 "got"
203 204 "here"
203 204 "illness"
201 204 "never"
201 204 "taken"
197 204 "talked"
203 204 "times"
203 204 "two"
203 204 "where"
181 204 "wiping"
203 205 "arms"
204 205 "chap"
189 205 "consideration"
143 205 "forming"
195 205 "forward"
204 205 "got"
203 205 "happened"
198 205 "poor"
163 205 "relations"
187 205 "slow"
194 205 "smoked"
204 205 "taken"
204 205 "talked"
204 205 "where"
205 206 "chap"
197 206 "easy"
205 206 "got"
204 206 "here"
201 206 "noticed"
96 206 "pint"
205 206 "poor"
192 206 "slacken"
204 206 "two"
206 207 "chap"
20 207 "costs"
67 207 "faults"
206 207 "got"
204 207 "never"
181 207 "proceedings"
205 207 "where"
175 208 "casks"
207 208 "got"
206 208 "here"
204 208 "illness"
118 208 "quarrel"
205 208 "taken"
204 208 "times"
206 208 "two"
207 208 "where"
204 209 "behind"
208 209 "here"
198 209 "holiday"
198 209 "lead"
128 209 "modestly"
207 209 "never"
69 209 "peaceful"
191 209 "relief"
192 209 "softened"
163 209 "tender"
189 209 "town"
208 209 "where"
195 209 "wind"
209 210 "behind"
187 210 "drunk"
208 210 "illness"
197 210 "month"
198 210 "months"
209 210 "never"
182 210 "partnership"
208 210 "taken"
37 210 "thanks"
208 210 "times"
208 210 "two"
132 210 "ungenerous"
210 211 "never"
208 212 "casks"
209 212 "here"
203 212 "memory"
211 212 "never"
206 212 "poor"
209 212 "softened"
205 212 "talked"
210 212 "times"
210 212 "two"
209 212 "where"
212 213 "here"
202 213 "living"
201 213 "setting"
186 213 "worth"
