"source" "target" "tag"
107 110 "hour"
9 110 "occurring"
69 110 "opposed"
60 110 "relief"
105 110 "series"
105 110 "taken"
108 110 "thinking"
105 110 "variety"
108 110 "way"
107 110 "wished"
109 110 "would"
106 111 "beauty"
106 111 "few"
109 111 "himself"
110 111 "his"
108 111 "look"
107 111 "many"
55 111 "ones"
51 111 "plays"
107 111 "say"
110 111 "taken"
102 111 "told"
97 111 "undoubtedly"
98 111 "wanting"
110 111 "way"
110 111 "would"
90 112 "connexion"
105 112 "consciousness"
107 112 "conviction"
93 112 "country"
109 112 "ever"
111 112 "his"
110 112 "hour"
97 112 "interrupted"
107 112 "minutes"
59 112 "refusing"
111 112 "say"
90 112 "sentiment"
109 112 "sitting"
111 112 "undoubtedly"
111 112 "would"
110 113 "absent"
111 113 "beauty"
107 113 "confusion"
112 113 "ever"
110 113 "feel"
111 113 "himself"
112 113 "his"
112 113 "hour"
3 113 "impossibility"
111 113 "look"
111 113 "many"
105 113 "nor"
31 113 "parsonage"
90 113 "seven"
89 113 "temper"
111 113 "way"
110 113 "wished"
112 113 "would"
80 114 "bitter"
113 114 "ever"
113 114 "feel"
113 114 "his"
113 114 "nor"
112 114 "say"
13 114 "unkindness"
113 114 "way"
113 114 "would"
108 115 "alone"
89 115 "civil"
113 115 "confusion"
110 115 "difficulties"
111 115 "few"
98 115 "higher"
113 115 "himself"
114 115 "his"
113 115 "hour"
104 115 "joy"
113 115 "look"
113 115 "many"
114 115 "say"
100 115 "since"
111 115 "told"
105 115 "under"
114 115 "would"
115 116 "alone"
115 116 "confusion"
62 116 "distressing"
76 116 "esteem"
114 116 "ever"
114 116 "feel"
110 116 "hearing"
115 116 "himself"
115 116 "his"
115 116 "hour"
115 116 "joy"
115 116 "look"
115 116 "many"
81 116 "meaning"
112 116 "minutes"
115 116 "say"
109 116 "talking"
110 116 "thinking"
106 116 "treating"
98 116 "unable"
114 116 "way"
115 116 "would"
5 117 "cheap"
116 117 "confusion"
112 117 "connexion"
112 117 "consciousness"
94 117 "considerable"
115 117 "difficulties"
116 117 "ever"
116 117 "feel"
115 117 "few"
116 117 "himself"
116 117 "his"
116 117 "joy"
116 117 "look"
116 117 "many"
116 117 "meaning"
89 117 "probable"
110 117 "relief"
116 117 "say"
109 117 "smiles"
111 117 "taken"
116 117 "thinking"
115 117 "told"
20 117 "vast"
116 117 "way"
116 117 "would"
107 118 "coming"
112 118 "conviction"
92 118 "difficulty"
116 118 "distressing"
89 118 "happily"
117 118 "his"
117 118 "look"
117 118 "meaning"
114 118 "nor"
117 118 "say"
105 118 "table"
117 118 "taken"
115 118 "under"
79 118 "unequal"
111 118 "wanting"
117 118 "would"
118 119 "coming"
118 119 "conviction"
111 119 "detain"
117 119 "ever"
73 119 "examine"
117 119 "feel"
117 119 "few"
105 119 "former"
117 119 "himself"
118 119 "his"
116 119 "hour"
90 119 "loved"
116 119 "minutes"
95 119 "occasional"
39 119 "partially"
112 119 "sitting"
104 119 "unnecessary"
109 119 "visits"
118 119 "wanting"
117 119 "way"
118 119 "would"
117 120 "confusion"
110 120 "disagreeable"
78 120 "downstairs"
119 120 "feel"
119 120 "few"
116 120 "hearing"
119 120 "himself"
119 120 "his"
49 120 "intimate"
118 120 "look"
118 120 "meaning"
119 120 "minutes"
106 120 "occasion"
118 120 "say"
119 120 "sitting"
118 120 "taken"
117 120 "told"
119 120 "would"
120 121 "feel"
120 121 "few"
120 121 "his"
120 121 "minutes"
94 121 "negative"
120 121 "occasion"
120 121 "say"
93 121 "seems"
118 121 "table"
113 121 "temper"
117 121 "thinking"
95 121 "throwing"
118 121 "under"
119 121 "way"
120 121 "would"
113 122 "absent"
116 122 "alone"
117 122 "connexion"
120 122 "downstairs"
119 122 "ever"
121 122 "feel"
121 122 "few"
21 122 "gravel"
110 122 "greatest"
120 122 "himself"
121 122 "his"
119 122 "hour"
86 122 "immediate"
110 122 "impatience"
119 122 "loved"
120 122 "meaning"
121 122 "minutes"
121 122 "occasion"
121 122 "say"
44 122 "served"
102 122 "spared"
115 122 "spreading"
121 122 "temper"
118 122 "unequal"
121 122 "way"
121 122 "would"
105 123 "called"
76 123 "dictated"
53 123 "exciting"
122 123 "feel"
122 123 "himself"
122 123 "his"
120 123 "look"
122 123 "minutes"
105 123 "nearly"
118 123 "nor"
26 123 "saved"
9 123 "secondly"
115 123 "since"
59 123 "strike"
116 123 "talking"
122 123 "way"
113 123 "wished"
122 123 "would"
122 124 "alone"
119 124 "coming"
117 124 "consciousness"
123 124 "would"
50 125 "derived"
118 125 "difficulty"
122 125 "ever"
31 125 "expressive"
123 125 "himself"
123 125 "his"
123 125 "look"
122 125 "meaning"
123 125 "nearly"
123 125 "nor"
103 125 "professed"
123 125 "secondly"
102 125 "sensation"
120 125 "taken"
122 125 "temper"
121 125 "thinking"
120 125 "told"
123 125 "wished"
124 125 "would"
122 126 "connexion"
125 126 "ever"
123 126 "feel"
125 126 "himself"
125 126 "his"
122 126 "hour"
112 126 "interrupted"
117 126 "joy"
122 126 "loved"
122 126 "occasion"
88 126 "persuade"
108 126 "pursued"
125 126 "told"
121 126 "under"
119 126 "visits"
123 126 "way"
125 126 "would"
124 127 "alone"
113 127 "beauty"
85 127 "coloured"
120 127 "disagreeable"
37 127 "dominion"
100 127 "doubting"
109 127 "dress"
126 127 "ever"
126 127 "feel"
126 127 "himself"
126 127 "his"
122 127 "impatience"
126 127 "joy"
125 127 "look"
126 127 "loved"
126 127 "occasion"
112 127 "refusing"
122 127 "say"
126 127 "told"
126 127 "way"
81 127 "wealth"
126 127 "would"
127 128 "alone"
123 128 "called"
120 128 "confusion"
126 128 "connexion"
123 128 "exciting"
122 128 "few"
120 128 "hearing"
127 128 "himself"
127 128 "his"
122 128 "immediate"
127 128 "joy"
127 128 "look"
125 128 "meaning"
98 128 "preference"
41 128 "provision"
127 128 "refusing"
125 128 "sensation"
120 128 "sitting"
121 128 "table"
125 128 "taken"
123 128 "talking"
125 128 "thinking"
126 128 "under"
127 128 "would"
127 129 "beauty"
128 129 "called"
124 129 "consciousness"
127 129 "ever"
125 129 "expressive"
58 129 "extreme"
127 129 "feel"
128 129 "his"
120 129 "intimate"
128 129 "look"
128 129 "meaning"
123 129 "minutes"
111 129 "plays"
128 129 "secret"
123 129 "since"
110 129 "variety"
127 129 "way"
119 130 "former"
122 130 "greatest"
47 130 "hearers"
128 130 "himself"
129 130 "his"
129 130 "meaning"
129 130 "minutes"
125 130 "nearly"
92 130 "rules"
127 130 "say"
112 130 "sentiment"
129 130 "since"
128 130 "sitting"
128 130 "thinking"
129 130 "variety"
103 130 "vexed"
129 130 "way"
107 130 "worn"
128 130 "would"
129 131 "ever"
130 131 "his"
129 131 "look"
73 131 "qualities"
117 131 "relief"
130 131 "since"
128 131 "table"
95 131 "telling"
130 131 "thinking"
129 131 "touches"
128 131 "under"
130 131 "would"
128 132 "alone"
95 132 "assented"
125 132 "difficulty"
122 132 "gravel"
131 132 "his"
131 132 "look"
127 132 "loved"
120 132 "proposals"
128 132 "refusing"
131 132 "relief"
130 132 "say"
131 132 "since"
128 132 "talking"
131 132 "thinking"
119 132 "wanting"
130 132 "way"
125 132 "wished"
131 132 "would"
124 133 "coming"
117 133 "difficulties"
131 133 "ever"
129 133 "extreme"
85 133 "hate"
128 133 "hearing"
132 133 "his"
126 133 "hour"
117 133 "many"
130 133 "minutes"
110 133 "preceding"
131 133 "qualities"
132 133 "say"
132 133 "way"
132 133 "would"
128 134 "connexion"
133 134 "ever"
130 134 "himself"
133 134 "his"
132 134 "loved"
130 134 "meaning"
133 134 "minutes"
126 134 "persuade"
25 134 "pure"
133 134 "say"
121 134 "seems"
132 134 "since"
122 134 "unequal"
133 134 "would"
114 135 "bitter"
132 135 "difficulty"
134 135 "ever"
133 135 "extreme"
44 135 "female"
115 135 "higher"
134 135 "his"
134 135 "loved"
130 135 "nearly"
134 135 "seems"
127 135 "told"
134 135 "would"
132 136 "alone"
92 136 "attempts"
129 136 "called"
118 136 "distressing"
74 136 "encounter"
135 136 "ever"
128 136 "few"
133 136 "hate"
134 136 "himself"
135 136 "his"
132 136 "look"
133 136 "many"
134 136 "minutes"
134 136 "persuade"
70 136 "rehearsal"
133 136 "way"
135 136 "would"
85 137 "affected"
113 137 "confide"
14 137 "conquest"
129 137 "consciousness"
136 137 "ever"
129 137 "feel"
136 137 "hate"
133 137 "hearing"
136 137 "himself"
136 137 "his"
129 137 "intimate"
136 137 "look"
135 137 "loved"
136 137 "many"
136 137 "minutes"
134 137 "say"
134 137 "since"
130 137 "sitting"
131 137 "table"
132 137 "thinking"
136 137 "way"
137 138 "ever"
136 138 "few"
137 138 "himself"
137 138 "his"
137 138 "look"
137 138 "loved"
137 138 "many"
134 138 "meaning"
135 138 "nearly"
132 138 "proposals"
137 138 "say"
89 138 "security"
135 138 "seems"
128 138 "taken"
137 138 "way"
81 139 "accompanied"
136 139 "called"
136 139 "distressing"
137 139 "feel"
138 139 "his"
138 139 "many"
47 139 "resign"
138 139 "say"
129 139 "secret"
132 139 "talking"
137 139 "thinking"
131 139 "under"
138 139 "way"
136 139 "would"
137 140 "affected"
133 140 "coming"
138 140 "ever"
139 140 "his"
138 140 "loved"
138 140 "nearly"
127 140 "occasion"
139 140 "say"
130 140 "sentiment"
9 140 "sorrowful"
69 140 "symptoms"
139 140 "thinking"
139 140 "way"
130 140 "worn"
139 140 "would"
83 141 "accomplish"
139 141 "called"
79 141 "centre"
119 141 "conviction"
110 141 "dwelling"
123 141 "dwelt"
107 141 "ended"
140 141 "ever"
139 141 "feel"
138 141 "few"
140 141 "his"
133 141 "hour"
128 141 "joy"
138 141 "look"
140 141 "loved"
139 141 "many"
107 141 "nine"
136 141 "persuade"
140 141 "say"
137 141 "since"
139 141 "talking"
139 141 "under"
140 141 "way"
127 141 "wealth"
132 141 "wished"
140 141 "would"
140 142 "affected"
128 142 "confusion"
141 142 "ended"
141 142 "ever"
141 142 "feel"
141 142 "few"
130 142 "greatest"
141 142 "his"
141 142 "hour"
141 142 "joy"
141 142 "many"
138 142 "meaning"
141 142 "say"
122 142 "spared"
138 142 "taken"
131 142 "telling"
125 142 "temper"
140 142 "thinking"
135 142 "told"
132 142 "wanting"
141 142 "way"
141 142 "would"
142 143 "feel"
141 143 "look"
125 143 "nor"
140 143 "occasion"
140 143 "sentiment"
142 143 "would"
15 144 "adverse"
141 144 "called"
142 144 "ended"
142 144 "few"
138 144 "himself"
142 144 "his"
142 144 "hour"
128 144 "immediate"
126 144 "interrupted"
143 144 "look"
141 144 "loved"
101 144 "safely"
141 144 "since"
106 144 "supplied"
142 144 "telling"
116 144 "unable"
141 144 "under"
142 144 "way"
143 144 "would"
144 145 "called"
141 145 "conviction"
127 145 "doubting"
127 145 "dress"
143 145 "feel"
144 145 "few"
44 145 "happens"
144 145 "himself"
144 145 "his"
144 145 "hour"
68 145 "passage"
133 145 "preceding"
142 145 "say"
142 145 "taken"
144 145 "telling"
142 145 "told"
144 145 "way"
144 145 "would"
129 146 "beauty"
140 146 "coming"
117 146 "considerable"
145 146 "dress"
142 146 "ever"
145 146 "himself"
145 146 "his"
145 146 "hour"
144 146 "loved"
140 146 "nearly"
141 146 "nine"
143 146 "nor"
128 146 "preference"
102 146 "reference"
145 146 "say"
144 146 "since"
137 146 "sitting"
83 146 "slipped"
140 146 "sorrowful"
141 146 "talking"
144 146 "under"
142 146 "wanting"
145 146 "would"
136 147 "attempts"
26 147 "attendant"
14 147 "contrivance"
146 147 "dress"
146 147 "ever"
76 147 "evils"
145 147 "few"
146 147 "his"
146 147 "hour"
113 147 "impossibility"
62 147 "keeps"
137 147 "minutes"
92 147 "mistress"
145 147 "passage"
146 147 "under"
119 147 "unnecessary"
142 148 "confusion"
78 148 "death"
147 148 "few"
147 148 "his"
147 148 "hour"
142 148 "meaning"
147 148 "passage"
146 148 "say"
145 148 "taken"
145 148 "told"
146 148 "would"
69 149 "behindhand"
137 149 "consciousness"
101 149 "contributing"
147 149 "contrivance"
144 149 "ended"
147 149 "ever"
145 149 "feel"
130 149 "former"
148 149 "his"
80 149 "imprudent"
129 149 "instinct"
142 149 "many"
146 149 "nine"
146 149 "nor"
65 149 "restrained"
24 149 "roughness"
148 149 "say"
145 149 "way"
141 149 "wished"
148 149 "would"
127 150 "disagreeable"
139 150 "distressing"
149 150 "ever"
142 150 "greatest"
149 150 "his"
148 150 "hour"
92 150 "inmates"
149 150 "many"
111 150 "ones"
149 150 "say"
144 150 "supplied"
142 150 "temper"
146 150 "wanting"
140 150 "worn"
122 151 "absent"
147 151 "attempts"
146 151 "beauty"
145 151 "called"
146 151 "coming"
147 151 "evils"
149 151 "feel"
135 151 "higher"
150 151 "his"
149 151 "nor"
132 151 "relief"
150 151 "say"
150 151 "supplied"
148 151 "told"
117 151 "vast"
150 151 "wanting"
149 151 "would"
58 152 "apartments"
6 152 "cease"
149 152 "consciousness"
150 152 "ever"
151 152 "evils"
151 152 "feel"
148 152 "few"
77 152 "furniture"
150 152 "greatest"
140 152 "hesitations"
150 152 "hour"
127 152 "impatience"
150 152 "many"
147 152 "mistress"
119 152 "occasional"
149 152 "restrained"
146 152 "sitting"
146 152 "talking"
150 152 "temper"
149 152 "wished"
151 152 "would"
152 153 "hour"
149 153 "way"
141 153 "wealth"
152 153 "would"
136 154 "alone"
151 154 "called"
151 154 "coming"
152 154 "consciousness"
152 154 "ever"
152 154 "feel"
152 154 "few"
146 154 "himself"
151 154 "his"
153 154 "hour"
152 154 "many"
146 154 "nearly"
151 154 "nor"
141 154 "persuade"
117 154 "probable"
151 154 "relief"
146 154 "since"
152 154 "talking"
153 154 "wealth"
150 154 "worn"
153 154 "would"
152 155 "cease"
148 155 "confusion"
147 155 "dress"
154 155 "himself"
154 155 "his"
144 155 "immediate"
152 155 "impatience"
144 155 "look"
11 155 "main"
148 155 "meaning"
147 155 "minutes"
154 155 "relief"
86 155 "soothed"
151 155 "wanting"
153 155 "way"
152 155 "wished"
154 155 "would"
44 156 "actual"
80 156 "escaping"
154 156 "ever"
154 156 "feel"
26 156 "fourth"
155 156 "himself"
155 156 "his"
59 156 "horrible"
155 156 "look"
155 156 "meaning"
133 156 "qualities"
151 156 "say"
154 156 "since"
137 156 "table"
154 156 "talking"
145 156 "telling"
133 156 "unsuited"
155 156 "way"
155 156 "wished"
155 156 "would"
151 157 "beauty"
154 157 "coming"
156 157 "ever"
156 157 "feel"
135 157 "female"
154 157 "few"
156 157 "himself"
156 157 "his"
156 157 "look"
155 157 "minutes"
90 157 "sea"
143 157 "sentiment"
156 157 "since"
147 157 "under"
156 157 "way"
154 157 "worn"
156 157 "would"
142 158 "affected"
112 158 "country"
133 158 "difficulties"
17 158 "duped"
149 158 "ended"
157 158 "feel"
93 158 "fellow"
157 158 "himself"
157 158 "his"
154 158 "many"
156 158 "say"
156 158 "table"
157 158 "under"
157 158 "way"
157 158 "would"
150 159 "distressing"
137 159 "hate"
158 159 "himself"
158 159 "his"
149 159 "nine"
154 159 "nor"
158 159 "would"
158 160 "affected"
157 160 "beauty"
155 160 "dress"
141 160 "dwelt"
157 160 "ever"
152 160 "greatest"
159 160 "his"
157 160 "look"
158 160 "many"
156 160 "meaning"
143 160 "occasion"
158 160 "say"
157 160 "sea"
138 160 "seems"
142 160 "spared"
148 160 "taken"
158 160 "way"
159 160 "would"
157 161 "few"
160 161 "his"
156 161 "wished"
160 161 "would"
141 162 "dwelling"
160 162 "dwelt"
62 162 "elder"
128 162 "exciting"
158 162 "feel"
149 162 "former"
160 162 "greatest"
161 162 "his"
154 162 "hour"
122 162 "indulge"
151 162 "told"
155 162 "wanting"
161 162 "would"
156 163 "actual"
41 163 "authorise"
155 163 "cease"
160 163 "ever"
162 163 "feel"
161 163 "few"
162 163 "greatest"
151 163 "higher"
162 163 "his"
98 163 "individual"
160 163 "look"
160 163 "many"
152 163 "mistress"
154 163 "nearly"
65 163 "places"
146 163 "preference"
98 163 "sacrifices"
160 163 "say"
157 163 "since"
152 163 "temper"
162 163 "told"
158 163 "under"
162 163 "wanting"
154 163 "wealth"
162 163 "would"
154 164 "alone"
163 164 "cease"
163 164 "ever"
163 164 "feel"
157 164 "female"
162 164 "former"
93 164 "grant"
163 164 "greatest"
159 164 "himself"
163 164 "his"
162 164 "hour"
155 164 "immediate"
155 164 "main"
163 164 "many"
163 164 "mistress"
163 164 "nearly"
163 164 "say"
139 164 "secret"
160 164 "seems"
146 164 "sorrowful"
156 164 "talking"
163 164 "told"
144 164 "unable"
130 164 "vexed"
163 164 "would"
159 165 "distressing"
162 165 "dwelt"
164 165 "ever"
135 165 "extreme"
163 165 "few"
164 165 "himself"
164 165 "his"
164 165 "hour"
155 165 "impatience"
164 165 "many"
160 165 "occasion"
157 165 "sentiment"
140 165 "symptoms"
160 165 "taken"
164 165 "unable"
163 165 "under"
160 165 "way"
164 165 "would"
164 166 "feel"
165 166 "his"
101 166 "originally"
165 166 "would"
151 167 "absent"
160 167 "affected"
147 167 "attendant"
154 167 "called"
127 167 "coloured"
157 167 "coming"
165 167 "distressing"
165 167 "ever"
166 167 "feel"
165 167 "few"
137 167 "hearing"
163 167 "higher"
166 167 "his"
164 167 "immediate"
165 167 "impatience"
163 167 "look"
146 167 "loved"
163 167 "preference"
128 167 "purposely"
164 167 "say"
164 167 "secret"
138 167 "security"
163 167 "supporter"
165 167 "symptoms"
164 167 "talking"
142 167 "thinking"
8 167 "truest"
166 167 "would"
145 168 "conviction"
125 168 "derived"
135 168 "difficulty"
165 168 "dwelt"
167 168 "feel"
167 168 "few"
99 168 "forgive"
165 168 "himself"
167 168 "his"
167 168 "immediate"
68 168 "included"
167 168 "look"
167 168 "loved"
165 168 "many"
123 168 "saved"
167 168 "say"
165 168 "sentiment"
163 168 "since"
167 168 "symptoms"
165 168 "under"
163 168 "wanting"
163 168 "wealth"
167 168 "would"
137 169 "conquest"
167 169 "ever"
165 169 "extreme"
168 169 "feel"
168 169 "few"
164 169 "greatest"
168 169 "himself"
168 169 "his"
168 169 "many"
121 169 "negative"
165 169 "occasion"
168 169 "say"
168 169 "under"
168 169 "wealth"
168 169 "would"
158 170 "country"
158 170 "difficulties"
145 170 "doubting"
169 170 "his"
165 170 "hour"
149 170 "imprudent"
155 170 "inferred"
168 170 "loved"
159 170 "nor"
169 170 "say"
168 170 "since"
158 170 "table"
163 170 "temper"
161 170 "wished"
169 170 "would"
164 171 "alone"
80 171 "brilliant"
59 171 "confine"
155 171 "confusion"
168 171 "conviction"
74 171 "exposure"
169 171 "greatest"
169 171 "himself"
170 171 "his"
156 171 "horrible"
162 171 "indulge"
137 171 "intimate"
169 171 "many"
67 171 "parental"
67 171 "quitted"
97 171 "resolution"
67 171 "shock"
170 171 "temper"
164 171 "told"
169 171 "under"
165 171 "way"
170 171 "would"
171 172 "alone"
156 172 "escaping"
169 172 "feel"
169 172 "few"
171 172 "greatest"
171 172 "himself"
171 172 "his"
171 172 "horrible"
170 172 "hour"
171 172 "many"
160 172 "meaning"
157 172 "minutes"
170 172 "nor"
120 172 "perturbation"
155 172 "relief"
171 172 "resolution"
170 172 "say"
164 172 "seems"
171 172 "under"
171 172 "would"
172 173 "alone"
151 173 "attempts"
160 173 "beauty"
167 173 "called"
170 173 "country"
169 173 "ever"
152 173 "evils"
129 173 "expressive"
172 173 "feel"
158 173 "forks"
167 173 "hearing"
172 173 "himself"
172 173 "his"
172 173 "hour"
167 173 "impatience"
65 173 "invested"
142 173 "joy"
170 173 "loved"
172 173 "resolution"
170 173 "since"
152 173 "sitting"
117 173 "smiles"
172 173 "under"
167 174 "coming"
173 174 "evils"
173 174 "feel"
172 174 "few"
164 174 "former"
172 174 "greatest"
118 174 "happily"
173 174 "hearing"
173 174 "himself"
173 174 "his"
171 174 "intimate"
172 174 "many"
172 174 "nor"
172 174 "relief"
172 174 "say"
167 174 "thinking"
165 174 "unable"
173 174 "under"
170 174 "wished"
173 175 "alone"
116 175 "behalf"
135 175 "bitter"
173 175 "called"
134 175 "connexion"
171 175 "conviction"
168 175 "derived"
162 175 "elder"
173 175 "ever"
171 175 "exposure"
174 175 "his"
164 175 "mistress"
171 175 "quitted"
132 175 "refusing"
174 175 "relief"
167 175 "secret"
171 175 "shock"
165 175 "taken"
174 175 "wished"
172 175 "would"
170 176 "difficulties"
158 176 "ended"
175 176 "ever"
175 176 "exposure"
174 176 "few"
168 176 "forgive"
174 176 "hearing"
174 176 "himself"
175 176 "his"
168 176 "look"
173 176 "loved"
172 176 "minutes"
174 176 "say"
172 176 "seems"
175 176 "taken"
171 176 "told"
174 176 "under"
171 176 "way"
175 176 "would"
167 177 "affected"
174 177 "coming"
168 177 "difficulty"
116 177 "esteem"
176 177 "ever"
176 177 "himself"
176 177 "his"
92 177 "impudence"
174 177 "many"
172 177 "meaning"
176 177 "minutes"
154 177 "persuade"
176 177 "sacrificing"
176 177 "say"
173 177 "since"
171 177 "temper"
174 177 "thinking"
176 177 "told"
112 177 "undoubtedly"
147 177 "unnecessary"
176 177 "way"
176 177 "would"
175 178 "alone"
177 178 "ever"
176 178 "few"
174 178 "greatest"
177 178 "himself"
177 178 "his"
177 178 "many"
177 178 "minutes"
101 178 "opposing"
175 178 "relief"
177 178 "since"
102 178 "subdue"
177 178 "undoubtedly"
151 178 "vast"
175 178 "wished"
177 178 "would"
178 179 "alone"
149 179 "contributing"
175 179 "conviction"
178 179 "ever"
174 179 "feel"
178 179 "few"
178 179 "greatest"
178 179 "himself"
178 179 "his"
176 179 "look"
128 179 "sensation"
173 179 "sitting"
176 179 "under"
168 179 "wanting"
177 179 "way"
157 179 "worn"
178 179 "would"
173 180 "beauty"
175 180 "bitter"
179 180 "conviction"
173 180 "country"
177 180 "difficulty"
158 180 "duped"
176 180 "ended"
177 180 "esteem"
179 180 "ever"
179 180 "feel"
179 180 "himself"
179 180 "his"
176 180 "loved"
167 180 "reproached"
178 180 "since"
112 180 "solemnly"
177 180 "temper"
177 180 "thinking"
179 180 "under"
179 180 "way"
179 180 "would"
13 181 "avowedly"
169 181 "conquest"
167 181 "distressing"
180 181 "ended"
180 181 "esteem"
180 181 "ever"
179 181 "few"
101 181 "forth"
167 181 "higher"
180 181 "himself"
180 181 "his"
168 181 "immediate"
179 181 "look"
180 181 "loved"
169 181 "occasion"
99 181 "persevered"
154 181 "probable"
167 181 "purposely"
168 181 "saved"
173 181 "smiles"
178 181 "subdue"
176 181 "taken"
180 181 "temper"
180 181 "way"
178 181 "wished"
180 181 "would"
163 182 "authorise"
180 182 "beauty"
164 182 "cease"
177 182 "coming"
148 182 "death"
176 182 "difficulties"
170 182 "doubting"
181 182 "ever"
181 182 "himself"
181 182 "his"
181 182 "occasion"
150 182 "ones"
177 182 "persuade"
93 182 "prudence"
181 182 "purposely"
180 182 "since"
181 182 "smiles"
123 182 "strike"
167 182 "talking"
181 182 "temper"
179 182 "wanting"
181 182 "would"
154 183 "consciousness"
180 183 "country"
182 183 "death"
182 183 "ever"
180 183 "feel"
174 183 "former"
182 183 "himself"
182 183 "his"
179 183 "sensation"
160 183 "spared"
182 183 "temper"
180 183 "under"
