"source" "target" "tag"
134 148 "fall"
141 148 "handkerchief"
124 148 "hang"
128 148 "laugh"
147 148 "little"
146 148 "make"
112 148 "news"
140 148 "numerous"
147 148 "say"
145 148 "snug"
148 149 "and"
131 149 "deeper"
148 149 "fall"
123 149 "fears"
134 149 "ground"
135 149 "lead"
148 149 "make"
144 149 "ready"
141 149 "red"
143 149 "those"
144 149 "want"
147 149 "what"
120 149 "whence"
149 150 "and"
147 150 "answering"
49 150 "brutality"
84 150 "demeanour"
145 150 "knew"
148 150 "little"
149 150 "make"
146 150 "means"
16 150 "raving"
149 150 "red"
148 150 "say"
149 150 "those"
147 150 "voice"
149 150 "want"
149 150 "what"
150 151 "and"
141 151 "bony"
140 151 "broken"
110 151 "folds"
150 151 "little"
150 151 "means"
142 151 "perhaps"
149 151 "ready"
151 152 "and"
144 152 "deal"
98 152 "finished"
150 152 "knew"
148 152 "laugh"
150 152 "make"
151 152 "ready"
144 152 "shillings"
150 152 "want"
150 152 "what"
152 153 "and"
125 153 "darted"
52 153 "motions"
141 154 "advance"
153 154 "and"
143 154 "countryman"
151 154 "little"
150 154 "red"
131 154 "slipped"
150 154 "those"
150 154 "voice"
152 154 "what"
154 155 "and"
152 155 "deal"
154 155 "little"
151 155 "perhaps"
139 155 "seems"
154 155 "those"
154 155 "voice"
154 155 "what"
155 156 "and"
149 156 "deeper"
92 156 "emphasis"
141 156 "habit"
152 156 "knew"
52 156 "liar"
155 156 "little"
118 156 "peace"
154 156 "red"
140 156 "remain"
150 156 "say"
139 156 "true"
155 156 "voice"
155 156 "what"
149 156 "whence"
137 157 "agitation"
156 157 "and"
141 157 "cautious"
153 157 "darted"
152 157 "make"
155 157 "perhaps"
142 157 "post"
137 157 "tears"
146 158 "alarm"
157 158 "and"
141 158 "changing"
110 158 "considerations"
130 158 "cupboard"
21 158 "cur"
136 158 "dream"
138 158 "falling"
138 158 "finding"
148 158 "hang"
140 158 "interested"
157 158 "make"
156 158 "red"
102 158 "satisfactory"
156 158 "say"
116 158 "strangers"
129 158 "taste"
155 158 "those"
156 158 "voice"
152 158 "want"
156 158 "what"
158 159 "and"
130 159 "beat"
157 159 "darted"
156 159 "emphasis"
149 159 "fall"
149 159 "ground"
156 159 "knew"
152 159 "laugh"
130 159 "lock"
158 159 "say"
158 159 "what"
141 160 "across"
158 160 "alarm"
159 160 "and"
112 160 "apart"
159 160 "beat"
84 160 "grasped"
149 160 "lead"
156 160 "little"
156 160 "peace"
120 160 "scream"
146 160 "seconds"
114 160 "seized"
128 160 "staggering"
158 160 "those"
156 160 "true"
158 160 "voice"
159 160 "what"
160 161 "across"
160 161 "and"
127 161 "darkness"
154 161 "descend"
119 161 "dispersed"
159 161 "ground"
159 161 "knew"
160 161 "little"
158 161 "make"
80 161 "morsel"
141 161 "stick"
160 161 "those"
160 161 "what"
161 162 "across"
160 162 "alarm"
161 162 "and"
154 162 "countryman"
161 162 "darkness"
155 162 "deal"
149 162 "fears"
158 162 "finding"
142 162 "heels"
125 162 "heerd"
161 162 "knew"
161 162 "little"
161 162 "make"
87 162 "pint"
152 162 "ready"
158 162 "satisfactory"
122 162 "supply"
161 162 "what"
162 163 "alarm"
162 163 "and"
160 163 "beat"
128 163 "bustle"
162 163 "darkness"
159 163 "darted"
159 163 "fall"
158 163 "falling"
161 163 "ground"
160 163 "lead"
108 163 "trees"
137 163 "trembled"
163 164 "and"
151 164 "broken"
132 164 "destination"
163 164 "ground"
156 164 "habit"
148 164 "handkerchief"
163 164 "lead"
162 164 "little"
147 164 "metropolis"
157 165 "agitation"
164 165 "and"
146 165 "dare"
162 165 "make"
156 165 "remain"
137 165 "sacred"
159 165 "say"
145 165 "shoulders"
161 165 "those"
158 165 "want"
162 165 "what"
165 166 "and"
160 166 "apart"
65 166 "contracted"
164 166 "ground"
59 166 "intended"
162 166 "knew"
159 166 "laugh"
160 166 "seized"
165 166 "those"
160 166 "true"
165 166 "what"
166 167 "and"
118 167 "bitterness"
69 167 "defy"
158 167 "dream"
162 167 "fears"
166 167 "knew"
117 167 "mingling"
165 167 "say"
146 167 "son"
25 167 "term"
165 168 "agitation"
167 168 "and"
163 168 "darkness"
80 168 "evading"
139 168 "evening"
167 168 "fears"
164 168 "little"
165 168 "remain"
155 168 "seems"
160 168 "voice"
162 169 "across"
168 169 "and"
164 169 "broken"
163 169 "fall"
163 169 "falling"
47 169 "filthiest"
168 169 "little"
151 169 "means"
110 169 "neglect"
108 169 "play"
148 169 "snug"
166 169 "those"
130 169 "visitor"
165 169 "want"
71 169 "wooden"
169 170 "and"
147 170 "cries"
169 170 "falling"
162 170 "finding"
152 170 "finished"
164 170 "handkerchief"
164 170 "lead"
169 170 "little"
150 170 "raving"
158 170 "strangers"
147 170 "uncertainty"
168 170 "voice"
169 170 "want"
166 170 "what"
169 171 "across"
163 171 "alarm"
170 171 "and"
170 171 "cries"
170 171 "falling"
166 171 "ground"
127 171 "heavily"
159 171 "lock"
167 171 "say"
169 171 "those"
166 171 "true"
170 171 "voice"
169 171 "wooden"
62 172 "abruptly"
171 172 "and"
171 172 "cries"
146 172 "current"
168 172 "darkness"
139 172 "execrations"
90 172 "ferocity"
171 172 "ground"
167 172 "knew"
170 172 "little"
165 172 "make"
153 172 "motions"
162 172 "ready"
168 172 "remain"
171 172 "those"
54 172 "warned"
172 173 "and"
165 173 "shoulders"
171 175 "across"
142 175 "affectionate"
168 175 "agitation"
173 175 "and"
166 175 "apart"
172 175 "current"
167 175 "dream"
172 175 "knew"
172 175 "little"
172 175 "make"
118 175 "path"
172 175 "ready"
171 175 "say"
157 175 "tears"
170 175 "uncertainty"
170 175 "what"
175 176 "and"
164 176 "destination"
175 176 "knew"
175 176 "little"
167 176 "son"
175 176 "tears"
167 176 "term"
172 176 "those"
175 176 "what"
176 177 "and"
130 177 "assured"
158 177 "changing"
170 177 "finished"
114 177 "identifying"
176 177 "little"
117 177 "loved"
175 177 "path"
157 177 "perhaps"
176 177 "what"
177 178 "and"
169 178 "broken"
124 178 "employed"
177 178 "little"
175 178 "make"
125 178 "porochial"
165 178 "sacred"
175 178 "say"
176 178 "tears"
178 179 "and"
176 179 "knew"
178 179 "make"
167 179 "mingling"
129 179 "richest"
178 179 "tears"
176 179 "those"
163 179 "trees"
115 179 "waking"
177 179 "what"
179 180 "and"
178 180 "broken"
163 180 "bustle"
90 180 "counsel"
169 180 "galleries"
122 180 "gathered"
75 180 "impressive"
178 180 "little"
148 180 "news"
178 180 "say"
163 180 "trembled"
179 180 "what"
171 180 "wooden"
180 181 "and"
163 181 "beat"
180 181 "bustle"
172 181 "ground"
93 181 "hanged"
162 181 "heels"
74 181 "howled"
179 181 "knew"
180 181 "little"
169 181 "means"
120 181 "paroxysm"
94 181 "probability"
158 181 "red"
179 181 "those"
171 181 "voice"
180 181 "what"
175 182 "across"
181 182 "and"
175 182 "apart"
172 182 "darkness"
168 182 "evening"
171 182 "falling"
181 182 "little"
13 182 "negative"
172 182 "remain"
180 182 "say"
167 182 "snared"
181 182 "those"
181 182 "voice"
170 182 "want"
181 182 "what"
182 183 "and"
68 183 "quarrelling"
179 183 "tears"
182 183 "those"
183 184 "and"
177 184 "changing"
15 184 "contemplation"
146 184 "eccentric"
31 184 "finally"
170 184 "finding"
166 184 "laugh"
182 184 "little"
181 184 "means"
182 184 "remain"
182 184 "say"
176 184 "son"
183 184 "those"
182 184 "what"
184 185 "and"
182 185 "evening"
181 185 "knew"
184 185 "laugh"
184 185 "little"
177 185 "path"
184 185 "those"
182 185 "voice"
