"source" "target" "tag"
48 109 "carrying"
108 109 "life"
84 109 "lower"
108 109 "said"
108 109 "slight"
108 109 "started"
100 109 "stirring"
89 109 "strained"
108 109 "them"
108 109 "this"
59 109 "wind"
109 110 "away"
106 110 "bed"
109 110 "been"
100 110 "brothers"
109 110 "carrying"
100 110 "children"
56 110 "comrades"
31 110 "dree"
93 110 "form"
108 110 "get"
106 110 "going"
109 110 "life"
108 110 "light"
109 110 "lower"
106 110 "much"
108 110 "old"
60 110 "ower"
100 110 "pass"
108 110 "poor"
85 110 "quickly"
109 110 "said"
55 110 "stirred"
109 110 "strained"
109 110 "them"
109 110 "this"
109 110 "wind"
108 110 "without"
84 111 "above"
110 111 "away"
110 111 "been"
106 111 "beloved"
110 111 "brothers"
105 111 "chair"
110 111 "charges"
110 111 "get"
64 111 "nigh"
110 111 "poor"
110 111 "said"
110 111 "them"
65 111 "thy"
110 111 "without"
111 112 "away"
111 112 "been"
110 112 "children"
107 112 "confounded"
97 112 "excuse"
111 112 "get"
110 112 "life"
110 112 "light"
96 112 "missed"
110 112 "much"
110 112 "old"
111 112 "poor"
108 112 "remained"
100 112 "remember"
111 112 "said"
109 112 "started"
111 112 "them"
110 112 "this"
72 112 "thousand"
101 112 "visit"
87 112 "wiser"
111 112 "without"
85 113 "announced"
112 113 "away"
112 113 "been"
63 113 "connection"
108 113 "early"
100 113 "even"
108 113 "feet"
59 113 "fully"
112 113 "get"
78 113 "graceful"
78 113 "inform"
61 113 "leading"
104 113 "lest"
112 113 "much"
112 113 "old"
94 113 "reserve"
104 113 "road"
112 113 "said"
112 113 "them"
112 113 "this"
39 113 "variety"
113 114 "away"
113 114 "been"
112 114 "children"
113 114 "even"
81 114 "fat"
110 114 "form"
106 114 "kind"
113 114 "old"
81 114 "recollect"
112 114 "remember"
113 114 "said"
81 114 "satisfaction"
84 114 "sit"
113 114 "them"
112 114 "without"
102 115 "answered"
100 115 "audience"
114 115 "away"
114 115 "been"
13 115 "beer"
70 115 "biting"
111 115 "chair"
114 115 "children"
113 115 "get"
110 115 "going"
112 115 "life"
112 115 "light"
114 115 "old"
112 115 "poor"
94 115 "preposterous"
61 115 "raising"
114 115 "remember"
114 115 "said"
114 115 "sit"
112 115 "started"
113 115 "this"
104 115 "voice"
115 116 "away"
115 116 "said"
114 116 "them"
116 117 "away"
67 117 "bank"
87 117 "calculations"
114 117 "even"
105 117 "expected"
95 117 "following"
115 117 "get"
115 117 "going"
104 117 "known"
115 117 "old"
116 117 "said"
116 117 "them"
115 117 "this"
114 117 "without"
115 118 "been"
115 118 "children"
112 118 "confounded"
117 118 "get"
117 118 "going"
70 118 "month"
89 118 "overwhelmed"
103 118 "rolled"
117 118 "said"
109 118 "slight"
115 118 "started"
109 118 "stirring"
117 118 "them"
117 118 "this"
114 119 "kind"
117 119 "known"
60 119 "learning"
117 119 "old"
115 119 "poor"
98 119 "pull"
118 119 "said"
118 119 "this"
110 120 "bed"
118 120 "been"
93 120 "committing"
113 120 "connection"
108 120 "daily"
118 120 "get"
118 120 "going"
115 120 "light"
113 120 "much"
119 120 "old"
119 120 "poor"
108 120 "quiet"
119 120 "said"
100 120 "staring"
119 120 "this"
112 120 "wiser"
117 121 "away"
118 121 "children"
101 121 "compassion"
87 121 "dustmen"
46 121 "dusty"
117 121 "even"
120 121 "much"
120 121 "old"
98 121 "rising"
115 121 "sit"
118 121 "them"
120 121 "this"
100 121 "watchful"
27 121 "whereby"
117 121 "without"
