"source" "target" "tag"
93 94 "our"
91 94 "request"
60 94 "risk"
93 94 "see"
90 94 "shocked"
93 94 "take"
90 94 "these"
84 94 "trouble"
93 94 "very"
91 94 "yards"
93 94 "young"
70 95 "approaching"
89 95 "arose"
85 95 "banished"
82 95 "belief"
92 95 "chagrined"
27 95 "commanding"
94 95 "cried"
94 95 "dear"
88 95 "does"
91 95 "hand"
70 95 "hither"
94 95 "much"
94 95 "our"
84 95 "quit"
94 95 "see"
45 95 "separation"
91 95 "situation"
93 95 "speak"
94 95 "take"
94 95 "these"
59 95 "unintelligible"
94 95 "very"
94 95 "young"
92 96 "agony"
59 96 "buried"
86 96 "consented"
85 96 "country"
95 96 "dear"
90 96 "elegance"
95 96 "much"
95 96 "quit"
95 96 "situation"
95 96 "speak"
95 96 "take"
92 96 "thing"
82 96 "truly"
95 96 "very"
89 97 "construction"
96 97 "country"
96 97 "dear"
6 97 "deservedly"
89 97 "different"
65 97 "dream"
94 97 "drive"
90 97 "enquiries"
64 97 "fancied"
63 97 "lest"
96 97 "much"
91 97 "put"
95 97 "see"
96 97 "very"
86 98 "astonishing"
84 98 "contented"
94 98 "conveyed"
97 98 "dear"
97 98 "much"
63 98 "reflects"
52 98 "secrecy"
97 98 "see"
90 98 "sent"
92 98 "short"
96 98 "take"
26 98 "talks"
96 98 "thing"
13 98 "urgent"
97 98 "very"
57 98 "wit"
42 99 "afflicts"
86 99 "appearance"
95 99 "approaching"
80 99 "book"
97 99 "country"
95 99 "cried"
98 99 "dear"
98 99 "dispel"
95 99 "does"
90 99 "explanation"
83 99 "gravely"
90 99 "hesitated"
95 99 "hither"
93 99 "interrupt"
47 99 "judgment"
98 99 "much"
67 99 "regarding"
91 99 "round"
96 99 "situation"
96 99 "speak"
74 99 "surely"
98 99 "thing"
83 99 "unusual"
27 100 "accidental"
28 100 "behold"
99 100 "book"
89 100 "certainty"
99 100 "cried"
99 100 "dear"
99 100 "explanation"
80 100 "fulness"
99 100 "much"
95 100 "our"
48 100 "repay"
98 100 "see"
94 100 "shocked"
99 100 "speak"
98 100 "take"
99 100 "thing"
95 100 "young"
99 101 "appearance"
100 101 "dear"
42 101 "duplicity"
97 101 "fancied"
81 101 "favourable"
87 101 "form"
99 101 "hither"
100 101 "much"
89 101 "opportunity"
95 101 "these"
100 101 "thing"
98 101 "very"
100 101 "young"
94 102 "accompany"
84 102 "bad"
87 102 "beauty"
95 102 "commanding"
86 102 "companion"
100 102 "cried"
88 102 "dread"
101 102 "much"
101 102 "opportunity"
100 102 "see"
91 102 "side"
100 102 "take"
94 102 "trouble"
101 102 "very"
86 102 "weeks"
98 102 "wit"
101 102 "young"
102 103 "beauty"
98 103 "contented"
102 103 "cried"
101 103 "dear"
102 103 "dread"
94 103 "ignorant"
97 103 "lest"
20 103 "misconstrue"
102 103 "much"
102 103 "opportunity"
100 103 "our"
97 103 "put"
96 103 "quit"
102 103 "see"
100 103 "shocked"
100 103 "speak"
102 103 "take"
102 103 "very"
102 103 "young"
102 104 "accompany"
78 104 "bow"
103 104 "cried"
88 104 "determined"
97 104 "different"
97 104 "drive"
47 104 "expects"
95 104 "hand"
103 104 "much"
103 104 "our"
99 104 "round"
103 104 "see"
103 104 "take"
101 104 "thing"
103 104 "very"
103 104 "young"
104 105 "accompany"
88 105 "approached"
104 105 "cried"
103 105 "dear"
48 105 "esteem"
48 105 "excellent"
103 105 "ignorant"
104 105 "much"
104 105 "our"
102 105 "side"
103 105 "speak"
99 105 "surely"
101 105 "these"
104 105 "very"
104 105 "young"
101 106 "appearance"
99 106 "approaching"
87 106 "assistance"
99 106 "country"
105 106 "cried"
105 106 "dear"
104 106 "determined"
99 106 "does"
104 106 "drive"
105 106 "esteem"
104 106 "hand"
105 106 "much"
105 106 "our"
104 106 "round"
104 106 "see"
99 106 "situation"
105 106 "speak"
104 106 "thing"
105 106 "very"
105 106 "young"
106 107 "appearance"
93 107 "breath"
27 107 "coldly"
84 107 "conceit"
106 107 "cried"
104 107 "different"
106 107 "does"
106 107 "drive"
106 107 "much"
106 107 "see"
104 107 "take"
106 107 "very"
106 107 "young"
106 108 "assistance"
107 108 "cried"
106 108 "dear"
106 108 "determined"
105 108 "excellent"
107 108 "much"
106 108 "our"
91 108 "poor"
94 108 "risk"
85 108 "sakes"
98 108 "short"
106 108 "speak"
107 108 "take"
106 108 "thing"
107 108 "very"
104 109 "bow"
108 109 "cried"
108 109 "dear"
107 109 "different"
99 109 "dispel"
107 109 "does"
108 109 "much"
103 109 "opportunity"
108 109 "our"
108 109 "short"
108 109 "speak"
92 109 "stared"
108 109 "take"
105 109 "these"
108 109 "very"
102 109 "wit"
107 110 "appearance"
84 110 "attend"
9 110 "capacity"
103 110 "contented"
109 110 "cried"
109 110 "dear"
108 110 "determined"
109 110 "does"
101 110 "duplicity"
93 110 "engaged"
89 110 "equal"
1 110 "humane"
109 110 "much"
109 110 "our"
108 110 "poor"
105 110 "side"
106 110 "situation"
109 110 "take"
109 110 "very"
109 110 "wit"
107 110 "young"
95 111 "arose"
108 111 "assistance"
110 111 "attend"
102 111 "companion"
83 111 "congratulate"
110 111 "contented"
110 111 "dear"
93 111 "duty"
106 111 "hand"
93 111 "heavy"
64 111 "keeps"
110 111 "much"
100 111 "repay"
106 111 "round"
107 111 "see"
94 111 "serenely"
109 111 "short"
67 111 "shut"
110 111 "side"
110 111 "situation"
110 111 "take"
109 111 "these"
110 111 "very"
100 112 "accidental"
111 112 "attend"
27 112 "causes"
95 112 "chagrined"
110 112 "cried"
110 112 "determined"
110 112 "does"
110 112 "engaged"
100 112 "explanation"
99 112 "gravely"
111 112 "hand"
101 112 "hither"
105 112 "ignorant"
111 112 "much"
109 112 "opportunity"
110 112 "our"
103 112 "quit"
108 112 "risk"
111 112 "see"
111 112 "side"
111 112 "situation"
109 112 "speak"
111 112 "take"
102 112 "trouble"
111 112 "very"
110 113 "appearance"
94 113 "assembled"
109 113 "bow"
111 113 "dear"
112 113 "determined"
109 113 "different"
112 113 "explanation"
112 113 "much"
110 113 "poor"
98 113 "publishing"
112 113 "quit"
94 113 "request"
98 113 "secrecy"
112 113 "see"
103 113 "shocked"
111 113 "short"
112 113 "situation"
112 113 "speak"
112 113 "very"
92 114 "advantage"
105 114 "approached"
112 114 "cried"
113 114 "dear"
97 114 "enquiries"
112 114 "hand"
113 114 "much"
75 114 "perfectly"
113 114 "short"
113 114 "situation"
113 114 "speak"
80 114 "staying"
112 114 "take"
113 114 "very"
111 115 "assistance"
102 115 "bad"
95 115 "banished"
111 115 "companion"
62 115 "conducted"
114 115 "cried"
43 115 "defiance"
59 115 "guide"
114 115 "hand"
99 115 "hesitated"
114 115 "much"
112 115 "our"
113 115 "poor"
114 115 "situation"
114 115 "speak"
114 115 "take"
114 115 "very"
110 115 "young"
113 116 "appearance"
115 116 "assistance"
114 116 "dear"
112 116 "engaged"
106 116 "esteem"
75 116 "familiarity"
115 116 "hand"
115 116 "much"
82 116 "none"
113 116 "quit"
113 116 "see"
114 116 "short"
111 116 "shut"
112 116 "side"
115 116 "situation"
65 116 "staring"
115 116 "take"
17 116 "threatens"
115 116 "very"
115 116 "young"
112 117 "accidental"
116 117 "appearance"
116 117 "assistance"
88 117 "attempt"
115 117 "cried"
110 117 "equal"
116 117 "hand"
111 117 "heavy"
82 117 "interfere"
116 117 "much"
115 117 "poor"
103 117 "put"
116 117 "see"
116 117 "side"
115 117 "speak"
108 117 "thing"
68 117 "tottered"
96 117 "truly"
116 117 "very"
94 117 "yards"
116 117 "young"
117 118 "cried"
116 118 "dear"
113 118 "determined"
117 118 "equal"
116 118 "esteem"
117 118 "interfere"
117 118 "much"
112 118 "opportunity"
117 118 "see"
116 118 "situation"
117 118 "speak"
116 118 "take"
117 118 "thing"
117 118 "very"
88 118 "vexation"
117 118 "young"
105 119 "accompany"
112 119 "attend"
118 119 "cried"
118 119 "dear"
115 119 "hesitated"
118 119 "much"
115 119 "our"
113 119 "secrecy"
118 119 "see"
117 119 "side"
118 119 "speak"
118 119 "very"
118 119 "young"
119 120 "cried"
119 120 "dear"
112 120 "does"
114 120 "enquiries"
101 120 "form"
48 120 "frankness"
117 120 "hand"
119 120 "much"
119 120 "our"
119 120 "see"
98 120 "sent"
116 120 "short"
119 120 "speak"
118 120 "take"
119 120 "very"
119 120 "young"
60 121 "alas"
100 121 "book"
120 121 "dear"
118 121 "determined"
118 121 "esteem"
120 121 "form"
99 121 "judgment"
120 121 "much"
117 121 "poor"
116 121 "quit"
120 121 "see"
120 121 "short"
118 121 "situation"
120 121 "take"
120 121 "very"
117 122 "assistance"
119 122 "attend"
115 122 "bad"
103 122 "beauty"
121 122 "book"
115 122 "companion"
96 122 "consented"
120 122 "cried"
121 122 "dear"
121 122 "determined"
107 122 "drive"
120 122 "enquiries"
120 122 "hand"
121 122 "much"
118 122 "opportunity"
120 122 "our"
117 122 "put"
121 122 "short"
121 122 "take"
111 122 "these"
95 122 "unintelligible"
121 122 "very"
117 122 "yards"
120 122 "young"
121 123 "alas"
117 123 "appearance"
102 123 "commanding"
122 123 "cried"
116 123 "engaged"
122 123 "enquiries"
112 123 "hither"
122 123 "opportunity"
122 123 "our"
99 123 "regarding"
121 123 "see"
122 123 "take"
92 123 "thanked"
122 123 "these"
118 123 "thing"
122 123 "very"
123 124 "appearance"
113 124 "assembled"
123 124 "cried"
122 124 "dear"
122 124 "determined"
103 124 "dread"
122 124 "hand"
117 124 "heavy"
89 124 "imposed"
122 124 "much"
116 124 "none"
123 124 "opportunity"
123 124 "our"
47 124 "repugnant"
123 124 "see"
123 124 "thing"
123 124 "very"
117 125 "attempt"
122 125 "beauty"
106 125 "country"
124 125 "cried"
124 125 "dear"
124 125 "hand"
124 125 "much"
72 125 "pleasant"
86 125 "putting"
124 125 "see"
122 125 "short"
120 125 "speak"
123 125 "take"
124 125 "very"
68 126 "afflicted"
124 126 "appearance"
98 126 "astonishing"
125 126 "dear"
123 126 "enquiries"
81 126 "implanted"
125 126 "much"
121 126 "quit"
125 126 "see"
125 126 "speak"
123 126 "these"
125 126 "very"
122 126 "young"
119 127 "accompany"
92 127 "carry"
92 127 "deaf"
126 127 "dear"
86 127 "exhausted"
113 127 "explanation"
125 127 "hand"
60 127 "hereafter"
85 127 "misery"
2 127 "remorse"
121 127 "situation"
123 127 "tortured"
125 127 "trace"
126 127 "young"
127 128 "accompany"
122 128 "airing"
126 128 "appearance"
122 128 "attend"
11 128 "bore"
107 128 "coldly"
107 128 "conceit"
122 128 "consented"
125 128 "cried"
127 128 "dear"
52 128 "direct"
124 128 "dread"
121 128 "esteem"
53 128 "forebore"
127 128 "hand"
36 128 "heedless"
83 128 "improper"
126 128 "much"
93 128 "offence"
116 128 "shut"
127 128 "situation"
125 128 "take"
124 128 "thing"
126 128 "very"
128 129 "airing"
106 129 "approaching"
128 129 "cried"
128 129 "dear"
113 129 "different"
128 129 "direct"
110 129 "duplicity"
112 129 "gravely"
128 129 "hand"
23 129 "intending"
64 129 "intolerable"
111 129 "keeps"
103 129 "lest"
90 129 "mortified"
128 129 "much"
124 129 "opportunity"
124 129 "our"
122 129 "put"
113 129 "request"
128 129 "situation"
126 129 "speak"
128 129 "take"
98 129 "talks"
126 129 "these"
128 129 "very"
110 129 "wit"
125 130 "beauty"
129 130 "cried"
129 130 "dear"
124 130 "determined"
120 130 "does"
118 130 "equal"
108 130 "excellent"
112 130 "ignorant"
129 130 "much"
129 130 "our"
121 130 "poor"
126 130 "see"
129 130 "speak"
129 130 "take"
129 130 "very"
122 130 "yards"
127 130 "young"
59 131 "acknowledges"
129 131 "approaching"
130 131 "cried"
130 131 "dear"
111 131 "duty"
130 131 "ignorant"
130 131 "much"
129 131 "opportunity"
129 131 "request"
130 131 "see"
125 131 "short"
128 131 "thing"
130 131 "very"
131 132 "approaching"
125 132 "attempt"
131 132 "cried"
131 132 "dear"
128 132 "esteem"
130 132 "excellent"
127 132 "exhausted"
127 132 "explanation"
129 132 "gravely"
129 132 "hand"
131 132 "much"
130 132 "our"
130 132 "poor"
131 132 "see"
131 132 "short"
128 132 "shut"
130 132 "speak"
130 132 "take"
129 132 "these"
128 133 "accompany"
128 133 "attend"
132 133 "cried"
132 133 "dear"
130 133 "does"
132 133 "explanation"
120 133 "frankness"
132 133 "gravely"
121 133 "judgment"
132 133 "much"
132 133 "our"
25 133 "promote"
131 133 "request"
96 133 "seriousness"
132 133 "short"
132 133 "speak"
105 133 "surely"
131 133 "very"
133 134 "accompany"
132 134 "attempt"
133 134 "cried"
133 134 "dear"
133 134 "does"
132 134 "hand"
133 134 "much"
131 134 "opportunity"
133 134 "our"
129 134 "put"
126 134 "quit"
132 134 "see"
133 134 "short"
129 134 "situation"
133 134 "surely"
132 134 "take"
131 134 "thing"
52 134 "torture"
133 134 "very"
134 135 "cried"
134 135 "dear"
115 135 "defiance"
134 135 "does"
134 135 "hand"
129 135 "lest"
134 135 "much"
81 135 "pursued"
102 135 "reflecting"
111 135 "round"
102 135 "sauntering"
134 135 "see"
134 135 "take"
134 135 "thing"
134 135 "very"
67 136 "accepting"
130 136 "beauty"
135 136 "cried"
135 136 "dear"
135 136 "does"
135 136 "hand"
135 136 "much"
134 136 "opportunity"
134 136 "our"
132 136 "poor"
135 136 "round"
135 136 "see"
133 136 "speak"
135 136 "take"
135 136 "thing"
135 136 "very"
130 136 "young"
134 137 "accompany"
128 137 "coldly"
128 137 "consented"
136 137 "cried"
22 137 "deeper"
130 137 "equal"
133 137 "gravely"
136 137 "hand"
123 137 "hither"
136 137 "much"
136 137 "opportunity"
136 137 "our"
135 137 "pursued"
136 137 "see"
136 137 "speak"
136 137 "take"
132 137 "these"
136 137 "very"
136 137 "young"
126 138 "afflicted"
98 138 "conveyed"
137 138 "cried"
137 138 "hand"
127 138 "hereafter"
124 138 "imposed"
99 138 "interrupt"
137 138 "much"
137 138 "our"
125 138 "pleasant"
134 138 "put"
130 138 "seize"
120 138 "sent"
113 138 "shocked"
134 138 "short"
134 138 "situation"
137 138 "speak"
137 138 "very"
137 139 "accompany"
133 139 "attend"
138 139 "cried"
136 139 "dear"
130 139 "determined"
132 139 "excellent"
132 139 "exhausted"
128 139 "improper"
135 139 "lest"
138 139 "much"
138 139 "our"
138 139 "put"
137 139 "see"
138 139 "sent"
132 139 "shut"
119 139 "side"
138 139 "speak"
116 139 "staring"
137 139 "take"
138 139 "very"
137 139 "young"
114 140 "advantage"
111 140 "arose"
139 140 "cried"
137 140 "deeper"
139 140 "determined"
136 140 "does"
128 140 "dread"
138 140 "hand"
124 140 "heavy"
139 140 "much"
137 140 "opportunity"
114 140 "perfectly"
136 140 "poor"
139 140 "see"
139 140 "sent"
138 140 "situation"
139 140 "speak"
99 140 "suggest"
139 140 "take"
139 140 "very"
102 140 "weeks"
139 140 "young"
131 141 "acknowledges"
128 141 "bore"
100 141 "certainty"
137 141 "consented"
116 141 "contribute"
139 141 "dear"
140 141 "determined"
137 141 "equal"
121 141 "form"
138 141 "imposed"
140 141 "much"
139 141 "our"
140 141 "poor"
119 141 "secrecy"
140 141 "see"
140 141 "sent"
138 141 "short"
140 141 "take"
140 141 "very"
140 142 "advantage"
125 142 "country"
140 142 "cried"
141 142 "dear"
141 142 "much"
141 142 "our"
141 142 "poor"
134 142 "quit"
133 142 "request"
90 142 "seats"
141 142 "see"
140 142 "situation"
134 142 "surely"
141 142 "take"
141 142 "very"
140 142 "young"
139 143 "accompany"
115 143 "banished"
107 143 "breath"
140 143 "does"
140 143 "dread"
123 143 "engaged"
132 143 "esteem"
131 143 "ignorant"
142 143 "much"
142 143 "see"
141 143 "short"
142 143 "situation"
123 143 "thanked"
137 143 "these"
142 143 "very"
142 143 "young"
143 144 "accompany"
115 144 "conducted"
111 144 "contented"
142 144 "cried"
142 144 "dear"
143 144 "does"
143 144 "esteem"
140 144 "hand"
138 144 "interrupt"
100 144 "kneeling"
143 144 "much"
140 144 "opportunity"
142 144 "poor"
142 144 "request"
143 144 "see"
141 144 "sent"
143 144 "short"
139 144 "shut"
139 144 "side"
143 144 "thanked"
143 144 "very"
130 144 "yards"
96 145 "agony"
100 145 "behold"
75 145 "bless"
71 145 "casting"
144 145 "cried"
144 145 "dear"
131 145 "duty"
144 145 "hand"
137 145 "hither"
144 145 "kneeling"
69 145 "leaves"
139 145 "put"
127 145 "remorse"
144 145 "see"
140 145 "speak"
142 145 "take"
145 146 "bless"
110 146 "capacity"
139 146 "composed"
145 146 "cried"
145 146 "dear"
141 146 "determined"
129 146 "different"
144 146 "does"
145 146 "hand"
74 146 "impetuous"
85 146 "meanness"
144 146 "much"
68 146 "rashness"
145 146 "remorse"
112 146 "risk"
145 146 "speak"
145 146 "take"
136 146 "thing"
112 146 "trouble"
122 146 "unintelligible"
122 147 "assistance"
146 147 "cried"
146 147 "dear"
129 147 "direct"
146 147 "does"
139 147 "excellent"
146 147 "much"
144 147 "opportunity"
142 147 "our"
144 147 "poor"
145 147 "put"
145 147 "see"
144 147 "sent"
143 147 "situation"
142 147 "surely"
146 147 "thing"
88 147 "tight"
144 147 "very"
76 147 "winking"
124 148 "assembled"
147 148 "cried"
147 148 "dear"
96 148 "elegance"
147 148 "excellent"
75 148 "figure"
147 148 "much"
147 148 "our"
75 148 "pleases"
147 148 "put"
19 148 "quarrelled"
136 148 "round"
147 148 "see"
138 148 "shocked"
147 148 "situation"
146 148 "take"
147 148 "thing"
147 148 "very"
148 149 "cried"
137 149 "gravely"
148 149 "much"
148 149 "our"
138 149 "pleasant"
148 149 "put"
142 149 "quit"
148 149 "round"
148 149 "see"
86 149 "shilling"
144 149 "short"
146 149 "speak"
148 149 "take"
148 149 "thing"
148 149 "very"
129 149 "wit"
144 150 "accompany"
146 150 "composed"
128 150 "conceit"
149 150 "cried"
148 150 "dear"
146 150 "different"
70 150 "lend"
124 150 "none"
149 150 "our"
149 150 "put"
147 150 "sent"
143 150 "these"
149 150 "thing"
149 150 "very"
132 151 "approaching"
150 151 "cried"
110 151 "humane"
149 151 "much"
128 151 "offence"
150 151 "our"
147 151 "poor"
149 151 "round"
142 151 "seats"
149 151 "see"
144 151 "shut"
149 151 "speak"
149 151 "take"
150 151 "thing"
150 151 "very"
118 151 "vexation"
149 151 "wit"
126 152 "astonishing"
134 152 "attempt"
141 152 "certainty"
151 152 "cried"
150 152 "dear"
147 152 "does"
143 152 "engaged"
126 152 "enquiries"
148 152 "excellent"
100 152 "fulness"
13 152 "gratefully"
146 152 "hand"
129 152 "intolerable"
151 152 "much"
151 152 "our"
151 152 "poor"
150 152 "put"
95 152 "receives"
150 152 "sent"
151 152 "shut"
151 152 "speak"
93 152 "talkative"
151 152 "very"
152 153 "attempt"
146 153 "bless"
90 153 "characters"
152 153 "dear"
141 153 "equal"
141 153 "form"
152 153 "hand"
150 153 "these"
19 153 "worn"
