"source" "target" "tag"
80 81 "when"
81 82 "again"
14 82 "belong"
81 82 "belonged"
75 82 "feet"
55 82 "money"
80 82 "more"
81 82 "powder"
23 82 "pumps"
75 82 "rather"
81 82 "there"
78 82 "three"
81 82 "wanted"
81 82 "water"
64 82 "waters"
81 82 "when"
75 83 "ammunition"
81 83 "been"
56 83 "born"
17 83 "considerable"
74 83 "danger"
74 83 "late"
73 83 "leave"
81 83 "make"
82 83 "more"
77 83 "old"
80 83 "possibility"
73 83 "satisfaction"
81 83 "should"
80 83 "taken"
82 83 "there"
70 83 "used"
71 83 "verily"
82 83 "water"
82 83 "when"
29 83 "worth"
83 84 "been"
71 84 "bent"
81 84 "called"
78 84 "creatures"
83 84 "danger"
78 84 "dreamed"
12 84 "hide"
67 84 "inhabited"
83 84 "more"
83 84 "possibility"
80 84 "power"
81 84 "probable"
83 84 "should"
83 84 "taken"
79 84 "thankful"
83 84 "when"
82 85 "belonged"
42 85 "conclusion"
49 85 "enemies"
71 85 "fellow"
81 85 "highest"
83 85 "leave"
83 85 "make"
84 85 "more"
49 85 "perplexed"
84 85 "probable"
78 85 "reasons"
66 85 "serve"
84 85 "should"
80 85 "still"
80 85 "thing"
82 85 "three"
67 85 "waked"
84 85 "when"
82 86 "again"
84 86 "been"
84 86 "called"
78 86 "dancing"
85 86 "enemies"
85 86 "fellow"
79 86 "getting"
85 86 "make"
85 86 "more"
79 86 "perceived"
82 86 "rather"
35 86 "sands"
68 86 "shelter"
85 86 "should"
85 86 "still"
84 86 "taken"
83 86 "there"
85 86 "three"
85 86 "when"
86 87 "again"
70 87 "astonished"
86 87 "been"
71 87 "belt"
80 87 "describe"
79 87 "distress"
68 87 "enemy"
86 87 "fellow"
80 87 "large"
73 87 "laying"
60 87 "limbs"
86 87 "make"
86 87 "more"
86 87 "perceived"
86 87 "rather"
85 87 "serve"
86 87 "shelter"
86 87 "should"
80 87 "sign"
63 87 "skin"
49 87 "sweetness"
84 87 "thankful"
86 87 "there"
83 87 "used"
83 87 "water"
86 87 "when"
71 87 "wound"
87 88 "again"
87 88 "been"
86 88 "called"
84 88 "creatures"
76 88 "dig"
86 88 "enemies"
82 88 "feet"
17 88 "formal"
87 88 "make"
87 88 "more"
77 88 "name"
87 88 "should"
87 88 "skin"
70 88 "spectacle"
86 88 "still"
86 88 "taken"
87 88 "there"
86 88 "three"
88 89 "again"
50 89 "apply"
88 89 "been"
85 89 "conclusion"
88 89 "creatures"
86 89 "getting"
84 89 "hide"
31 89 "leaning"
88 89 "make"
88 89 "more"
71 89 "proper"
81 89 "return"
7 89 "rules"
88 89 "should"
48 89 "shut"
88 89 "still"
65 89 "vessel"
87 89 "when"
55 90 "admired"
89 90 "again"
89 90 "been"
88 90 "called"
80 90 "days"
87 90 "enemy"
81 90 "fresh"
89 90 "make"
89 90 "more"
87 90 "perceived"
77 90 "purpose"
87 90 "sign"
88 90 "skin"
88 90 "there"
85 90 "thing"
88 90 "three"
87 90 "water"
89 90 "when"
8 90 "wounded"
90 91 "again"
90 91 "been"
85 91 "belonged"
84 91 "danger"
88 91 "enemies"
87 91 "fellow"
87 91 "laying"
90 91 "make"
11 91 "meant"
90 91 "more"
88 91 "name"
90 91 "perceived"
81 91 "point"
83 91 "satisfaction"
88 91 "taken"
90 91 "there"
90 91 "three"
87 91 "used"
90 91 "when"
69 91 "worked"
91 92 "been"
90 92 "called"
87 92 "describe"
48 92 "directing"
80 92 "explain"
87 92 "large"
91 92 "make"
91 92 "meant"
91 92 "more"
83 92 "old"
84 92 "power"
69 92 "religious"
91 92 "there"
91 93 "again"
70 93 "aversion"
92 93 "been"
81 93 "broken"
67 93 "conscience"
89 93 "creatures"
90 93 "enemy"
88 93 "feet"
51 93 "hastily"
19 93 "hearts"
91 93 "laying"
92 93 "make"
45 93 "methods"
92 93 "more"
40 93 "mused"
80 93 "necessary"
92 93 "old"
92 93 "power"
66 93 "punish"
81 93 "sat"
28 93 "testimony"
87 93 "thankful"
91 93 "used"
91 93 "when"
56 93 "wicked"
77 93 "wild"
93 94 "again"
93 94 "been"
87 94 "belt"
93 94 "broken"
92 94 "called"
52 94 "equal"
59 94 "happiness"
63 94 "hatchet"
93 94 "laying"
75 94 "loose"
93 94 "more"
74 94 "remainder"
89 94 "should"
67 94 "stated"
93 94 "thankful"
92 94 "there"
90 94 "thing"
91 94 "three"
93 94 "when"
94 95 "again"
94 95 "been"
94 95 "called"
11 95 "calls"
83 95 "considerable"
86 95 "dancing"
90 95 "days"
87 95 "distress"
80 95 "doubting"
91 95 "enemies"
93 95 "make"
92 95 "meant"
94 95 "more"
92 95 "religious"
79 95 "rock"
91 95 "satisfaction"
89 95 "still"
79 95 "surprise"
91 95 "taken"
94 95 "there"
93 95 "used"
72 95 "war"
94 95 "when"
93 95 "wild"
95 96 "again"
91 96 "fellow"
95 96 "make"
32 96 "managing"
95 96 "taken"
95 96 "there"
94 96 "three"
90 96 "water"
95 96 "when"
96 97 "again"
79 97 "anchor"
95 97 "been"
75 97 "delay"
93 97 "hastily"
92 97 "large"
85 97 "leave"
96 97 "make"
95 97 "meant"
95 97 "more"
93 97 "old"
89 97 "proper"
87 97 "rather"
93 97 "repeating"
53 97 "rollers"
94 97 "should"
95 97 "still"
96 97 "there"
94 97 "thing"
95 97 "used"
96 97 "water"
96 97 "when"
95 97 "wild"
97 98 "again"
87 98 "astonished"
97 98 "been"
91 98 "belonged"
33 98 "busy"
95 98 "called"
48 98 "changed"
10 98 "cries"
26 98 "dam"
88 98 "dig"
96 98 "fellow"
97 98 "make"
7 98 "masts"
56 98 "mercies"
97 98 "more"
93 98 "necessary"
60 98 "nobody"
97 98 "rather"
97 98 "should"
70 98 "speaking"
60 98 "stowed"
97 98 "there"
97 98 "thing"
96 98 "three"
89 98 "vessel"
97 98 "water"
97 98 "when"
98 99 "again"
98 99 "been"
98 99 "called"
91 99 "danger"
93 99 "enemy"
94 99 "hatchet"
97 99 "large"
98 99 "more"
82 99 "powder"
80 99 "prepared"
93 99 "punish"
98 99 "should"
98 99 "there"
98 99 "three"
73 99 "unarmed"
95 99 "war"
98 99 "when"
99 100 "again"
71 100 "aim"
99 100 "been"
93 100 "creatures"
15 100 "eighty"
93 100 "feet"
85 100 "highest"
94 100 "laying"
98 100 "make"
99 100 "more"
91 100 "name"
91 100 "perceived"
93 100 "sat"
99 100 "should"
95 100 "surprise"
99 100 "three"
90 100 "wounded"
100 101 "again"
100 101 "been"
99 101 "called"
43 101 "carrying"
4 101 "consented"
100 101 "creatures"
98 101 "fellow"
79 101 "firing"
99 101 "hatchet"
100 101 "make"
100 101 "more"
93 101 "power"
100 101 "sat"
100 101 "should"
97 101 "still"
100 101 "surprise"
99 101 "there"
100 101 "three"
82 101 "wanted"
99 101 "when"
91 101 "worked"
100 101 "wounded"
101 102 "again"
101 102 "been"
98 102 "busy"
101 102 "called"
92 102 "describe"
100 102 "feet"
101 102 "fellow"
90 102 "fresh"
100 102 "highest"
97 102 "leave"
87 102 "limbs"
101 102 "more"
46 102 "pouch"
90 102 "purpose"
89 102 "return"
64 102 "rubbed"
101 102 "sat"
101 102 "should"
98 102 "speaking"
101 102 "still"
101 102 "there"
101 102 "three"
98 102 "water"
101 102 "when"
102 103 "again"
102 103 "been"
64 103 "break"
93 103 "conscience"
102 103 "more"
97 103 "old"
77 103 "planted"
101 103 "power"
98 103 "rather"
52 103 "remedy"
102 103 "return"
102 103 "sat"
87 103 "shelter"
102 103 "there"
98 103 "thing"
102 103 "three"
102 103 "when"
103 104 "there"
103 105 "again"
103 105 "been"
95 105 "distress"
89 105 "holy"
99 105 "large"
102 105 "leave"
101 105 "make"
103 105 "more"
103 105 "old"
99 105 "powder"
102 105 "purpose"
103 105 "rather"
103 105 "return"
102 105 "should"
75 105 "square"
104 105 "there"
97 105 "used"
98 105 "vessel"
103 105 "when"
105 106 "been"
74 106 "contrived"
98 106 "dam"
98 106 "dig"
100 106 "eighty"
102 106 "feet"
105 106 "large"
105 106 "leave"
105 106 "make"
105 106 "more"
105 106 "old"
105 106 "purpose"
105 106 "should"
65 106 "single"
64 106 "sowed"
102 106 "still"
71 106 "supply"
105 106 "there"
105 106 "vessel"
105 106 "when"
105 107 "again"
97 107 "anchor"
106 107 "been"
102 107 "called"
99 107 "danger"
95 107 "days"
102 107 "describe"
105 107 "distress"
95 107 "enemies"
106 107 "make"
106 107 "old"
84 107 "possibility"
105 107 "powder"
85 107 "probable"
105 107 "rather"
105 107 "return"
106 107 "should"
96 107 "taken"
106 107 "there"
105 107 "used"
106 107 "when"
107 108 "again"
107 108 "been"
81 108 "brandy"
107 108 "called"
101 108 "creatures"
99 108 "enemy"
73 108 "fellows"
106 108 "leave"
106 108 "more"
103 108 "sat"
107 108 "should"
106 108 "supply"
94 108 "thankful"
107 108 "there"
103 108 "three"
99 108 "unarmed"
101 108 "wanted"
102 108 "water"
107 108 "when"
97 108 "wild"
83 109 "ammunition"
98 109 "astonished"
108 109 "been"
94 109 "belt"
108 109 "called"
22 109 "coat"
28 109 "devise"
107 109 "distress"
67 109 "figure"
92 109 "governed"
107 109 "make"
108 109 "more"
100 109 "perceived"
107 109 "powder"
97 109 "proper"
107 109 "rather"
107 109 "return"
108 109 "sat"
87 109 "serve"
103 109 "shelter"
108 109 "should"
108 109 "there"
103 109 "thing"
108 109 "three"
108 109 "when"
90 110 "admired"
109 110 "ammunition"
34 110 "awakened"
109 110 "been"
109 110 "belt"
109 110 "called"
101 110 "carrying"
107 110 "danger"
106 110 "feet"
83 110 "late"
109 110 "more"
103 110 "planted"
106 110 "purpose"
85 110 "shedding"
109 110 "should"
106 110 "still"
109 110 "there"
109 110 "three"
59 110 "undone"
109 110 "when"
101 110 "wounded"
108 111 "again"
108 111 "brandy"
89 111 "conclusion"
108 111 "leave"
109 111 "make"
93 111 "mused"
109 111 "powder"
110 111 "still"
101 111 "surprise"
110 111 "there"
109 111 "thing"
107 112 "anchor"
110 112 "been"
110 112 "danger"
108 112 "fellows"
101 112 "firing"
111 112 "make"
111 112 "mused"
110 112 "purpose"
109 112 "rather"
110 112 "should"
23 112 "stripped"
111 112 "surprise"
107 112 "taken"
108 112 "thankful"
111 112 "there"
111 112 "thing"
110 112 "three"
110 112 "when"
93 112 "wicked"
83 112 "worth"
111 113 "again"
112 113 "anchor"
109 113 "astonished"
112 113 "been"
110 113 "called"
112 113 "danger"
112 113 "fellows"
111 113 "leave"
112 113 "make"
109 113 "perceived"
103 113 "remedy"
109 113 "return"
109 113 "sat"
112 113 "should"
111 113 "still"
112 113 "surprise"
112 113 "there"
112 113 "three"
108 113 "water"
61 113 "wheel"
112 113 "when"
113 114 "again"
113 114 "been"
113 114 "called"
95 114 "calls"
110 114 "feet"
102 114 "fellow"
112 114 "hallooing"
113 114 "leave"
113 114 "make"
110 114 "more"
100 114 "name"
103 114 "power"
98 114 "sake"
31 114 "separate"
113 114 "should"
106 114 "single"
113 114 "there"
112 114 "thing"
113 114 "three"
99 114 "war"
113 114 "when"
114 115 "again"
114 115 "been"
114 115 "called"
114 115 "calls"
81 115 "dismal"
109 115 "distress"
101 115 "engagement"
113 115 "fellows"
89 115 "getting"
84 115 "inhabited"
97 115 "meant"
114 115 "more"
85 115 "reasons"
77 115 "required"
114 115 "sake"
114 115 "should"
113 115 "surprise"
114 115 "there"
114 115 "thing"
114 115 "three"
107 115 "used"
114 115 "when"
110 115 "wounded"
115 116 "again"
115 116 "been"
82 116 "belong"
103 116 "break"
61 116 "carpenter"
2 116 "consent"
106 116 "contrived"
115 116 "hanged"
115 116 "more"
114 116 "name"
98 116 "nobody"
74 116 "notice"
109 116 "proper"
113 116 "sat"
115 116 "should"
108 116 "supply"
112 116 "taken"
115 116 "there"
115 116 "three"
83 116 "verily"
115 116 "when"
115 116 "wounded"
64 116 "yielded"
116 117 "again"
113 117 "anchor"
116 117 "been"
115 117 "called"
24 117 "flour"
106 117 "large"
114 117 "leave"
114 117 "make"
116 117 "more"
113 117 "perceived"
36 117 "pork"
112 117 "purpose"
116 117 "sat"
116 117 "should"
113 117 "still"
115 117 "surprise"
116 117 "taken"
116 117 "there"
47 117 "unpleasant"
82 117 "waters"
112 117 "worth"
117 118 "again"
110 118 "ammunition"
117 118 "been"
116 118 "consent"
116 118 "hanged"
117 118 "leave"
117 118 "make"
117 118 "more"
116 118 "name"
98 118 "necessary"
48 118 "ordering"
110 118 "planted"
111 118 "powder"
99 118 "prepared"
112 118 "rather"
117 118 "should"
117 118 "taken"
112 118 "thankful"
117 118 "there"
116 118 "three"
115 118 "used"
108 118 "wanted"
113 118 "water"
116 118 "when"
118 119 "been"
107 119 "days"
115 119 "fellows"
118 119 "hanged"
118 119 "leave"
82 119 "money"
107 119 "old"
114 119 "power"
118 119 "prepared"
116 119 "proper"
102 119 "rubbed"
115 119 "sake"
95 119 "satisfaction"
118 119 "should"
117 119 "still"
118 119 "taken"
118 119 "thankful"
118 119 "there"
118 119 "three"
118 119 "used"
106 119 "vessel"
118 119 "when"
119 120 "been"
95 120 "considerable"
117 120 "large"
118 120 "make"
119 120 "money"
118 120 "name"
119 120 "old"
102 120 "pouch"
95 120 "religious"
119 120 "should"
116 120 "supply"
119 120 "taken"
119 120 "there"
115 120 "thing"
119 120 "used"
119 120 "when"
117 120 "worth"
17 120 "writings"
120 121 "been"
117 121 "called"
16 121 "friendship"
120 121 "large"
120 121 "make"
120 121 "money"
118 121 "more"
120 121 "name"
120 121 "old"
118 121 "planted"
113 121 "return"
120 121 "should"
117 121 "surprise"
120 121 "there"
119 121 "three"
116 121 "verily"
118 121 "wanted"
120 121 "when"
121 122 "been"
100 122 "debt"
115 122 "distress"
55 122 "gross"
89 122 "hide"
110 122 "late"
119 122 "leave"
121 122 "make"
1 122 "married"
121 122 "money"
121 122 "more"
121 122 "name"
121 122 "old"
85 122 "perplexed"
119 122 "power"
119 122 "prepared"
7 122 "relations"
119 122 "satisfaction"
120 122 "seventy"
121 122 "should"
120 122 "supply"
121 122 "there"
120 122 "thing"
121 122 "wanted"
121 122 "when"
119 123 "assuring"
93 123 "aversion"
122 123 "been"
121 123 "called"
25 123 "countries"
119 123 "days"
93 123 "informed"
7 123 "integrity"
122 123 "make"
120 123 "monastery"
122 123 "more"
122 123 "old"
115 123 "reasons"
94 123 "remainder"
122 123 "should"
52 123 "supplying"
120 123 "taken"
122 123 "there"
121 123 "three"
120 123 "used"
122 123 "when"
120 123 "worth"
118 124 "again"
123 124 "been"
123 124 "countries"
108 124 "creatures"
113 124 "danger"
123 124 "days"
115 124 "dismal"
114 124 "fellow"
78 124 "frequent"
123 124 "more"
60 124 "northern"
122 124 "prepared"
49 124 "shooting"
123 124 "should"
119 124 "still"
123 124 "there"
123 124 "three"
123 124 "used"
123 124 "when"
108 124 "wild"
124 125 "been"
122 125 "leave"
124 126 "again"
123 126 "called"
115 126 "calls"
114 126 "feet"
124 126 "fellow"
121 126 "large"
100 126 "laying"
125 126 "leave"
123 126 "make"
124 126 "more"
116 126 "nobody"
91 126 "point"
29 126 "prey"
107 126 "probable"
119 126 "proper"
82 126 "pumps"
117 126 "purpose"
122 126 "satisfaction"
124 126 "still"
124 126 "there"
122 126 "thing"
124 126 "three"
124 126 "when"
126 127 "again"
71 127 "already"
125 127 "been"
126 127 "called"
124 127 "creatures"
108 127 "enemy"
126 127 "feet"
126 127 "fellow"
95 127 "looks"
126 127 "more"
116 127 "notice"
126 127 "prey"
124 127 "should"
90 127 "skin"
1 127 "sliding"
126 127 "still"
123 127 "taken"
126 127 "there"
126 127 "three"
126 127 "when"
124 127 "wild"
123 127 "worth"
127 128 "again"
127 128 "been"
127 128 "creatures"
127 128 "enemy"
112 128 "firing"
127 128 "lane"
126 128 "large"
126 128 "make"
127 128 "more"
127 128 "notice"
117 128 "perceived"
127 128 "prey"
118 128 "rather"
127 128 "should"
127 128 "there"
127 128 "three"
72 128 "troops"
121 128 "verily"
127 128 "when"
116 128 "wounded"
128 129 "again"
100 129 "aim"
128 129 "been"
94 129 "broken"
127 129 "called"
120 129 "considerable"
128 129 "creatures"
124 129 "danger"
119 129 "fellows"
128 129 "firing"
97 129 "hastily"
128 129 "large"
102 129 "limbs"
128 129 "more"
128 129 "notice"
118 129 "powder"
128 129 "prey"
128 129 "rather"
117 129 "sat"
109 129 "shelter"
64 129 "spend"
127 129 "still"
102 129 "swelled"
127 129 "taken"
128 129 "there"
128 129 "three"
128 129 "volleys"
128 129 "when"
129 130 "again"
89 130 "apply"
129 130 "been"
116 130 "carpenter"
101 130 "closing"
124 130 "days"
49 130 "employ"
127 130 "fellow"
129 130 "fellows"
102 130 "fresh"
123 130 "integrity"
126 130 "leave"
128 130 "make"
122 130 "married"
122 130 "money"
129 130 "more"
118 130 "necessary"
123 130 "old"
129 130 "powder"
126 130 "proper"
122 130 "relations"
121 130 "return"
129 130 "there"
129 130 "three"
124 130 "used"
69 130 "wandering"
129 130 "when"
130 131 "more"
129 131 "still"
