"node_id" "tags" "dpub"
"267" "affectionate, afraid, ashamed, beautiful, charming, cheerful, clever, fine, gentle, good, great, happy, innocent, little, lovely, modest, natural, old, pleasant, pleased, poor, pretty, quiet, short, sweet, thoughtful" "267"
"268" "afraid, bad, bright, cheerful, clever, faithful, foolish, gentle, glad, good, great, impatient, little, natural, original, poor, pretty, quiet, short, unusual" "268"
"269" "agreeable, cheerful, compassionate, cool, decent, good, little, lovely, old, open, plain, strong, sweet, troubled, truthful" "269"
"270" "desirable, familiar, good, impressive, kind, little, natural, offensive, old, pathetic, plain, proper, romantic, strong, terrible, unhappy, youthful" "270"
"271" "beautiful, blind, cruel, excellent, firm, great, happy, innocent, little, natural, old, open, poor, respectful, young" "271"
"272" "affectionate, alone, bad, brave, capable, determined, gentle, great, hard, mean, strong, unhappy, well" "272"
"273" "ashamed, bright, cold, glad, good, grateful, great, happy, hard, little, loud, obnoxious, patient, popular, quiet, surprised, thoughtless, unhappy, wise" "273"
"274" "friendly, great, hard" "274"
"275" "admirable, bright, good, great, happy, honest, important, little, old, pleasant, respectable, tiny, useful, young" "275"
"276" "agreeable, beautiful, big, bright, cheap, cheerful, delightful, glad, good, great, happy, interested, joyful, little, natural, old, plain, pleased, sensible, sweet" "276"
"277" "amazing, attentive, beautiful, calm, childish, familiar, good, happy, hard, little, open, poor, pretty, religious, short, sweet, talkative, young, youthful" "277"
"278" "bright, foolish, good, happy, jealous, little, pleasant, pretty, proud, surprised" "278"
"279" "agreeable, alone, awful, bad, big, certain, comfortable, cruel, extraordinary, good, great, honest, little, old, poor, pretty, quiet, serious, strange, sweet, tiny, wonderful, young" "279"
"280" "afraid, anxious, bitter, childish, comfortable, cruel, generous, gentle, good, great, grumpy, little, pathetic, pretty, unhappy, unreasonable" "280"
"281" "affectionate, alone, anxious, average, curious, fortunate, great, little, pretty, private, surprised, tough, wonderful, young" "281"
"282" "afraid, bad, beautiful, clever, cold, cruel, delighted, extraordinary, good, happy, little, old, pleasant, poor, pretty, satisfied, sensitive, serious, short" "282"
"283" "affectionate, angry, bad, bright, foolish, gentle, good, happy, inexperienced, innocent, lazy, little, old, practical, serious, strong, stupid, tired, unhappy, wonderful, young" "283"
"284" "#-happy, afraid, bright, cheerful, childish, clever, fine, glad, great, harmless, little, natural, old, pleased, pretty, quiet, scared, unhappy, wonderful" "284"
"285" "affectionate, afraid, good, little, old, pleased, satisfied, slender, wonderful" "285"
"286" "alone, calm, certain, charming, elderly, excellent, extraordinary, good, great, little, old, original, patient, proper, sensible, strong, tired, useful, young" "286"
"287" "#-angry, #-proud, afraid, anxious, beautiful, devoted, difficult, fine, glad, great, little, old, poor, rich, short, thoughtful, unhappy, weak, wonderful" "287"
"288" "busy, fair, fortunate, good, gracious, great, interested, little, natural, old, poor, professional, strange, strong, unhappy" "288"
"289" "attentive, expressive, great, happy, little, motherly, strong" "289"
"290" "beautiful, cruel, generous, good, great, inexperienced, little, mean, patient, poor, proud, quiet, strange, thankful, unhappy, worthy, young" "290"
"291" "afraid, confident, fortunate, good, hard, little, old, remarkable, short, weak, worthy, young" "291"
"292" "affectionate, afraid, alone, glad, great, old, strong, young" "292"
"293" "#-cheerful, blind, busy, casual, childish, eager, excellent, glad, good, great, little, old, thin, young" "293"
"294" "affectionate, agreeable, bad, busy, comfortable, concerned, cruel, difficult, dumb, feminine, good, kind, little, old, respectable, short, strange, worthy, young" "294"
"295" "afraid, calm, great, happy, honest, innocent, little, pleased, polite, poor, proud, respectable, unhappy" "295"
"296" "bright, calm, capable, decent, famous, fine, fortunate, good, handsome, hard, little, natural, neat, old, passionate, proud, quiet, terrible" "296"
"297" "awake, certain, dangerous, great, kind, little, nervous, patient, rough, wise" "297"
"298" "anxious, busy, comfortable, curious, devoted, pleasant, strange" "298"
"299" "alone, determined, great, little, lonely, natural, old, sad, strange, strong, troubled" "299"
"300" "bad, cold, gentle, good, hard, innocent, interested, kind, little, old, pleasant, terrible, weak" "300"
"301" "afraid, gentle, grateful, great, impressive, innocent, kind, passionate, plain, pleasant, poor, quiet, rough, thankful" "301"
"302" "afraid, anxious, bad, bold, certain, curious, fine, good, great, impatient, little, old, open, short, surprised, terrible, thoughtful, weak" "302"
"303" "cruel, good, grumpy, little, old" "303"
"304" "alone, ashamed, bad, certain, evil, good, joyful, little, lively, old, punctual, successful, unlucky, weak, young" "304"
"305" "affectionate, afraid, aggravating, agreeable, careful, childish, cruel, fair, foolish, glad, little, quiet, reasonable, ridiculous, serious, short" "305"
"306" "afraid, agreeable, bad, bright, conceited, delighted, good, happy, little, natural, nervous, old, practical, pretty, quiet, satisfied, stupid, sweet, terrible, tiny, tired, uncomfortable, unhappy, useful, wise" "306"
"307" "bright, clever, famous, furious, happy, lazy, little, natural, old, poor, proud, strange, strong, youthful" "307"
"308" "afraid, cheerful, glad, good, little, old, poor, pretty, quiet, sensitive, short, strong, tired" "308"
"309" "bitter, cheerful, distinguished, extraordinary, familiar, important, original, pleased, professional, reasonable, short, unhappy" "309"
"310" "confused, difficult, friendly, good, little, old, poor, private, punctual, respectful, sentimental, shy" "310"
"311" "bright, familiar, gracious, great, impressive, old, private, professional, well, young" "311"
"312" "anxious, comfortable, compassionate, complicated, expressive, friendly, gentle, good, little, old, open, remarkable, sensible, strange, useful, well" "312"
"313" "#-capable, amazing, cold, devoted, excellent, friendly, little, plain, rude, strong" "313"
"314" "#-tired, childish, comfortable, expressive, fine, honest, hopeful, lazy, little, old, plain, religious, rough, strong" "314"
"315" "ashamed, bad, bold, cold, fair, little, natural, old, open, poor, quiet, unhappy" "315"
"316" "alone, angry, beautiful, cruel, good, great, greedy, original, poor, strong, weak, worthy" "316"
"317" "capable, certain, consistent, curious, decent, excellent, furious, good, grateful, happy, pretty, proud, satisfied, strange, troubled" "317"
"318" "" "318"
"319" "good, helpful, honest, little, old, playful, short, surprised, young" "319"
"320" "bad, corrupt, glad, good, little, old, pleasant, poor, pretty, quiet, short, strange, strong, young" "320"
"321" "alone, bitter, cruel, decent, fair, good, hopeful, little, old, open, strong, worthy, young" "321"
"322" "calm, familiar, good, great, kind, little, loving, old, poor, pretty, rough, thankful" "322"
"323" "bad, clever, fine, glad, good, great, interested, kind, little, lovely, old, private, proud, sleepy, strong, surprised, young" "323"
"324" "alone, glad, good, little, neat, old, open, pretty, proud, rich, useful" "324"
"325" "foolish, friendly, good, great, happy, kind, little, old, open, rough, tired" "325"
"326" "good, happy, hard, loving, old, patient" "326"
"327" "#-old, anxious, bad, bright, good, impatient, little, pleasant, pleased, poor, pretty, rich, short, uncomfortable" "327"
"328" "friendly, good, happy, hard, important, old, open, original, pleased, well" "328"
"329" "afraid, ashamed, busy, extraordinary, good, little, old, pleasant, poor, proud, quiet, rebellious, satisfied, short, strong, suspicious" "329"
"330" "abusive, afraid, alone, anxious, artistic, bad, consistent, defensive, fine, lively, old, worthy" "330"
"331" "appealing, bad, cool, dishonest, expressive, good, happy, professional, ridiculous, sensible" "331"
"332" "capable, certain, fine, glad, good, great, impatient, important, little, old, powerful, quiet, strange" "332"
"333" "attentive, certain, good, open, quiet, responsible, satisfied, selfish, sweet, unhappy, well" "333"
"334" "certain, consistent, good, grateful, great, little, mean, old, patient, plain, practical, proud, short" "334"
"335" "fair, good, gracious, great, healthy, innocent, little, poor, short, social, strong, thankful, young" "335"
"336" "extraordinary, reasonable" "336"
"337" "active, alone, beautiful, bright, careful, certain, cheerful, foolish, glad, good, happy, innocent, kind, little, lonely, old, poor, pretty, quiet, strange, stupid, unreasonable, weak, well" "337"
"338" "afraid, alone, awful, blind, bright, clever, compassionate, foolish, gentle, gracious, happy, little, lonely, old, poor, rich, sensible, sweet, young" "338"
"339" "affectionate, beautiful, compassionate, considerate, devoted, difficult, gentle, good, great, important, impressive, innocent, lonely, old, poor, punctual, quiet, sensible, successful" "339"
"340" "busy, cold, happy, important, offensive, old, short, strong" "340"
"341" "agreeable, difficult, extraordinary, good, grateful, great, happy, hopeful, interested, little, natural, old, pleasant, remarkable, short" "341"
"342" "afraid, calm, certain, cheerful, delighted, glad, good, happy, helpless, innocent, little, mean, old, patient, quiet, remarkable, useful, weak, wise, wonderful" "342"
"343" "afraid, difficult, good, great, little, punctual, quiet, thoughtful, unhappy" "343"
"344" "certain, cheerful, fair, good, little, old, plain, proud, short" "344"
"345" "#-tired, affectionate, alone, awful, childish, good, great, kind, old, original, quiet, strong, unhappy" "345"
"346" "afraid, angry, anxious, awful, excited, extraordinary, great, little, old, remarkable, serious, short, terrific" "346"
"347" "ashamed, awake, awful, busy, curious, depressed, good, great, old, poor, pretty, sensible, strong, surprised" "347"
"348" "active, clean, confused, excited, glad, good, great, little, loud, terrific, tired, unhappy" "348"
"349" "active, busy, cruel, generous, great, little, old, terrible" "349"
"350" "" "350"
"351" "anxious, beautiful, bold, careful, evil, glad, good, great, hard, little, old, open, pleasant, quiet, strict, young, youthful" "351"
"352" "calm, cruel, dangerous, eager, handsome, interested, little, proud, selfish" "352"
"353" "afraid, angry, bitter, bright, dumb, evil, helpless, passionate" "353"
"354" "bold, defensive, glad, happy, little, old, ordinary, practical, prompt, rough, short, strong, terrible, well" "354"
"355" "careful, familiar, great, happy, little, nice, old, strong" "355"
"356" "argumentative, exciting, good, important, little, old, practical, sensible, sensitive, short, weak, well" "356"
"357" "beautiful, calm, good, great, hopeful, little, old, open, poor, strange, tiny, wonderful" "357"
"358" "beautiful, eager, great" "358"
"359" "alone, awful, blind, bright, great, little, lonely, old, quiet, sad, selfish, tiny, young" "359"
"360" "childish, happy, hard, innocent, lonely, old, proud, quiet, sad, sensible, strong, unhappy, useful" "360"
"361" "bright, devoted, little, passionate, short, worthy" "361"
"362" "alone, cheerful, comfortable, daring, difficult, elderly, familiar, little, natural, old, rich, young" "362"
"363" "anxious, cheerful, crazy, delighted, delightful, famous, glad, good, gracious, great, happy, honest, little, old, open, pleasant, professional" "363"
"364" "admirable, affectionate, afraid, agreeable, certain, charming, delightful, excellent, extraordinary, glad, good, great, happy, little, nice, old, patient, plain, poor, private, professional, selfish, serious, short, surprised, useful, wonderful, young" "364"
"365" "affectionate, bright, cheerful, delightful, famous, good, great, handsome, little, loving, natural, pretty, reasonable, satisfied, serious, short, sweet, well" "365"
"366" "brave, famous, good, great, little" "366"
"367" "calm, expressive, extraordinary, familiar, glad, good, great, ignorant, little, old, poor, short, strong, tall, violent, warm, well, young" "367"
"368" "#-difficult, ashamed, bad, charming, encouraged, excellent, good, great, happy, impressive, little, lively, nervous, old, open, poor, professional, religious, short, tired, violent, young" "368"
"369" "" "369"
"370" "beautiful, blind, familiar, good, great, happy, little, observant, old, pleased, poor, prosperous, quiet, respectful, short, useful, worthy, young" "370"
"371" "beautiful, bright, difficult, dumb, good, grateful, happy, little, old, pleasant, quiet, sad, sweet, well" "371"
"372" "affectionate, gentle, great, handsome, happy, hard, little, old, pathetic, poor, quiet, religious, young" "372"
"373" "affectionate, calm, gentle, grateful, happy, lonely, proud, quiet, rough, sad" "373"
"374" "bad, bright, charming, delighted, devoted, difficult, encouraging, fine, good, happy, interesting, little, neat, poor, proud, strange, sweet, wonderful" "374"
"375" "afraid, agreeable, cheap, difficult, glad, great, little, old, pleasant, powerful, practical, sincere, surprised, young" "375"
"376" "bad, beautiful, bright, certain, comfortable, extraordinary, good, great, honest, impatient, little, old, proud, short, sincere, strong, suspicious" "376"
"377" "afraid, anxious, bad, beautiful, difficult, genuine, good, great, happy, hopeful, proud, respectable, sensible, thoughtless, violent, young" "377"
"378" "awful, certain, consistent, good, great, little, open, young" "378"
"379" "cheerful, cold, determined, glad, good, imaginative, little, loud, old, poor, sad, stable, unhappy" "379"
"380" "alone, beautiful, cheerful, famous, hard, little, observant, old, quiet, sad, selfish, strange, thoughtful, unhappy, well" "380"
"381" "afraid, angry, bad, disappointed, gentle, glad, happy, hopeful, little, old, quiet, short, sweet, unhappy, well" "381"
"382" "good, happy, old, quiet, short, worthy" "382"
"383" "alone, busy, familiar, handsome, happy, joyful, kind, little, old, pleased, poor, pretty, strong, sweet" "383"
"384" "delightful, exhausted, good, great, little, old, pleasant, quiet, young" "384"
"385" "certain, distinguished, familiar, gifted, intellectual, little, lovely, loyal, neat, plain, poor, popular, remarkable, successful, talented" "385"
"386" "bright, busy, childish, curious, extraordinary, fine, glad, good, great, happy, hard, impatient, influential, little, old, rebellious, rough, terrible" "386"
"387" "beautiful, certain, cheerful, good, happy, little, poor" "387"
